%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	952989	47011	0	0	
1	466402	533598	0	0	
2	69576	930424	0	0	
3	58852	941148	0	0	
4	58808	941192	0	0	
5	58808	941192	0	0	
6	58808	941192	0	0	
7	58808	407594	533598	0	
8	58808	10768	396826	533598	
9	586977	106	10724	402193	
10	984398	838	44	14720	
11	994042	5762	0	196	
12	981590	18404	0	6	
13	958252	41748	0	0	
14	921721	78279	0	0	
15	870011	129927	62	0	
16	802923	196239	776	62	
17	723751	270549	4924	776	
18	636839	345589	12642	4930	
19	550789	413177	23344	12690	
20	473036	466961	36531	23472	
21	411792	499732	51710	36766	
22	372151	508677	67088	52084	
23	358319	494805	79234	67642	
24	372317	460077	87682	79924	
25	409385	411168	90932	88515	
26	463251	354694	90315	91740	
27	525349	298955	84481	91215	
28	588253	250341	76033	85373	
29	643389	214364	65362	76885	
30	687041	193837	52954	66168	
31	714300	190058	42023	53619	
32	722164	201426	33841	42569	
33	712088	224910	28742	34260	
34	687460	256013	27419	29108	
35	653104	289796	29385	27715	
36	614125	323794	32427	29654	
37	574886	354148	38244	32722	
38	538958	377280	45209	38553	
39	510484	391693	52226	45597	
40	491417	397371	58522	52690	
41	481773	395991	63168	59068	
42	478948	390863	66425	63764	
43	480701	383646	68598	67055	
44	485447	376919	68341	69293	
45	491221	373137	66639	69003	
46	494228	374219	64200	67353	
47	492031	381274	61788	64907	
48	484801	391461	61297	62441	
49	471456	405236	61381	61927	
50	455114	421281	61614	61991	
51	435872	439044	62857	62227	
52	415518	455760	65282	63440	
53	395626	469654	68843	65877	
54	376972	482026	71484	69518	
55	360651	492045	75156	72148	
56	346831	499611	77659	75899	
57	337228	503797	80620	78355	
58	331884	504751	81998	81367	
59	331423	503005	82737	82835	
60	333503	499031	83856	83610	
61	337969	492200	85175	84656	
62	343656	485147	85225	85972	
63	351095	478029	84806	86070	
64	357820	473553	82952	85675	
65	362476	472674	80991	83859	
66	362611	475690	79882	81817	
67	357397	483579	78344	80680	
68	349161	493506	78172	79161	
69	336560	506772	77688	78980	
70	321699	521323	78476	78502	
71	305684	534919	80112	79285	
72	290370	545792	82898	80940	
73	277076	553005	86233	83686	
74	267163	557631	88099	87107	
75	260045	559977	90954	89024	
76	253621	561487	93027	91865	
77	251355	561053	93708	93884	
78	250441	561160	93771	94628	
79	249893	562021	93446	94640	
80	249183	563726	92725	94366	
81	247627	565442	93300	93631	
82	244489	566758	94537	94216	
83	241494	569726	93274	95506	
84	239172	572760	93878	94190	
85	233655	577245	94307	94793	
86	229993	580304	94430	95273	
87	225893	583711	95016	95380	
88	220842	587255	95853	96050	
89	216301	590671	96242	96786	
90	211373	594483	96912	97232	
91	206486	596824	98792	97898	
92	202248	600459	97489	99804	
93	199637	603464	98423	98476	
94	194322	606899	99397	99382	
95	191579	608436	99658	100327	
96	189634	608956	100724	100686	
97	187598	609510	101133	101759	
98	187096	609624	101124	102156	
99	186987	609400	101428	102185	
100	186910	607829	102832	102429	
101	186990	607946	101195	103869	
102	188837	607690	101244	102229	
103	187939	608069	101687	102305	
104	188708	607341	101238	102713	
105	189166	607376	101204	102254	
106	188614	607889	101261	102236	
107	188132	608277	101312	102279	
108	187120	609530	100988	102362	
109	185977	609967	102066	101990	
110	184125	612262	100510	103103	
111	183142	614042	101239	101577	
112	179473	616447	101774	102306	
113	178053	617459	101700	102788	
114	176388	618629	102241	102742	
115	174342	619863	102503	103292	
116	173046	620659	102805	103490	
117	171541	621603	103019	103837	
118	170303	621471	104179	104047	
119	169020	622991	102712	105277	
120	169089	623706	103411	103794	
121	166654	625210	103737	104399	
122	166252	625348	103601	104799	
123	165847	625510	103963	104680	
124	165046	625880	104047	105027	
125	164748	625893	104232	105127	
126	164309	626229	104126	105336	
127	164184	625405	105241	105170	
128	163747	626263	103739	106251	
129	164501	626523	104125	104851	
130	162990	627407	104417	105186	
131	163249	627059	104245	105447	
132	163493	626781	104462	105264	
133	163190	626835	104417	105558	
134	163569	626391	104597	105443	
135	163513	626526	104385	105576	
136	163582	625696	105301	105421	
137	163376	626357	103897	106370	
138	164290	626539	104184	104987	
139	162936	627383	104471	105210	
140	163211	627173	104153	105463	
141	163432	626890	104520	105158	
142	163120	626845	104471	105564	
143	163455	626414	104558	105573	
144	163495	626518	104366	105621	
145	163543	625675	105315	105467	
146	163490	626245	103943	106322	
147	164315	626466	104237	104982	
148	163031	627278	104426	105265	
149	163351	627094	104127	105428	
150	163504	626850	104470	105176	
151	163272	626748	104472	105508	
152	163538	626380	104513	105569	
153	163601	626338	104458	105603	
154	163682	625558	105238	105522	
155	163638	626130	103943	106289	
156	164399	626364	104226	105011	
157	163072	627260	104370	105298	
158	163383	627060	104145	105412	
159	163460	626925	104416	105199	
160	163269	626832	104458	105441	
161	163433	626520	104515	105532	
162	163554	626459	104460	105527	
163	163510	625725	105266	105499	
164	163502	626283	103945	106270	
165	164276	626483	104281	104960	
166	162921	627373	104365	105341	
167	163281	627085	104203	105431	
168	163348	626983	104399	105270	
169	163198	626815	104532	105455	
170	163415	626514	104503	105568	
171	163489	626458	104481	105572	
172	163592	625704	105255	105449	
173	163366	626362	103915	106357	
174	164282	626400	104297	105021	
175	162969	627286	104364	105381	
176	163379	627009	104202	105410	
177	163424	626920	104425	105231	
178	163177	626802	104501	105520	
179	163449	626377	104573	105601	
180	163623	626445	104335	105597	
181	163627	625774	105250	105349	
182	163333	626457	103925	106285	
183	164224	626464	104336	104976	
184	162934	627311	104383	105372	
185	163270	627107	104148	105475	
186	163445	626985	104403	105167	
187	163109	626872	104579	105440	
188	163421	626409	104608	105562	
189	163504	626518	104343	105635	
190	163524	625832	105230	105414	
191	163314	626450	103944	106292	
192	164203	626505	104281	105011	
193	162970	627252	104466	105312	
194	163220	627099	104145	105536	
195	163439	626893	104452	105216	
196	163208	626785	104544	105463	
197	163431	626451	104562	105556	
198	163499	626591	104336	105574	
199	163456	625928	105213	105403	
200	163305	626433	103992	106270	
201	164075	626529	104246	105150	
202	163058	627199	104436	105307	
203	163175	627094	104228	105503	
204	163398	626848	104476	105278	
205	163183	626736	104550	105531	
206	163467	626484	104497	105552	
207	163431	626649	104342	105578	
208	163474	626004	105106	105416	
209	163365	626386	104123	106126	
210	164056	626539	104230	105175	
211	163095	627183	104438	105284	
212	163146	627062	104245	105547	
213	163447	626736	104507	105310	
214	163246	626751	104461	105542	
215	163461	626510	104505	105524	
216	163433	626631	104383	105553	
217	163434	626040	105082	105444	
218	163370	626408	104124	106098	
219	163896	626668	104181	105255	
220	163097	627150	104476	105277	
221	163181	627027	104264	105528	
222	163436	626723	104504	105337	
223	163235	626693	104491	105581	
224	163519	626465	104492	105524	
225	163444	626583	104441	105532	
226	163416	626122	104958	105504	
227	163438	626450	104141	105971	
228	163872	626701	104200	105227	
229	163088	627152	104461	105299	
230	163196	627024	104264	105516	
231	163374	626711	104559	105356	
232	163278	626651	104497	105574	
233	163430	626534	104469	105567	
234	163408	626576	104451	105565	
235	163492	626114	104912	105482	
236	163399	626513	104136	105952	
237	163846	626741	104246	105167	
238	162995	627224	104437	105344	
239	163160	626941	104352	105547	
240	163418	626671	104493	105418	
241	163328	626695	104450	105527	
242	163452	626551	104535	105462	
243	163356	626588	104474	105582	
244	163486	626083	104920	105511	
245	163422	626582	104069	105927	
246	163799	626849	104223	105129	
247	163035	627221	104474	105270	
248	163147	626916	104391	105546	
249	163477	626593	104511	105419	
250	163333	626684	104415	105568	
251	163478	626507	104568	105447	
252	163345	626586	104490	105579	
253	163433	626167	104846	105554	
254	163403	626578	104086	105933	
255	163854	626850	104188	105108	
256	162990	627254	104506	105250	
257	163125	626928	104391	105556	
258	163445	626578	104569	105408	
259	163278	626666	104427	105629	
260	163483	626502	104497	105518	
261	163378	626582	104460	105580	
262	163535	626085	104910	105470	
263	163400	626603	104065	105932	
264	163833	626825	104219	105123	
265	162984	627213	104515	105288	
266	163140	626936	104333	105591	
267	163479	626595	104540	105386	
268	163280	626710	104413	105597	
269	163477	626467	104583	105473	
270	163315	626568	104441	105676	
271	163588	626037	104903	105472	
272	163355	626597	104056	105992	
273	163927	626785	104199	105089	
274	163017	627214	104528	105241	
275	163204	626903	104340	105553	
276	163486	626592	104542	105380	
277	163289	626744	104372	105595	
278	163443	626468	104616	105473	
279	163362	626578	104387	105673	
280	163567	626030	104957	105446	
281	163319	626637	104029	106015	
282	163798	626798	104231	105173	
283	163026	627157	104524	105293	
284	163131	626939	104340	105590	
285	163464	626643	104497	105396	
286	163301	626772	104409	105518	
287	163375	626506	104636	105483	
288	163374	626557	104392	105677	
289	163552	626118	104883	105447	
290	163371	626621	104122	105886	
291	163781	626880	104201	105138	
292	162960	627211	104538	105291	
293	163206	626891	104370	105533	
294	163367	626755	104443	105435	
295	163322	626719	104444	105515	
296	163517	626392	104625	105466	
297	163427	626456	104460	105657	
298	163552	626040	104869	105539	
299	163439	626577	104050	105934	
300	163798	626750	104307	105145	
301	163023	627155	104408	105414	
302	163349	626918	104298	105435	
303	163362	626780	104524	105334	
304	163162	626752	104453	105633	
305	163530	626383	104587	105500	
306	163372	626513	104480	105635	
307	163521	626160	104813	105506	
308	163351	626710	104061	105878	
309	163723	626766	104386	105125	
310	162920	627162	104425	105493	
311	163373	626951	104218	105458	
312	163336	626797	104610	105257	
313	163169	626749	104460	105622	
314	163603	626363	104611	105423	
315	163336	626585	104442	105637	
316	163534	626179	104821	105466	
317	163337	626766	104007	105890	
318	163801	626714	104456	105029	
319	162899	627171	104412	105518	
320	163381	626918	104225	105476	
321	163311	626709	104664	105316	
322	163233	626678	104415	105674	
323	163608	626374	104594	105424	
324	163312	626662	104404	105622	
325	163448	626204	104869	105479	
326	163318	626780	103972	105930	
327	163762	626742	104455	105041	
328	162883	627195	104384	105538	
329	163387	626864	104290	105459	
330	163346	626616	104692	105346	
331	163284	626612	104411	105693	
332	163551	626398	104548	105503	
333	163359	626598	104417	105626	
334	163468	626210	104837	105485	
335	163331	626780	103959	105930	
336	163814	626750	104444	104992	
337	162871	627230	104407	105492	
338	163314	626842	104334	105510	
339	163343	626621	104617	105419	
340	163293	626595	104449	105663	
341	163549	626428	104529	105494	
342	163386	626649	104414	105551	
343	163429	626227	104887	105457	
344	163333	626805	103946	105916	
345	163719	626820	104396	105065	
346	162899	627211	104423	105467	
347	163359	626824	104362	105455	
348	163319	626616	104635	105430	
349	163292	626544	104465	105699	
350	163572	626381	104524	105523	
351	163365	626624	104411	105600	
352	163469	626268	104814	105449	
353	163277	626855	103975	105893	
354	163735	626792	104427	105046	
355	162968	627207	104393	105432	
356	163271	626900	104361	105468	
357	163314	626607	104654	105425	
358	163214	626566	104458	105762	
359	163569	626326	104562	105543	
360	163413	626635	104364	105588	
361	163435	626327	104808	105430	
362	163274	626806	104054	105866	
363	163766	626802	104361	105071	
364	162945	627232	104417	105406	
365	163265	626949	104322	105464	
366	163293	626629	104673	105405	
367	163250	626494	104500	105756	
368	163493	626296	104533	105678	
369	163518	626508	104357	105617	
370	163519	626251	104847	105383	
371	163216	626807	104039	105938	
372	163779	626745	104353	105123	
373	162947	627223	104365	105465	
374	163295	626920	104335	105450	
375	163351	626719	104569	105361	
376	163241	626543	104590	105626	
377	163508	626251	104595	105646	
378	163578	626540	104291	105591	
379	163417	626366	104843	105374	
380	163229	626847	104032	105892	
381	163750	626793	104368	105089	
382	162942	627197	104414	105447	
383	163301	626940	104303	105456	
384	163343	626766	104580	105311	
385	163154	626544	104669	105633	
386	163439	626307	104513	105741	
387	163548	626551	104314	105587	
388	163444	626404	104818	105334	
389	163192	626922	104046	105840	
390	163639	626830	104406	105125	
391	163020	627108	104447	105425	
392	163268	626949	104276	105507	
393	163254	626767	104558	105421	
394	163262	626444	104671	105623	
395	163495	626239	104564	105702	
396	163560	626501	104314	105625	
397	163482	626443	104725	105350	
398	163180	626904	104117	105799	
399	163650	626816	104376	105158	
400	162935	627218	104348	105499	
401	163373	626910	104359	105358	
402	163179	626806	104576	105439	
403	163330	626414	104667	105589	
404	163441	626275	104578	105706	
405	163587	626533	104288	105592	
406	163419	626458	104750	105373	
407	163230	626919	104051	105800	
408	163680	626771	104472	105077	
409	162884	627273	104275	105568	
410	163510	626835	104439	105216	
411	163012	626892	104546	105550	
412	163329	626353	104675	105643	
413	163453	626303	104512	105732	
414	163515	626533	104324	105628	
415	163484	626380	104777	105359	
416	163269	626966	104001	105764	
417	163535	626755	104603	105107	
418	162950	627246	104136	105668	
419	163473	626844	104462	105221	
420	163025	626853	104554	105568	
421	163360	626353	104624	105663	
422	163556	626230	104587	105627	
423	163492	626494	104392	105622	
424	163420	626459	104627	105494	
425	163287	626938	104060	105715	
426	163571	626758	104563	105108	
427	163006	627313	104124	105557	
428	163429	626971	104464	105136	
429	163003	626842	104656	105499	
430	163332	626349	104592	105727	
431	163657	626232	104539	105572	
432	163376	626605	104383	105636	
433	163486	626406	104679	105429	
434	163248	626903	104122	105727	
435	163577	626749	104527	105147	
436	163021	627328	104099	105552	
437	163486	627032	104422	105060	
438	162866	626878	104756	105500	
439	163330	626389	104480	105801	
440	163652	626207	104619	105522	
441	163346	626617	104373	105664	
442	163448	626414	104678	105460	
443	163250	626848	104126	105776	
444	163601	626587	104602	105210	
445	163104	627295	103991	105610	
446	163406	627067	104437	105090	
447	162906	626812	104783	105499	
448	163307	626362	104475	105856	
449	163661	626229	104560	105550	
450	163442	626658	104341	105559	
451	163429	626516	104699	105356	
452	163167	626852	104209	105772	
453	163606	626608	104528	105258	
454	163040	627312	104025	105623	
455	163326	627058	104427	105189	
456	163063	626739	104770	105428	
457	163289	626355	104557	105799	
458	163597	626208	104545	105650	
459	163501	626639	104284	105576	
460	163355	626510	104729	105406	
461	163217	626798	104173	105812	
462	163705	626672	104451	105172	
463	163006	627322	104173	105499	
464	163348	627053	104398	105201	
465	163024	626802	104715	105459	
466	163266	626346	104600	105788	
467	163595	626283	104461	105661	
468	163475	626689	104325	105511	
469	163309	626479	104823	105389	
470	163222	626788	104129	105861	
471	163693	626669	104464	105174	
472	162997	627329	104144	105530	
473	163370	627047	104398	105185	
474	163045	626790	104731	105434	
475	163239	626324	104613	105824	
476	163678	626211	104438	105673	
477	163567	626649	104345	105439	
478	163252	626520	104804	105424	
479	163229	626753	104116	105902	
480	163777	626600	104474	105149	
481	162997	627339	104147	105517	
482	163316	627151	104325	105208	
483	162997	626801	104783	105419	
484	163252	626234	104675	105839	
485	163747	626259	104349	105645	
486	163513	626809	104321	105357	
487	163213	626550	104886	105351	
488	163169	626740	104137	105954	
489	163803	626600	104433	105164	
490	162981	627416	104108	105495	
491	163269	627144	104374	105213	
492	162992	626680	104871	105457	
493	163314	626173	104627	105886	
494	163705	626294	104327	105674	
495	163435	626822	104293	105450	
496	163276	626445	104924	105355	
497	163166	626746	104102	105986	
498	163798	626637	104407	105158	
499	162994	627463	104120	105423	
500	163227	627131	104448	105194	
501	163025	626667	104821	105487	
502	163336	626252	104547	105865	
503	163680	626299	104403	105618	
504	163429	626805	104298	105468	
505	163272	626400	104946	105382	
506	163199	626681	104116	106004	
507	163744	626644	104357	105255	
508	163125	627391	104132	105352	
509	163207	627206	104450	105137	
510	162923	626740	104804	105533	
511	163379	626241	104541	105839	
512	163658	626350	104397	105595	
513	163401	626824	104320	105455	
514	163205	626482	104879	105434	
515	163275	626550	104265	105910	
516	163727	626619	104338	105316	
517	163164	627433	104042	105361	
518	163236	627218	104506	105040	
519	162880	626787	104794	105539	
520	163335	626270	104537	105858	
521	163705	626399	104333	105563	
522	163427	626823	104407	105343	
523	163099	626509	104856	105536	
524	163347	626415	104291	105947	
525	163780	626531	104363	105326	
526	163158	627420	104020	105402	
527	163230	627249	104462	105059	
528	162958	626773	104831	105438	
529	163231	626321	104542	105906	
530	163659	626496	104197	105648	
531	163475	626793	104479	105253	
532	163105	626489	104909	105497	
533	163300	626443	104291	105966	
534	163739	626518	104355	105388	
535	163192	627293	104090	105425	
536	163269	627239	104372	105120	
537	162963	626858	104776	105403	
538	163231	626346	104605	105818	
539	163627	626468	104245	105660	
540	163449	626816	104430	105305	
541	163093	626531	104865	105511	
542	163271	626437	104318	105974	
543	163803	626436	104395	105366	
544	163161	627274	104093	105472	
545	163261	627204	104367	105168	
546	162986	626826	104778	105410	
547	163211	626361	104580	105848	
548	163622	626480	104224	105674	
549	163456	626853	104394	105297	
550	163194	626509	104931	105366	
551	163139	626528	104297	106036	
552	163822	626391	104400	105387	
553	163183	627221	104115	105481	
554	163257	627193	104343	105207	
555	163017	626815	104767	105401	
556	163226	626378	104587	105809	
557	163630	626427	104316	105627	
558	163428	626922	104263	105387	
559	163313	626533	104945	105209	
560	163013	626645	104315	106027	
561	163852	626406	104389	105353	
562	163160	627233	104150	105457	
563	163290	627155	104365	105190	
564	163039	626798	104758	105405	
565	163215	626413	104556	105816	
566	163598	626338	104427	105637	
567	163438	626927	104150	105485	
568	163246	626522	104977	105255	
569	163041	626622	104287	106050	
570	163810	626414	104401	105375	
571	163150	627183	104171	105496	
572	163276	627110	104352	105262	
573	163093	626790	104739	105378	
574	163188	626442	104572	105798	
575	163645	626371	104387	105597	
576	163396	626963	104193	105448	
577	163284	626539	104940	105237	
578	163078	626681	104279	105962	
579	163770	626476	104419	105335	
580	163164	627164	104224	105448	
581	163262	627152	104316	105270	
582	163091	626779	104785	105345	
583	163166	626486	104516	105832	
584	163629	626374	104421	105576	
585	163388	626916	104214	105482	
586	163285	626520	104912	105283	
587	163099	626623	104304	105974	
588	163761	626444	104412	105383	
589	163166	627125	104223	105486	
590	163309	627132	104309	105250	
591	162987	626834	104756	105423	
592	163209	626443	104516	105832	
593	163662	626366	104407	105565	
594	163405	626942	104233	105420	
595	163234	626594	104904	105268	
596	163056	626672	104316	105956	
597	163782	626416	104458	105344	
598	163111	627226	104125	105538	
599	163355	627156	104330	105159	
600	162956	626850	104809	105385	
601	163181	626395	104556	105868	
602	163685	626306	104394	105615	
603	163415	626914	104202	105469	
604	163267	626540	104935	105258	
605	163008	626693	104260	106039	
606	163832	626328	104503	105337	
607	163131	627192	104101	105576	
608	163324	627169	104305	105202	
609	162998	626820	104810	105372	
610	163190	626402	104561	105847	
611	163644	626336	104413	105607	
612	163433	626989	104138	105440	
613	163273	626585	104965	105177	
614	162997	626712	104282	106009	
615	163837	626386	104461	105316	
616	163120	627218	104143	105519	
617	163315	627138	104347	105200	
618	163009	626797	104791	105403	
619	163209	626385	104561	105845	
620	163620	626306	104409	105665	
621	163450	626914	104135	105501	
622	163326	626529	104975	105170	
623	162971	626725	104267	106037	
624	163826	626385	104450	105339	
625	163155	627213	104149	105483	
626	163270	627188	104330	105212	
627	163001	626870	104743	105386	
628	163219	626425	104590	105766	
629	163564	626336	104463	105637	
630	163427	626929	104110	105534	
631	163337	626525	104977	105161	
632	162971	626712	104305	106012	
633	163757	626416	104425	105402	
634	163158	627181	104145	105516	
635	163295	627131	104374	105200	
636	163019	626869	104703	105409	
637	163205	626469	104573	105753	
638	163527	626330	104492	105651	
639	163399	626872	104129	105600	
640	163463	626517	104910	105110	
641	162977	626786	104324	105913	
642	163724	626475	104441	105360	
643	163138	627190	104173	105499	
644	163314	627131	104353	105202	
645	163020	626907	104671	105402	
646	163230	626523	104555	105692	
647	163441	626303	104593	105663	
648	163400	626773	104130	105697	
649	163519	626433	104888	105160	
650	162892	626815	104294	105999	
651	163747	626421	104447	105385	
652	163212	627136	104171	105481	
653	163236	627123	104373	105268	
654	163069	626921	104600	105410	
655	163269	626598	104548	105585	
656	163377	626334	104676	105613	
657	163526	626809	104053	105612	
658	163386	626598	104886	105130	
659	162846	626782	104360	106012	
660	163806	626374	104398	105422	
661	163208	627110	104225	105457	
662	163304	627049	104412	105235	
663	163068	626977	104528	105427	
664	163190	626537	104675	105598	
665	163387	626347	104544	105722	
666	163541	626887	103990	105582	
667	163392	626613	104961	105034	
668	162842	626793	104351	106014	
669	163810	626326	104456	105408	
670	163204	627057	104235	105504	
671	163350	627070	104354	105226	
672	163004	627049	104530	105417	
673	163227	626523	104687	105563	
674	163363	626370	104531	105736	
675	163599	626896	103989	105516	
676	163340	626670	104966	105024	
677	162810	626792	104367	106031	
678	163847	626255	104509	105389	
679	163168	627094	104161	105577	
680	163369	627023	104378	105230	
681	163007	627028	104515	105450	
682	163294	626449	104740	105517	
683	163323	626404	104489	105784	
684	163520	626913	103972	105595	
685	163439	626586	105000	104975	
686	162761	626872	104307	106060	
687	163790	626271	104520	105419	
688	163208	627055	104161	105576	
689	163387	626986	104444	105183	
690	162936	627046	104481	105537	
691	163368	626463	104673	105496	
692	163274	626387	104593	105746	
693	163458	626906	103919	105717	
694	163510	626581	104945	104964	
695	162768	626865	104375	105992	
696	163778	626255	104541	105426	
697	163187	627110	104090	105613	
698	163390	626932	104517	105161	
699	162935	627046	104438	105581	
700	163357	626514	104620	105509	
701	163263	626387	104659	105691	
702	163469	626874	103931	105726	
703	163524	626550	104945	104981	
704	162790	626895	104339	105976	
705	163758	626298	104552	105392	
706	163185	627124	104088	105603	
707	163406	626936	104532	105126	
708	162942	627075	104418	105565	
709	163357	626552	104621	105470	
710	163278	626375	104684	105663	
711	163483	626857	103955	105705	
712	163504	626591	104914	104991	
713	162764	626922	104344	105970	
714	163754	626289	104557	105400	
715	163190	627100	104098	105612	
716	163395	626943	104507	105155	
717	162911	627060	104437	105592	
718	163399	626491	104648	105462	
719	163260	626366	104675	105699	
720	163471	626871	103924	105734	
721	163482	626589	104909	105020	
722	162790	626867	104350	105993	
723	163779	626251	104554	105416	
