%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

76	934397	29236	16384	19983	
77	942765	25560	15079	16596	
78	947418	23178	14157	15247	
79	949601	24695	11403	14301	
80	949147	27537	11775	11541	
81	944110	31089	12920	11881	
82	937554	34797	14617	13032	
83	930276	38515	16472	14737	
84	922733	42312	18325	16630	
85	915252	46053	20190	18505	
86	907890	49608	22122	20380	
87	900610	53148	23931	22311	
88	893311	56851	25677	24161	
89	885869	60734	27471	25926	
90	878465	64416	29380	27739	
91	871375	67597	31354	29674	
92	864845	70445	33062	31648	
93	859109	72971	34535	33385	
94	853580	75623	35910	34887	
95	848075	78617	37061	36247	
96	842486	81546	38562	37406	
97	836712	84316	40055	38917	
98	831338	86698	41491	40473	
99	826519	88750	42825	41906	
100	822509	90388	43873	43230	
101	819710	91091	44877	44322	
102	817766	91408	45511	45315	
103	816828	91617	45580	45975	
104	816655	91479	45828	46038	
105	816639	91277	45789	46295	
106	817615	90470	45690	46225	
107	819382	88851	45587	46180	
108	822299	86765	44883	46053	
109	828821	81890	43968	45321	
110	840218	72536	42797	44449	
111	849388	68243	39093	43276	
112	855437	71596	33443	39524	
113	855353	75961	34800	33886	
114	848875	79187	36796	35142	
115	841545	82108	39165	37182	
116	833162	87242	40022	39574	
117	823597	93919	42086	40398	
118	813323	99036	45156	42485	
119	802080	103571	48763	45586	
120	789963	110562	50273	49202	
121	776862	119035	53298	50805	
122	760631	128294	57264	53811	
123	742896	137528	61771	57805	
124	725364	145728	66523	62385	
125	708626	153182	71005	67187	
126	694619	158973	74723	71685	
127	681734	164357	78459	75450	
128	669900	170367	80514	79219	
129	660973	173879	83843	81305	
130	652538	176264	86524	84674	
131	646316	178938	87355	87391	
132	641072	181774	88909	88245	
133	635694	184483	90029	89794	
134	632141	185185	91745	90929	
135	626033	188539	92738	92690	
136	617432	196464	92447	93657	
137	606031	204496	96092	93381	
138	590717	211858	100372	97053	
139	575534	218967	104124	101375	
140	560253	226907	107734	105106	
141	542981	237001	111233	108785	
142	524948	247095	115674	112283	
143	508012	253868	121327	116793	
144	491513	260270	125768	122449	
145	476151	268764	128100	126985	
146	461482	276981	132170	129367	
147	447933	282026	136594	133447	
148	436298	285415	140387	137900	
149	426775	289733	141639	141853	
150	417788	295346	143776	143090	
151	404908	303920	145957	145215	
152	390215	312987	149389	147409	
153	374374	320234	154531	150861	
154	357423	328102	158456	156019	
155	339344	338861	161778	160017	
156	318533	351832	166324	163311	
157	295641	363870	172537	167952	
158	277730	368685	179295	174290	
159	266367	367945	184575	181113	
160	256130	373428	184110	186332	
161	244414	385813	183835	185938	
162	229908	394951	189593	185548	
163	218334	394001	196220	191445	
164	216454	386715	198731	198100	
165	217570	386455	195270	200705	
166	215358	395980	191445	197217	
167	207308	404187	195010	193495	
168	200084	401963	200970	196983	
169	201034	392773	203217	202976	
170	205435	390583	198746	205236	
171	206498	398675	194027	200800	
172	201264	406128	196556	196052	
173	196124	403247	202119	198510	
174	198143	393727	204009	204121	
175	203344	391381	199238	206037	
176	204894	399342	194489	201275	
177	199900	406744	196892	196464	
178	194937	403823	202450	198790	
179	197059	394177	204294	204470	
180	202769	391384	199529	206318	
181	204577	399148	194648	201627	
182	199955	406635	196736	196674	
183	195025	403838	202412	198725	
184	197059	394290	204223	204428	
185	202700	391411	199615	206274	
186	204503	399135	194675	201687	
187	199978	406614	196736	196672	
188	194938	403940	202399	198723	
189	196959	394424	204215	204402	
190	202698	391413	199725	206164	
191	204343	399157	194699	201801	
192	200062	406532	196714	196692	
193	194985	403907	202443	198665	
194	196922	394576	204089	204413	
195	202568	391447	199818	206167	
196	204350	399015	194758	201877	
197	200101	406433	196689	196777	
198	195160	403964	202326	198550	
199	196874	394762	204107	204257	
200	202477	391524	199857	206142	
201	204417	398831	194905	201847	
202	200134	406377	196619	196870	
203	195194	404034	202212	198560	
204	196843	394802	204165	204190	
205	202411	391517	199869	206203	
206	204415	398747	194933	201905	
207	200100	406344	196584	196972	
208	195269	404032	202163	198536	
209	196888	394858	204181	204073	
210	202296	391640	199851	206213	
211	204375	398655	195007	201963	
212	200197	406137	196633	197033	
213	195332	404063	202022	198583	
214	196809	395036	204115	204040	
215	202247	391665	199948	206140	
216	204288	398630	195088	201994	
217	200099	406128	196577	197196	
218	195461	403964	202053	198522	
219	196683	395174	204075	204068	
220	202246	391762	199889	206103	
221	204230	398540	195285	201945	
222	200141	406113	196477	197269	
223	195422	404017	202063	198498	
224	196680	395214	204050	204056	
225	202152	391741	199967	206140	
226	204250	398456	195247	202047	
227	200186	406061	196494	197259	
228	195469	404121	201962	198448	
229	196564	395308	204099	204029	
230	202172	391650	200022	206156	
231	204286	398331	195286	202097	
232	200225	406062	196364	197349	
233	195508	404150	201967	198375	
234	196641	395409	204095	203855	
235	202044	391843	200055	206058	
236	204231	398351	195354	202064	
237	200163	405922	196489	197426	
238	195573	404075	201862	198490	
239	196732	395439	204060	203769	
240	201941	391992	200015	206052	
241	204182	398358	195424	202036	
242	200131	405810	196568	197491	
243	195632	403989	201790	198589	
244	196759	395433	204020	203788	
245	201976	392030	199969	206025	
246	204218	398337	195464	201981	
247	200162	405775	196566	197497	
248	195713	403951	201771	198565	
249	196820	395460	204004	203716	
250	201879	392141	199947	206033	
251	204139	398334	195513	202014	
252	200165	405666	196628	197541	
253	195749	403939	201706	198606	
254	196718	395544	203960	203778	
255	202055	392084	199979	205882	
256	204008	398377	195565	202050	
257	200272	405681	196519	197528	
258	195690	403959	201858	198493	
259	196635	395706	203823	203836	
260	201927	392056	200136	205881	
261	204027	398244	195570	202159	
262	200325	405633	196486	197556	
263	195755	404050	201758	198437	
264	196647	395760	203875	203718	
265	201946	392024	200175	205855	
266	203988	398213	195585	202214	
267	200365	405595	196439	197601	
268	195783	404037	201774	198406	
269	196625	395874	203821	203680	
270	201701	392129	200216	205954	
271	204075	398037	195658	202230	
272	200251	405504	196471	197774	
273	196027	404040	201566	198367	
274	196534	395988	203938	203540	
275	201615	392269	200102	206014	
276	204134	397845	195886	202135	
277	200264	405455	196383	197898	
278	196057	404115	201462	198366	
279	196483	396046	203993	203478	
280	201559	392275	200122	206044	
281	204045	397794	195924	202237	
282	200296	405384	196351	197969	
283	196127	404117	201443	198313	
284	196450	396180	203941	203429	
285	201520	392329	200176	205975	
286	204062	397718	196004	202216	
287	200336	405301	196325	198038	
288	196223	404085	201393	198299	
289	196503	396232	203908	203357	
290	201525	392399	200177	205899	
291	204049	397702	196055	202194	
292	200324	405259	196344	198073	
293	196230	404103	201358	198309	
294	196415	396313	203901	203371	
295	201496	392398	200202	205904	
296	203944	397645	196111	202300	
297	200367	405145	196287	198201	
298	196325	404033	201358	198284	
299	196385	396452	203787	203376	
300	201467	392455	200246	205832	
301	203865	397575	196206	202354	
302	200473	405051	196249	198227	
303	196422	404053	201326	198199	
304	196395	396584	203725	203296	
305	201503	392492	200328	205677	
306	203815	397595	196256	202334	
307	200448	405034	196236	198282	
308	196420	403977	201359	198244	
309	196450	396572	203675	203303	
310	201476	392569	200302	205653	
311	203741	397640	196270	202349	
312	200550	404952	196299	198199	
313	196333	404039	201341	198287	
314	196483	396632	203611	203274	
315	201464	392536	200428	205572	
316	203706	397648	196204	202442	
317	200601	404876	196332	198191	
318	196360	404004	201316	198320	
319	196422	396651	203560	203367	
320	201493	392489	200444	205574	
321	203684	397632	196207	202477	
322	200670	404902	196282	198146	
323	196316	404088	201350	198246	
324	196393	396727	203552	203328	
325	201433	392465	200536	205566	
326	203685	397576	196191	202548	
327	200638	404862	196274	198226	
328	196288	404089	201302	198321	
329	196488	396672	203560	203280	
330	201396	392486	200529	205589	
331	203662	397593	196143	202602	
332	200648	404784	196343	198225	
333	196456	404035	201250	198259	
334	196381	396831	203534	203254	
335	201367	392573	200501	205559	
336	203663	397454	196330	202553	
337	200709	404707	196243	198341	
338	196446	404074	201211	198269	
339	196443	396895	203496	203166	
340	201277	392633	200578	205512	
341	203571	397471	196317	202641	
342	200755	404570	196316	198359	
343	196539	404039	201155	198267	
344	196391	397048	203415	203146	
345	201311	392680	200624	205385	
346	203524	397429	196424	202623	
347	200764	404553	196256	198427	
348	196610	404015	201173	198202	
349	196307	397116	203380	203197	
350	201277	392646	200635	205442	
351	203457	397271	196481	202791	
352	200947	404419	196165	198469	
353	196619	404119	201106	198156	
354	196299	397309	203313	203079	
355	201158	392662	200806	205374	
356	203428	397165	196503	202904	
357	201045	404278	196159	198518	
358	196660	404162	201006	198172	
359	196340	397394	203272	202994	
360	201123	392713	200890	205274	
361	203319	397206	196504	202971	
362	201036	404214	196209	198541	
363	196751	404108	200997	198144	
364	196302	397518	203217	202963	
365	201049	392809	200891	205251	
366	203369	397084	196627	202920	
367	200993	404120	196182	198705	
368	196788	404071	200902	198239	
369	196360	397500	203218	202922	
370	200993	392853	200853	205301	
371	203317	397064	196647	202972	
372	201074	404049	196206	198671	
373	196780	404147	200858	198215	
374	196441	397589	203191	202779	
375	200864	392947	200956	205233	
376	203400	397046	196633	202921	
377	201047	404001	196314	198638	
378	196797	404196	200732	198275	
379	196381	397589	203269	202761	
380	200878	392942	200927	205253	
381	203421	397027	196662	202890	
382	201085	404064	196280	198571	
383	196735	404292	200747	198226	
384	196374	397596	203317	202713	
385	200839	392873	200975	205313	
386	203282	396971	196621	203126	
387	201196	403884	196252	198668	
388	196833	404245	200719	198203	
389	196280	397817	203165	202738	
390	200899	392905	201080	205116	
391	203241	396933	196737	203089	
392	201257	403897	196168	198678	
393	196751	404280	200765	198204	
394	196279	397805	203132	202784	
395	200885	392814	201148	205153	
396	203364	396902	196657	203077	
397	201141	403993	196157	198709	
398	196873	404265	200745	198117	
399	196224	397764	203248	202764	
400	200854	392838	201017	205291	
401	203407	396831	196747	203015	
402	201181	404010	196091	198718	
403	196792	404331	200740	198137	
404	196349	397756	203270	202625	
405	200670	392937	201061	205332	
406	203436	396783	196695	203086	
407	201135	403851	196242	198772	
408	196902	404340	200541	198217	
409	196365	397829	203310	202496	
410	200574	393034	201030	205362	
411	203362	396703	196799	203136	
412	201168	403706	196235	198891	
413	197006	404291	200468	198235	
414	196409	397953	203238	202400	
415	200551	393201	201053	205195	
416	203190	396741	196900	203169	
417	201259	403512	196301	198928	
418	197029	404211	200440	198320	
419	196422	398041	203072	202465	
420	200625	393213	201139	205023	
421	203059	396819	196902	203220	
422	201349	403451	196311	198889	
423	197098	404173	200508	198221	
424	196326	398220	202943	202511	
425	200536	393201	201230	205033	
426	203096	396630	196990	203284	
427	201310	403394	196211	199085	
428	197181	404167	200419	198233	
429	196371	398258	202975	202396	
430	200389	393319	201192	205100	
431	203211	396522	197066	203201	
432	201317	403380	196253	199050	
433	197229	404326	200269	198176	
434	196329	398318	203111	202242	
435	200351	393325	201215	205109	
436	203123	396437	197103	203337	
437	201394	403232	196222	199152	
438	197275	404304	200215	198206	
439	196325	398463	203017	202195	
440	200249	393373	201287	205091	
441	203114	396314	197176	203396	
442	201385	403120	196197	199298	
443	197433	404287	200117	198163	
444	196251	398618	203003	202128	
445	200250	393480	201284	204986	
446	203037	396268	197334	203361	
447	201432	403070	196146	199352	
448	197461	404284	200122	198133	
449	196240	398701	202948	202111	
450	200255	393517	201336	204892	
451	202987	396275	197365	203373	
452	201528	402994	196152	199326	
453	197501	404294	200123	198082	
454	196197	398849	202871	202083	
455	200249	393533	201423	204795	
456	202839	396251	197426	203484	
457	201559	402906	196107	199428	
458	197574	404225	200144	198057	
459	196143	398939	202762	202156	
460	200263	393541	201463	204733	
461	202764	396224	197476	203536	
462	201568	402815	196065	199552	
463	197619	404130	200159	198092	
464	196161	398999	202656	202184	
465	200250	393596	201474	204680	
466	202742	396236	197525	203497	
467	201586	402795	196071	199548	
468	197689	404115	200165	198031	
469	196161	399088	202630	202121	
470	200211	393671	201485	204633	
471	202695	396186	197603	203516	
472	201535	402698	196068	199699	
473	197752	404040	200118	198090	
474	196262	399141	202580	202017	
475	200007	393858	201460	204675	
476	202680	396090	197681	203549	
477	201584	402501	196177	199738	
478	197852	404091	199913	198144	
479	196298	399258	202588	201856	
480	199879	393981	201503	204637	
481	202658	396011	197755	203576	
482	201651	402336	196226	199787	
483	197907	404122	199785	198186	
484	196296	399405	202551	201748	
485	199784	394055	201571	204590	
486	202631	395909	197834	203626	
487	201702	402230	196221	199847	
488	197860	404153	199688	198299	
489	196353	399398	202542	201707	
490	199726	394063	201611	204600	
491	202602	395886	197787	203725	
492	201817	402120	196276	199787	
493	197921	404226	199610	198243	
494	196371	399547	202510	201572	
495	199704	394109	201716	204471	
496	202487	395895	197831	203787	
497	201776	402011	196278	199935	
498	198008	404078	199617	198297	
499	196452	399600	202394	201554	
500	199664	394271	201684	204381	
501	202353	395946	197916	203785	
502	201856	401873	196355	199916	
503	198006	404053	199591	198350	
504	196410	399689	202282	201619	
505	199674	394250	201771	204305	
506	202382	395907	197918	203793	
507	201819	401864	196332	199985	
508	198109	404020	199575	198296	
509	196417	399765	202289	201529	
510	199666	394375	201731	204228	
511	202212	395948	198034	203806	
512	201781	401737	196341	200141	
513	198210	403826	199607	198357	
514	196500	399829	202130	201541	
515	199672	394546	201696	204086	
516	202040	396013	198133	203814	
517	201917	401559	196413	200111	
518	198175	403804	199600	198421	
519	196501	399934	201959	201606	
520	199725	394512	201845	203918	
521	201954	396074	198089	203883	
522	201855	401537	196423	200185	
523	198274	403673	199651	198402	
524	196462	399981	201886	201671	
525	199755	394579	201787	203879	
526	201871	396050	198194	203885	
527	201952	401473	196385	200190	
528	198152	403681	199665	198502	
529	196561	399960	201808	201671	
530	199693	394589	201873	203845	
531	201860	396114	198087	203939	
532	201958	401409	196502	200131	
533	198206	403678	199612	198504	
534	196509	400032	201797	201662	
535	199750	394587	201881	203782	
536	201872	396093	198151	203884	
537	201955	401444	196436	200165	
538	198205	403684	199657	198454	
539	196590	400027	201787	201596	
540	199644	394662	201897	203797	
541	201826	396113	198130	203931	
542	201937	401342	196532	200189	
543	198266	403617	199581	198536	
544	196626	400061	201761	201552	
545	199583	394763	201856	203798	
546	201745	396068	198205	203982	
547	202013	401202	196558	200227	
548	198331	403626	199510	198533	
549	196581	400199	201692	201528	
550	199573	394795	201934	203698	
551	201885	396032	198265	203818	
552	201946	401327	196530	200197	
553	198267	403704	199502	198527	
554	196641	400085	201825	201449	
555	199565	394771	201879	203785	
556	201754	396061	198206	203979	
557	202044	401174	196565	200217	
558	198264	403670	199496	198570	
559	196615	400185	201678	201522	
560	199569	394753	201992	203686	
561	201708	396056	198193	204043	
562	202078	401142	196560	200220	
563	198271	403661	199496	198572	
564	196577	400234	201646	201543	
565	199623	394718	202015	203644	
566	201659	396034	198219	204088	
567	202153	401133	196499	200215	
568	198219	403685	199535	198561	
569	196668	400254	201598	201480	
570	199536	394774	202087	203603	
571	201625	396094	198167	204114	
572	202089	401060	196607	200244	
573	198272	403614	199487	198627	
574	196686	400266	201573	201475	
575	199510	394862	202041	203587	
576	201725	396088	198225	203962	
577	202036	401118	196637	200209	
578	198180	403669	199451	198700	
579	196739	400128	201667	201466	
580	199611	394804	202002	203583	
581	201579	396229	198126	204066	
582	202100	401079	196678	200143	
583	198173	403571	199551	198705	
584	196759	400165	201528	201548	
585	199586	394817	202043	203554	
586	201535	396224	198122	204119	
587	202100	400997	196695	200208	
588	198252	403512	199529	198707	
589	196636	400243	201468	201653	
590	199745	394774	202044	203437	
591	201462	396262	198199	204077	
592	202036	401090	196575	200299	
593	198400	403384	199687	198529	
594	196620	400317	201403	201660	
595	199640	394905	201981	203474	
596	201398	396155	198336	204111	
597	202112	400935	196569	200384	
598	198429	403395	199586	198590	
599	196720	400427	201349	201504	
600	199561	395052	202046	203341	
601	201353	396183	198381	204083	
602	202098	400810	196671	200421	
603	198439	403341	199512	198708	
604	196762	400437	201298	201503	
605	199492	395094	202043	203371	
606	201325	396149	198394	204132	
607	202192	400716	196700	200392	
608	198446	403420	199449	198685	
609	196770	400562	201267	201401	
610	199408	395141	202153	203298	
611	201354	396103	198409	204134	
612	202131	400695	196732	200442	
613	198491	403416	199371	198722	
614	196809	400545	201324	201322	
615	199307	395235	202092	203366	
616	201448	396045	198453	204054	
617	202097	400676	196782	200445	
618	198455	403475	199263	198807	
619	196978	400476	201413	201133	
620	199245	395359	202062	203334	
621	201385	396148	198414	204053	
622	202093	400522	196945	200440	
623	198473	403373	199203	198951	
624	197058	400481	201319	201142	
625	199167	395445	202054	203334	
626	201326	396144	198427	204103	
627	201999	400414	197018	200569	
628	198577	403261	199126	199036	
629	197121	400512	201288	201079	
630	199113	395616	201973	203298	
631	201266	396149	198539	204046	
632	202085	400298	197077	200540	
633	198565	403274	199072	199089	
634	197124	400579	201226	201071	
635	199086	395617	202048	203249	
636	201209	396137	198531	204123	
637	202164	400223	197086	200527	
638	198570	403289	199051	199090	
639	197134	400656	201172	201038	
640	199070	395639	202117	203174	
641	201131	396130	198539	204200	
642	202298	400113	197100	200489	
643	198554	403336	199030	199080	
644	197088	400762	201083	201067	
645	199051	395559	202253	203137	
646	201101	396068	198509	204322	
647	202260	400082	197050	200608	
648	198675	403289	199018	199018	
649	197069	400875	201064	200992	
650	199005	395677	202225	203093	
651	201085	395999	198650	204266	
652	202220	400021	197027	200732	
653	198788	403216	198972	199024	
654	197140	400913	201049	200898	
655	198965	395854	202167	203014	
656	201045	396040	198746	204169	
657	202184	399942	197108	200766	
658	198792	403154	198932	199122	
659	197126	400904	201010	200960	
660	198970	395850	202144	203036	
661	201039	396026	198760	204175	
662	202153	399939	197090	200818	
663	198804	403129	198936	199131	
664	197181	400908	201003	200908	
665	198952	395933	202126	202989	
666	200991	396074	198782	204153	
667	202160	399878	197151	200811	
668	198854	403073	198923	199150	
669	197270	400938	200955	200837	
670	198878	396060	202118	202944	
671	200891	396093	198820	204196	
672	202166	399707	197240	200887	
673	198824	402990	198853	199333	
674	197311	400930	200854	200905	
675	198935	396075	202136	202854	
676	200777	396190	198794	204239	
677	202189	399648	197281	200882	
678	198915	402891	198909	199285	
679	197362	401038	200739	200861	
680	198849	396210	202152	202789	
681	200805	396144	198886	204165	
682	202123	399590	197324	200963	
683	198939	402854	198820	199387	
684	197441	401000	200770	200789	
685	198865	396324	202084	202727	
686	200748	396250	198916	204086	
687	202131	399573	197408	200888	
688	198895	402842	198842	199421	
689	197417	400986	200731	200866	
690	198916	396265	202111	202708	
691	200774	396261	198875	204090	
692	202140	399609	197390	200861	
693	198814	402852	198871	199463	
694	197480	400896	200738	200886	
695	198913	396236	202114	202737	
696	200687	396343	198782	204188	
697	202086	399550	197454	200910	
698	198954	402724	198889	199433	
699	197483	400993	200661	200863	
700	198840	396396	202063	202701	
701	200623	396278	198930	204169	
702	202137	399403	197466	200994	
703	199036	402696	198812	199456	
704	197435	401116	200591	200858	
705	198928	396429	202105	202538	
706	200524	396318	199011	204147	
707	202112	399395	197418	201075	
708	199045	402580	198900	199475	
709	197500	401106	200495	200899	
710	198972	396497	202085	202446	
711	200406	396418	199021	204155	
712	202120	399318	197476	201086	
713	199086	402468	198942	199504	
714	197565	401149	200376	200910	
715	198912	396594	202092	202402	
716	200428	396417	199057	204098	
717	202076	399285	197537	201102	
718	199047	402463	198880	199610	
719	197674	401078	200405	200843	
720	198820	396669	202058	202453	
721	200474	396448	199020	204058	
722	202087	399243	197649	201021	
723	199033	402506	198799	199662	
724	197678	401062	200444	200816	
725	198820	396663	202062	202455	
726	200498	396445	199000	204057	
727	202055	399254	197663	201028	
728	199065	402505	198782	199648	
729	197641	401080	200472	200807	
730	198764	396669	202033	202534	
731	200601	396365	199047	203987	
732	201896	399318	197622	201164	
733	199175	402444	198743	199638	
734	197677	401024	200575	200724	
735	198748	396805	201869	202578	
736	200701	396378	199155	203766	
737	201810	399405	197650	201135	
738	199133	402469	198728	199670	
739	197678	400917	200677	200728	
740	198762	396783	201792	202663	
741	200626	396402	199125	203847	
742	201850	399349	197658	201143	
743	199145	402434	198744	199677	
744	197684	400951	200605	200760	
745	198799	396778	201829	202594	
746	200485	396433	199122	203960	
747	201902	399236	197656	201206	
748	199148	402342	198777	199733	
749	197791	401008	200459	200742	
750	198709	396895	201883	202513	
751	200531	396458	199125	203886	
752	201852	399191	197770	201187	
753	199177	402335	198688	199800	
754	197880	400992	200503	200625	
755	198612	397037	201832	202519	
756	200573	396473	199160	203794	
757	201716	399150	197877	201257	
758	199135	402256	198596	200013	
759	198012	400823	200554	200611	
760	198581	397117	201702	202600	
761	200598	396560	199121	203721	
762	201715	399137	197996	201152	
763	199200	402266	198564	199970	
764	197922	400878	200573	200627	
765	198609	397092	201693	202606	
766	200557	396493	199185	203765	
767	201729	399124	197907	201240	
768	199244	402255	198586	199915	
769	197892	400941	200538	200629	
770	198611	397102	201717	202570	
771	200515	396465	199224	203796	
772	201748	399079	197878	201295	
773	199306	402218	198587	199889	
774	197910	401017	200492	200581	
775	198577	397192	201726	202505	
776	200537	396465	199291	203707	
777	201658	399086	197901	201355	
778	199402	402158	198564	199876	
779	197998	401021	200522	200459	
780	198387	397368	201636	202609	
781	200579	396347	199385	203689	
782	201655	398924	197983	201438	
783	199452	402195	198364	199989	
784	198049	401072	200560	200319	
785	198263	397468	201635	202634	
786	200605	396293	199437	203665	
787	201678	398850	198031	201441	
788	199501	402251	198262	199986	
789	197991	401147	200588	200274	
790	198270	397462	201663	202605	
791	200592	396240	199484	203684	
792	201677	398830	197978	201515	
793	199508	402227	198262	200003	
794	198059	401151	200568	200222	
795	198265	397532	201659	202544	
796	200616	396293	199492	203599	
797	201662	398850	198040	201448	
798	199555	402243	198253	199949	
799	197950	401188	200597	200265	
800	198229	397482	201646	202643	
801	200603	396149	199542	203706	
802	201702	398807	197940	201551	
803	199496	402281	198209	200014	
804	197955	401163	200598	200284	
805	198248	397418	201683	202651	
806	200653	396173	199480	203694	
807	201702	398872	197938	201488	
808	199419	402323	198235	200023	
809	198056	401090	200637	200217	
810	198116	397442	201686	202756	
811	200726	396137	199404	203733	
812	201654	398807	198038	201501	
813	199468	402347	198099	200086	
814	198098	401097	200708	200097	
815	198125	397536	201639	202700	
816	200737	396191	199458	203614	
817	201607	398830	198078	201485	
818	199503	402305	198113	200079	
819	198052	401073	200717	200158	
820	198158	397528	201588	202726	
821	200724	396188	199485	203603	
822	201515	398856	198043	201586	
823	199570	402222	198145	200063	
824	198060	401073	200711	200156	
825	198181	397608	201511	202700	
826	200802	396213	199562	203423	
827	201415	398950	198046	201589	
828	199589	402195	198167	200049	
829	198035	400992	200783	200190	
830	198267	397600	201412	202721	
831	200691	396277	199580	203452	
832	201416	398939	198020	201625	
833	199611	402088	198257	200044	
834	198122	401006	200682	200190	
835	198262	397704	201406	202628	
836	200631	396348	199600	203421	
837	201378	398863	198104	201655	
838	199691	401983	198244	200082	
839	198102	401044	200619	200235	
840	198278	397774	201364	202584	
841	200612	396364	199680	203344	
842	201283	398873	198094	201750	
843	199757	401884	198270	200089	
844	198085	401022	200603	200290	
845	198211	397814	201281	202694	
846	200747	396275	199741	203237	
847	201205	398935	198073	201787	
848	199719	401929	198202	200150	
849	198136	400902	200733	200229	
850	198220	397833	201196	202751	
851	200798	396335	199706	203161	
852	201146	398990	198127	201737	
853	199649	401916	198208	200227	
854	198228	400774	200782	200216	
855	198229	397861	201134	202776	
856	200751	396443	199640	203166	
857	201050	398966	198221	201763	
858	199760	401784	198222	200234	
859	198266	400779	200744	200211	
860	198174	397998	201040	202788	
861	200711	396427	199739	203123	
862	201024	398872	198259	201845	
863	199837	401723	198168	200272	
864	198306	400838	200704	200152	
865	198149	398119	201019	202713	
866	200751	396441	199819	202989	
867	201017	398882	198300	201801	
868	199765	401749	198141	200345	
869	198318	400761	200741	200180	
870	198248	398061	201008	202683	
871	200639	396548	199753	203060	
872	201048	398868	198308	201776	
873	199750	401667	198240	200343	
874	198270	400780	200628	200322	
875	198375	397998	201039	202588	
876	200589	396617	199741	203053	
877	201029	398943	198257	201771	
878	199798	401601	198360	200241	
879	198281	400812	200583	200324	
880	198303	398070	201018	202609	
881	200542	396572	199794	203092	
882	201103	398821	198276	201800	
883	199788	401615	198296	200301	
884	198266	400876	200525	200333	
885	198398	398050	201090	202462	
886	200499	396647	199786	203068	
887	201033	398872	198264	201831	
888	199921	401511	198383	200185	
889	198238	400934	200489	200339	
890	198289	398148	201022	202541	
891	200516	396516	199912	203056	
892	200976	398788	198236	202000	
893	199994	401478	198280	200248	
894	198230	400960	200508	200302	
895	198260	398219	200970	202551	
896	200535	396477	199990	202998	
897	200984	398775	198229	202012	
898	200059	401502	198248	200191	
899	198222	401028	200527	200223	
900	198211	398267	200975	202547	
901	200536	396412	200053	202999	
902	200933	398727	198214	202126	
903	200102	401453	198198	200247	
904	198170	401016	200529	200285	
905	198284	398257	200924	202535	
906	200539	396440	200092	202929	
907	200909	398809	198165	202117	
908	200146	401439	198275	200140	
909	198086	401047	200534	200333	
910	198325	398223	200905	202547	
911	200555	396394	200142	202909	
912	200978	398861	198081	202080	
913	200096	401502	198313	200089	
914	198087	401042	200548	200323	
915	198364	398166	200954	202516	
916	200485	396438	200088	202989	
917	201045	398834	198078	202043	
918	200112	401514	198360	200014	
919	198013	401144	200474	200369	
920	198345	398113	201040	202502	
921	200469	396338	200104	203089	
922	201039	398792	198009	202160	
923	200171	401489	198329	200011	
924	197970	401188	200463	200379	
925	198393	398126	201026	202455	
