%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

621	121576	632527	123261	122636	
622	121267	628718	125452	124563	
623	123242	622028	128017	126713	
624	125345	616899	128438	129318	
625	127873	615939	126384	129804	
626	128453	619663	124236	127648	
627	126276	626586	121643	125495	
628	124147	631625	121327	122901	
629	121590	632547	123309	122554	
630	121262	628806	125424	124508	
631	123212	622212	127960	126616	
632	125233	616964	128566	129237	
633	127894	615927	126366	129813	
634	128468	619702	124231	127599	
635	126249	626565	121683	125503	
636	124151	631569	121366	122914	
637	121574	632485	123318	122623	
638	121393	628804	125329	124474	
639	123137	622259	128006	126598	
640	125286	616917	128546	129251	
641	127854	615913	126370	129863	
642	128506	619607	124234	127653	
643	126324	626544	121648	125484	
644	124148	631497	121461	122894	
645	121611	632493	123204	122692	
646	121401	628799	125366	124434	
647	123201	622357	127928	126514	
648	125151	617053	128585	129211	
649	127827	615880	126414	129879	
650	128484	619592	124200	127724	
651	126354	626488	121672	125486	
652	124108	631446	121486	122960	
653	121585	632355	123281	122779	
654	121510	628780	125241	124469	
655	123095	622487	127912	126506	
656	125179	617093	128568	129160	
657	127832	615887	126444	129837	
658	128453	619593	124190	127764	
659	126373	626464	121666	125497	
660	124143	631309	121619	122929	
661	121616	632359	123174	122851	
662	121558	628822	125238	124382	
663	123097	622538	127896	126469	
664	125123	617185	128537	129155	
665	127746	615926	126464	129864	
666	128480	619521	124224	127775	
667	126426	626385	121701	125488	
668	124126	631298	121612	122964	
669	121651	632328	123184	122837	
670	121512	628851	125205	124432	
671	123105	622642	127819	126434	
672	125065	617282	128565	129088	
673	127710	615896	126525	129869	
674	128443	619492	124214	127851	
675	126540	626287	121728	125445	
676	124119	631281	121610	122990	
677	121628	632290	123205	122877	
678	121551	628858	125139	124452	
679	123136	622700	127810	126354	
680	125009	617399	128523	129069	
681	127661	615907	126604	129828	
682	128429	619432	124214	127925	
683	126604	626247	121707	125442	
684	124116	631288	121652	122944	
685	121610	632254	123222	122914	
686	121576	628855	125112	124457	
687	123139	622780	127739	126342	
688	124925	617495	128522	129058	
689	127696	615816	126693	129795	
690	128424	619424	124188	127964	
691	126577	626230	121713	125480	
692	124155	631223	121664	122958	
693	121623	632218	123237	122922	
694	121711	628895	125014	124380	
695	123050	622912	127796	126242	
696	124931	617535	128519	129015	
697	127638	615905	126657	129800	
698	128475	619399	124232	127894	
699	126534	626263	121691	125512	
700	124232	631079	121813	122876	
701	121521	632278	123142	123059	
702	121764	628869	125027	124340	
703	123013	622997	127726	126264	
704	124962	617508	128555	128975	
705	127627	615931	126629	129813	
706	128367	619338	124341	127954	
707	126591	626154	121618	125637	
708	124379	630957	121854	122810	
709	121469	632342	123066	123123	
710	121784	628840	125052	124324	
711	123001	622969	127748	126282	
712	124903	617641	128434	129022	
713	127722	615969	126657	129652	
714	128222	619337	124451	127990	
715	126653	626089	121550	125708	
716	124308	630983	121877	122832	
717	121497	632280	123106	123117	
718	121794	628889	124985	124332	
719	123025	622953	127819	126203	
720	124827	617758	128302	129113	
721	127786	615907	126771	129536	
722	128167	619358	124403	128072	
723	126685	626037	121594	125684	
724	124354	630912	121883	122851	
725	121535	632248	123107	123110	
726	121758	628946	124920	124376	
727	123075	622952	127854	126119	
728	124800	617837	128273	129090	
729	127705	615943	126758	129594	
730	128177	619304	124443	128076	
731	126702	625970	121618	125710	
732	124334	630905	121860	122901	
733	121617	632167	123158	123058	
734	121759	629002	124864	124375	
735	123026	623050	127804	126120	
736	124776	617883	128284	129057	
737	127569	615955	126795	129681	
738	128389	619210	124420	127981	
739	126531	626009	121699	125761	
740	124333	630797	121852	123018	
741	121687	632107	123117	123089	
742	121712	629022	124867	124399	
743	123104	623141	127675	126080	
744	124776	617827	128498	128899	
745	127492	616052	126640	129816	
746	128377	619213	124427	127983	
747	126667	625883	121782	125668	
748	124322	630856	121794	123028	
749	121694	632091	123184	123031	
750	121741	629020	124865	124374	
751	123036	623271	127588	126105	
752	124729	617942	128452	128877	
753	127444	616008	126767	129781	
754	128344	619140	124419	128097	
755	126685	625802	121794	125719	
756	124403	630728	121839	123030	
757	121648	632103	123123	123126	
758	121760	629029	124833	124378	
759	123000	623324	127551	126125	
760	124825	617961	128456	128758	
761	127360	616122	126765	129753	
762	128324	619117	124498	128061	
763	126638	625777	121759	125826	
764	124426	630678	121846	123050	
765	121697	632083	123093	123127	
766	121864	628949	124926	124261	
767	122915	623424	127493	126168	
768	124828	617995	128419	128758	
769	127404	616173	126747	129676	
770	128248	619177	124498	128077	
771	126657	625755	121792	125796	
772	124433	630547	121968	123052	
773	121736	632056	122990	123218	
774	121886	628961	124925	124228	
775	122867	623456	127502	126175	
776	124838	618042	128370	128750	
777	127375	616233	126760	129632	
778	128201	619232	124499	128068	
779	126708	625704	121830	125758	
780	124406	630516	121997	123081	
781	121794	632046	122956	123204	
782	121846	629001	124951	124202	
783	122945	623438	127498	126119	
784	124761	618189	128302	128748	
785	127463	616231	126809	129497	
786	128111	619318	124486	128085	
787	126695	625629	121906	125770	
788	124400	630497	121935	123168	
789	121885	631942	123053	123120	
790	121759	629088	124851	124302	
791	122959	623373	127573	126095	
792	124779	618206	128217	128798	
793	127404	616279	126803	129514	
794	128173	619282	124498	128047	
795	126666	625531	121997	125806	
796	124479	630453	121858	123210	
797	121802	631970	123050	123178	
798	121813	628996	124876	124315	
799	122977	623406	127501	126116	
800	124751	618231	128246	128772	
801	127436	616295	126780	129489	
802	128105	619266	124567	128062	
803	126649	625594	121902	125855	
804	124424	630431	121911	123234	
805	121915	631877	123071	123137	
806	121847	629046	124844	124263	
807	122906	623433	127538	126123	
808	124736	618203	128230	128831	
809	127368	616295	126748	129589	
810	128186	619234	124517	128063	
811	126697	625480	122013	125810	
812	124405	630364	121925	123306	
813	121960	631886	123000	123154	
814	121801	629110	124840	124249	
815	122959	623565	127456	126020	
816	124641	618368	128259	128732	
817	127326	616297	126809	129568	
818	128218	619192	124522	128068	
819	126739	625442	122064	125755	
820	124415	630374	121911	123300	
821	121966	631837	123062	123135	
822	121822	629162	124738	124278	
823	122973	623662	127417	125948	
824	124609	618410	128314	128667	
825	127296	616283	126843	129578	
826	128175	619147	124525	128153	
827	126727	625363	122063	125847	
828	124476	630267	121917	123340	
829	122004	631777	123062	123157	
830	121820	629176	124716	124288	
831	122959	623697	127389	125955	
832	124649	618462	128279	128610	
833	127257	616372	126821	129550	
834	128112	619170	124572	128146	
835	126731	625276	122115	125878	
836	124525	630210	121910	123355	
837	122065	631791	123044	123100	
838	121774	629208	124731	124287	
839	122873	623707	127370	126050	
840	124754	618455	128221	128570	
841	127186	616479	126844	129491	
842	128036	619140	124625	128199	
843	126791	625131	122148	125930	
844	124535	630155	121869	123441	
845	122135	631820	122969	123076	
846	121753	629186	124868	124193	
847	122920	623716	127286	126078	
848	124736	618598	128139	128527	
849	127061	616547	126893	129499	
850	128121	619081	124634	128164	
851	126860	625064	122234	125842	
852	124560	630209	121816	123415	
853	122028	631886	123021	123065	
854	121705	629174	124842	124279	
855	122896	623822	127168	126114	
856	124679	618613	128217	128491	
857	127079	616439	126961	129521	
858	128146	618922	124698	128234	
859	126845	625045	122130	125980	
860	124681	630177	121816	123326	
861	122005	631952	123008	123035	
862	121701	629291	124787	124221	
863	122813	623904	127181	126102	
864	124722	618580	128253	128445	
865	127022	616469	126948	129561	
866	128188	618793	124783	128236	
867	126782	624957	122126	126135	
868	124805	630061	121794	123340	
869	122031	632035	122929	123005	
870	121738	629331	124837	124094	
871	122732	624061	127107	126100	
872	124725	618623	128290	128362	
873	126944	616543	126898	129615	
874	128235	618681	124903	128181	
875	126810	624894	122133	126163	
876	124849	629973	121837	123341	
877	121986	632087	122852	123075	
878	121744	629353	124818	124085	
879	122670	624175	127041	126114	
880	124813	618599	128346	128242	
881	126831	616599	126916	129654	
882	128232	618576	124966	128226	
883	126782	624841	122084	126293	
884	124958	629863	121863	123316	
885	122045	632145	122770	123040	
886	121729	629385	124916	123970	
887	122632	624281	126943	126144	
888	124755	618661	128349	128235	
889	126840	616625	126885	129650	
890	128238	618529	125052	128181	
891	126744	624724	122156	126376	
892	125034	629745	121839	123382	
893	122063	632154	122729	123054	
894	121743	629477	124849	123931	
895	122641	624381	126956	126022	
896	124651	618791	128351	128207	
897	126823	616708	126860	129609	
898	128301	618515	125138	128046	
899	126727	624752	122172	126349	
900	124967	629734	121860	123439	
901	122112	632036	122761	123091	
902	121772	629472	124777	123979	
903	122606	624410	126945	126039	
904	124625	618728	128409	128238	
905	126827	616627	126842	129704	
906	128309	618517	125063	128111	
907	126770	624720	122213	126297	
908	124809	629726	121883	123582	
909	122283	631919	122727	123071	
910	121768	629549	124741	123942	
911	122613	624464	126953	125970	
912	124640	618756	128416	128188	
913	126829	616606	126889	129676	
914	128277	618625	124920	128178	
915	126714	624648	122371	126267	
916	124949	629603	121868	123580	
917	122188	631940	122708	123164	
918	121772	629497	124739	123992	
919	122564	624461	126939	126036	
920	124661	618746	128394	128199	
921	126788	616696	126823	129693	
922	128261	618556	125045	128138	
923	126820	624640	122296	126244	
924	124906	629671	121903	123520	
925	122132	632009	122679	123180	
