%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999514	486	0	0	
1	991457	8543	0	0	
2	957257	42743	0	0	
3	885742	114258	0	0	
4	772975	227025	0	0	
5	628536	371464	0	0	
6	472190	527810	0	0	
7	328770	662687	8543	0	
8	216543	740714	34200	8543	
9	149235	744952	71515	34298	
10	139056	676288	112767	71889	
11	188833	553246	144439	113482	
12	291626	406464	156346	145564	
13	431454	267312	143420	157814	
14	585697	157067	112227	145009	
15	728174	82385	75753	113688	
16	839630	39357	44103	76910	
17	914162	19564	21397	44877	
18	956225	12339	9564	21872	
19	974704	11280	4268	9748	
20	980009	13638	1982	4371	
21	978658	18246	1071	2025	
22	973435	24397	1075	1093	
23	966018	31294	1604	1084	
24	957077	38965	2339	1619	
25	947443	46988	3209	2360	
26	937384	55053	4340	3223	
27	926682	63268	5679	4371	
28	915526	71524	7226	5724	
29	904014	80200	8501	7285	
30	892254	89155	10010	8581	
31	879905	98770	11232	10093	
32	867073	109197	12405	11325	
33	853637	119940	13894	12529	
34	839146	131362	15482	14010	
35	824439	142769	17177	15615	
36	810051	153658	18965	17326	
37	796047	163970	20847	19136	
38	782177	173949	22832	21042	
39	768506	183828	24637	23029	
40	756129	192090	26904	24877	
41	744204	200059	28584	27153	
42	734110	207194	29854	28842	
43	725545	213168	31159	30128	
44	719476	216252	32811	31461	
45	716287	216045	34516	33152	
46	716604	213423	35166	34807	
47	718894	209062	36553	35491	
48	721981	204133	36989	36897	
49	727419	198097	37133	37351	
50	734598	192016	35895	37491	
51	744038	185379	34309	36274	
52	754023	178753	32544	34680	
53	762651	172253	32192	32904	
54	769361	166032	32060	32547	
55	775333	161161	31097	32409	
56	781178	157584	29814	31424	
57	786172	156040	27672	30116	
58	789093	157032	25918	27957	
59	788889	159196	25692	26223	
60	786105	162120	25839	25936	
61	782090	165608	26226	26076	
62	777400	169891	26237	26472	
63	771719	175682	26128	26471	
64	764972	181732	26910	26386	
65	756513	188442	27856	27189	
66	748114	194983	28763	28140	
67	739545	201681	29714	29060	
68	731288	208163	30520	30029	
69	723950	213321	31919	30810	
70	719031	215764	32960	32245	
71	716899	215239	34566	33296	
72	715622	214197	35304	34877	
73	717063	210887	36412	35638	
74	719549	206687	37002	36762	
75	723292	202291	37077	37340	
76	728183	198965	35403	37449	
77	732295	197881	34041	35783	
78	733614	197759	34262	34365	
79	732315	199983	33102	34600	
80	730158	203591	32802	33449	
81	725503	208665	32681	33151	
82	719293	215624	32077	33006	
83	712136	222482	32957	32425	
84	702716	229865	34140	33279	
85	692190	238021	35326	34463	
86	680628	247282	36410	35680	
87	668417	257086	37755	36742	
88	654862	267997	39036	38105	
89	642945	277801	39815	39439	
90	630895	287381	41523	40201	
91	617135	297472	43482	41911	
92	602044	308360	45671	43925	
93	585908	320441	47559	46092	
94	568806	333225	49947	48022	
95	551771	348203	49619	50407	
96	534377	364401	51103	50119	
97	513582	381273	53573	51572	
98	491153	398208	56559	54080	
99	471803	411448	59640	57109	
100	453157	423908	62731	60204	
101	435552	436523	64597	63328	
102	420002	447487	67301	65210	
103	403755	457822	70445	67978	
104	389130	466263	73494	71113	
105	375443	477433	72880	74244	
106	366429	484797	75191	73583	
107	353635	493249	77212	75904	
108	342190	501606	78265	77939	
109	330458	509735	80780	79027	
110	317755	518750	81935	81560	
111	306970	526152	84050	82828	
112	295424	537200	82555	84821	
113	287416	543486	85664	83434	
114	277323	549536	86622	86519	
115	270661	552927	88909	87503	
116	262559	556714	90950	89777	
117	256449	560235	91452	91864	
118	252925	561107	93603	92365	
119	248347	565128	91950	94575	
120	245232	569198	92672	92898	
121	238727	575339	92300	93634	
122	233299	578677	94737	93287	
123	226022	583273	94973	95732	
124	221498	588120	94475	95907	
125	214588	593971	95971	95470	
126	207729	598590	96742	96939	
127	203109	600764	98441	97686	
128	198050	604459	98075	99416	
129	194373	606982	99569	99076	
130	189085	611053	99322	100540	
131	185916	611993	101822	100269	
132	181312	614503	101361	102824	
133	179939	617053	100615	102393	
