%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	950242	49758	0	0	
1	428674	571326	0	0	
2	8438	991562	0	0	
3	3	428671	571326	0	
4	0	8438	420236	571326	
5	565167	539	8435	425859	
6	980231	7055	3	12711	
7	949329	50023	536	112	
8	841182	151762	6519	537	
9	664349	285624	43504	6523	
10	454210	393943	108258	43589	
11	297187	416754	177366	108693	
12	261692	343300	216577	178431	
13	355531	225948	200177	218344	
14	518698	135867	143123	202312	
15	656440	115505	82825	145230	
16	698909	163740	53042	84309	
17	629767	253874	62463	53896	
18	490408	345310	101277	63005	
19	352853	392622	152597	101928	
20	285652	367994	192713	153641	
21	314598	291239	199909	194254	
22	408447	221648	168085	201820	
23	503497	203192	123154	170157	
24	537328	239333	98494	124845	
25	491592	303968	104698	99742	
26	400249	359389	134635	105727	
27	314641	380378	169333	135648	
28	273533	365633	190056	170778	
29	284252	333604	190322	191822	
30	320089	312363	175311	192237	
31	347618	316861	158293	177228	
32	345436	340394	154070	160100	
33	313255	368303	162791	155651	
34	272058	386012	177603	164327	
35	242673	387368	190700	179259	
36	234430	377758	195312	192500	
37	241112	369594	192056	197238	
38	250595	369665	185702	194038	
39	249697	378738	183892	187673	
40	236732	391731	185773	185764	
41	221579	397902	192965	187554	
42	211014	395371	198766	194849	
43	210759	389341	199136	200764	
44	214860	387777	196235	201128	
45	217049	391627	193106	198218	
46	214761	395471	194671	195097	
47	209067	397357	196956	196620	
48	206593	395983	198515	198909	
49	205110	395635	198842	200413	
50	204527	397503	197141	200829	
51	204482	397894	198494	199130	
52	202573	397976	199009	200442	
53	203203	396915	198885	200997	
54	202499	397463	199091	200947	
55	201360	399737	197824	201079	
56	200765	399838	199639	199758	
57	199270	399022	200098	201610	
58	201456	396745	199740	202059	
59	202272	396660	199282	201786	
60	202461	398810	197463	201266	
61	201733	399586	199197	199484	
62	199681	399537	199613	201169	
63	201196	397194	199973	201637	
64	201765	396723	199564	201948	
65	202038	398700	197630	201632	
66	201341	399862	199093	199704	
67	199135	400199	199607	201059	
68	200049	397949	200255	201747	
69	200780	397073	199944	202203	
70	201043	398962	198005	201990	
71	200661	400202	199068	200069	
72	198723	400351	199894	201032	
73	199655	398104	200308	201933	
74	200707	396942	200043	202308	
75	201154	398661	198061	202124	
76	201244	399867	198881	200008	
77	199044	400311	199780	200865	
78	199902	398204	200087	201807	
79	200806	396816	200224	202154	
80	201161	398547	197980	202312	
81	201191	399925	198836	200048	
82	198941	400517	199711	200831	
83	199686	398332	200214	201768	
84	200892	396616	200303	202189	
85	201579	398084	198029	202308	
86	201965	399366	198587	200082	
