%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999506	494	0	0	
1	991141	8859	0	0	
2	954942	45058	0	0	
3	877869	113272	8859	0	
4	755114	199828	36199	8859	
5	604449	282196	77073	36282	
6	467854	331955	122755	77436	
7	386864	330156	159441	123539	
8	386862	280001	172514	160623	
9	464928	203358	157642	174072	
10	592318	125931	122359	159392	
11	727105	67865	80999	124031	
12	832763	40120	44932	82185	
13	891907	39416	22933	45744	
14	903739	55684	17187	23390	
15	878891	81466	22229	17414	
16	832174	111966	33455	22405	
17	775103	143212	48011	33674	
18	717132	170567	63955	48346	
19	664296	192013	79257	64434	
20	622498	206234	91310	79958	
21	597095	210102	100703	92100	
22	589739	203120	105531	101610	
23	601145	187771	104571	106513	
24	626745	169102	98549	105604	
25	660132	151021	89222	99625	
26	693294	136638	79880	90188	
27	719571	128530	71141	80758	
28	733203	129357	65497	71943	
29	729591	141171	63033	66205	
30	709663	160334	66324	63679	
31	675404	182813	74847	66936	
32	633228	205809	85487	75476	
33	591021	225442	97326	86211	
34	556705	236606	108483	98206	
35	536182	237434	116959	109425	
36	532233	230082	119647	118038	
37	541390	219995	117787	120828	
38	556456	212197	112295	119052	
39	569938	208905	107700	113457	
40	576225	210436	104497	108842	
41	572051	217980	104408	105561	
42	555644	232829	106028	105499	
43	528655	252298	111952	107095	
44	492642	273441	120877	113040	
45	455738	290790	131421	122051	
46	422352	302965	142020	132663	
47	395137	312799	148770	143294	
48	376992	318583	154195	150230	
49	365344	320385	158604	155667	
50	358670	321188	159979	160163	
51	355044	322999	160406	161551	
52	349641	327530	160782	162047	
53	340735	334560	162217	162488	
54	328046	342802	165313	163839	
55	312207	351604	169247	166942	
56	297058	358499	173555	170888	
57	281985	364694	178049	175272	
58	268053	371662	180450	179835	
59	255627	377905	184244	182224	
60	243128	383409	187418	186045	
61	234145	386003	190487	189365	
62	227732	386917	192922	192429	
63	222749	389365	193081	194805	
64	218170	393052	193836	194942	
65	211920	396704	195529	195847	
66	207687	397279	197523	197511	
67	205201	396118	199181	199500	
68	205216	395459	198098	201227	
69	205948	395829	198020	200203	
70	204679	397969	197439	199913	
71	203468	398731	198390	199411	
72	201827	398314	199579	200280	
73	201337	397939	199152	201572	
74	201512	398150	199162	201176	
75	200408	399610	198777	201205	
76	200022	399764	199373	200841	
77	199331	399043	200237	201389	
78	199769	398464	199527	202240	
79	200587	398387	199516	201510	
80	199693	399714	198948	201645	
81	199892	399678	199439	200991	
82	199243	398993	200275	201489	
83	199754	398528	199403	202315	
84	200549	398405	199590	201456	
85	199675	399717	198938	201670	
86	199934	399657	199467	200942	
87	199217	399071	200250	201462	
88	199707	398534	199407	202352	
89	200737	398100	199664	201499	
90	200236	399245	198870	201649	
91	200651	399214	199230	200905	
92	200148	398550	200015	201287	
93	200722	397995	199199	202084	
94	201680	397833	199351	201136	
95	200309	399618	198644	201429	
96	200126	399995	199189	200690	
97	199041	399281	200429	201249	
98	199540	398468	199566	202426	
99	200740	398018	199715	201527	
100	199837	399691	198753	201719	
101	199966	399951	199265	200818	
102	199156	399217	200426	201201	
103	199505	398576	199525	202394	
104	200690	398120	199692	201498	
105	199719	399663	198884	201734	
106	200018	399869	199236	200877	
107	199183	399195	200427	201195	
108	199428	398669	199442	202461	
109	200604	398092	199753	201551	
110	199778	399548	198916	201758	
111	200035	399912	199176	200877	
112	199054	399315	200372	201259	
113	199527	398588	199540	202345	
114	200565	398110	199775	201550	
115	199829	399640	198813	201718	
116	199884	399945	199297	200874	
117	199087	399261	200343	201309	
118	199394	398541	199602	202463	
119	200640	398072	199659	201629	
120	199791	399635	198882	201692	
121	199802	400055	199190	200953	
122	199117	399216	200445	201222	
123	199410	398531	199610	202449	
124	200636	398133	199606	201625	
125	199860	399634	198925	201581	
126	199812	400059	199208	200921	
127	199055	399268	200426	201251	
128	199521	398493	199633	202353	
129	200534	398153	199635	201678	
130	199982	399612	198858	201548	
131	199753	400096	199295	200856	
132	199069	399324	200317	201290	
133	199488	398420	199779	202313	
134	200394	398165	199545	201896	
135	200164	399480	198875	201481	
136	199663	400151	199290	200896	
137	199074	399438	200190	201298	
138	199496	398349	199961	202194	
139	200406	398117	199477	202000	
140	200249	399398	198872	201481	
141	199651	400189	199245	200915	
142	199160	399492	200153	201195	
143	199358	398393	200036	202213	
144	200406	398077	199456	202061	
145	200225	399349	198937	201489	
146	199749	400246	199140	200865	
147	199137	399595	200209	201059	
148	199228	398523	200037	202212	
149	200284	398035	199558	202123	
150	200330	399162	198965	201543	
151	199699	400219	199070	201012	
152	199204	399593	200092	201111	
153	199386	398415	200127	202072	
154	200323	398098	199466	202113	
155	200357	399235	198949	201459	
156	199670	400212	199149	200969	
157	199196	399580	200086	201138	
158	199340	398452	200126	202082	
159	200334	398154	199454	202058	
160	200218	399332	198998	201452	
161	199642	400213	199156	200989	
162	199273	399506	200176	201045	
163	199212	398570	200037	202181	
164	200373	398147	199469	202011	
165	200131	399262	199101	201506	
166	199728	400190	199046	201036	
167	199186	399544	200216	201054	
168	199267	398594	199974	202165	
169	200322	398162	199570	201946	
170	200086	399314	199024	201576	
171	199775	400073	199138	201014	
172	199141	399523	200176	201160	
173	199283	398595	199897	202225	
174	200368	398059	199626	201947	
175	200116	399251	198969	201664	
176	199810	400081	199090	201019	
177	199168	399534	200161	201137	
178	199401	398610	199920	202069	
179	200220	398218	199614	201948	
180	200099	399272	198996	201633	
181	199707	399998	199222	201073	
182	199293	399523	200050	201134	
183	199228	398722	199948	202102	
184	200285	398224	199575	201916	
185	200073	399194	199147	201586	
186	199741	400025	199077	201157	
187	199264	399466	200117	201153	
188	199298	398640	199908	202154	
189	200311	398185	199558	201946	
190	200160	399209	199082	201549	
191	199682	400088	199103	201127	
192	199306	399483	200106	201105	
193	199261	398598	199982	202159	
194	200295	398175	199501	202029	
195	200122	399201	199097	201580	
196	199750	400079	199078	201093	
197	199229	399532	200123	201116	
198	199241	398648	199956	202155	
199	200292	398162	199576	201970	
200	200029	399224	199072	201675	
201	199821	400009	199090	201080	
202	199207	399546	200134	201113	
203	199282	398722	199875	202121	
204	200318	398193	199671	201818	
205	199948	399322	199051	201679	
206	199777	399976	199142	201105	
207	199162	399442	200180	201216	
208	199351	398650	199796	202203	
209	200296	398202	199646	201856	
210	200029	399299	199004	201668	
211	199824	399967	199198	201011	
212	199113	399541	200101	201245	
213	199292	398650	199866	202192	
214	200320	398109	199675	201896	
215	200064	399296	198975	201665	
216	199840	400050	199134	200976	
217	199099	399594	200162	201145	
218	199247	398673	199888	202192	
219	200331	398093	199706	201870	
220	199920	399312	198967	201801	
221	200029	399945	199126	200900	
222	199055	399631	200186	201128	
223	199303	398791	199759	202147	
224	200275	398080	199872	201773	
225	199914	399271	198919	201896	
226	199961	399896	199161	200982	
227	199037	399614	200110	201239	
228	199391	398744	199786	202079	
229	200207	398160	199828	201805	
230	199941	399296	198916	201847	
231	200010	399829	199244	200917	
232	199030	399637	200052	201281	
233	199351	398757	199777	202115	
234	200266	398105	199860	201769	
235	199904	399343	198897	201856	
236	199958	399902	199208	200932	
237	199034	399597	200135	201234	
238	199363	398724	199767	202146	
239	200252	398111	199830	201807	
240	199945	399322	198894	201839	
241	199937	399907	199217	200939	
242	199046	399601	200105	201248	
243	199422	398725	199802	202051	
244	200197	398226	199799	201778	
245	199936	399347	198926	201791	
246	199881	399843	199300	200976	
247	199050	399548	200047	201355	
248	199428	398708	199796	202068	
249	200145	398277	199752	201826	
250	199946	399334	198956	201764	
251	199920	399836	199321	200923	
252	199082	399618	200013	201287	
253	199315	398744	199823	202118	
254	200214	398133	199795	201858	
255	200051	399265	198949	201735	
256	199869	400022	199184	200925	
257	198978	399697	200081	201244	
258	199267	398621	199941	202171	
259	200267	398020	199756	201957	
260	200012	399302	198865	201821	
261	199945	400031	199155	200869	
262	198967	399697	200147	201189	
263	199410	398658	199884	202048	
264	200184	398121	199813	201882	
265	199972	399337	198845	201846	
266	199942	399907	199276	200875	
267	199049	399651	200061	201239	
268	199405	398719	199846	202030	
269	200153	398187	199805	201855	
270	200008	399307	198914	201771	
271	199885	399915	199273	200927	
272	199103	399618	200034	201245	
273	199411	398712	199881	201996	
274	200137	398267	199737	201859	
275	199957	399306	198975	201762	
276	199862	399835	199292	201011	
277	199110	399554	200014	201322	
278	199464	398716	199821	201999	
279	200109	398339	199733	201819	
280	199914	399334	198983	201769	
281	199853	399767	199356	201024	
282	199168	399522	199978	201332	
283	199425	398760	199789	202026	
284	200093	398303	199733	201871	
285	199979	399235	199027	201759	
286	199904	399823	199276	200997	
287	199107	399652	199959	201282	
288	199359	398773	199864	202004	
289	200083	398241	199788	201888	
290	200004	399221	198985	201790	
291	199908	399856	199256	200980	
292	199038	399705	199965	201292	
293	199394	398750	199891	201965	
294	200019	398212	199814	201955	
295	200073	399164	198936	201827	
