%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

214	174877	591638	116078	117407	
215	175232	588973	118544	117251	
216	175009	586356	118865	119770	
217	177556	582767	119628	120049	
218	177779	582900	118482	120839	
219	178572	585605	116119	119704	
220	177544	589358	115879	117219	
221	174949	591734	116248	117069	
222	174873	591703	116039	117385	
223	175190	588991	118615	117204	
224	174912	586385	118824	119879	
225	177682	582708	119632	119978	
226	177731	582791	118624	120854	
227	178622	585557	116008	119813	
228	177507	589337	115903	117253	
229	174985	591690	116218	117107	
230	174864	591755	115955	117426	
231	175221	588942	118707	117130	
232	174866	586434	118774	119926	
233	177757	582641	119683	119919	
234	177660	582875	118571	120894	
235	178619	585568	116020	119793	
236	177571	589357	115894	117178	
237	174893	591747	116266	117094	
238	174806	591842	115890	117462	
239	175191	588922	118805	117082	
240	174857	586475	118713	119955	
241	177709	582719	119683	119889	
242	177542	582839	118656	120963	
243	178676	585450	115985	119889	
244	177643	589303	115885	117169	
245	174922	591738	116266	117074	
246	174901	591822	115927	117350	
247	175070	589037	118776	117117	
248	174899	586574	118596	119931	
249	177666	582813	119738	119783	
250	177503	582856	118701	120940	
251	178664	585440	116011	119885	
252	177620	589201	115991	117188	
253	174951	591792	116133	117124	
254	174830	591859	115977	117334	
255	175155	589014	118744	117087	
256	174830	586641	118595	119934	
257	177689	582781	119752	119778	
258	177574	582825	118724	120877	
259	178638	585410	116044	119908	
260	177637	589210	115899	117254	
261	174998	591702	116222	117078	
262	174839	591885	115892	117384	
263	175050	589056	118768	117126	
264	174886	586579	118629	119906	
265	177673	582837	119699	119791	
266	177625	582871	118714	120790	
267	178458	585490	116075	119977	
268	177712	589072	115939	117277	
269	174983	591694	116152	117171	
270	174916	591800	115957	117327	
271	175057	589046	118748	117149	
272	174920	586483	118694	119903	
273	177617	582979	119521	119883	
274	177592	582918	118774	120716	
275	178399	585531	116063	120007	
276	177760	589028	115994	117218	
277	174963	591747	116131	117159	
278	174913	591773	116017	117297	
279	175124	589053	118713	117110	
280	174763	586597	118676	119964	
281	177592	582988	119491	119929	
282	177611	582834	118850	120705	
283	178397	585496	116043	120064	
284	177788	589020	115993	117199	
285	174936	591709	116220	117135	
286	174824	591861	115882	117433	
287	175179	589069	118696	117056	
288	174799	586611	118705	119885	
289	177620	582962	119517	119901	
290	177603	582728	118909	120760	
291	178444	585375	116034	120147	
292	177861	588977	115904	117258	
293	175006	591636	116247	117111	
294	174848	591846	115868	117438	
295	175167	589113	118675	117045	
296	174853	586694	118681	119772	
297	177438	583130	119506	119926	
298	177599	582753	118906	120742	
299	178448	585353	116078	120121	
300	177797	588951	115942	117310	
301	175067	591577	116262	117094	
302	174870	591789	115942	117399	
303	175152	589193	118529	117126	
304	174913	586735	118678	119674	
305	177458	583174	119540	119828	
306	177586	582800	118888	120726	
307	178457	585288	116154	120101	
308	177871	588867	115933	117329	
309	174957	591591	116220	117232	
310	174968	591660	115979	117393	
311	175138	589210	118514	117138	
312	174908	586811	118642	119639	
313	177275	583327	119512	119886	
314	177640	582763	118944	120653	
315	178327	585461	116048	120164	
316	177836	588816	116064	117284	
317	174995	591503	116243	117259	
318	174941	591570	116028	117461	
319	175229	589227	118380	117164	
320	174889	586802	118746	119563	
321	177318	583357	119419	119906	
322	177636	582856	118930	120578	
323	178189	585505	116095	120211	
324	177906	588749	116037	117308	
325	175057	591440	116321	117182	
326	174916	591612	115974	117498	
327	175142	589205	118429	117224	
328	174921	586713	118744	119622	
329	177369	583437	119281	119913	
330	177700	582847	119012	120441	
331	178164	585418	116146	120272	
332	178063	588597	116022	117318	
333	175074	591486	116252	117188	
334	174924	591636	116005	117435	
335	175214	589224	118422	117140	
336	174822	586834	118717	119627	
337	177324	583561	119201	119914	
338	177571	582831	119141	120457	
339	178181	585307	116155	120357	
340	178034	588569	116010	117387	
341	175107	591391	116327	117175	
342	174828	591676	115928	117568	
343	175266	589199	118411	117124	
344	174931	586930	118631	119508	
345	177176	583687	119272	119865	
346	177507	582827	119149	120517	
347	178203	585232	116213	120352	
348	178057	588573	115934	117436	
349	175137	591352	116362	117149	
350	174927	591573	116029	117471	
351	175220	589311	118289	117180	
352	174911	587026	118618	119445	
353	177141	583784	119275	119800	
354	177488	582887	119141	120484	
355	178100	585239	116250	120411	
356	178124	588404	116027	117445	
357	175184	591294	116333	117189	
358	174871	591533	116033	117563	
359	175279	589252	118244	117225	
360	174974	587015	118602	119409	
361	177122	583895	119192	119791	
362	177501	582877	119223	120399	
363	178091	585200	116272	120437	
364	178170	588434	115963	117433	
365	175165	591323	116365	117147	
366	174985	591515	116072	117428	
367	175204	589389	118205	117202	
368	174956	587080	118595	119369	
369	177077	583953	119197	119773	
370	177468	582865	119254	120413	
371	178112	585171	116264	120453	
372	178140	588310	116079	117471	
373	175219	591259	116286	117236	
374	174934	591487	116070	117509	
375	175233	589377	118166	117224	
376	174871	587166	118570	119393	
377	177052	583936	119218	119794	
378	177486	582836	119235	120443	
379	178163	585128	116298	120411	
380	178087	588332	116056	117525	
381	175253	591158	116359	117230	
382	174922	591538	115988	117552	
383	175267	589442	118135	117156	
384	174833	587222	118590	119355	
385	177057	583894	119260	119789	
386	177423	582879	119185	120513	
387	178172	585047	116368	120413	
388	178175	588270	116039	117516	
389	175190	591191	116370	117249	
390	174974	591558	115932	117536	
391	175270	589482	118170	117078	
392	174858	587334	118536	119272	
393	176917	584038	119262	119783	
394	177491	582754	119291	120464	
395	178083	585044	116299	120574	
396	178265	588129	116094	117512	
397	175290	591084	116388	117238	
398	174939	591520	115966	117575	
399	175317	589551	118007	117125	
400	174807	587392	118589	119212	
401	176912	584144	119179	119765	
402	177394	582838	119343	120425	
403	178166	584942	116402	120490	
404	178127	588174	116038	117661	
405	175348	590971	116430	117251	
406	174972	591482	115931	117615	
407	175250	589521	118037	117192	
408	174843	587377	118506	119274	
409	176941	584055	119270	119734	
410	177464	582855	119227	120454	
411	178164	584979	116442	120415	
412	178085	588159	116076	117680	
413	175408	590998	116362	117232	
414	174946	591590	115948	117516	
415	175215	589626	118027	117132	
416	174903	587382	118566	119149	
417	176808	584127	119256	119809	
418	177484	582826	119201	120489	
419	178176	584839	116540	120445	
420	178197	588043	116063	117697	
421	175421	591046	116322	117211	
422	174884	591603	116001	117512	
423	175272	589707	117900	117121	
424	174779	587558	118553	119110	
425	176815	584193	119267	119725	
426	177472	582793	119325	120410	
427	178142	584824	116558	120476	
428	178184	588089	116004	117723	
429	175399	590997	116404	117200	
430	174941	591614	115902	117543	
431	175220	589743	117925	117112	
432	174868	587473	118589	119070	
433	176749	584189	119269	119793	
434	177521	582730	119312	120437	
435	178101	584826	116519	120554	
436	178275	587978	116054	117693	
437	175421	591058	116319	117202	
438	174919	591622	115985	117474	
439	175160	589807	117853	117180	
440	174911	587454	118615	119020	
441	176733	584278	119206	119783	
442	177478	582721	119399	120402	
443	178024	584780	116549	120647	
444	178289	587896	116038	117777	
445	175441	591052	116262	117245	
446	174956	591581	116030	117433	
447	175098	589814	117842	117246	
448	174951	587406	118608	119035	
449	176659	584321	119154	119866	
450	177556	582694	119418	120332	
451	177988	584816	116559	120637	
452	178312	587853	116075	117760	
453	175451	591090	116200	117259	
454	174915	591592	116069	117424	
455	175199	589835	117791	117175	
456	174894	587484	118681	118941	
457	176659	584389	119112	119840	
458	177568	582716	119437	120279	
459	177971	584817	116571	120641	
460	178298	587871	116034	117797	
461	175527	590955	116330	117188	
462	174921	591582	116017	117480	
463	175196	589881	117764	117159	
464	174861	587531	118672	118936	
465	176567	584444	119088	119901	
466	177601	582728	119414	120257	
467	177938	584806	116644	120612	
468	178334	587798	116063	117805	
469	175494	590939	116322	117245	
470	174976	591539	116001	117484	
471	175195	589930	117698	117177	
472	174845	587527	118722	118906	
473	176544	584433	119055	119968	
474	177579	582636	119463	120322	
475	177933	584735	116601	120731	
476	178364	587689	116089	117858	
477	175555	590848	116319	117278	
478	174972	591558	115961	117509	
479	175182	589978	117666	117174	
480	174897	587577	118700	118826	
481	176559	584551	119043	119847	
482	177554	582758	119478	120210	
483	177850	584768	116671	120711	
484	178360	587647	116086	117907	
485	175566	590830	116299	117305	
486	174974	591505	116017	117504	
487	175250	589906	117685	117159	
488	174833	587585	118681	118901	
489	176595	584589	118965	119851	
490	177574	582819	119482	120125	
491	177803	584848	116692	120657	
492	178279	587694	116086	117941	
493	175631	590752	116360	117257	
494	174945	591538	115969	117548	
495	175181	589904	117712	117203	
496	174915	587489	118721	118875	
497	176603	584598	118932	119867	
498	177511	582909	119418	120162	
499	177912	584775	116755	120558	
500	178247	587716	116078	117959	
501	175619	590769	116306	117306	
502	175009	591455	116041	117495	
503	175181	589863	117729	117227	
504	174965	587552	118621	118862	
505	176560	584640	119019	119781	
506	177455	582981	119359	120205	
507	177846	584854	116727	120573	
508	178236	587698	116137	117929	
509	175660	590736	116310	117294	
510	175045	591418	116107	117430	
511	175143	589916	117700	117241	
512	174921	587585	118600	118894	
513	176570	584668	118981	119781	
514	177443	583030	119348	120179	
515	177883	584799	116789	120529	
516	178239	587597	116198	117966	
517	175618	590704	116269	117409	
518	175059	591385	116064	117492	
519	175264	589856	117710	117170	
520	174902	587691	118558	118849	
521	176522	584723	118996	119759	
522	177416	583003	119376	120205	
523	177906	584795	116745	120554	
524	178230	587659	116181	117930	
525	175643	590623	116393	117341	
526	175055	591390	116028	117527	
527	175170	589936	117656	117238	
528	174948	587709	118537	118806	
529	176424	584743	119045	119788	
530	177394	582944	119357	120305	
531	178016	584667	116795	120522	
532	178202	587623	116202	117973	
533	175705	590642	116310	117343	
534	175055	591421	116079	117445	
535	175176	590061	117558	117205	
536	174874	587857	118518	118751	
537	176409	584719	119158	119714	
538	177412	582930	119329	120329	
539	177965	584635	116858	120542	
540	178229	587540	116198	118033	
541	175667	590605	116314	117414	
542	175090	591398	116020	117492	
543	175103	590101	117540	117256	
544	174938	587756	118563	118743	
545	176395	584729	119103	119773	
546	177492	582880	119379	120249	
547	177885	584691	116813	120611	
548	178269	587501	116243	117987	
549	175616	590702	116218	117464	
550	175136	591393	116076	117395	
551	175119	590148	117530	117203	
552	174859	587795	118624	118722	
553	176371	584739	119053	119837	
554	177536	582843	119419	120202	
555	177870	584752	116767	120611	
556	178176	587482	116285	118057	
557	175668	590526	116271	117535	
558	175137	591336	115997	117530	
559	175241	590082	117523	117154	
560	174805	587790	118676	118729	
561	176372	584732	119015	119881	
562	177562	582914	119315	120209	
563	177852	584797	116807	120544	
564	178209	587515	116269	118007	
565	175661	590483	116384	117472	
566	175183	591331	115957	117529	
567	175130	590159	117497	117214	
568	174862	587730	118690	118718	
569	176296	584741	118987	119976	
570	177573	582836	119352	120239	
571	177831	584745	116805	120619	
572	178207	587391	116325	118077	
573	175740	590476	116261	117523	
574	175254	591365	115998	117383	
575	175084	590331	117447	117138	
576	174851	587842	118714	118593	
577	176285	584870	118971	119874	
578	177550	582954	119346	120150	
579	177875	584770	116887	120468	
580	178132	587375	116413	118080	
581	175711	590432	116225	117632	
582	175334	591285	115999	117382	
583	175103	590338	117430	117129	
584	174872	587874	118703	118551	
585	176220	584878	119018	119884	
586	177525	582979	119282	120214	
587	177807	584795	116852	120546	
588	178200	587263	116483	118054	
589	175757	590384	116239	117620	
590	175275	591271	116022	117432	
591	175051	590318	117383	117248	
592	175004	587855	118668	118473	
593	176194	585047	118951	119808	
594	177478	583038	119360	120124	
595	177796	584764	116909	120531	
596	178211	587288	116430	118071	
597	175689	590445	116205	117661	
598	175319	591131	116143	117407	
599	175121	590240	117351	117288	
600	175006	587870	118635	118489	
601	176136	585064	118954	119846	
602	177487	582996	119362	120155	
603	177812	584793	116829	120566	
604	178223	587300	116460	118017	
605	175768	590383	116265	117584	
606	175287	591152	116148	117413	
607	175113	590303	117294	117290	
608	174941	587949	118626	118484	
609	176093	585062	118967	119878	
610	177564	582951	119348	120137	
611	177740	584756	116917	120587	
612	178265	587204	116445	118086	
613	175757	590348	116272	117623	
614	175315	591179	116080	117426	
615	175106	590405	117237	117252	
616	174925	587940	118722	118413	
617	176070	585119	118893	119918	
618	177566	582910	119416	120108	
619	177770	584712	116911	120607	
620	178269	587169	116463	118099	
621	175789	590325	116257	117629	
622	175258	591206	116072	117464	
623	175138	590404	117207	117251	
624	174934	587983	118713	118370	
625	176035	585159	118920	119886	
626	177534	582932	119413	120121	
627	177778	584673	116953	120596	
628	178214	587199	116405	118182	
629	175811	590274	116292	117623	
630	175304	591133	116096	117467	
631	175098	590409	117186	117307	
632	174965	587969	118694	118372	
633	176063	585161	118931	119845	
634	177444	583000	119367	120189	
635	177784	584643	116955	120618	
636	178255	587120	116462	118163	
637	175807	590282	116254	117657	
638	175309	591130	116123	117438	
639	175150	590390	117206	117254	
640	174902	588108	118598	118392	
641	176036	585235	118939	119790	
642	177433	583017	119416	120134	
643	177844	584632	116971	120553	
644	178196	587154	116466	118184	
645	175829	590193	116316	117662	
646	175213	591112	116066	117609	
647	175238	590298	117198	117266	
648	174948	588091	118586	118375	
649	175989	585205	118988	119818	
650	177481	583000	119355	120164	
651	177829	584646	116985	120540	
652	178157	587247	116384	118212	
653	175842	590179	116379	117600	
654	175245	591077	116102	117576	
655	175309	590346	117150	117195	
656	174857	588189	118631	118323	
657	175977	585214	118985	119824	
658	177453	583041	119311	120195	
659	177807	584647	117000	120546	
660	178183	587193	116419	118205	
661	175869	590068	116474	117589	
662	175240	591076	116010	117674	
663	175334	590334	117138	117194	
664	174884	588214	118606	118296	
665	175900	585296	118965	119839	
666	177515	583001	119349	120135	
667	177706	584657	117018	120619	
668	178181	587120	116396	118303	
669	175974	589971	116486	117569	
670	175245	591046	116047	117662	
671	175360	590397	117054	117189	
672	174836	588243	118674	118247	
673	175916	585384	118859	119841	
674	177486	583121	119337	120056	
675	177689	584650	117122	120539	
676	178195	587098	116405	118302	
677	175922	589935	116520	117623	
678	175261	591034	116000	117705	
679	175383	590388	117074	117155	
680	174785	588293	118651	118271	
681	176005	585380	118853	119762	
682	177439	583183	119357	120021	
683	177676	584687	117099	120538	
684	178185	587105	116428	118282	
685	175957	589900	116556	117587	
686	175261	591083	115940	117716	
687	175402	590349	117160	117089	
688	174809	588310	118603	118278	
689	175880	585440	118846	119834	
690	177573	583139	119351	119937	
691	177630	584754	117123	120493	
692	178130	587129	116426	118315	
693	175964	589875	116564	117597	
694	175224	591040	115976	117760	
695	175382	590393	117050	117175	
696	174866	588210	118738	118186	
697	175835	585455	118801	119909	
698	177600	583149	119310	119941	
699	177551	584777	117141	120531	
700	178149	587091	116403	118357	
701	176003	589837	116555	117605	
702	175231	590958	116046	117765	
703	175326	590361	117004	117309	
704	174993	588096	118769	118142	
705	175771	585537	118717	119975	
706	177607	583163	119301	119929	
707	177585	584771	117167	120477	
708	178036	587121	116407	118436	
709	176020	589827	116504	117649	
710	175289	590859	116158	117694	
711	175367	590388	116927	117318	
712	174973	588149	118775	118103	
713	175819	585540	118757	119884	
714	177516	583312	119210	119962	
715	177550	584807	117190	120453	
716	178055	587077	116456	118412	
717	176050	589764	116536	117650	
718	175330	590827	116148	117695	
719	175305	590337	116982	117376	
720	175056	588120	118685	118139	
721	175763	585623	118726	119888	
722	177568	583331	119223	119878	
723	177497	584862	117211	120430	
724	178030	587036	116492	118442	
725	176104	589773	116468	117655	
726	175327	590817	116229	117627	
727	175351	590380	116931	117338	
728	174963	588148	118742	118147	
729	175762	585622	118666	119950	
730	177556	583350	119205	119889	
731	177499	584804	117273	120424	
732	178048	586973	116494	118485	
733	176159	589678	116510	117653	
734	175293	590871	116140	117696	
735	175355	590416	116933	117296	
736	174962	588205	118727	118106	
737	175740	585677	118663	119920	
738	177571	583359	119215	119855	
739	177480	584764	117333	120423	
740	177993	586944	116478	118585	
741	176223	589599	116516	117662	
742	175327	590863	116135	117675	
743	175359	590458	116897	117286	
744	174915	588254	118738	118093	
745	175798	585686	118658	119858	
746	177485	583494	119171	119850	
747	177466	584750	117399	120385	
748	177987	586890	116492	118631	
749	176298	589510	116534	117658	
750	175327	590890	116090	117693	
751	175326	590425	116979	117270	
752	174977	588265	118655	118103	
753	175772	585786	118632	119810	
754	177364	583579	119154	119903	
755	177509	584654	117470	120367	
756	178032	586813	116514	118641	
757	176302	589523	116495	117680	
758	175304	590855	116153	117688	
759	175315	590393	116947	117345	
760	175026	588328	118545	118101	
761	175685	585859	118673	119783	
762	177430	583521	119205	119844	
763	177465	584638	117485	120412	
764	178031	586788	116485	118696	
765	176312	589519	116480	117689	
766	175329	590808	116204	117659	
767	175376	590435	116867	117322	
768	174945	588380	118602	118073	
769	175700	585868	118635	119797	
770	177478	583529	119211	119782	
771	177399	584689	117493	120419	
772	178041	586775	116494	118690	
773	176294	589449	116547	117710	
774	175372	590789	116123	117716	
775	175329	590462	116872	117337	
776	175012	588299	118653	118036	
777	175703	585897	118580	119820	
778	177446	583557	119221	119776	
779	177463	584715	117463	120359	
780	177985	586803	116545	118667	
781	176336	589473	116490	117701	
782	175425	590790	116178	117607	
783	175244	590518	116881	117357	
784	175012	588320	118621	118047	
785	175687	585873	118633	119807	
786	177429	583571	119160	119840	
787	177431	584693	117495	120381	
788	177973	586691	116609	118727	
789	176397	589417	116423	117763	
790	175446	590810	116186	117558	
791	175215	590575	116858	117352	
792	174983	588352	118617	118048	
793	175706	585902	118607	119785	
794	177403	583643	119149	119805	
795	177364	584644	117579	120413	
796	177999	586577	116623	118801	
797	176448	589354	116394	117804	
798	175491	590827	116157	117525	
799	175147	590607	116890	117356	
800	174977	588340	118580	118103	
801	175767	585939	118556	119738	
802	177385	583710	119171	119734	
803	177330	584635	117630	120405	
804	177982	586473	116670	118875	
805	176519	589313	116313	117855	
806	175516	590853	116155	117476	
807	175099	590603	116942	117356	
808	175014	588330	118555	118101	
809	175685	586025	118508	119782	
810	177367	583735	119153	119745	
811	177339	584590	117695	120376	
812	177987	586407	116692	118914	
813	176566	589290	116282	117862	
814	175482	590838	116203	117477	
815	175147	590637	116863	117353	
816	175005	588410	118550	118035	
817	175676	586085	118509	119730	
818	177362	583779	119165	119694	
819	177373	584574	117751	120302	
820	177928	586472	116662	118938	
821	176540	589262	116323	117875	
822	175561	590795	116184	117460	
823	175141	590671	116859	117329	
824	174957	588446	118546	118051	
825	175607	586036	118560	119797	
826	177451	583719	119113	119717	
827	177363	584625	117717	120295	
828	177933	586440	116735	118892	
829	176559	589235	116321	117885	
830	175485	590818	116150	117547	
831	175234	590691	116796	117279	
832	174967	588480	118623	117930	
833	175615	586074	118550	119761	
834	177429	583749	119116	119706	
835	177287	584621	117733	120359	
836	177911	586412	116669	119008	
837	176668	589088	116412	117832	
838	175498	590796	116144	117562	
839	175212	590685	116791	117312	
840	174975	588472	118605	117948	
841	175514	586172	118460	119854	
842	177562	583794	119088	119556	
843	177174	584693	117852	120281	
844	177890	586372	116680	119058	
845	176648	589050	116392	117910	
846	175540	590722	116160	117578	
847	175226	590738	116710	117326	
848	174949	588405	118751	117895	
849	175543	586177	118359	119921	
850	177606	583834	119070	119490	
851	177108	584796	117832	120264	
852	177952	586365	116726	118957	
853	176557	589092	116418	117933	
854	175567	590706	116131	117596	
855	175181	590733	116727	117359	
856	174920	588308	118794	117978	
857	175691	586109	118295	119905	
858	177509	583833	119145	119513	
859	177188	584788	117745	120279	
860	177923	586399	116754	118924	
861	176569	589149	116369	117913	
862	175549	590817	116096	117538	
863	175227	590682	116869	117222	
864	174816	588404	118700	118080	
865	175687	586040	118365	119908	
866	177527	583805	119119	119549	
867	177159	584758	117764	120319	
868	177971	586366	116734	118929	
869	176553	589098	116422	117927	
870	175629	590840	116001	117530	
871	175175	590774	116884	117167	
872	174835	588417	118717	118031	
873	175733	586103	118342	119822	
874	177430	583871	119154	119545	
875	177141	584752	117743	120364	
876	177962	586264	116818	118956	
877	176602	589047	116360	117991	
878	175676	590805	116028	117491	
879	175149	590739	116922	117190	
880	174805	588450	118624	118121	
881	175770	586110	118330	119790	
882	177419	583925	119143	119513	
883	177161	584740	117786	120313	
884	177953	586227	116856	118964	
885	176626	589028	116335	118011	
886	175608	590858	115990	117544	
887	175120	590690	116958	117232	
888	174801	588397	118601	118201	
889	175853	586044	118343	119760	
890	177440	583948	119136	119476	
891	177099	584762	117820	120319	
892	177925	586263	116790	119022	
893	176609	589061	116308	118022	
894	175723	590869	115990	117418	
895	175067	590736	117040	117157	
896	174834	588360	118634	118172	
897	175762	586091	118291	119856	
898	177486	583940	119106	119468	
899	177180	584821	117798	120201	
900	177872	586283	116907	118938	
901	176556	589084	116258	118102	
902	175703	590811	116022	117464	
903	175132	590747	116955	117166	
904	174775	588394	118679	118152	
905	175769	585993	118369	119869	
906	177476	583887	119059	119578	
907	177209	584807	117749	120235	
908	177864	586320	116891	118925	
909	176487	589046	116326	118141	
910	175775	590755	115968	117502	
911	175140	590772	116953	117135	
912	174775	588430	118669	118126	
913	175701	585997	118404	119898	
914	177544	583836	119052	119568	
915	177220	584887	117677	120216	
916	177811	586329	116970	118890	
917	176511	589000	116327	118162	
918	175789	590724	115971	117516	
919	175091	590819	116891	117199	
920	174842	588375	118728	118055	
921	175709	585988	118412	119891	
922	177512	583899	118998	119591	
923	177226	584911	117695	120168	
924	177751	586339	116986	118924	
925	176577	588991	116284	118148	
