%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

177	661722	85842	168400	84036	
178	658416	86499	170315	84770	
179	654902	87391	172341	85366	
180	650498	88899	173890	86713	
181	645174	91144	176290	87392	
182	639803	91909	180043	88245	
183	638045	89110	183053	89792	
184	639891	87102	181019	91988	
185	646303	84626	176212	92859	
186	656239	81988	171728	90045	
187	665907	79447	166614	88032	
188	676328	76649	161435	85588	
189	685025	76012	156096	82867	
190	690914	76132	152661	80293	
191	693051	77311	152144	77494	
192	690626	79190	153443	76741	
193	687613	78959	156501	76927	
194	687343	76422	158149	78086	
195	689644	74996	155381	79979	
196	696488	72292	151418	79802	
197	704513	70976	147288	77223	
198	710597	70363	143268	75772	
199	715184	70426	141339	73051	
200	715523	71984	140789	71704	
201	713092	73416	142410	71082	
202	707858	75648	145400	71094	
203	703142	75080	149064	72714	
204	698527	76604	150728	74141	
205	693418	78520	151684	76378	
206	689160	79865	155124	75851	
207	683117	81090	158385	77408	
208	679389	80316	160955	79340	
209	678821	79145	161406	80628	
210	681392	77209	159461	81938	
211	687873	74659	156354	81114	
212	696346	71835	151868	79951	
213	707187	68316	146494	78003	
214	718043	66400	140151	75406	
215	725754	66924	134716	72606	
216	728656	69002	133324	69018	
217	724709	72303	135926	67062	
218	714770	76334	141305	67591	
219	702271	79416	148637	69676	
220	688245	82985	155750	73020	
221	674437	86090	162401	77072	
222	664956	85813	169075	80156	
223	660048	84293	171903	83756	
224	662421	80571	170106	86902	
225	670347	78147	164864	86642	
226	680187	75947	158718	85148	
227	691781	72704	154094	81421	
228	701478	70899	148651	78972	
229	709532	70168	143603	76697	
230	715994	69439	141067	73500	
231	717720	71085	139607	71588	
232	715887	72697	140524	70892	
233	711635	74430	143782	70153	
234	704082	77021	147127	71770	
235	697812	77359	151451	73378	
236	693305	77154	154380	75161	
237	690557	77155	154513	77775	
238	691770	75793	154309	78128	
239	694519	74589	152948	77944	
240	697719	74030	150382	77869	
241	701523	73328	148619	76530	
242	703320	74033	147358	75289	
243	702358	75466	147361	74815	
244	702053	74385	149499	74063	
245	700895	74484	149851	74770	
246	699962	74943	148869	76226	
247	701566	73891	149427	75116	
248	703113	72786	148834	75267	
249	704591	73034	146677	75698	
250	706081	73451	145820	74648	
251	707627	72362	146485	73526	
252	706817	73574	145813	73796	
253	705940	73940	145936	74184	
254	705716	73659	147514	73111	
255	703872	74249	147599	74280	
256	702435	74972	147908	74685	
257	701309	75074	149221	74396	
258	698706	76238	150046	75010	
259	694117	78855	151312	75716	
260	687563	81543	155093	75801	
261	680193	82391	160398	77018	
262	673684	82772	163934	79610	
263	671925	80571	165163	82341	
264	675547	77912	163343	83198	
265	682257	75695	158483	83565	
266	691388	73606	153607	81399	
267	697907	74076	149301	78716	
268	700122	75716	147682	76480	
269	699784	76017	149792	74407	
270	695872	77574	151733	74821	
271	691371	78570	153591	76468	
272	689278	77817	156144	76761	
273	688079	77214	156387	78320	
274	692668	72960	155031	79341	
275	703291	67896	150174	78639	
276	715599	65552	140856	77993	
277	729499	63286	133448	73767	
278	739537	63024	128838	68601	
279	745622	61806	126310	66262	
280	750619	60620	124830	63931	
281	753984	59921	122426	63669	
282	757595	59385	120541	62479	
283	759071	60364	119306	61259	
284	757234	62481	119749	60536	
285	753115	64009	122845	60031	
286	745239	67322	126490	60949	
287	735942	69663	131331	63064	
288	726613	71782	136985	64620	
289	717658	72922	141445	67975	
290	712411	72542	144704	70343	
291	710433	71594	145464	72509	
292	710439	71774	144136	73651	
293	710916	72474	143368	73242	
294	710582	72803	144248	72367	
295	711427	70844	145277	72452	
296	714347	68766	143647	73240	
297	718697	68132	139610	73561	
298	723036	68444	136898	71622	
299	725615	68299	136576	69510	
300	725379	69042	136743	68836	
301	722910	70564	137341	69185	
302	719364	71964	139606	69066	
303	715660	72064	142528	69748	
304	711990	72664	144028	71318	
305	709572	73021	144728	72679	
306	708681	72830	145685	72804	
307	708230	72484	145851	73435	
308	709510	71460	145314	73716	
309	712434	70068	143944	73554	
310	715890	69388	141528	73194	
311	718416	69962	139456	72166	
312	718096	71802	139350	70752	
313	712616	75517	141764	70103	
314	702721	79276	147319	70684	
315	691387	81309	154793	72511	
316	680110	83079	160585	76226	
317	671263	84312	164388	80037	
318	665237	85254	167391	82118	
319	661319	85217	169566	83898	
320	663073	81292	170471	85164	
321	669542	77822	166509	86127	
322	678960	75856	159114	86070	
323	690507	73621	153678	82194	
324	699234	72661	149477	78628	
325	704153	72902	146282	76663	
326	706930	73112	145563	74395	
327	706335	74256	146014	73395	
328	705003	74051	147368	73578	
329	705591	72205	148307	73897	
330	707002	71759	146256	74983	
331	710325	70872	143964	74839	
332	714334	70050	142631	72985	
333	719087	67497	140922	72494	
334	725455	65455	137547	71543	
335	731868	64427	132952	70753	
336	737941	63995	129882	68182	
337	741686	63750	128422	66142	
338	743912	63226	127745	65117	
339	745112	63242	126976	64670	
340	744277	64883	126468	64372	
341	740150	67857	128125	63868	
342	731856	71543	132740	63861	
343	720818	74300	139400	65482	
344	708131	77488	145843	68538	
345	696190	79819	151788	72203	
346	687524	80166	157307	75003	
347	682529	79249	159985	78237	
348	682482	77498	159415	80605	
349	685566	76725	156747	80962	
350	688073	77584	154223	80120	
351	690385	77019	154309	78287	
352	689406	78466	154603	77525	
353	685366	80839	155485	78310	
354	679294	83616	159305	77785	
355	671578	84721	164455	79246	
356	665296	84738	168337	81629	
357	660844	85255	169459	84442	
358	658231	86202	169993	85574	
359	656518	86453	171457	85572	
360	655640	85585	172655	86120	
361	657722	83128	172038	87112	
362	662900	81082	168713	87305	
363	668793	80563	164210	86434	
364	675653	78727	161645	83975	
365	681349	77435	159290	81926	
366	686784	75681	156162	81373	
367	695517	71782	153116	79585	
368	704323	69911	147463	78303	
369	713706	68117	141693	76484	
370	721113	68303	138028	72556	
371	723541	69454	136420	70585	
372	723535	69844	137757	68864	
373	720392	71261	139298	69049	
374	716838	71930	141105	70127	
375	714325	71981	143191	70503	
376	710299	73810	143911	71980	
377	705761	75782	145791	72666	
378	702442	75255	149592	72711	
379	700840	73585	151037	74538	
380	701223	73421	148840	76516	
381	703823	73137	147006	76034	
382	705703	73402	146558	74337	
383	706872	72383	146539	74206	
384	711250	69134	145785	73831	
385	719071	65293	141517	74119	
386	729371	63085	134427	73117	
387	739145	62656	128378	69821	
388	744853	63423	125741	65983	
389	744700	65455	126079	63766	
390	738624	69208	128878	63290	
391	728510	72801	134663	64026	
392	716656	75215	142009	66120	
393	704955	77152	148016	69877	
394	697290	76847	152367	73496	
395	693611	76417	153999	75973	
396	692718	76122	153264	77896	
397	694012	75768	152539	77681	
398	695340	75575	151890	77195	
399	697739	74057	151343	76861	
400	700280	73536	149632	76552	
401	702528	73501	147593	76378	
402	702529	75634	147037	74800	
403	699644	76937	149135	74284	
404	697815	75320	152571	74294	
405	697959	73422	152257	76362	
406	702016	71575	148742	77667	
407	708597	70321	144997	76085	
408	714760	69184	141896	74160	
409	720647	67556	139505	72292	
410	724492	67765	136740	71003	
411	726977	67805	135321	69897	
412	728246	67931	135570	68253	
413	728676	67136	135736	68452	
414	728537	67902	135067	68494	
415	726934	69434	135038	68594	
416	723317	71484	137336	67863	
417	717059	73435	140918	68588	
418	710678	74283	144919	70120	
419	705438	74665	147718	72179	
420	702597	74296	148948	74159	
421	701846	74141	148961	75052	
422	703377	72735	148437	75451	
423	706451	71600	146876	75073	
424	709963	70823	144335	74879	
425	711567	72498	142423	73512	
426	708627	75720	143321	72332	
427	702130	78106	148218	71546	
428	692534	80426	153826	73214	
429	683357	81659	158532	76452	
430	677384	81649	162085	78882	
431	676577	78903	163308	81212	
432	680088	76890	160552	82470	
433	686805	74906	155793	82496	
434	695073	73360	151796	79771	
435	702394	71616	148266	77724	
436	710297	69010	144976	75717	
437	718253	66980	140626	74141	
438	723882	67791	135990	72337	
439	727414	68098	134771	69717	
440	726589	69827	135889	67695	
441	721106	72508	137925	68461	
442	713381	75497	142335	68787	
443	703945	77566	148005	70484	
444	695246	78544	153063	73147	
445	688507	79140	156110	76243	
446	686558	77466	157684	78292	
447	687188	76912	156606	79294	
448	691937	73765	154378	79920	
449	699316	71714	150677	78293	
450	705800	71039	145479	77682	
451	711273	71421	142753	74553	
452	712117	72991	142460	72432	
453	709987	73843	144412	71758	
454	705364	75672	146834	72130	
455	697685	79078	149515	73722	
456	690401	80231	154750	74618	
457	683205	81072	159309	76414	
458	676586	82243	161303	79868	
459	673452	82191	163315	81042	
460	671498	82165	164434	81903	
461	669667	82901	164356	83076	
462	667584	84327	165066	83023	
463	665452	84298	167228	83022	
464	664038	83611	168625	83726	
465	661992	84921	167909	85178	
466	662112	84203	168532	85153	
467	661301	85104	169124	84471	
468	659417	85559	169307	85717	
469	658685	85553	170663	85099	
470	655592	87325	171112	85971	
471	652947	87768	172878	86407	
472	649773	88753	175093	86381	
473	646995	88285	176521	88199	
474	646553	87760	177038	88649	
475	646467	87817	176045	89671	
476	648410	86827	175577	89186	
477	649246	87449	174644	88661	
478	647068	89885	174276	88771	
479	643955	90945	177334	87766	
480	637394	93442	180830	88334	
481	629983	94820	184387	90810	
482	625177	94703	188262	91858	
483	619828	96314	189523	94335	
484	615418	97799	191017	95766	
485	609679	100533	194113	95675	
486	604651	99769	198332	97248	
487	600244	100707	200302	98747	
488	598463	99532	200476	101529	
489	600329	98708	200239	100724	
490	601998	98030	198240	101732	
491	605393	97332	196738	100537	
492	607137	97799	195362	99702	
493	606202	99611	195131	99056	
494	603647	100617	197410	98326	
495	597242	103699	200228	98831	
496	591422	103676	204316	100586	
497	585533	105440	207375	101652	
498	578313	107833	209116	104738	
499	573851	108070	213273	104806	
500	568068	109566	215903	106463	
501	567077	106426	217636	108861	
502	567932	106860	215992	109216	
503	569247	106785	213286	110682	
504	573015	105874	213645	107466	
505	572495	106928	212659	107918	
506	573853	105489	212802	107856	
507	574183	106414	212417	106986	
508	570813	109285	211903	107999	
509	565348	112412	215699	106541	
510	556143	114697	221697	107463	
511	547395	115194	227109	110302	
512	539285	117300	229891	113524	
513	532590	119078	232494	115838	
514	526445	120839	236378	116338	
515	518521	123064	239917	118498	
516	515836	120001	243903	120260	
517	512379	122510	243065	122046	
518	510215	123029	242511	124245	
519	510042	123208	245539	121211	
520	505491	124515	246237	123757	
521	506827	121248	247723	124202	
522	507324	122485	245763	124428	
523	504298	126221	243733	125748	
524	498728	129994	248706	122572	
525	485636	134426	256215	123723	
526	476016	132085	264420	127479	
527	468451	133845	266511	131193	
528	461314	137025	265930	135731	
529	455006	140692	270870	133432	
530	443690	143369	277717	135224	
531	438631	138972	284061	138336	
532	435446	140083	282341	142130	
533	435789	140385	279055	144771	
534	438623	140430	280468	140479	
535	435739	141949	280815	141497	
536	437072	138737	282379	141812	
537	436280	141180	280686	141854	
538	433388	143366	279917	143329	
539	429190	146067	284546	140197	
540	418285	149744	289433	142538	
541	411443	147929	295811	144817	
542	404279	150501	297673	147547	
543	397269	153092	298430	151209	
544	391204	155710	303593	149493	
545	380775	158485	308802	151938	
546	375112	156130	314195	154563	
547	370111	158135	314615	157139	
548	363895	161738	314265	160102	
549	357536	164852	319873	157739	
550	345054	168640	326590	159716	
551	337757	165425	333492	163326	
552	335486	163954	334065	166495	
553	333950	166331	329379	170340	
554	334256	168400	330285	167059	
555	328523	171119	334731	165627	
556	324614	167878	339519	167989	
557	325297	165618	338997	170088	
558	325106	168477	333496	172921	
559	324597	171692	334095	169616	
560	317285	175250	340169	167296	
561	309678	173201	346942	170179	
562	307755	170415	348451	173379	
563	306300	173162	343616	176922	
564	304700	176790	343577	174933	
565	297520	180359	349952	172169	
566	289051	178884	357149	174916	
567	286241	175995	359243	178521	
568	284807	178188	354879	182126	
569	284388	180711	354183	180718	
570	279577	183724	358899	177800	
571	273484	182131	364435	179950	
572	272015	179567	365855	182563	
573	270527	182111	361698	185664	
574	269609	184793	361678	183920	
575	265644	186069	366904	181383	
576	260341	184812	370862	183985	
577	260197	182286	370881	186636	
578	259505	185466	367098	187931	
579	257051	188543	367752	186654	
580	255018	186868	374009	184105	
581	251442	185860	375411	187287	
582	252957	183898	372728	190417	
583	253943	187521	369758	188778	
584	249560	191257	371419	187764	
585	248095	187458	378778	185669	
586	245234	186688	378715	189363	
587	248154	184501	374146	193199	
588	251493	187907	371189	189411	
589	247436	191510	372408	188646	
590	246591	187648	379417	186344	
591	244241	186860	379158	189741	
592	247717	184383	374508	193392	
593	251428	187809	371243	189520	
594	247524	191529	372192	188755	
595	246717	187650	379338	186295	
596	244275	186872	379179	189674	
597	247546	184532	374522	193400	
598	251159	187914	371404	189523	
599	247180	191612	372446	188762	
600	246463	187646	379526	186365	
601	243991	186963	379258	189788	
602	247432	184481	374609	193478	
603	251100	187928	371444	189528	
604	247075	191583	372409	188933	
605	246516	187589	379511	186384	
606	243986	187009	379172	189833	
607	247513	184492	374598	193397	
608	250910	188038	371501	189551	
609	247115	191428	372530	188927	
610	246506	187645	379466	186383	
611	243969	187041	379073	189917	
612	247442	184525	374686	193347	
613	250781	188006	371566	189647	
614	247100	191350	372531	189019	
615	246574	187660	379356	186410	
616	244007	187144	379010	189839	
617	247340	184574	374804	193282	
618	250713	187907	371718	189662	
619	247142	191331	372481	189046	
620	246492	187777	379238	186493	
621	243994	187139	379108	189759	
622	247159	184663	374916	193262	
623	250766	187792	371802	189640	
624	247124	191385	372455	189036	
625	246535	187720	379177	186568	
626	244109	187097	379105	189689	
627	247181	184675	374817	193327	
628	250889	187713	371772	189626	
629	247153	191470	372388	188989	
630	246454	187748	379183	186615	
631	244291	187013	379218	189478	
632	247055	184835	374761	193349	
633	250849	187604	371848	189699	
634	247226	191374	372439	188961	
635	246505	187763	378978	186754	
636	244295	187061	379137	189507	
637	247032	184879	374824	193265	
638	250710	187635	371940	189715	
639	247297	191284	372514	188905	
640	246407	187843	378919	186831	
641	244411	186960	379127	189502	
642	247124	184948	374803	193125	
643	250655	187644	371908	189793	
644	247362	191178	372592	188868	
645	246518	187874	378822	186786	
646	244336	187073	379052	189539	
647	247138	184877	374947	193038	
648	250569	187709	371950	189772	
649	247241	191168	372586	189005	
650	246586	187841	378877	186696	
651	244181	187176	379009	189634	
652	247141	184772	375017	193070	
653	250523	187763	371948	189766	
654	247288	191156	372535	189021	
655	246552	187888	378919	186641	
656	244114	187166	379044	189676	
657	247144	184765	375054	193037	
658	250479	187797	371931	189793	
659	247279	191124	372562	189035	
660	246525	187945	378921	186609	
661	244100	187193	379069	189638	
662	247055	184792	375138	193015	
663	250465	187740	371985	189810	
664	247113	191150	372532	189205	
665	246635	187800	378890	186675	
666	244157	187328	378950	189565	
667	246985	184859	375128	193028	
668	250446	187682	372187	189685	
669	247115	191135	372541	189209	
670	246711	187763	378817	186709	
671	244209	187379	378898	189514	
672	246913	184919	375142	193026	
673	250433	187575	372298	189694	
674	247101	191075	372494	189330	
675	246820	187737	378650	186793	
676	244297	187451	378812	189440	
677	246846	184965	375188	193001	
678	250437	187496	372416	189651	
679	247188	191079	372461	189272	
680	246804	187813	378575	186808	
681	244341	187386	378892	189381	
682	246956	184915	375199	192930	
683	250485	187512	372301	189702	
684	247239	191025	372427	189309	
685	246890	187723	378537	186850	
686	244466	187368	378748	189418	
687	247059	185011	375091	192839	
688	250358	187629	372379	189634	
689	247133	190947	372640	189280	
690	246834	187708	378576	186882	
691	244489	187395	378655	189461	
692	246966	185067	375103	192864	
693	250348	187500	372462	189690	
694	247245	190957	372567	189231	
695	246777	187837	378457	186929	
696	244411	187412	378794	189383	
697	246829	185065	375249	192857	
698	250260	187458	372477	189805	
699	247380	190841	372523	189256	
700	246816	187945	378299	186940	
701	244556	187320	378786	189338	
702	247004	185063	375265	192668	
703	250271	187514	372383	189832	
704	247387	190778	372577	189258	
705	246866	187869	378292	186973	
706	244551	187374	378647	189428	
707	246849	185131	375243	192777	
708	250303	187413	372505	189779	
709	247210	190882	372544	189364	
710	246911	187790	378295	187004	
711	244561	187489	378672	189278	
712	246858	185176	375279	192687	
713	250133	187459	372665	189743	
714	247283	190727	372635	189355	
715	246899	187916	378186	186999	
716	244510	187541	378643	189306	
717	246720	185174	375457	192649	
718	250051	187370	372715	189864	
719	247295	190704	372544	189457	
720	246906	187969	378074	187051	
721	244563	187546	378673	189218	
722	246599	185232	375515	192654	
723	250040	187259	372778	189923	
724	247339	190665	372491	189505	
725	246977	187970	377924	187129	
726	244676	187583	378635	189106	
727	246587	185303	375553	192557	
728	250021	187214	372886	189879	
729	247379	190638	372517	189466	
730	246970	187997	377852	187181	
731	244652	187594	378635	189119	
732	246566	185284	375591	192559	
733	249944	187211	372878	189967	
734	247462	190589	372495	189454	
735	246971	188068	377800	187161	
736	244576	187611	378657	189156	
737	246602	185230	375679	192489	
738	249931	187243	372841	189985	
739	247458	190564	372473	189505	
740	246963	188122	377807	187108	
741	244595	187626	378686	189093	
742	246551	185257	375748	192444	
743	249886	187210	372883	190021	
744	247510	190533	372467	189490	
745	246884	188176	377743	187197	
746	244630	187566	378709	189095	
747	246518	185311	375742	192429	
748	249779	187208	372877	190136	
749	247542	190501	372519	189438	
750	246842	188253	377709	187196	
751	244684	187540	378754	189022	
752	246428	185370	375793	192409	
753	249799	187121	372910	190170	
754	247600	190455	372491	189454	
755	246867	188272	377576	187285	
756	244723	187546	378727	189004	
757	246411	185439	375818	192332	
758	249735	187106	372985	190174	
759	247513	190445	372545	189497	
760	246962	188212	377551	187275	
761	244748	187626	378657	188969	
762	246371	185422	375838	192369	
763	249790	187014	373048	190148	
764	247560	190431	372436	189573	
765	247023	188205	377445	187327	
766	244808	187678	378636	188878	
767	246276	185491	375883	192350	
768	249749	186938	373169	190144	
769	247516	190459	372429	189596	
770	246952	188217	377397	187434	
771	244775	187711	378676	188838	
772	246261	185490	375928	192321	
773	249626	186998	373201	190175	
774	247469	190357	372488	189686	
775	247084	188192	377355	187369	
776	244760	187774	378549	188917	
777	246376	185431	375966	192227	
778	249535	187078	373205	190182	
779	247518	190252	372509	189721	
780	247101	188262	377330	187307	
781	244624	187865	378514	188997	
782	246280	185393	376127	192200	
783	249490	187066	373258	190186	
784	247528	190233	372459	189780	
785	247180	188256	377299	187265	
786	244742	187888	378489	188881	
787	246291	185430	376144	192135	
788	249569	186987	373318	190126	
789	247574	190235	372417	189774	
790	247193	188234	377222	187351	
791	244817	187879	378469	188835	
792	246215	185507	376113	192165	
793	249562	186922	373386	190130	
794	247514	190245	372429	189812	
795	247199	188230	377167	187404	
796	244866	187878	378475	188781	
797	246151	185584	376108	192157	
798	249527	186882	373462	190129	
799	247535	190207	372466	189792	
800	247126	188223	377089	187562	
801	244981	187855	378430	188734	
802	246075	185701	376078	192146	
803	249498	186791	373556	190155	
804	247592	190196	372492	189720	
805	247082	188292	376987	187639	
806	245048	187778	378488	188686	
807	246116	185752	376070	192062	
808	249426	186788	373530	190256	
809	247626	190051	372540	189783	
810	247303	188276	376839	187582	
811	245123	187925	378327	188625	
812	246060	185777	376201	191962	
813	249350	186776	373702	190172	
814	247491	190108	372553	189848	
815	247206	188213	376884	187697	
816	245159	187887	378321	188633	
817	245992	185852	376100	192056	
818	249425	186649	373739	190187	
819	247707	190050	372501	189742	
820	247229	188352	376699	187720	
821	245198	187859	378402	188541	
822	245948	185881	376211	191960	
823	249393	186628	373740	190239	
824	247743	190036	372509	189712	
825	247122	188435	376664	187779	
826	245163	187812	378471	188554	
827	245993	185823	376247	191937	
828	249365	186650	373635	190350	
829	247841	190018	372473	189668	
830	247109	188471	376668	187752	
831	245280	187734	378489	188497	
832	245995	185929	376205	191871	
833	249258	186636	373663	190443	
834	247893	189945	372565	189597	
835	247002	188572	376581	187845	
836	245219	187687	378517	188577	
837	246044	185864	376259	191833	
838	249236	186721	373551	190492	
839	247882	189899	372585	189634	
840	247096	188578	376620	187706	
841	245150	187789	378477	188584	
842	245961	185878	376367	191794	
843	249132	186705	373667	190496	
844	247888	189877	372583	189652	
845	247087	188592	376582	187739	
846	245130	187789	378469	188612	
847	246039	185808	376381	191772	
848	249245	186655	373597	190503	
849	248078	189850	372463	189609	
850	247155	188673	376505	187667	
851	245181	187779	378523	188517	
852	245963	185848	376452	191737	
853	249113	186640	373627	190620	
854	248059	189795	372488	189658	
855	247099	188728	376435	187738	
856	245231	187731	378523	188515	
857	246015	185873	376459	191653	
858	249098	186708	373604	190590	
859	247930	189806	372581	189683	
860	246988	188629	376514	187869	
861	245317	187655	378435	188593	
862	246091	186005	376284	191620	
863	248968	186784	373660	190588	
864	248108	189651	372789	189452	
865	246919	188770	376435	187876	
866	245265	187635	378421	188679	
867	246022	185990	376405	191583	
868	248934	186732	373625	190709	
869	248262	189629	372722	189387	
870	246775	188964	376361	187900	
871	245305	187462	378593	188640	
872	246055	185977	376426	191542	
873	248968	186691	373439	190902	
874	248270	189625	372668	189437	
875	246881	188941	376316	187862	
876	245240	187606	378566	188588	
877	245925	185972	376547	191556	
878	248836	186648	373578	190938	
879	248301	189561	372620	189518	
880	246945	189020	376209	187826	
881	245161	187709	378581	188549	
882	245993	185865	376729	191413	
883	248784	186723	373574	190919	
884	248331	189504	372588	189577	
885	246998	189033	376227	187742	
886	245104	187725	378537	188634	
887	246016	185836	376758	191390	
888	248726	186729	373561	190984	
889	248287	189453	372565	189695	
890	246994	189035	376182	187789	
891	245180	187707	378488	188625	
892	246045	185843	376742	191370	
893	248758	186737	373550	190955	
894	248305	189446	372580	189669	
895	247102	188981	376183	187734	
896	245161	187783	378427	188629	
897	246021	185881	376764	191334	
898	248713	186718	373664	190905	
899	248325	189396	372599	189680	
900	247081	189014	376114	187791	
901	245224	187756	378410	188610	
902	245991	185975	376770	191264	
903	248674	186747	373731	190848	
904	248242	189433	372722	189603	
905	246999	189011	376180	187810	
906	245165	187787	378444	188604	
907	245926	185945	376798	191331	
908	248770	186652	373732	190846	
909	248230	189512	372597	189661	
910	246984	188972	376164	187880	
911	245271	187685	378484	188560	
912	246085	185960	376657	191298	
913	248655	186759	373645	190941	
914	248414	189335	372719	189532	
915	246963	189070	376094	187873	
916	245336	187631	378405	188628	
917	246016	186021	376701	191262	
918	248650	186728	373652	190970	
919	248401	189304	372749	189546	
920	246964	189085	376032	187919	
921	245336	187688	378389	188587	
