%pHIV = [5, 10000]; pINF = [1, 100000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

119	829620	40592	84482	45306	
120	838049	36406	82048	43497	
121	847006	34124	76998	41872	
122	855428	33035	70530	41007	
123	862966	33033	67159	36842	
124	866016	33407	66068	34509	
125	866043	34120	66440	33397	
126	864998	34108	67527	33367	
127	864168	33828	68228	33776	
128	862436	35135	67936	34493	
129	859738	36872	68963	34427	
130	856509	37338	72007	34146	
131	851900	38394	74210	35496	
132	847396	39647	75732	37225	
133	843647	40564	78041	37748	
134	841220	39721	80211	38848	
135	839402	40308	80285	40005	
136	837976	41015	80029	40980	
137	836497	42034	81323	40146	
138	832789	43420	83049	40742	
139	828388	44728	85454	41430	
140	824012	45372	88148	42468	
141	821618	44425	90100	43857	
142	822935	42103	89797	45165	
143	825966	41666	86528	45840	
144	829875	41442	83769	44914	
145	833690	40652	83108	42550	
146	836319	39497	82094	42090	
147	839510	38442	80149	41899	
148	843471	37540	77939	41050	
149	847108	37017	75982	39893	
150	849833	36778	74557	38832	
151	853908	34349	73795	37948	
152	859697	31755	71127	37421	
153	863940	32815	66104	37141	
154	866490	34219	64570	34721	
155	864547	36276	67034	32143	
156	857641	38751	70495	33113	
157	849063	41359	75027	34551	
158	838695	44585	80110	36610	
159	826920	48033	85944	39103	
160	814140	51485	92618	41757	
161	801164	54329	99518	44989	
162	788479	57217	105814	48490	
163	776941	59524	111546	51989	
164	767888	60510	116741	54861	
165	761663	60515	120034	57788	
166	760661	58232	121025	60082	
167	765080	55112	118747	61061	
168	772947	52655	113344	61054	
169	783391	49981	107767	58861	
170	794620	47071	102636	55673	
171	804422	45333	97052	53193	
172	812605	44468	92404	50523	
173	817290	45339	89801	47570	
174	816455	47909	89807	45829	
175	810273	51536	93248	44943	
176	799636	55111	99445	45808	
177	785870	59101	106647	48382	
178	771972	61810	114212	52006	
179	759333	64152	120911	55604	
180	748565	65810	125962	59663	
181	742645	64999	129962	62394	
182	741049	63351	130809	64791	
183	744735	60504	128350	66411	
184	753215	57259	123855	65671	
185	765696	52569	117763	63972	
186	779483	49533	109828	61156	
187	793525	46461	102102	57912	
188	808365	42513	95994	53128	
189	822435	38523	88974	50068	
190	835266	36719	81036	46979	
191	845218	36579	75242	42961	
192	851077	36651	73298	38974	
193	851254	38397	73230	37119	
194	846743	41241	75048	36968	
195	839739	43609	79638	37014	
196	830974	45385	84850	38791	
197	822312	47051	88994	41643	
198	815005	48517	92436	44042	
199	809286	49355	95568	45791	
200	804852	49790	97872	47486	
201	802771	49037	99145	49047	
202	802898	48464	98827	49811	
203	805943	46277	97501	50279	
204	811936	43788	94741	49535	
205	821172	39798	90065	48965	
206	833658	35964	83586	46792	
207	847110	32910	75762	44218	
208	861294	29602	68874	40230	
209	874374	26738	62512	36376	
210	886075	24295	56340	33290	
211	896820	22218	51033	29929	
212	906028	20429	46513	27030	
213	916334	16482	42647	24537	
214	927991	12642	36911	22456	
215	939208	10994	29124	20674	
216	949453	10216	23636	16695	
217	955702	10283	21210	12805	
218	957674	10698	20499	11129	
219	957217	11465	20981	10337	
220	954695	12741	22163	10401	
221	951072	13906	24206	10816	
222	946283	15483	26647	11587	
223	940668	17095	29389	12848	
224	934847	18542	32578	14033	
225	928812	19910	35637	15641	
226	922723	21555	38452	17270	
227	916519	23309	41465	18707	
228	909876	25159	44864	20101	
229	902636	27135	48468	21761	
230	894930	29255	52294	23521	
231	886734	31499	56390	25377	
232	878030	33838	60754	27378	
233	869695	35444	65337	29524	
234	861760	37134	69282	31824	
235	854181	39081	72578	34160	
236	847184	40845	76215	35756	
237	843699	38885	79926	37490	
238	841161	39618	79730	39491	
239	839578	40658	78503	41261	
240	838656	41788	80276	39280	
241	834482	43067	82446	40005	
242	830028	44061	84855	41056	
243	825606	45107	87128	42159	
244	822224	45058	89168	43550	
245	820988	44305	90165	44542	
246	820906	44189	89363	45542	
247	821994	44001	88494	45511	
248	823469	43566	88190	44775	
249	830252	37543	87567	44638	
250	839618	34848	81109	44425	
251	846795	36830	72391	43984	
252	851328	39006	71678	37988	
253	847521	41406	75836	35237	
254	838662	43772	80412	37154	
255	829681	45747	85178	39394	
256	821703	46986	89519	41792	
257	815780	47318	92733	44169	
258	811303	48221	94304	46172	
259	807396	49649	95539	47416	
260	803131	51189	97870	47810	
261	797684	52788	100838	48690	
262	792328	53580	103977	50115	
263	787914	54055	106368	51663	
264	783606	55426	107635	53333	
265	779676	56729	109481	54114	
266	775129	58139	112155	54577	
267	769823	59329	114868	55980	
268	764631	60626	117468	57275	
269	759877	61446	119955	58722	
270	755955	62024	122072	59949	
271	754474	60830	123470	61226	
272	757722	57346	122854	62078	
273	762736	56454	118176	62634	
274	768683	56050	113800	61467	
275	773713	55884	112504	57899	
276	776953	54082	111934	57031	
277	779472	53959	109966	56603	
278	781670	53833	108041	56456	
279	782221	55283	107792	54704	
280	779370	57026	109116	54488	
281	774114	59185	112309	54392	
282	766520	61445	116211	55824	
283	764009	57800	120630	57561	
284	763776	57229	119245	59750	
285	767115	55806	115029	62050	
286	771891	56660	113035	58414	
287	772847	56869	112466	57818	
288	773574	56541	113529	56356	
289	774349	55010	113410	57231	
290	778583	52418	111551	57448	
291	782730	52737	107428	57105	
292	784946	54323	105155	55576	
293	784417	55539	107060	52984	
294	779645	57263	109862	53230	
295	773693	58659	112802	54846	
296	767952	60056	115922	56070	
297	761959	61495	118715	57831	
298	756880	62297	121551	59272	
299	752749	62818	123792	60641	
300	749816	62943	125115	62126	
301	750505	60842	125761	62892	
302	752890	59896	123785	63429	
303	756316	59365	120738	63581	
304	760887	58354	119261	61498	
305	765255	56501	117719	60525	
306	771228	53940	114855	59977	
307	778586	52020	110441	58953	
308	785860	51054	105960	57126	
309	792297	50148	103074	54481	
310	797183	49030	101202	52585	
311	800570	48690	99178	51562	
312	802387	49177	97720	50716	
313	803520	49104	97867	49509	
314	803571	48989	98281	49159	
315	800989	51218	98093	49700	
316	797350	52870	100207	49573	
317	791987	54453	104088	49472	
318	784796	56171	107323	51710	
319	778060	57904	110624	53412	
320	772715	58208	114075	55002	
321	769171	57994	116112	56723	
322	767429	57912	116202	58457	
323	769577	55726	115906	58791	
324	774492	53278	113638	58592	
325	779963	52533	109004	58500	
326	786326	51538	105811	56325	
327	791681	50421	104071	53827	
328	797498	47488	101959	53055	
329	803853	46173	97909	52065	
330	811614	43788	93661	50937	
331	819069	42980	89961	47990	
332	823042	43579	86768	46611	
333	824470	44664	86559	44307	
334	822435	45904	88243	43418	
335	818054	47343	90568	44035	
336	812825	48828	93247	45100	
337	807659	49819	96171	46351	
338	803113	50425	98647	47815	
339	799719	50759	100244	49278	
340	797590	50889	101184	50337	
341	796513	50937	101648	50902	
342	798164	48771	101826	51239	
343	806643	42237	99708	51412	
344	820585	36973	91008	51434	
345	833885	37611	79210	49294	
346	844154	38543	74584	42719	
347	846897	39570	76154	37379	
348	842716	41161	78113	38010	
349	837410	42931	80731	38928	
350	830962	44990	84092	39956	
351	823300	47224	87921	41555	
352	815077	49403	92214	43306	
353	806112	51806	96627	45455	
354	797145	53963	101209	47683	
355	788529	55850	105769	49852	
356	781117	56748	109813	52322	
357	777558	55350	112598	54494	
358	778487	53011	112098	56404	
359	782697	51604	108361	57338	
360	788873	50570	104615	55942	
361	794705	49510	102174	53611	
362	799571	48206	100080	52143	
363	805585	45592	97716	51107	
364	813766	42443	93798	49993	
365	823382	39861	88035	48722	
366	834378	37225	82304	46093	
367	844710	35306	77086	42898	
368	854880	32302	72531	40287	
369	862290	32476	67608	37626	
370	865923	33556	64778	35743	
371	865858	35465	66032	32645	
372	860393	37790	69021	32796	
373	852720	40131	73255	33894	
374	844176	42114	77921	35789	
375	835928	43652	82245	38175	
376	829002	44699	85766	40533	
377	824496	44616	88351	42537	
378	822407	44202	89315	44076	
379	821978	44043	88818	45161	
380	823067	43625	88245	45063	
381	824396	43277	87668	44659	
382	825829	42758	86902	44511	
383	827484	42407	86035	44074	
384	829206	41899	85165	43730	
385	831610	40906	84306	43178	
386	835424	38928	82805	42843	
387	842185	35670	79834	42311	
388	852141	31905	74598	41356	
389	865062	28016	67575	39347	
390	879065	24958	59921	36056	
391	891897	22859	52974	32270	
392	902351	21499	47817	28333	
393	909901	20497	44358	25244	
394	913738	21154	41996	23112	
395	913742	22849	41651	21758	
396	910196	25088	44003	20713	
397	903896	26790	47937	21377	
398	896508	28549	51878	23065	
399	889119	30252	55339	25290	
400	882812	31333	58801	27054	
401	876795	32833	61585	28787	
402	872792	32510	64166	30532	
403	870100	32914	65343	31643	
404	867516	33904	65424	33156	
405	865391	34986	66818	32805	
406	861728	36165	68890	33217	
407	857238	37370	71151	34241	
408	852417	38715	73535	35333	
409	847385	40026	76085	36504	
410	842031	41471	78741	37757	
411	836284	43147	81497	39072	
412	830005	44944	84618	40433	
413	824929	45104	88091	41876	
414	821578	44836	90048	43538	
415	818620	46019	89940	45421	
416	816286	47290	90855	45569	
417	813091	48318	93309	45282	
418	808409	49512	95608	46471	
419	803818	50622	97830	47730	
420	800538	50535	100134	48793	
421	797899	50912	101157	50032	
422	796056	51381	101447	51116	
423	796658	50014	102293	51035	
424	796511	50706	101395	51388	
425	795971	51415	100720	51894	
426	796555	50779	102121	50545	
427	795240	51342	102194	51224	
428	793510	52416	102121	51953	
429	791892	53077	103758	51273	
430	791531	51089	105493	51887	
431	794830	48033	104166	52971	
432	801141	46133	99122	53604	
433	810328	43875	94166	51631	
434	822017	39453	90008	48522	
435	834900	35163	83328	46609	
436	849783	31262	74616	44339	
437	865995	27672	66425	39908	
438	880927	24604	58934	35535	
439	894624	21465	52276	31635	
440	906126	19805	46069	28000	
441	914975	18881	41270	24874	
442	921336	18266	38686	21712	
443	925636	17175	37147	20042	
444	927971	17495	35441	19093	
445	928725	18160	34670	18445	
446	927755	19204	35655	17386	
447	923976	20980	37364	17680	
448	917551	23924	40184	18341	
449	908503	27211	44904	19382	
450	897026	30646	51135	21193	
451	883727	34276	57857	24140	
452	869994	37643	64922	27441	
453	856308	40842	71919	30931	
454	842835	44074	78485	34606	
455	829899	47216	84916	37969	
456	818946	48557	91290	41207	
457	810805	48972	95773	44450	
458	805487	49303	97529	47681	
459	803889	48795	98275	49041	
460	805153	47283	98098	49466	
461	808367	45793	96078	49762	
462	812888	44730	93076	49306	
463	818638	43041	90523	47798	
464	823790	42192	87771	46247	
465	828889	40689	85233	45189	
466	833919	39694	82881	43506	
467	838120	38851	80383	42646	
468	842568	37724	78545	41163	
469	846583	36740	76575	40102	
470	850401	35900	74464	39235	
471	853591	35657	72640	38112	
472	856050	35236	71557	37157	
473	857996	34825	70893	36286	
474	859100	34814	70061	36025	
475	859162	35638	69639	35561	
476	857880	36466	70452	35202	
477	856177	36564	72104	35155	
478	853749	37241	73030	35980	
479	850707	38656	73805	36832	
480	847211	39937	75897	36955	
481	842930	40868	78593	37609	
482	838804	41342	80805	39049	
483	835029	42409	82210	40352	
484	831976	43015	83751	41258	
485	828707	44079	85424	41790	
486	825164	44907	87094	42835	
487	821833	45748	88986	43433	
488	818574	46284	90655	44487	
489	816177	46410	92032	45381	
490	814148	46934	92694	46224	
491	812286	47600	93344	46770	
492	809716	48853	94534	46897	
493	808627	47503	96453	47417	
494	807417	48153	96356	48074	
495	805918	49084	95656	49342	
496	804823	49916	97237	48024	
497	801769	50586	99000	48645	
498	800255	49683	100502	49560	
499	801002	48280	100269	50449	
500	802436	48540	97963	51061	
501	804673	48350	96820	50157	
502	806098	48238	96890	48774	
503	806741	47631	96588	49040	
504	807550	47751	95869	48830	
505	807337	48564	95382	48717	
506	806391	49162	96315	48132	
507	805212	48801	97726	48261	
508	804545	48444	97963	49048	
509	806295	46780	97245	49680	
510	810303	45189	95224	49284	
511	815594	43484	91969	48953	
512	822591	41478	88673	47258	
513	830364	39027	84962	45647	
514	838026	37520	80505	43949	
515	845000	36528	76547	41925	
516	851003	35514	74048	39435	
517	854975	35086	72042	37897	
518	857369	35137	70600	36894	
519	858924	34976	70223	35877	
520	859300	35173	70113	35414	
521	858714	35652	70149	35485	
522	856432	37428	70825	35315	
523	852008	39406	73080	35506	
524	846591	40569	76834	36006	
525	839756	42487	79975	37782	
526	832798	44383	83056	39763	
527	826054	46071	86870	41005	
528	818543	48104	90454	42899	
529	811839	49171	94175	44815	
530	805250	50927	97275	46548	
531	798843	52536	100098	48523	
532	794284	52593	103463	49660	
533	791264	52174	105129	51433	
534	792821	49391	104767	53021	
535	797283	48031	101565	53121	
536	804262	45619	97422	52697	
537	814469	41956	93650	49925	
538	827162	36748	87575	48515	
539	841152	34047	78704	46097	
540	854783	32018	70795	42404	
541	866396	30409	66065	37130	
542	874130	29026	62427	34417	
543	879745	28440	59435	32380	
544	882968	28840	57466	30726	
545	883441	29948	57280	29331	
546	880853	31629	58788	28730	
547	876573	32721	61577	29129	
548	870483	34919	64350	30248	
549	863419	37051	67640	31890	
550	855783	39206	71970	33041	
551	847398	41090	76257	35255	
552	840314	42003	80296	37387	
553	835085	42276	83093	39546	
554	831568	42671	84279	41482	
555	829423	43168	84947	42462	
556	827815	43684	85839	42662	
557	826073	43995	86852	43080	
558	824562	44165	87679	43594	
559	823373	44331	88160	44136	
560	823496	43560	88496	44448	
561	824055	43447	87891	44607	
562	825418	42800	87007	44775	
563	828121	41656	86247	43976	
564	830862	40820	84456	43862	
565	834267	40017	82476	43240	
566	837805	39265	80837	42093	
567	840479	38952	79282	41287	
568	842203	39141	78217	40439	
569	843306	38933	78093	39668	
570	843483	39103	78074	39340	
571	843294	39128	78036	39542	
572	840984	41405	78231	39380	
573	836234	43729	80533	39504	
574	828915	46434	85134	39517	
575	818997	49032	90163	41808	
576	809512	50876	95466	44146	
577	800371	52855	99908	46866	
578	792819	53936	103731	49514	
579	787472	54379	106791	51358	
580	785196	53104	108315	53385	
581	787632	50427	107483	54458	
582	793753	47773	103531	54943	
583	802500	45655	98200	53645	
584	814061	41523	93428	50988	
585	827425	37123	87178	48274	
586	841984	33215	78646	46155	
587	858932	28739	70338	41991	
588	875703	24799	61954	37544	
589	890210	22646	53538	33606	
590	901302	22192	47445	29061	
591	907705	22362	44838	25095	
592	910362	22209	44554	22875	
593	909165	23845	44571	22419	
594	905460	25896	46054	22590	
595	900385	27455	49741	22419	
596	892491	30096	53351	24062	
597	883474	32813	57551	26162	
598	874102	35276	62909	27713	
599	863853	37713	68089	30345	
600	853819	40057	72989	33135	
601	844935	41696	77770	35599	
602	836823	43344	81753	38080	
603	829756	44787	85040	40417	
604	824376	45368	88131	42125	
605	820102	45934	90155	43809	
606	816771	46691	91302	45236	
607	814186	47339	92625	45850	
608	812997	46577	94030	46396	
609	814039	44896	93916	47149	
610	818405	42293	91473	47829	
611	827405	38331	87189	47075	
612	838515	35478	80624	45383	
613	849573	33832	73809	42786	
614	859900	32004	69310	38786	
615	868541	29778	65836	35845	
616	874546	29458	61782	34214	
617	878696	29708	59236	32360	
618	882495	28258	59166	30081	
619	883712	28533	57966	29789	
620	884174	29041	56791	29994	
621	882748	31123	57574	28555	
622	877164	33849	60164	28823	
623	868907	36762	64972	29359	
624	858045	39933	70611	31411	
625	846020	43085	76695	34200	
626	834228	45634	83018	37120	
627	822839	48170	88719	40272	
628	812719	49978	93804	43499	
629	804059	51742	98148	46051	
630	797083	52600	101720	48597	
631	793539	51682	104342	50437	
632	794338	49136	104282	52244	
633	798815	47256	100818	53111	
634	805818	45599	96392	52191	
635	814369	43112	92855	49664	
636	822952	40630	88711	47707	
637	831735	38428	83742	46095	
638	842298	35072	79058	43572	
639	852888	32561	73500	41051	
640	862366	31167	67633	38834	
641	869945	30840	63728	35487	
642	874133	30943	62007	32917	
643	875624	31108	61783	31485	
644	876370	30425	62051	31154	
645	875865	31348	61533	31254	
646	873385	33448	61773	31394	
647	868053	36427	64796	30724	
648	859002	39458	69875	31665	
649	848364	41988	75885	33763	
650	837722	44060	81446	36772	
651	828712	45415	86048	39825	
652	821141	47013	89475	42371	
653	814727	48388	92428	44457	
654	808705	50047	95401	45847	
655	803057	51067	98435	47441	
656	800116	49913	101114	48857	
657	798409	50045	100980	50566	
658	799221	49204	99958	51617	
659	803119	47219	99249	50413	
660	809212	43805	96423	50560	
661	817847	41423	91024	49706	
662	826441	40629	85228	47702	
663	833470	40205	82052	44273	
664	838422	38889	80834	41855	
665	843872	36002	79094	41032	
666	849654	34817	74891	40638	
667	857317	32558	70819	39306	
668	865355	30890	67375	36380	
669	870464	30923	63448	35165	
670	874031	31258	61813	32898	
671	874620	31987	62181	31212	
672	871890	33597	63245	31268	
673	866825	36001	65584	31590	
674	859577	38522	69598	32303	
675	850543	40999	74523	33935	
676	840495	43627	79521	36357	
677	830216	46249	84626	38909	
678	820583	48154	89876	41387	
679	811200	50379	94403	44018	
680	803723	51054	98533	46690	
681	797197	52772	101433	48598	
682	790958	54374	103826	50842	
683	785849	55435	107146	51570	
684	781815	55088	109809	53288	
685	780317	54244	110523	54916	
686	782259	52443	109332	55966	
687	788135	49532	106687	55646	
688	796127	47089	101975	54809	
689	805729	44627	96621	53023	
690	817413	40800	91716	50071	
691	828243	38698	85427	47632	
692	837499	37845	79498	45158	
693	844446	37759	76543	41252	
694	847326	37987	75604	39083	
695	847956	38048	75746	38250	
696	847010	38772	76035	38183	
697	844837	39992	76820	38351	
698	841205	41620	78764	38411	
699	835605	43601	81612	39182	
700	828276	46126	85221	40377	
701	819490	48764	89727	42019	
702	809790	51297	94890	44023	
703	800007	53361	100061	46571	
704	791599	54500	104658	49243	
705	785451	54923	107861	51765	
706	781074	55680	109423	53823	
707	778028	56323	110603	55046	
708	776356	56179	112003	55462	
709	775809	55447	112502	56242	
710	777130	54342	111626	56902	
711	778894	54580	109789	56737	
712	782018	53002	108922	56058	
713	784093	53384	107582	54941	
714	784730	53808	106386	55076	
715	785017	54219	107192	53572	
716	784832	53234	108027	53907	
717	784614	53570	107453	54363	
718	784170	54288	106804	54738	
719	784446	53949	107858	53747	
720	782245	55439	108237	54079	
721	780022	55774	109388	54816	
722	778733	55616	111213	54438	
723	777095	55510	111390	56005	
724	775763	56789	111126	56322	
725	774437	57044	112299	56220	
726	773241	56866	113833	56060	
727	770744	58024	113910	57322	
728	767746	59746	114890	57618	
729	762914	61827	117770	57489	
730	755831	64053	121573	58543	
731	749478	64358	125880	60284	
732	745317	63847	128411	62425	
733	744133	63017	128205	64645	
734	746177	61924	126864	65035	
735	749804	60719	124941	64536	
736	752487	61254	122643	63616	
737	754299	61119	121973	62609	
738	755084	61195	122373	61348	
739	757820	57994	122314	61872	
740	760154	58909	119189	61748	
741	761147	60166	116903	61784	
742	761038	61306	119075	58581	
743	757547	61516	121472	59465	
744	754611	61785	122822	60782	
745	754067	60717	123301	61915	
746	754549	60822	122502	62127	
747	755319	60736	121539	62406	
748	755963	61151	121558	61328	
749	756862	59854	121887	61397	
750	757338	60254	121005	61403	
751	756975	61137	120108	61780	
752	755995	62153	121391	60461	
753	752386	63407	123290	60917	
754	748830	63857	125560	61753	
755	743574	66379	127264	62783	
756	736462	69255	130236	64047	
757	727462	72423	135634	64481	
758	715227	76054	141678	67041	
759	702355	79275	148477	69893	
760	688906	82665	155329	73100	
761	675302	85976	161940	76782	
762	661973	89358	168641	80028	
763	648782	92416	175334	83468	
764	637202	94190	181774	86834	
765	627631	95528	186606	90235	
766	618684	98298	189718	93300	
767	610564	100488	193826	95122	
768	601564	103118	198786	96532	
769	592744	104382	203606	99268	
770	583561	107423	207500	101516	
771	573834	110251	211805	104110	
772	563962	112930	217674	105434	
773	553541	114771	223181	108507	
774	541699	119268	227701	111332	
775	527969	123908	234039	114084	
776	512422	128507	243176	115895	
777	495668	131488	252415	120429	
778	507078	107843	259995	125084	
779	520785	110156	239331	129728	
780	535788	113455	217999	132758	
781	549824	117369	223611	109196	
782	535938	121938	230824	111300	
783	549624	96535	239307	114534	
784	564588	98453	218473	118486	
785	580897	101050	194988	123065	
786	598599	104166	199503	97732	
787	587495	107861	205216	99428	
788	604247	81687	212027	102039	
789	623223	82056	189548	105173	
790	643816	83550	163743	108891	
791	666428	85199	165606	82767	
792	661478	86844	168749	82929	
793	654243	89373	172043	84341	
794	645290	92459	176217	86034	
795	634234	96181	181832	87753	
796	620703	100413	188640	90244	
797	604680	105314	196594	93412	
798	586437	110679	205727	97157	
799	566735	115894	215993	101378	
800	545812	121284	226573	106331	
801	523793	127278	237178	111751	
802	500463	133928	248562	117047	
803	476306	140069	261206	122419	
804	450813	146687	273997	128503	
805	425489	152552	286756	135203	
806	402289	157085	299239	141387	
807	381812	160505	309637	148046	
808	362884	165543	317590	153983	
809	345182	170182	326048	158588	
810	333080	169064	335725	162131	
811	321270	172351	339246	167133	
812	312737	174025	341415	171823	
813	306810	175977	346376	170837	
814	295557	180305	350002	174136	
815	287341	180613	356282	175764	
816	277368	183913	360918	177801	
817	269651	183763	364526	182060	
818	264949	184948	367676	182427	
819	255637	189944	368711	185708	
820	249234	190287	374892	185587	
821	240182	192748	380231	186839	
822	235339	189846	383035	191780	
823	235266	189960	382594	192180	
824	230749	194817	379806	194628	
825	227886	195505	384777	191832	
826	219832	198004	390322	191842	
827	214547	195186	393509	196758	
828	214648	194807	393190	197355	
829	210933	199098	389993	199976	
830	210006	198973	393905	197116	
831	204077	201077	398071	196775	
832	201194	197619	400050	201137	
833	203750	196564	398696	200990	
834	202467	200324	394183	203026	
835	203935	199525	396888	199652	
836	200432	201244	399849	198475	
837	199065	197841	400769	202325	
838	202797	196533	399085	201585	
839	202071	200245	394374	203310	
840	203552	199750	396778	199920	
841	200211	201323	399995	198471	
842	198779	197914	401073	202234	
843	202646	196314	399237	201803	
844	202403	200005	394228	203364	
845	204227	199599	396319	199855	
846	200812	201243	399604	198341	
847	199506	197695	400842	201957	
848	203122	196199	398938	201741	
849	203216	199698	393894	203192	
850	204739	199634	395897	199730	
851	201572	200960	399332	198136	
852	199936	197711	400594	201759	
853	203720	195958	398671	201651	
854	203771	199626	393669	202934	
855	205101	199581	395584	199734	
856	202121	200820	399207	197852	
857	200343	197693	400401	201563	
858	204016	195871	398513	201600	
859	204187	199409	393564	202840	
860	205616	199375	395280	199729	
861	202701	200679	398784	197836	
862	200834	197735	400054	201377	
863	204395	195826	398414	201365	
864	204422	199348	393561	202669	
865	204110	200945	395174	199771	
866	200794	201113	400293	197800	
867	198595	197983	402058	201364	
868	202027	195990	399096	202887	
869	203280	199594	393973	203153	
870	203308	201126	395584	199982	
871	200003	201309	400720	197968	
872	197620	198342	402435	201603	
873	201061	196136	399651	203152	
874	202408	199788	394478	203326	
875	202544	201249	395924	200283	
876	199368	201459	401037	198136	
877	197247	198369	402708	201676	
878	200630	196330	399828	203212	
879	202094	199722	394699	203485	
880	202262	201257	396052	200429	
881	199148	201513	400979	198360	
882	197210	198433	402770	201587	
883	200262	196528	399946	203264	
884	201919	199593	394961	203527	
885	202234	201237	396121	200408	
886	199046	201561	400830	198563	
887	197249	198415	402798	201538	
888	200141	196635	399976	203248	
889	201851	199539	395050	203560	
890	202089	201235	396174	200502	
891	199131	201452	400774	198643	
892	197310	198532	402687	201471	
893	200094	196724	399984	203198	
894	201667	199533	395256	203544	
895	202087	201107	396257	200549	
896	199123	201543	400640	198694	
897	197182	198581	402650	201587	
898	200036	196663	400124	203177	
899	201627	199520	395244	203609	
900	202155	201074	396183	200588	
901	199233	201597	400594	198576	
902	197179	198638	402671	201512	
903	200100	196600	400235	203065	
904	201658	199470	395238	203634	
905	202281	200983	396070	200666	
906	199328	201582	400453	198637	
907	197378	198571	402565	201486	
908	200228	196577	400153	203042	
909	201875	199367	395148	203610	
910	202522	200916	395944	200618	
911	199706	201390	400283	198621	
912	197921	198464	402306	201309	
913	200714	196543	399854	202889	
914	202331	199176	395007	203486	
915	203117	200682	395719	200482	
916	200277	201332	399858	198533	
917	198462	198307	402014	201217	
918	201283	196352	399639	202726	
919	202909	199067	394659	203365	
920	203540	200716	395419	200325	
921	200521	201359	399783	198337	
922	198495	198357	402075	201073	
