%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

321	559088	75190	295832	69890	
322	555618	72640	299528	72214	
323	558683	68411	298267	74639	
324	569292	63300	291763	75645	
325	585858	58354	279541	76247	
326	606984	54440	262705	75871	
327	628544	53539	244505	73412	
328	647629	53592	229633	69146	
329	661745	54331	219925	63999	
330	669397	55666	215902	59035	
331	668099	59747	217128	55026	
332	657572	64993	223336	54099	
333	639925	71214	234737	54124	
334	617973	75558	251620	54849	
335	594271	78002	271512	56215	
336	571257	78686	289767	60290	
337	554578	76357	303460	65605	
338	547626	71911	308603	71860	
339	551512	67289	304956	76243	
340	563284	63735	294243	78738	
341	578570	62658	279292	79480	
342	594243	62992	265593	77172	
343	606076	64549	256674	72701	
344	611500	66596	253934	67970	
345	610418	68386	256795	64401	
346	602557	71606	262523	63314	
347	590835	74405	271137	63623	
348	576793	76985	280993	65229	
349	562019	79311	291382	67288	
350	546441	82145	302307	69107	
351	531648	83206	312846	72300	
352	520461	82777	321647	75115	
353	515230	79582	327439	77749	
354	517370	74782	327710	80138	
355	527532	69135	320347	82986	
356	546167	63463	306276	84094	
357	569294	60168	286962	83576	
358	593817	58197	267548	80438	
359	614294	59185	250963	75558	
360	626984	62140	241013	69863	
361	628540	67590	239690	64180	
362	618929	73153	247112	60806	
363	601533	77559	262068	58840	
364	577629	82155	280442	59774	
365	551787	85041	300457	62715	
366	527028	86843	317908	68221	
367	509617	84941	331598	73844	
368	505086	77659	338980	78275	
369	511147	71444	334484	82925	
370	525661	67577	320887	85875	
371	544328	66332	301621	87719	
372	564327	66858	283012	85803	
373	582574	66690	272211	78525	
374	592359	67932	267457	72252	
375	593086	70835	267812	68267	
376	586000	74608	272315	67077	
377	573904	78512	280065	67519	
378	559471	81274	291887	67368	
379	544476	81723	305229	68572	
380	531847	80499	316117	71537	
381	527074	75615	322008	75303	
382	530873	70746	319111	79270	
383	542619	66749	308583	82049	
384	561349	62538	293609	82504	
385	582805	60204	275648	81343	
386	602981	60350	260237	76432	
387	615693	62968	249841	71498	
388	619443	66984	246060	67513	
389	615503	70795	250506	63196	
390	603087	75018	261097	60798	
391	585376	77877	275765	60982	
392	566992	78777	290674	63557	
393	551603	78289	302467	67641	
394	542639	75933	309961	71467	
395	540138	73271	310876	75715	
396	544713	70418	306270	78599	
397	555127	67459	297911	79503	
398	569421	64372	287081	79126	
399	586034	61769	275520	76677	
400	601632	60305	264018	74045	
401	615927	59068	253905	71100	
402	624843	61522	245514	68121	
403	626254	66058	242664	65024	
404	619102	71532	246953	62413	
405	604244	76632	258180	60944	
406	584352	80242	275744	59662	
407	562022	81388	294464	62126	
408	544538	79001	309794	66667	
409	534729	75871	317263	72137	
410	534547	71632	316502	77319	
411	543115	67988	307892	81005	
412	558209	65173	294492	82126	
413	577789	61743	280664	79804	
414	596543	60315	266536	76606	
415	610433	61950	255219	72398	
416	617717	64370	249181	68732	
417	618607	67125	248378	65890	
418	613369	70480	253760	62391	
419	602661	72513	263925	60901	
420	586915	76015	274488	62582	
421	570699	78124	286133	65044	
422	554632	80413	297132	67823	
423	541244	80521	307065	71170	
424	532836	78798	315073	73293	
425	529400	75995	317856	76749	
426	532961	72403	315727	78909	
427	542795	68250	307717	81238	
428	557767	65490	295446	81297	
429	573162	65124	282138	79576	
430	586156	65740	271267	76837	
431	594646	67613	264604	73137	
432	597888	69157	263967	68988	
433	595319	70878	267634	66169	
434	587846	72995	273388	65771	
435	579190	73766	280643	66401	
436	572908	71996	286796	68300	
437	571704	68840	289635	69821	
438	574525	66306	287597	71572	
439	582907	62513	280908	73672	
440	594556	61312	269655	74477	
441	607169	61125	258971	72735	
442	616948	62172	251256	69624	
443	622032	63870	247122	66976	
444	622461	65878	248479	63182	
445	616443	68561	253045	61951	
446	607063	70714	260481	61742	
447	595541	72631	269023	62805	
448	583131	74589	277784	64496	
449	571707	75320	286495	66478	
450	562261	75251	293254	69234	
451	556971	73858	297791	71380	
452	554123	73531	299018	73328	
453	553766	72981	297960	75293	
454	556020	72284	295621	76075	
455	561581	69782	292654	75983	
456	568737	68071	288578	74614	
457	576298	66281	283118	74303	
458	584374	65450	276418	73758	
459	591108	66335	269584	72973	
460	596323	66987	266137	70553	
461	599563	66628	265053	68756	
462	600737	66920	265400	66943	
463	600420	66610	266870	66100	
464	599244	66594	267145	67017	
465	598854	66724	266752	67670	
466	599257	66603	266848	67292	
467	599759	66157	266531	67553	
468	600531	66074	266078	67317	
469	600956	66214	265558	67272	
470	601752	65822	265048	67378	
471	602971	65518	264267	67244	
472	602413	67121	263628	66838	
473	598697	69891	264675	66737	
474	591823	72966	268352	66859	
475	582511	75503	275496	66490	
476	571450	76877	285481	66192	
477	559139	77863	295237	67761	
478	547365	78874	303209	70552	
479	539291	77954	309117	73638	
480	536554	75671	311568	76207	
481	539939	72109	310362	77590	
482	547834	68868	304608	78690	
483	559697	66052	294602	79649	
484	574541	64027	282700	78732	
485	591130	61351	271056	76463	
486	605954	60848	260298	72900	
487	616129	61992	252278	69601	
488	619689	65317	248218	66776	
489	615455	70337	249508	64700	
490	603402	76084	258494	62020	
491	583561	81233	273730	61476	
492	560686	83755	292971	62588	
493	538759	83825	311409	66007	
494	522105	82034	324897	70964	
495	515823	76514	330847	76816	
496	522138	69746	326128	81988	
497	539346	63923	312119	84612	
498	563762	59404	292217	84617	
499	589228	58291	269587	82894	
500	611804	59486	251364	77346	
501	626296	62072	241104	70528	
502	630611	65491	239253	64645	
503	624388	70222	245340	60050	
504	608127	75691	257271	58911	
505	586312	80129	273476	60083	
506	564289	81466	291533	62712	
507	546683	79665	307508	66144	
508	537655	74509	316951	70885	
509	542811	65040	315769	76380	
510	560770	57669	300680	80881	
511	588945	51941	276883	82231	
512	621146	49238	249159	80457	
513	652014	48762	223888	75336	
514	676059	50557	207610	65774	
515	687278	53827	200498	58397	
516	686499	58609	202384	52508	
517	672931	65562	211755	49752	
518	650308	71865	228555	49272	
519	622870	76217	249863	51050	
520	593331	80071	272253	54345	
521	565127	82057	293715	59101	
522	543654	79992	310210	66144	
523	533854	75316	318337	72493	
524	535948	69696	317436	76920	
525	548817	63225	307061	80897	
526	570121	58758	288229	82892	
527	594908	57242	266995	80855	
528	616935	58036	248921	76108	
529	632054	60188	237261	70497	
530	636829	65041	234224	63906	
531	630824	69304	240507	59365	
532	615057	74513	252569	57861	
533	592488	79821	269046	58645	
534	566112	84427	288679	60782	
535	540415	85930	308065	65590	
536	520450	84870	324691	69989	
537	508032	81714	335048	75206	
538	505876	76573	336941	80610	
539	514618	71040	329087	85255	
540	532970	66026	314197	86807	
541	558154	60787	295353	85706	
542	585880	57107	274426	82587	
543	613996	53654	254960	77390	
544	636790	53824	237574	71812	
545	651375	56554	225372	66699	
546	656059	61309	221139	61493	
547	650112	66820	225341	57727	
548	635940	71341	238507	54212	
549	614427	75192	256024	54357	
550	590856	77365	274662	57117	
551	568533	78848	290718	61901	
552	551822	77976	302746	67456	
553	544604	73999	309381	72016	
554	547245	68654	308188	75913	
555	559344	63092	299477	78087	
556	578735	57910	283721	79634	
557	602002	55580	263655	78763	
558	624799	55170	245236	74795	
559	642083	56792	231752	69373	
560	649953	60807	225452	63788	
561	645561	67514	228349	58576	
562	628902	74683	240283	56132	
563	603203	81233	259796	55768	
564	572504	85896	284237	57363	
565	539597	89683	309326	61394	
566	510801	89539	331495	68165	
567	490730	87561	346351	75358	
568	480914	84406	352679	82001	
569	483767	78313	351189	86731	
570	497944	71657	339819	90580	
571	521967	65634	321937	90462	
572	548945	62549	300010	88496	
573	574734	61872	278153	85241	
574	594692	64398	261712	79198	
575	603964	69114	254453	72469	
576	599923	75807	257933	66337	
577	584975	80644	271191	63190	
578	564342	83188	289963	62507	
579	542919	83280	308753	65048	
580	527586	79753	322919	69742	
581	523078	73559	326865	76498	
582	531420	67364	319780	81436	
583	550819	61210	303956	84015	
584	578074	55955	281886	84085	
585	609474	51830	258088	80608	
586	639926	49418	236359	74297	
587	663019	50495	218413	68073	
588	676182	54227	207698	61893	
589	677455	59975	205970	56600	
590	666379	67105	214115	52401	
591	645557	72674	231802	49967	
592	618073	76925	253981	51021	
593	588844	79723	276679	54754	
594	562835	80240	296427	60498	
595	545701	77048	309562	67689	
596	539646	73071	313936	73347	
597	543670	68583	310082	77665	
598	556661	63917	298942	80480	
599	574796	61532	282619	81053	
600	595055	59985	267103	77857	
601	611741	60376	254017	73866	
602	623205	61672	245810	69313	
603	628399	63403	243565	64633	
604	625781	66584	245436	62199	
605	616863	70518	252035	60584	
606	602202	74628	262177	60993	
607	584508	78074	275133	62285	
608	566769	79397	289804	64030	
609	550938	79239	302617	67206	
610	541168	76316	311338	71178	
611	539670	71917	313026	75387	
612	547778	66536	306869	78817	
613	562924	62873	294008	80195	
614	582110	60195	277642	80053	
615	601071	60303	261521	77105	
616	613014	64386	249907	72693	
617	615642	69390	247757	67211	
618	606352	75863	254274	63511	
619	587984	81263	269942	60811	
620	562945	85265	290902	60888	
621	534849	88382	311781	64988	
622	510683	88504	330773	70040	
623	494644	85344	343414	76598	
624	492221	78259	347495	82025	
625	503803	69605	340489	86103	
626	527293	61727	321712	89268	
627	559906	55775	294935	89384	
628	595100	53260	265366	86274	
629	625734	54790	240367	79109	
630	643498	60558	225552	70392	
631	645185	68011	224383	62421	
632	631098	75930	236619	56353	
633	605836	81024	259289	53851	
634	575029	84107	285523	55341	
635	543379	86409	309072	61140	
636	517599	86305	327470	68626	
637	502104	83460	337845	76591	
638	499704	78233	340281	81782	
639	509796	70905	334407	84892	
640	529489	64360	318903	87248	
641	557332	58503	296958	87207	
642	588088	55608	272001	84303	
643	615685	55835	249376	79104	
644	636024	57973	234306	71697	
645	644518	62454	227919	65109	
646	641753	67237	231870	59140	
647	627197	73092	243499	56212	
648	603447	79366	260756	56431	
649	574555	84789	282149	58507	
650	543005	89475	304484	63036	
651	512988	92381	326722	67909	
652	489636	90622	346011	73731	
653	475508	87132	357267	80093	
654	472167	82626	359610	85597	
655	480798	76099	352761	90342	
656	501188	69013	336479	93320	
657	529250	64298	314870	91582	
658	558559	61374	292036	88031	
659	584659	61025	270784	83532	
660	605091	62327	255710	76872	
661	616827	64433	249024	69716	
662	618749	67108	249159	64984	
663	612883	70162	254893	62062	
664	601244	73095	264030	61631	
665	586628	75654	274798	62920	
666	572691	76216	286019	65074	
667	559940	77199	295127	67734	
668	550112	76906	302164	70818	
669	545446	74746	305975	73833	
670	548010	70537	305067	76386	
671	557409	66193	299388	77010	
672	569212	64436	288382	77970	
673	582496	63908	275912	77684	
674	594683	64702	265074	75541	
675	603153	66296	259239	71312	
676	606090	67694	259342	66874	
677	602019	70303	262600	65078	
678	592977	73496	268995	64532	
679	580680	76188	277789	65343	
680	568853	76513	287681	66953	
681	558372	76737	296500	68391	
682	549524	76566	302934	70976	
683	545237	74487	306004	74272	
684	546901	71832	304303	76964	
685	553312	69797	299622	77269	
686	561831	67981	292682	77506	
687	570563	67961	284097	77379	
688	579473	67695	277571	75261	
689	585523	68479	273434	72564	
690	588155	69195	272116	70534	
691	588134	69855	273330	68681	
692	586723	69416	275224	68637	
693	585181	69506	276945	68368	
694	582741	70124	277972	69163	
695	581141	70048	278901	69910	
696	580649	69701	279094	70556	
697	581879	68648	279379	70094	
698	582820	68450	278521	70209	
699	582598	69724	276847	70831	
700	581654	71033	276523	70790	
701	580307	71448	277855	70390	
702	578028	71929	280655	69388	
703	573099	73613	284134	69154	
704	566540	75043	288023	70394	
705	558938	77278	292033	71751	
706	551469	78515	297863	72153	
707	544058	78859	304449	72634	
708	538264	77704	309695	74337	
709	537526	74324	312356	75794	
710	543141	69396	309402	78061	
711	556155	64258	300283	79304	
712	574098	60570	285682	79650	
713	593924	59019	268548	78509	
714	612572	59077	253243	75108	
715	627107	59831	242924	70138	
716	635443	61067	238497	64993	
717	636454	63356	238994	61196	
718	629602	67439	243331	59628	
719	617466	71177	251693	59664	
720	603509	73008	263039	60444	
721	589342	74028	274980	61650	
722	576257	74144	285652	63947	
723	566555	73001	292357	68087	
724	562359	71613	294181	71847	
725	563902	69561	292786	73751	
726	568321	68603	288319	74757	
727	574938	67423	282778	74861	
728	583085	66013	277200	73702	
729	590498	65557	271600	72345	
730	596122	65984	267596	70298	
731	598655	67069	264977	69299	
732	597258	70030	264623	68089	
733	592578	72070	268640	66712	
734	585503	73117	275153	66227	
735	579190	71871	282286	66653	
736	574319	70851	287088	67742	
737	571144	70277	287909	70670	
738	572547	68543	286116	72794	
739	576795	67768	281542	73895	
740	583737	66137	277439	72687	
741	591258	64468	272725	71549	
742	598588	63510	266916	70986	
743	606199	62667	261883	69251	
744	611283	63444	256782	68491	
745	612923	66200	254089	66788	
746	607682	71339	255821	65158	
747	595496	76705	263650	64149	
748	579292	79702	277688	63318	
749	562002	79972	293946	64080	
750	547366	78096	307718	66820	
751	538358	75160	314475	72007	
752	538254	71404	312930	77412	
753	548551	66355	304632	80462	
754	568139	60059	291015	80787	
755	591848	56278	272978	78896	
756	615927	54052	254096	75925	
757	638224	52853	236744	72179	
758	654643	55082	223242	67033	
759	661599	59428	218265	60708	
760	656792	64914	221415	56879	
761	642251	70905	232277	54567	
762	619110	77144	250329	53417	
763	589566	82425	272391	55618	
764	557999	86619	295388	59994	
765	529977	87406	317093	65524	
766	509275	85543	333594	71588	
767	500147	80014	341993	77846	
768	504858	72287	339582	83273	
769	521413	65944	325250	87393	
770	547483	60426	303788	88303	
771	577435	57464	278671	86430	
772	606598	56418	256121	80863	
773	629116	57578	240252	73054	
774	639788	61675	231886	66651	
775	639141	66609	233135	61115	
776	628216	71416	242280	58088	
777	611128	74626	257278	56968	
778	591458	76092	274326	58124	
779	572825	76173	288743	62259	
780	558661	75798	298307	67234	
781	551886	73355	302689	72070	
782	553314	69938	301418	75330	
783	561595	66278	295264	76863	
784	574038	63659	285369	76934	
785	587599	62591	273230	76580	
786	600535	62884	262466	74115	
787	609913	63974	255412	70701	
788	613701	66212	253108	66979	
789	609955	70051	255661	64333	
790	598539	75132	263121	63208	
791	581746	79352	275369	63533	
792	561867	82778	290747	64608	
793	542685	83124	307313	66878	
794	526241	82703	320386	70670	
795	516330	79922	327957	75791	
796	514931	76372	328527	80170	
797	520198	74106	322121	83575	
798	529865	73080	313103	83952	
799	539706	73251	303480	83563	
800	550614	71804	296809	80773	
801	559672	70955	292241	77132	
802	563431	72584	289090	74895	
803	561462	76120	288594	73824	
804	554942	79614	291463	73981	
805	545695	82512	299273	72520	
806	533491	83979	310830	71700	
807	521524	82941	322225	73310	
808	512973	81147	329046	76834	
809	511857	77166	330579	80398	
810	518243	73173	325233	83351	
811	531639	69100	314427	84834	
812	549659	65980	300586	83775	
813	570376	62235	285419	81970	
814	591235	60279	270488	77998	
815	606792	61700	257594	73914	
816	613459	66508	250194	69839	
817	609955	72638	250722	66685	
818	596812	79191	261125	62872	
819	574498	84576	280037	60889	
820	547265	87538	302913	62284	
821	519260	89702	323943	67095	
822	495727	89951	341007	73315	
823	483644	84630	351767	79959	
824	483844	78958	351821	85377	
825	494786	73618	343241	88355	
826	514175	68055	327157	90613	
827	539115	64778	305261	90846	
828	564252	64810	285409	85529	
829	581874	67019	271261	79846	
830	590443	70461	264662	74434	
831	589218	74864	267068	68850	
832	576977	80360	277154	65509	
833	556438	85428	292704	65430	
834	533523	87688	311113	67676	
835	513320	87243	328340	71097	
836	500879	82808	340719	75594	
837	498780	76945	343167	81108	
838	508072	71004	334684	86240	
839	528745	64693	318000	88562	
840	556713	59725	295450	88112	
841	586335	57588	272367	83710	
842	610229	59002	253010	77759	
843	622989	64232	241008	71771	
844	621954	72067	240547	65432	
845	607143	79589	252889	60379	
846	581289	85633	274890	58188	
847	549726	89207	301521	59546	
848	518969	89701	326496	64834	
849	495032	88127	344130	72711	
850	483353	83637	352668	80342	
851	485603	77290	350672	86435	
852	501064	70108	338755	90073	
853	525446	64716	319162	90676	
854	552499	62749	295751	89001	
855	577362	63284	274863	84491	
856	594878	66133	260857	78132	
857	601800	70403	256882	70915	
858	596513	75556	262569	65362	
859	579385	81803	275376	63436	
860	555571	86622	293895	63912	
861	528460	90370	314384	66786	
862	503868	90744	334351	71037	
863	486244	87942	349539	76275	
864	479541	82291	355678	82490	
865	486596	74584	351347	87473	
866	504274	68926	335561	91239	
867	528544	66059	313743	91654	
868	553548	65742	291860	88850	
869	573678	67798	275311	83213	
870	586095	69990	268525	75390	
871	586743	73997	269589	69671	
872	577975	77759	277527	66739	
873	562786	81219	289544	66451	
874	545743	82887	302965	68405	
875	530659	82853	315862	70626	
876	519342	81259	324718	74681	
877	515845	77453	328218	78484	
878	520462	73123	324452	81963	
879	532559	69063	314688	83690	
880	548066	67317	300898	83719	
881	563632	67282	286956	82130	
882	575681	69239	276785	78295	
883	580887	72230	272901	73982	
884	577559	76609	276068	69764	
885	565730	80906	285360	68004	
886	550570	82538	298984	67908	
887	534700	83086	312283	69931	
888	521893	82041	323139	72927	
889	513726	80370	328571	77333	
890	512555	77702	328035	81708	
891	517850	75592	323199	83359	
892	525992	74348	315705	83955	
893	535263	73839	308012	82886	
894	542041	75251	301481	81227	
895	543982	78502	299030	78486	
896	538701	83002	301940	76357	
897	526078	88238	310594	75090	
898	506746	93689	324993	74572	
899	483529	97058	343431	75982	
900	460567	98136	361987	79310	
901	441002	98088	377121	83789	
902	426432	97552	386971	89045	
903	419824	94779	390834	94563	
904	424628	88798	388555	98019	
905	437079	84539	379217	99165	
906	452258	82970	365668	99104	
907	467155	83215	351086	98544	
908	479977	84667	339522	95834	
909	486189	88712	335391	89708	
910	482765	92227	339564	85444	
911	471922	95425	348821	83832	
912	455414	99484	361031	84071	
913	434468	104197	375848	85487	
914	412266	106796	391333	89605	
915	395571	105409	405902	93118	
916	384949	102819	415886	96346	
917	379378	100964	419221	100437	
918	380682	98175	415988	105155	
919	388221	96525	407367	107887	
920	399322	95705	398483	106490	
921	408170	96596	391369	103865	
922	413702	97344	387001	101953	
