%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

202	210107	196284	389039	204570	
203	212578	200048	388460	198914	
204	204827	204709	396332	194132	
205	199227	197767	404757	198249	
206	203414	192082	402476	202028	
207	207701	195716	389849	206734	
208	212797	199531	387798	199874	
209	205495	205118	395247	194140	
210	198671	198963	404649	197717	
211	200837	193635	404081	201447	
212	203060	197230	392598	207112	
213	207415	200665	390865	201055	
214	200722	205740	397895	195643	
215	194921	199480	406405	199194	
216	198302	193817	405220	202661	
217	201720	197173	393297	207810	
218	206850	200554	390990	201606	
219	200740	205760	397727	195773	
220	194788	199823	406314	199075	
221	197860	194054	405583	202503	
222	201023	197315	393877	207785	
223	206175	200519	391369	201937	
224	200425	205627	397834	196114	
225	194764	199871	406146	199219	
226	197750	194227	405498	202525	
227	201077	197214	394098	207611	
228	206071	200485	391441	202003	
229	200629	205469	397699	196203	
230	194872	200022	405954	199152	
231	197710	194317	405491	202482	
232	201079	197127	394339	207455	
233	205987	200479	391444	202090	
234	200726	205325	397606	196343	
235	195046	200064	405804	199086	
236	197838	194376	405389	202397	
237	201032	197090	394440	207438	
238	206138	200274	391466	202122	
239	200848	205363	397364	196425	
240	195246	200064	405637	199053	
241	197853	194484	405427	202236	
242	200971	197034	394548	207447	
243	206179	200136	391518	202167	
244	201040	205316	397170	196474	
245	195373	200180	405452	198995	
246	197822	194572	405496	202110	
247	200916	197025	394752	207307	
248	206027	200135	391597	202241	
249	201020	205181	397160	196639	
250	195462	200202	405316	199020	
251	197803	194653	405383	202161	
252	200896	197011	394855	207238	
253	206004	200064	391664	202268	
254	201135	205093	397075	196697	
255	195600	200246	405157	198997	
256	197843	194721	405339	202097	
257	200935	196949	394967	207149	
258	205967	199976	391670	202387	
259	201375	204971	396925	196729	
260	195782	200352	404947	198919	
261	197925	194780	405323	201972	
262	200921	196935	395132	207012	
263	206042	199921	391715	202322	
264	201366	204970	396856	196808	
265	195769	200375	404891	198965	
266	197959	194818	405345	201878	
267	200811	197035	395193	206961	
268	205836	199905	391853	202406	
269	201291	204879	396940	196890	
270	195840	200362	404784	199014	
271	197969	194917	405241	201873	
272	200784	197049	395279	206888	
273	205760	199819	391966	202455	
274	201454	204718	396868	196960	
275	196015	200432	404537	199016	
276	198015	194980	405150	201855	
277	200968	196938	395412	206682	
278	205770	199834	391918	202478	
279	201631	204596	396772	197001	
280	196184	200473	404430	198913	
281	197979	195154	405069	201798	
282	200814	197039	395627	206520	
283	205348	199883	392193	202576	
284	201595	204372	396922	197111	
285	196186	200629	404255	198930	
286	198000	195240	405001	201759	
287	200732	197040	395869	206359	
288	205256	199745	392280	202719	
289	201631	204256	396785	197328	
290	196375	200643	404001	198981	
291	198024	195380	404899	201697	
292	200716	197042	396023	206219	
293	205176	199705	392422	202697	
294	201655	204171	396747	197427	
295	196473	200676	403876	198975	
296	197905	195529	404847	201719	
297	200707	196948	396205	206140	
298	204975	199755	392477	202793	
299	201782	203975	396703	197540	
300	196558	200788	403730	198924	
301	197943	195602	404763	201692	
302	200579	196993	396390	206038	
303	205017	199626	392595	202762	
304	201734	203997	396619	197650	
305	196689	200734	403623	198954	
306	197929	195631	404731	201709	
307	200661	196904	396365	206070	
308	205054	199628	392535	202783	
309	201839	204024	396532	197605	
310	196784	200771	403652	198793	
311	197877	195716	404795	201612	
312	200678	196832	396487	206003	
313	205031	199579	392548	202842	
314	202015	203863	396411	197711	
315	196781	200888	403442	198889	
316	197995	195640	404751	201614	
317	200784	196863	396528	205825	
318	204841	199699	392503	202957	
319	201997	203798	396562	197643	
320	196789	200924	403497	198790	
321	197876	195734	404722	201668	
322	200674	196818	396658	205850	
323	204841	199593	392552	203014	
324	202077	203747	396411	197765	
325	196741	201030	403340	198889	
326	197899	195709	404777	201615	
327	200568	196933	396739	205760	
328	204625	199595	392642	203138	
329	202002	203664	396528	197806	
330	196710	201075	403259	198956	
331	197884	195808	404739	201569	
332	200522	196976	396883	205619	
333	204462	199632	392784	203122	
334	201977	203597	396608	197818	
335	196812	201104	403229	198855	
336	197656	195966	404701	201677	
337	200526	196813	397070	205591	
338	204357	199713	392779	203151	
339	201946	203515	396526	198013	
340	196825	201154	403228	198793	
341	197623	196073	404669	201635	
342	200428	196871	397227	205474	
343	204176	199657	392944	203223	
344	201983	203372	396528	198117	
345	196992	201163	403029	198816	
346	197668	196152	404535	201645	
347	200442	196821	397315	205422	
348	204231	199594	392973	203202	
349	202045	203350	396415	198190	
350	197035	201182	402944	198839	
351	197669	196179	404532	201620	
352	200494	196759	397361	205386	
353	204240	199550	392938	203272	
354	202185	203270	396309	198236	
355	197275	201221	402820	198684	
356	197605	196381	404491	201523	
357	200447	196765	397602	205186	
358	203960	199586	393146	203308	
359	202171	203085	396351	198393	
360	197342	201332	402671	198655	
361	197537	196473	404417	201573	
362	200402	196710	397805	205083	
363	203965	199491	393183	203361	
364	202314	202998	396201	198487	
365	197496	201340	402489	198675	
366	197524	196557	404338	201581	
367	200595	196592	397897	204916	
368	203775	199643	393149	203433	
369	202322	202842	396235	198601	
370	197580	201355	402485	198580	
371	197636	196614	404197	201553	
372	200449	196698	397969	204884	
373	203774	199503	393312	203411	
374	202374	202849	396201	198576	
375	197570	201431	402352	198647	
376	197610	196634	404280	201476	
377	200400	196691	398065	204844	
378	203690	199469	393325	203516	
379	202414	202761	396160	198665	
380	197538	201498	402230	198734	
381	197658	196656	404259	201427	
382	200245	196808	398154	204793	
383	203597	199397	393464	203542	
384	202391	202686	396205	198718	
385	197639	201501	402083	198777	
386	197607	196801	404187	201405	
387	200208	196801	398302	204689	
388	203481	199391	393602	203526	
389	202329	202692	396192	198787	
390	197610	201541	402083	198766	
391	197584	196834	404233	201349	
392	199990	196873	398375	204762	
393	203316	199330	393707	203647	
394	202321	202587	396203	198889	
395	197620	201565	401917	198898	
396	197675	196880	404152	201293	
397	200017	196909	398445	204629	
398	203406	199218	393789	203587	
399	202360	202577	396127	198936	
400	197797	201487	401795	198921	
401	197783	196951	404064	201202	
402	200140	196892	398438	204530	
403	203323	199256	393843	203578	
404	202364	202438	396148	199050	
405	198005	201458	401694	198843	
406	197769	197088	403896	201247	
407	200165	196933	398546	204356	
408	203176	199294	394021	203509	
409	202227	202365	396227	199181	
410	198008	201433	401659	198900	
411	197723	197195	403798	201284	
412	200047	196964	398628	204361	
413	203133	199312	394159	203396	
414	202108	202401	396276	199215	
415	197854	201417	401713	199016	
416	197682	197159	403818	201341	
417	200102	196977	398576	204345	
418	203026	199418	394136	203420	
419	201969	202377	396395	199259	
420	197955	201306	401795	198944	
421	197665	197274	403683	201378	
422	199996	196980	398580	204444	
423	203057	199283	394254	203406	
424	202153	202299	396263	199285	
425	198001	201419	401582	198998	
426	197732	197280	403718	201270	
427	199956	197034	398699	204311	
428	202874	199246	394314	203566	
429	202320	202144	396280	199256	
430	198109	201574	401390	198927	
431	197580	197391	403718	201311	
432	199996	196849	398965	204190	
433	202849	199261	394240	203650	
434	202229	202147	396110	199514	
435	198204	201514	401408	198874	
436	197539	197451	403661	201349	
437	200139	196790	398965	204106	
438	202825	199362	394241	203572	
439	202327	202065	396152	199456	
440	198167	201591	401427	198815	
441	197542	197489	403656	201313	
442	199974	196835	399080	204111	
443	202721	199292	394324	203663	
444	202457	201986	396127	199430	
445	198166	201743	401278	198813	
446	197490	197439	403729	201342	
447	200101	196751	399182	203966	
448	202691	199342	394190	203777	
449	202398	201925	396093	199584	
450	198338	201661	401267	198734	
451	197453	197618	403586	201343	
452	200039	196735	399279	203947	
453	202738	199264	394353	203645	
454	202493	201955	395999	199553	
455	198263	201752	401219	198766	
456	197479	197525	403707	201289	
457	200071	196724	399277	203928	
458	202524	199339	394249	203888	
459	202646	201781	396063	199510	
460	198298	201923	401120	198659	
461	197427	197601	403704	201268	
462	200016	196711	399524	203749	
463	202461	199293	394312	203934	
464	202549	201778	396004	199669	
465	198368	201821	401071	198740	
466	197584	197598	403599	201219	
467	199938	196803	399419	203840	
468	202560	199162	394401	203877	
469	202616	201732	395965	199687	
470	198557	201812	400894	198737	
471	197547	197734	403544	201175	
472	199942	196763	399546	203749	
473	202467	199205	394497	203831	
474	202508	201761	395968	199763	
475	198497	201821	400966	198716	
476	197425	197810	403582	201183	
477	199759	196793	399631	203817	
478	202445	199065	394603	203887	
479	202541	201740	395858	199861	
480	198463	201895	400805	198837	
481	197530	197832	403635	201003	
482	199666	196884	399727	203723	
483	202375	198937	394716	203972	
484	202616	201669	395821	199894	
485	198522	201963	400606	198909	
486	197607	197824	403632	200937	
487	199730	196898	399787	203585	
488	202219	199032	394722	204027	
489	202608	201519	395930	199943	
490	198622	201910	400551	198917	
491	197524	197912	403429	201135	
492	199799	196879	399822	203500	
493	202201	199123	394791	203885	
494	202518	201502	396002	199978	
495	198587	201888	400625	198900	
496	197564	197928	403390	201118	
497	199760	196924	399816	203500	
498	202212	199088	394852	203848	
499	202447	201521	396012	200020	
500	198690	201804	400609	198897	
501	197621	198013	403325	201041	
502	199709	196922	399817	203552	
503	202278	199048	394935	203739	
504	202390	201583	395970	200057	
505	198786	201713	400631	198870	
506	197579	198094	403296	201031	
507	199689	196915	399807	203589	
508	202209	199025	395009	203757	
509	202406	201531	395940	200123	
510	198755	201752	400556	198937	
511	197741	198026	403283	200950	
512	199659	197045	399778	203518	
513	202103	199012	395071	203814	
514	202533	201377	396057	200033	
515	198771	201817	400389	199023	
516	197763	198113	403194	200930	
517	199620	197111	399930	203339	
518	201914	198993	395224	203869	
519	202428	201273	396104	200195	
520	198853	201816	400266	199065	
521	197695	198217	403089	200999	
522	199604	197071	400033	203292	
523	201927	198916	395288	203869	
524	202578	201214	395987	200221	
525	198866	201866	400130	199138	
526	197829	198221	403080	200870	
527	199524	197163	400087	203226	
528	201787	198874	395384	203955	
529	202561	201137	396037	200265	
530	198890	201936	400011	199163	
531	197832	198243	403073	200852	
532	199489	197154	400179	203178	
533	201791	198853	395397	203959	
534	202535	201199	396007	200259	
535	198854	201937	400052	199157	
536	197767	198225	403136	200872	
537	199460	197130	400162	203248	
538	201837	198820	395355	203988	
539	202670	201181	395950	200199	
540	198872	202026	400001	199101	
541	197724	198242	403207	200827	
542	199527	197075	400268	203130	
543	201734	198895	395317	204054	
544	202665	201125	395970	200240	
545	198863	202102	400020	199015	
546	197531	198326	403227	200916	
547	199507	196968	400428	203097	
548	201611	198926	395294	204169	
549	202788	200990	395894	200328	
550	198988	202154	399916	198942	
551	197666	198384	403144	200806	
552	199456	197045	400538	202961	
553	201614	198819	395429	204138	
554	202771	200980	395864	200385	
555	199040	202105	399799	199056	
556	197728	198421	403085	200766	
557	199286	197172	400526	203016	
558	201542	198703	395593	204162	
559	202790	200958	395875	200377	
560	198924	202267	399661	199148	
561	197708	198408	403225	200659	
562	199135	197168	400675	203022	
563	201547	198571	395576	204306	
564	202842	200968	395739	200451	
565	198982	202258	399539	199221	
566	197825	198456	403226	200493	
567	199160	197227	400714	202899	
568	201362	198610	395683	204345	
569	202807	200819	395837	200537	
570	199152	202243	399429	199176	
571	197689	198548	403062	200701	
572	199251	197096	400791	202862	
573	201444	198632	395644	204280	
574	202805	200847	395728	200620	
575	199240	202179	399479	199102	
576	197755	198596	403026	200623	
577	199272	197149	400775	202804	
578	201466	198655	395745	204134	
579	202717	200877	395804	200602	
580	199124	202157	399532	199187	
581	197731	198530	403034	200705	
582	199341	197144	400687	202828	
583	201380	198747	395674	204199	
584	202747	200830	395891	200532	
585	199078	202165	399577	199180	
586	197763	198524	402995	200718	
587	199231	197256	400689	202824	
588	201264	198684	395780	204272	
589	202825	200704	395940	200531	
590	199032	202274	399388	199306	
591	197859	198477	402978	200686	
592	199321	197265	400751	202663	
593	201223	198712	395742	204323	
594	202870	200589	395977	200564	
595	199149	202279	399301	199271	
596	197866	198569	402868	200697	
597	199380	197265	400848	202507	
598	201082	198787	395834	204297	
599	202843	200503	396052	200602	
600	199116	202288	399290	199306	
601	197850	198578	402791	200781	
602	199223	197347	400866	202564	
603	201137	198627	395925	204311	
604	202828	200540	395974	200658	
605	199233	202255	399167	199345	
606	197893	198700	402795	200612	
607	199196	197339	400955	202510	
608	201108	198658	396039	204195	
609	202740	200617	395997	200646	
610	199078	202265	399275	199382	
611	197958	198562	402882	200598	
612	199045	197493	400827	202635	
613	201069	198541	396055	204335	
614	202841	200514	396034	200611	
615	199119	202322	399055	199504	
616	197905	198615	402836	200644	
617	199233	197413	400937	202417	
618	200817	198751	396028	204404	
619	202816	200321	396164	200699	
620	199219	202315	399072	199394	
621	197976	198672	402636	200716	
622	199179	197451	400987	202383	
623	200955	198640	396123	204282	
624	202830	200372	396091	200707	
625	199165	202312	399012	199511	
626	198092	198654	402684	200570	
627	198986	197593	400966	202455	
628	200943	198479	396247	204331	
629	202813	200400	396072	200715	
630	199162	202344	398879	199615	
631	198122	198689	402744	200445	
632	198903	197664	401033	202400	
633	200807	198397	396353	204443	
634	202989	200268	396061	200682	
635	199190	202487	398665	199658	
636	198148	198723	402755	200374	
637	198894	197641	401210	202255	
638	200752	198358	396364	204526	
639	203053	200224	395999	200724	
640	199203	202542	398582	199673	
641	198150	198730	402766	200354	
642	198837	197659	401272	202232	
643	200675	198322	396389	204614	
644	203100	200141	395981	200778	
645	199290	202529	398463	199718	
646	198313	198740	402670	200277	
647	198872	197742	401269	202117	
648	200637	198307	396482	204574	
649	203062	200053	396049	200836	
650	199283	202522	398360	199835	
651	198331	198727	402575	200367	
652	198869	197832	401249	202050	
653	200517	198381	396559	204543	
654	203065	200018	396213	200704	
655	199196	202614	398399	199791	
656	198236	198768	402632	200364	
657	198797	197798	401382	202023	
658	200403	198382	396566	204649	
659	202993	199968	396180	200859	
660	199299	202526	398350	199825	
661	198243	198835	402494	200428	
662	198884	197757	401361	201998	
663	200419	198406	396592	204583	
664	202967	199921	396163	200949	
665	199476	202463	398327	199734	
666	198204	198972	402384	200440	
667	198928	197703	401435	201934	
668	200413	198400	396675	204512	
669	203051	199864	396103	200982	
670	199478	202542	398264	199716	
671	198204	199028	402406	200362	
672	198795	197740	401570	201895	
673	200346	198322	396768	204564	
674	202971	199891	396062	201076	
675	199500	202527	398213	199760	
676	198151	199083	402418	200348	
677	198813	197703	401610	201874	
678	200331	198331	396786	204552	
679	202988	199849	396034	201129	
680	199641	202530	398180	199649	
681	198121	199190	402379	200310	
682	198816	197657	401720	201807	
683	200263	198335	396847	204555	
684	202987	199774	395992	201247	
685	199765	202486	398109	199640	
686	198158	199293	402260	200289	
687	198731	197711	401779	201779	
688	200255	198306	397004	204435	
689	202850	199777	396017	201356	
690	199805	202414	398083	199698	
691	198237	199342	402191	200230	
692	198682	197736	401756	201826	
693	200312	198211	397078	204399	
694	202856	199836	395947	201361	
695	199777	202397	398047	199779	
696	198236	199337	402233	200194	
697	198661	197743	401734	201862	
698	200308	198215	397080	204397	
699	202798	199850	395958	201394	
700	199742	202368	398065	199825	
701	198422	199290	402218	200070	
702	198453	197977	401658	201912	
703	200352	198027	397267	204354	
704	202762	199882	396004	201352	
705	199839	202360	397909	199892	
706	198291	199422	402242	200045	
707	198466	197853	401782	201899	
708	200254	198053	397275	204418	
709	202830	199800	395906	201464	
710	199942	202362	397853	199843	
711	198220	199500	402162	200118	
712	198566	197831	401862	201741	
713	200171	198111	397331	204387	
714	202785	199716	395942	201557	
715	199919	202373	397827	199881	
716	198315	199485	402089	200111	
717	198597	197848	401858	201697	
718	200181	198175	397333	204311	
719	202611	199767	396023	201599	
720	200095	202192	397942	199771	
721	198156	199669	401959	200216	
722	198584	197714	401861	201841	
723	200324	198119	397383	204174	
724	202611	199885	395833	201671	
725	200118	202194	398004	199684	
726	198099	199699	402079	200123	
727	198572	197652	401893	201883	
728	200422	198100	397351	204127	
729	202548	200034	395752	201666	
730	200003	202154	398134	199709	
731	198057	199603	402188	200152	
732	198584	197600	401757	202059	
733	200417	198128	397203	204252	
734	202675	199955	395728	201642	
735	200080	202230	398083	199607	
736	197989	199659	402185	200167	
737	198547	197566	401889	201998	
738	200329	198151	397225	204295	
739	202644	199918	395717	201721	
740	200111	202245	398069	199575	
741	197990	199716	402163	200131	
742	198594	197572	401961	201873	
743	200282	198150	397288	204280	
744	202635	199875	395722	201768	
745	200130	202229	398025	199616	
746	198026	199728	402104	200142	
747	198688	197596	401957	201759	
748	200052	198299	397324	204325	
749	202668	199669	395895	201768	
750	200168	202279	397968	199585	
751	197998	199825	401948	200229	
752	198526	197631	402104	201739	
753	200049	198163	397456	204332	
754	202706	199630	395794	201870	
755	200225	202293	397793	199689	
756	198088	199866	401923	200123	
757	198598	197666	402159	201577	
758	199933	198231	397532	204304	
759	202677	199569	395897	201857	
760	200185	202348	397800	199667	
761	197964	199842	401917	200277	
762	198624	197568	402190	201618	
763	200073	198216	397410	204301	
764	202627	199673	395784	201916	
765	200235	202234	397889	199642	
766	198004	199826	401907	200263	
767	198673	197562	402060	201705	
768	200088	198244	397388	204280	
769	202609	199705	395806	201880	
770	200228	202208	397949	199615	
771	198062	199793	401913	200232	
772	198600	197643	402001	201756	
773	200156	198184	397436	204224	
774	202574	199753	395827	201846	
775	200194	202181	397937	199688	
776	198036	199811	401934	200219	
777	198632	197622	401992	201754	
778	200239	198209	397433	204119	
779	202548	199801	395831	201820	
780	200157	202166	398010	199667	
781	198017	199758	401967	200258	
782	198620	197656	401924	201800	
783	200274	198181	397414	204131	
784	202592	199864	395837	201707	
785	200071	202207	398045	199677	
786	198071	199659	402071	200199	
787	198585	197645	401866	201904	
788	200232	198167	397304	204297	
789	202683	199832	395812	201673	
790	200084	202266	397999	199651	
791	198073	199676	402098	200153	
792	198522	197697	401942	201839	
793	200155	198181	397373	204291	
794	202602	199773	395878	201747	
795	200123	202239	397954	199684	
796	198077	199764	402012	200147	
797	198523	197714	402003	201760	
798	200167	198148	397478	204207	
799	202506	199791	395862	201841	
800	200134	202135	397939	199792	
801	198179	199814	401926	200081	
802	198376	197839	401949	201836	
803	200181	198011	397653	204155	
804	202473	199828	395850	201849	
805	200213	202117	397839	199831	
806	198230	199849	401945	199976	
807	198314	197852	401966	201868	
808	200198	197948	397701	204153	
809	202427	199844	395800	201929	
810	200289	202063	397792	199856	
811	198182	199965	401907	199946	
812	198302	197810	402028	201860	
813	200298	197863	397775	204064	
814	202518	199875	395673	201934	
815	200341	202116	397738	199805	
816	198263	199958	401991	199788	
817	198118	197908	402074	201900	
818	200242	197748	397866	204144	
819	202456	199880	395656	202008	
820	200404	202067	397628	199901	
821	198301	199992	401947	199760	
822	198156	197953	402059	201832	
823	200283	197794	397945	203978	
824	202211	199959	395747	202083	
825	200423	201895	397753	199929	
826	198222	200079	401854	199845	
827	198131	197884	401974	202011	
828	200371	197746	397963	203920	
829	202251	199954	395630	202165	
830	200469	201918	397700	199913	
831	198232	200133	401872	199763	
832	198076	197912	402051	201961	
833	200372	197712	398045	203871	
834	202132	200043	395624	202201	
835	200506	201797	397755	199942	
836	198179	200163	401840	199818	
837	198185	197818	401960	202037	
838	200423	197811	397981	203785	
839	202108	200037	395629	202226	
840	200580	201782	397848	199790	
841	198178	200214	401819	199789	
842	198168	197875	401996	201961	
843	200261	197859	398089	203791	
844	202141	199923	395734	202202	
845	200482	201826	397782	199910	
846	198223	200151	401749	199877	
847	198244	197883	401977	201896	
848	200234	197866	398034	203866	
849	202167	199885	395749	202199	
850	200518	201789	397751	199942	
851	198363	200144	401674	199819	
852	198304	198020	401933	201743	
853	200173	197957	398164	203706	
854	201989	199863	395977	202171	
855	200484	201649	397820	200047	
856	198443	200127	401512	199918	
857	198286	198086	401776	201852	
858	200174	197943	398213	203670	
859	201993	199815	396029	202163	
860	200579	201600	397758	200063	
861	198450	200182	401415	199953	
862	198281	198089	401782	201848	
863	200198	197940	398271	203591	
864	201857	199874	396029	202240	
865	200587	201504	397814	200095	
866	198475	200268	401378	199879	
867	198252	198156	401772	201820	
868	200085	197939	398424	203552	
869	201754	199775	396095	202376	
870	200678	201413	397714	200195	
871	198563	200341	401188	199908	
872	198325	198150	401754	201771	
873	199999	198007	398491	203503	
874	201797	199627	396157	202419	
875	200745	201427	397634	200194	
876	198514	200419	401054	200013	
877	198376	198205	401846	201573	
878	199909	198038	398624	203429	
879	201763	199536	396243	202458	
880	200755	201397	397574	200274	
881	198633	200444	400933	199990	
882	198275	198328	401841	201556	
883	199819	197957	398772	203452	
884	201842	199442	396285	202431	
885	200702	201490	397399	200409	
886	198711	200381	400932	199976	
887	198257	198356	401871	201516	
888	199872	197879	398737	203512	
889	201833	199509	396235	202423	
890	200730	201491	397388	200391	
891	198670	200422	401000	199908	
892	198169	198328	401913	201590	
893	199849	197842	398750	203559	
894	201902	199489	396170	202439	
895	200773	201554	397331	200342	
896	198661	200442	401043	199854	
897	198088	198339	401996	201577	
898	199823	197783	398781	203613	
899	201973	199452	396122	202453	
900	200742	201638	397235	200385	
901	198720	200426	401090	199764	
902	198071	198393	402064	201472	
903	199835	197765	398819	203581	
904	201874	199540	396158	202428	
905	200792	201554	397305	200349	
906	198617	200508	401094	199781	
907	198087	198369	402062	201482	
908	199885	197730	398877	203508	
909	201785	199584	396099	202532	
910	200691	201502	397314	200493	
911	198778	200404	401086	199732	
912	198121	198434	401906	201539	
913	199852	197763	398838	203547	
914	201857	199512	396197	202434	
915	200697	201508	397275	200520	
916	198777	200388	401020	199815	
917	198207	198447	401896	201450	
918	199792	197899	398835	203474	
919	201760	199490	396346	202404	
920	200693	201464	397389	200454	
921	198856	200376	400954	199814	
