%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

291	610495	77665	233787	78053	
292	610934	76877	233740	78449	
293	614756	73878	232146	79220	
294	620497	72689	228420	78394	
295	625971	72129	223444	78456	
296	632982	70667	218696	77655	
297	639412	70444	215485	74659	
298	642963	70376	213240	73421	
299	644801	70864	211487	72848	
300	644743	72149	211684	71424	
301	641994	73494	213389	71123	
302	637433	74988	216507	71072	
303	631168	76626	220631	71575	
304	624549	77444	225108	72899	
305	619545	77175	229058	74222	
306	616057	76958	231245	75740	
307	613770	77242	231577	77411	
308	612704	77710	231375	78211	
309	612986	77110	231910	77994	
310	614542	75654	232062	77742	
311	616685	74840	230474	78001	
312	619748	74127	227604	78521	
313	624324	73208	224621	77847	
314	626477	74949	222175	76399	
315	625908	76201	222284	75607	
316	623598	77173	224358	74871	
317	618413	79300	228323	73964	
318	610446	81133	232674	75747	
319	603849	81586	237606	76959	
320	599134	80884	242019	77963	
321	596141	80137	243603	80119	
322	594970	80480	242607	81943	
323	594625	81458	241501	82416	
324	594218	81935	242075	81772	
325	593710	81451	243873	80966	
326	591650	82193	244844	81313	
327	590082	82053	245579	82286	
328	588298	83226	245697	82779	
329	587387	82842	247472	82299	
330	584461	84383	248121	83035	
331	579874	86782	250451	82893	
332	573615	88284	254007	84094	
333	568422	88483	259449	83646	
334	562752	88477	263549	85222	
335	560980	86117	265244	87659	
336	562076	85658	263077	89189	
337	563005	87345	260252	89398	
338	564184	87301	259120	89395	
339	565854	86860	260304	86982	
340	564539	87432	261506	86523	
341	562191	88003	261593	88213	
342	562794	86748	262295	88163	
343	562580	87533	262183	87704	
344	562231	87153	262284	88332	
345	563850	85855	261434	88861	
346	566050	85771	260541	87638	
347	565751	87060	258779	88410	
348	564376	88862	258686	88076	
349	564239	87278	261693	86790	
350	562389	87768	263200	86643	
351	558877	89330	263908	87885	
352	556442	89434	264376	89748	
353	555853	89505	266532	88110	
354	552965	90090	268269	88676	
355	552552	88241	269029	90178	
356	553876	87962	267836	90326	
357	557092	86197	266293	90418	
358	562492	84176	262400	90932	
359	569298	83216	258335	89151	
360	575760	81808	253589	88843	
361	581312	82417	249200	87071	
362	586375	81134	247441	85050	
363	590131	80448	245359	84062	
364	592805	80603	243999	82593	
365	592986	81560	242185	83269	
366	593432	81973	242611	81984	
367	591290	83259	244136	81315	
368	588209	83529	246792	81470	
369	586995	81782	248761	82462	
370	585927	82728	248570	82775	
371	585249	82626	248039	84086	
372	586919	81545	247136	84400	
373	590626	79812	246899	82663	
374	592167	80307	243983	83543	
375	593821	81058	241664	83457	
376	594002	82454	241177	82367	
377	592680	82859	243819	80642	
378	588585	83948	246371	81096	
379	585508	83294	249261	81937	
380	582767	83867	250101	83265	
381	583774	81391	251109	83726	
382	585908	80766	248552	84774	
383	589798	80060	246024	84118	
384	594137	78974	242217	84672	
385	598615	79385	239800	82200	
386	599158	80823	238419	81600	
387	598075	81858	239182	80885	
388	593988	84226	242066	79720	
389	585402	87479	246907	80212	
390	575219	89585	253563	81633	
391	567917	88157	261290	82636	
392	563661	86068	265221	85050	
393	561347	86528	263810	88315	
394	561893	86855	260753	90499	
395	565040	86435	259451	89074	
396	568793	84431	259818	86958	
397	572037	82886	257721	87356	
398	581676	76814	253752	87758	
399	591838	76707	244131	87324	
400	602203	76106	236407	85284	
401	610593	76079	229627	83701	
402	619603	73854	228892	77651	
403	623641	72868	226039	77452	
404	628987	71362	222801	76850	
405	633508	71589	218084	76819	
406	637242	72287	215819	74652	
407	637275	73879	215238	73608	
408	635256	74843	217755	72146	
409	629400	77292	221009	72299	
410	620109	80880	226014	72997	
411	608331	84058	233015	74596	
412	596491	85659	242230	75620	
413	583744	87609	250597	78050	
414	572708	88299	257326	81667	
415	565856	87675	261567	84902	
416	566306	83637	263583	86474	
417	571717	80230	259611	88442	
418	581871	77389	251542	89198	
419	596574	73560	241256	88610	
420	612775	71498	231179	84548	
421	624923	71599	222447	81031	
422	633364	71790	216657	78189	
423	635961	74820	214887	74332	
424	631820	77729	218209	72242	
425	623619	79713	224339	72329	
426	615230	80007	232262	72501	
427	605295	81717	237449	75539	
428	598348	81733	241437	78482	
429	595785	80249	243457	80509	
430	597416	78065	243699	80820	
431	601659	75766	240047	82528	
432	610466	72906	234080	82548	
433	620212	71932	226737	81119	
434	628089	72467	220604	78840	
435	632796	73371	217305	76528	
436	632583	76010	217770	73637	
437	626565	78932	221848	72655	
438	616293	82190	228313	73204	
439	603359	85369	237132	74140	
440	590580	86131	246491	76798	
441	581373	85240	253690	79697	
442	578043	82219	256740	82998	
443	579863	80348	253590	86199	
444	592054	73104	247807	87035	
445	608543	69663	235671	86123	
446	626668	67101	223115	83116	
447	644647	64287	209868	81198	
448	663311	61728	201051	73910	
449	675654	60810	193116	70420	
450	684829	60532	186825	67814	
451	691095	60859	183070	64976	
452	692383	63022	182201	62394	
453	688591	65618	184413	61378	
454	680972	68401	189499	61128	
455	670878	70587	197041	61494	
456	659657	72077	204606	63660	
457	648137	74504	211065	66294	
458	637693	76104	217168	69035	
459	629118	76948	222685	71249	
460	623173	76488	227556	72783	
461	618228	77061	229540	75171	
462	615321	77299	230497	76883	
463	614304	77117	230848	77731	
464	614622	76567	231477	77334	
465	614450	76667	230983	77900	
466	613848	77756	230351	78045	
467	612883	78237	230990	77890	
468	608971	80996	232660	77373	
469	601796	83772	236989	77443	
470	593247	85201	243005	78547	
471	586114	84938	249969	78979	
472	579819	84482	253911	81788	
473	578537	82234	254621	84608	
474	582760	79575	251654	86011	
475	592307	75625	246291	85777	
476	604724	72551	237434	85291	
477	618947	70192	227751	83110	
478	632137	69114	218368	80381	
479	643261	68473	211857	76409	
480	649630	69248	207779	73343	
481	652390	69878	206835	70897	
482	650394	72162	207599	69845	
483	644609	74939	211288	69164	
484	636169	76892	216979	69960	
485	629031	76413	223993	70563	
486	620708	78210	228244	72838	
487	613524	79312	231515	75649	
488	606827	81593	233935	77645	
489	600894	82817	239115	77174	
490	593550	83716	243722	79012	
491	589296	82469	248126	80109	
492	587455	81181	249002	82362	
493	590122	78910	247366	83602	
494	593964	78920	242560	84556	
495	599186	78460	239011	83343	
496	603172	78558	236290	81980	
497	604019	80289	235938	79754	
498	603457	79541	237307	79695	
499	603754	78616	238388	79242	
500	603246	78998	238446	79310	
501	602300	79477	237155	81068	
502	602290	80250	237091	80369	
503	601762	80112	238725	79401	
504	600194	80130	239839	79837	
505	597308	81937	240492	80263	
506	594751	82008	242179	81062	
507	592052	82959	244075	80914	
508	589684	82482	246904	80930	
509	588549	81238	247449	82764	
510	590182	80291	246679	82848	
511	592847	79330	244011	83812	
512	597463	78348	240859	83330	
513	602749	77239	237969	82043	
514	608220	75779	234917	81084	
515	613360	75083	231366	80191	
516	617619	75130	228101	79150	
517	621550	74445	225992	78013	
518	624851	73948	224658	76543	
519	626319	74336	223523	75822	
520	626811	74571	222729	75889	
521	627478	74466	222855	75201	
522	627890	74041	223373	74696	
523	626847	74994	223078	75081	
524	624938	76222	223501	75339	
525	621562	77966	225257	75215	
526	616429	79597	229182	74792	
527	608472	81964	233785	75779	
528	600079	83384	239527	77010	
529	591086	85246	244945	78723	
530	583082	85961	250594	80363	
531	580424	82254	254591	82731	
532	582278	80048	253461	84213	
533	587299	78364	248263	86074	
534	595282	77284	240666	86768	
535	605188	76035	235696	83081	
536	613657	73797	231683	80863	
537	619072	74614	227116	79198	
538	623048	74407	224446	78099	
539	625145	75243	222818	76794	
540	624723	76458	224264	74555	
541	621948	76561	226108	75383	
542	620671	75938	228262	75129	
543	619666	75396	228957	75981	
544	622446	72425	227895	77234	
545	627455	71421	223759	77365	
546	631917	72165	219242	76676	
547	634498	73267	216011	76224	
548	635884	74093	216853	73170	
549	632160	76167	219525	72148	
550	626484	77086	223527	72903	
551	621515	77181	227346	73958	
552	616634	78086	230434	74846	
553	612978	77716	232353	76953	
554	612469	76722	232983	77826	
555	612510	77035	232524	77931	
556	613053	76633	231473	78841	
557	613882	77231	230390	78497	
558	614272	77292	230899	77537	
559	615199	75855	231156	77790	
560	616948	75264	230378	77410	
561	618586	74961	228411	78042	
562	620232	75611	226080	78077	
563	621585	75917	225836	76662	
564	622038	75425	226489	76048	
565	620760	76534	226953	75753	
566	617896	77868	227876	76360	
567	614340	79111	229827	76722	
568	610491	79797	233513	76199	
569	607277	78628	236776	77319	
570	604066	79729	237536	78669	
571	601411	80501	238154	79934	
572	600594	79956	238858	80592	
573	600842	79545	240186	79427	
574	599826	79677	240002	80495	
575	599306	80171	239178	81345	
576	599740	80089	239393	80778	
577	599602	80091	239937	80370	
578	599609	79534	240351	80506	
579	600087	79228	239714	80971	
580	600609	79674	238853	80864	
581	602730	77951	238436	80883	
582	603920	78869	236853	80358	
583	604160	79324	236494	80022	
584	604206	79199	236144	80451	
585	606304	77564	237392	78740	
586	607371	76882	236087	79660	
587	609620	76611	233645	80124	
588	612732	76197	231057	80014	
589	616745	75171	229690	78394	
590	620000	74318	227979	77703	
591	624314	72601	225686	77399	
592	628211	72743	222090	76956	
593	632179	72185	219662	75974	
594	635127	72317	217529	75027	
595	637205	72229	217245	73321	
596	637475	72313	216731	73481	
597	638108	72111	216859	72922	
598	637807	72517	216653	73023	
599	637788	72325	216941	72946	
600	637594	72399	216953	73054	
601	639347	70606	217241	72806	
602	642688	68761	215330	73221	
603	646720	68494	211766	73020	
604	649940	69049	207861	73150	
605	654048	68226	206304	71422	
606	656295	68515	205769	69421	
607	655034	69942	205790	69234	
608	653353	70246	206683	69718	
609	652188	70203	208703	68906	
610	649668	70760	210391	69181	
611	646008	72152	211209	70631	
612	643714	72270	213115	70901	
613	641045	72873	215182	70900	
614	637294	73973	217295	71438	
615	634613	73377	219116	72894	
616	634365	72433	220223	72979	
617	633684	72917	219783	73616	
618	635014	71536	218727	74723	
619	638850	70140	216886	74124	
620	641468	70779	214593	73160	
621	642396	71506	212455	73643	
622	642841	72511	212425	72223	
623	641000	73388	214796	70816	
624	637114	73992	217405	71489	
625	633000	74884	219891	72225	
626	627025	77490	222264	73221	
627	618260	81243	226366	74131	
628	607306	84301	233617	74776	
629	596173	85219	243034	75574	
630	585435	85590	250763	78212	
631	576507	86368	255110	82015	
632	572015	85699	257177	85109	
633	571594	84671	257657	86078	
634	574075	82763	256738	86424	
635	578030	81585	253133	87252	
636	582767	81609	249019	86605	
637	588284	80218	245957	85541	
638	593192	79785	243412	83611	
639	596647	79334	241612	82407	
640	598966	79263	239337	82434	
641	600507	80054	238382	81057	
642	600016	80722	238651	80611	
643	598186	81600	240039	80175	
644	594450	83062	242376	80112	
645	590680	83122	245384	80814	
646	587224	83459	247784	81533	
647	584948	83008	249643	82401	
648	583923	82640	249589	83848	
649	586593	80358	249107	83942	
650	590096	79586	246006	84312	
651	595067	78496	242584	83853	
652	600047	78076	238440	83437	
653	605140	77512	236158	81190	
654	607751	77780	234084	80385	
655	611064	76293	233368	79275	
656	613603	75945	231585	78867	
657	615896	75748	230018	78338	
658	618720	74746	227986	78548	
659	621516	75017	226439	77028	
660	622453	75316	225511	76720	
661	622336	76077	225079	76508	
662	621277	76810	226410	75503	
663	619226	76828	228203	75743	
664	618237	75942	229715	76106	
665	617574	75998	229580	76848	
666	617432	76210	228768	77590	
667	617543	76733	228150	77574	
668	618037	76299	228941	76723	
669	617250	76782	229242	76726	
670	616159	77048	229814	76979	
671	615509	76872	230129	77490	
672	615026	77237	230702	77035	
673	612775	78545	231157	77523	
674	609744	79786	232654	77816	
675	607094	79688	235568	77650	
676	604154	79836	238019	77991	
677	603221	78162	239310	79307	
678	605349	76371	237686	80594	
679	610646	74505	234369	80480	
680	617490	72925	229038	80547	
681	626507	70698	223801	78994	
682	635573	69107	218128	77192	
683	643216	68753	212730	75301	
684	649828	67928	208558	73686	
685	654790	67948	205788	71474	
686	656850	68702	204629	69819	
687	656599	69406	204578	69417	
688	655989	69332	206056	68623	
689	652855	71098	207440	68607	
690	649828	70978	209836	69358	
691	646767	71730	211408	70095	
692	644071	72068	213806	70055	
693	642628	70808	214776	71788	
694	645384	68314	214606	71696	
695	649584	66793	211190	72433	
696	656560	64746	205915	72779	
697	665730	62880	199853	71537	
698	672100	64473	194419	69008	
699	674603	65795	192099	67503	
700	674901	66559	193148	65392	
701	670437	69240	196827	63496	
702	662165	71141	201594	65100	
703	653181	73397	206940	66482	
704	643751	75248	213778	67223	
705	634910	75402	219786	69902	
706	627558	76520	224047	71875	
707	620247	78434	227170	74149	
708	615656	77964	230356	76024	
709	615387	75530	232918	76165	
710	618762	72014	231928	77296	
711	627958	67332	225508	79202	
712	643548	62832	214876	78744	
713	662927	58513	202178	76382	
714	682875	55668	188677	72780	
715	700104	54840	177013	68043	
716	712898	54559	169021	63522	
717	720111	55734	165067	59088	
718	720482	58195	165133	56190	
719	714880	61254	168488	55378	
720	704649	65083	175183	55085	
721	690642	68530	184532	56296	
722	675935	70465	194867	58733	
723	662797	71316	204078	61809	
724	652878	71083	210311	65728	
725	647606	70322	212864	69208	
726	647806	68325	212721	71148	
727	651658	66612	209730	72000	
728	657139	65786	205259	71816	
729	662855	65335	200723	71087	
730	667166	66089	197733	69012	
731	668623	66908	197210	67259	
732	668523	66693	198332	66452	
733	666469	67805	199690	66036	
734	662596	69284	201406	66714	
735	658704	69922	203782	67592	
736	655527	70080	207011	67382	
737	650544	71696	209286	68474	
738	645365	72963	211698	69974	
739	640481	74157	214739	70623	
740	636688	73671	218816	70825	
741	635011	71764	220791	72434	
742	637909	68788	219592	73711	
743	642999	67923	214223	74855	
744	650370	66740	208475	74415	
745	656771	67241	203451	72537	
746	658774	69813	201904	69509	
747	655265	72268	203794	68673	
748	650550	72647	209322	67481	
749	641990	75343	214728	67939	
750	631597	77622	220258	70523	
751	622513	78869	225612	73006	
752	615206	79559	231834	73401	
753	607772	80065	236050	76113	
754	604406	78695	238493	78406	
755	604819	77217	238319	79645	
756	608338	75318	235977	80367	
757	616731	71183	231230	80856	
758	628956	67832	223718	79494	
759	644217	63443	214333	78007	
760	658988	62480	202458	76074	
761	672283	62062	193755	71900	
762	680099	63375	187985	68541	
763	682860	65127	187917	64096	
764	679353	66970	190564	63113	
765	673800	68021	195472	62707	
766	666793	69089	200118	64000	
767	661909	68233	204080	65778	
768	657263	69744	205343	67650	
769	654294	69937	207066	68703	
770	650737	71572	207914	69777	
771	648490	71271	211253	68986	
772	646016	70767	212780	70437	
773	646389	69404	213610	70597	
774	648357	67932	211442	72269	
775	652467	67456	208103	71974	
776	656581	67147	204792	71480	
777	659002	68334	202535	70129	
778	658847	69569	202937	68647	
779	654909	71849	205050	68192	
780	649635	72780	209752	67833	
781	642252	74536	214198	69014	
782	635877	74717	219165	70241	
783	631261	74083	222033	72623	
784	630137	73034	223336	73493	
785	632598	70312	221834	75256	
786	636898	70190	217429	75483	
787	641608	69998	213536	74858	
788	645819	69921	210500	73760	
789	650285	68542	210109	71064	
790	652145	68496	208461	70898	
791	653292	69044	206959	70705	
792	653030	70233	206082	70655	
793	651517	71476	207773	69234	
794	646691	73322	210753	69234	
795	641381	73900	215031	69688	
796	635894	74477	218698	70931	
797	631578	74514	221699	72209	
798	628079	74977	222891	74053	
799	628195	73154	223968	74683	
800	630361	71820	222645	75174	
801	632769	72013	219951	75267	
802	634411	72818	216987	75784	
803	635085	74342	216651	73922	
804	633801	74475	219173	72551	
805	630755	74909	221635	72701	
806	627413	75322	223726	73539	
807	625017	75180	224706	75097	
808	624129	75229	225411	75231	
809	625063	73555	225731	75651	
810	626749	73240	223964	76047	
811	628416	73608	222024	75952	
812	629445	74135	220403	76017	
813	631823	72912	220983	74282	
814	632697	72628	220655	74020	
815	633641	72325	219675	74359	
816	634587	72629	217865	74919	
817	636591	72168	217582	73659	
818	637627	71938	217122	73313	
819	637102	73124	216735	73039	
820	635134	74317	217230	73319	
821	633742	73990	219379	72889	
822	631368	74526	221431	72675	
823	629971	73294	222833	73902	
824	629442	73689	221810	75059	
825	628637	75160	221509	74694	
826	626806	75796	222143	75255	
827	624954	76340	224645	74061	
828	623691	74525	227296	74488	
829	624170	73283	226661	75886	
830	626855	72437	224148	76560	
831	631224	71400	220245	77131	
832	636801	70746	217120	75333	
833	640205	71199	214583	74013	
834	644308	69159	213345	73188	
835	646640	70132	211104	72124	
836	647842	70204	210490	71464	
837	647147	71452	209495	71906	
838	645543	72805	211788	69864	
839	642558	72153	214461	70828	
840	639787	72891	216410	70912	
841	638047	71949	217849	72155	
842	636916	72595	216993	73496	
843	636524	73159	217435	72882	
844	635483	73180	217703	73634	
845	637058	71274	218934	72734	
846	640248	68823	217613	73316	
847	645258	67601	213277	73864	
848	650257	68126	207698	73919	
849	656292	67142	204550	72016	
850	659909	67641	202869	69581	
851	660535	68259	202909	68297	
852	660542	67654	203042	68762	
853	659450	69196	203554	67800	
854	655167	71416	205109	68308	
855	649232	73533	208266	68969	
856	642929	74618	214145	68308	
857	635326	75249	219567	69858	
858	629725	74789	223400	72086	
859	626685	74348	224656	74311	
860	627193	73034	224386	75387	
861	628837	73016	222171	75976	
862	630443	73627	220398	75532	
863	630636	74554	219677	75133	
864	629515	75453	221197	73835	
865	627598	74986	223634	73782	
866	625814	74819	224993	74374	
867	625747	73688	225258	75307	
868	627253	73070	223493	76184	
869	629949	72731	221577	75743	
870	633130	71771	219489	75610	
871	639548	68419	217572	74461	
872	646613	66638	212921	73828	
873	654130	65526	206828	73516	
874	661630	65260	200583	72527	
875	667791	65667	197424	69118	
876	670147	66050	196453	67350	
877	670427	66399	196977	66197	
878	668412	67553	198116	65919	
879	665027	68691	200002	66280	
880	660451	70181	202643	66725	
881	656471	70072	206425	67032	
882	652605	70229	208944	68222	
883	649971	70205	210482	69342	
884	649227	69393	210506	70874	
885	650488	68963	209827	70722	
886	652029	68472	208561	70938	
887	653066	69177	206828	70929	
888	653196	70096	206612	70096	
889	651244	71315	207745	69696	
890	647506	72735	210588	69171	
891	640960	74991	214146	69903	
892	634595	75585	219041	70779	
893	628563	76114	223311	72012	
894	624202	75636	226690	73472	
895	622583	74369	227335	75713	
896	626504	71005	226119	76372	
897	633208	68920	221010	76862	
898	642743	66517	214294	76446	
899	653147	65310	206442	75101	
900	663092	64450	200747	71711	
901	669990	64114	196277	69619	
902	673856	65012	193874	67258	
903	674460	65988	193576	65976	
904	673737	66013	195114	65136	
905	670541	67710	197013	64736	
906	666339	68300	199711	65650	
907	661949	69420	202023	66608	
908	658985	68927	205430	66658	
909	655486	69493	206647	68374	
910	654748	68424	207840	68988	
911	654270	68738	206844	70148	
912	655002	68750	206655	69593	
913	653317	70565	205912	70206	
914	649349	73466	208053	69132	
915	642136	75661	212781	69422	
916	633657	77150	219692	69501	
917	624761	77786	226277	71176	
918	617857	77373	230597	74173	
919	614739	76511	232309	76441	
920	615790	74629	231670	77911	
921	619887	73041	228513	78559	
922	625474	72185	224181	78160	
