%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

224	688265	77330	154695	79710	
225	689637	77508	154248	78607	
226	689116	78335	154838	77711	
227	686494	79585	155843	78078	
228	681417	82389	157920	78274	
229	675351	83604	161974	79071	
230	668389	85239	165993	80379	
231	663559	84422	168843	83176	
232	662704	83153	169661	84482	
233	666769	79550	167575	86106	
234	674933	77115	162703	85249	
235	683696	75703	156665	83936	
236	692926	73879	152818	80377	
237	699809	72670	149582	77939	
238	707152	69850	146549	76449	
239	713322	69492	142520	74666	
240	717601	69632	139342	73425	
241	719275	70979	139124	70622	
242	715604	73550	140611	70235	
243	708981	76187	144529	70303	
244	697843	80775	149737	71645	
245	684682	84094	156962	74262	
246	673089	85029	164869	77013	
247	664813	84548	169123	81516	
248	663044	82461	169577	84918	
249	668530	78590	167009	85871	
250	679593	73964	161051	85392	
251	692021	72092	152554	83333	
252	703511	70977	146056	79456	
253	712820	69331	143069	74780	
254	718760	68103	140308	72829	
255	722646	68203	137434	71717	
256	724529	69068	136306	70097	
257	725033	68862	137271	68834	
258	726305	66868	137930	68897	
259	728284	66250	135730	69736	
260	730456	66840	133118	69586	
261	731007	68383	133090	67520	
262	726778	71082	135223	66917	
263	720782	72237	139465	67516	
264	715134	72492	143319	69055	
265	709495	74033	144729	71743	
266	705135	75350	146525	72990	
267	700556	76831	149383	73230	
268	696465	76578	152181	74776	
269	693577	76932	153409	76082	
270	692488	76417	153510	77585	
271	695147	74136	153349	77368	
272	699023	72672	150553	77752	
273	704127	71828	146808	77237	
274	707805	72770	144500	74925	
275	709621	72364	144598	73417	
276	710528	71775	145134	72563	
277	712528	69837	144139	73496	
278	715049	70235	141612	73104	
279	718170	69286	140072	72472	
280	719581	70342	139521	70556	
281	717963	71479	139628	70930	
282	714692	73474	141821	70013	
283	707221	76774	144953	71052	
284	698246	79316	150248	72190	
285	689880	79811	156090	74219	
286	681517	81837	159127	77519	
287	675390	82879	161648	80083	
288	671424	83262	164716	80598	
289	669307	81920	166141	82632	
290	670956	80162	165182	83700	
291	673810	80010	162082	84098	
292	676183	80900	160172	82745	
293	675150	82974	160910	80966	
294	670311	84975	163874	80840	
295	663311	87040	167949	81700	
296	653652	90551	172015	83782	
297	643043	93545	177591	85821	
298	633263	94701	184096	87940	
299	625756	94567	188246	91431	
300	622226	94065	189268	94441	
301	621409	94260	188632	95699	
302	621914	94216	188325	95545	
303	623900	92588	188476	95036	
304	626202	91770	186804	95224	
305	630920	89563	184358	95159	
306	634928	90257	181333	93482	
307	636149	91274	179820	92757	
308	636556	91465	181531	90448	
309	633124	92928	182739	91209	
310	630260	93170	184393	92177	
311	626971	94563	186098	92368	
312	622936	95464	187733	93867	
313	619814	96061	190027	94098	
314	617122	95886	191525	95467	
315	617199	94466	191947	96388	
316	616816	95786	190352	97046	
317	615419	97509	190252	96820	
318	612907	98419	193295	95379	
319	606838	100486	195928	96748	
320	600032	102578	198905	98485	
321	593368	104101	203064	99467	
322	585948	105873	206679	101500	
323	579571	106866	209974	103589	
324	574228	107915	212739	105118	
325	569922	108307	214781	106990	
326	567790	108060	216222	107928	
327	565883	108779	216367	108971	
328	565419	108375	216839	109367	
329	564368	109318	217154	109160	
330	562729	109675	217693	109903	
331	561882	109605	218993	109520	
332	559020	111303	219280	110397	
333	556383	111908	220908	110801	
334	551601	114434	223211	110754	
335	545633	115592	226342	112433	
336	540681	116258	230026	113035	
337	535064	117564	231850	115522	
338	531352	118135	233822	116691	
339	528295	118599	235699	117407	
340	527286	117253	236734	118727	
341	527411	117378	235852	119359	
342	526365	119212	234631	119792	
343	525326	119629	236590	118455	
344	520143	122490	238841	118526	
345	512421	125128	242119	120332	
346	503498	127992	247618	120892	
347	491819	131394	253120	123667	
348	481567	132707	259386	126340	
349	471718	134886	264101	129295	
350	464369	135326	267593	132712	
351	458485	137333	270212	133970	
352	452253	138776	272659	136312	
353	447141	140063	276109	136687	
354	440647	141858	278839	138656	
355	434922	142978	281921	140179	
356	429629	144045	284836	141490	
357	423944	145716	287023	143317	
358	419247	146617	289761	144375	
359	413251	148942	292333	145474	
360	409134	148226	295559	147081	
361	404566	150202	297168	148064	
362	399240	151901	298428	150431	
363	395013	153177	302103	149707	
364	388682	154583	305078	151657	
365	384240	154575	307760	153425	
366	379189	156908	309158	154745	
367	372878	159560	311483	156079	
368	367534	159873	316468	156125	
369	361198	160903	319433	158466	
370	358753	159285	320776	161186	
371	358091	160222	320188	161499	
372	356463	161431	319507	162599	
373	354821	162628	321653	160898	
374	350691	163307	324059	161943	
375	347185	163763	325935	163117	
376	342213	166398	327070	164319	
377	334962	169906	330161	164971	
378	325283	173072	336304	165341	
379	317755	171203	342978	168064	
380	313906	170258	344275	171561	
381	309703	174057	341461	174779	
382	304663	178061	344315	172961	
383	294654	181300	352118	171928	
384	285741	179147	359361	175751	
385	282881	176824	360447	179848	
386	281897	178992	355971	183140	
387	280864	182324	355816	180996	
388	276293	183726	361316	178665	
389	272960	180234	366050	180756	
390	274426	177490	363960	184124	
391	277215	179478	357724	185583	
392	278108	182775	356968	182149	
393	273334	185119	362253	179294	
394	268826	181957	367894	181323	
395	269382	178902	367076	184640	
396	270857	181277	360859	187007	
397	271434	184530	360179	183857	
398	266042	187452	365807	180699	
399	260147	184767	371982	183104	
400	260252	181107	372219	186422	
401	261212	183591	365874	189323	
402	261818	186773	364698	186711	
403	257357	189280	370364	182999	
404	252055	186461	376053	185431	
405	253713	181859	375741	188687	
406	256098	184431	368320	191151	
407	257375	188006	366290	188329	
408	253082	190704	372437	183777	
409	247194	187844	378710	186252	
410	248795	182769	378548	189888	
411	251828	184960	370613	192599	
412	253952	188532	367729	189787	
413	250684	191139	373492	184685	
414	244990	188461	379671	186878	
415	246727	183276	379600	190397	
416	250005	185259	371737	192999	
417	252267	188776	368535	190422	
418	249592	191252	374035	185121	
419	244151	188778	380028	187043	
420	245703	183618	380030	190649	
421	249163	185252	372396	193189	
422	251643	188777	368870	190710	
423	249150	191345	374029	185476	
424	243810	188928	380122	187140	
425	245469	183677	380273	190581	
426	248811	185323	372605	193261	
427	251528	188654	369000	190818	
428	249040	191349	373977	185634	
429	243852	189013	380003	187132	
430	245232	183842	380362	190564	
431	248683	185273	372855	193189	
432	251181	188764	369115	190940	
433	248956	191255	374037	185752	
434	243816	189109	380019	187056	
435	244939	184113	380364	190584	
436	248396	185249	373222	193133	
437	250931	188678	369362	191029	
438	248898	191185	373927	185990	
439	243890	189161	379863	187086	
440	245006	184164	380346	190484	
441	248260	185277	373325	193138	
442	250897	188514	369441	191148	
443	248956	191125	373791	186128	
444	244094	189135	379639	187132	
445	245037	184333	380260	190370	
446	248198	185283	373468	193051	
447	250955	188426	369616	191003	
448	248915	191185	373709	186191	
449	244116	189157	379611	187116	
450	245029	184311	380342	190318	
451	248179	185238	373468	193115	
452	251006	188371	369549	191074	
453	248949	191185	373609	186257	
454	244237	189100	379556	187107	
455	245058	184367	380285	190290	
456	248373	185145	373467	193015	
457	251043	188413	369512	191032	
458	249026	191042	373558	186374	
459	244481	189043	379455	187021	
460	245109	184497	380085	190309	
461	248389	185107	373540	192964	
462	251134	188381	369604	190881	
463	249079	191017	373488	186416	
464	244857	188784	379398	186961	
465	245391	184508	379801	190300	
466	248652	185043	373292	193013	
467	251338	188351	369551	190760	
468	249166	191026	373394	186414	
469	244793	188978	379377	186852	
470	245199	184618	380004	190179	
471	248367	185165	373596	192872	
472	250895	188415	369783	190907	
473	248894	191033	373580	186493	
474	244459	189102	379448	186991	
475	244889	184701	380135	190275	
476	248120	185145	373803	192932	
477	250791	188358	369846	191005	
478	248935	190987	373503	186575	
479	244506	189140	379345	187009	
480	245005	184697	380127	190171	
481	248080	185206	373837	192877	
482	250833	188264	369903	191000	
483	248873	191063	373470	186594	
484	244454	189124	379327	187095	
485	245066	184690	380187	190057	
486	248061	185151	373814	192974	
487	251018	188018	369841	191123	
488	249288	190933	373169	186610	
489	244730	189240	378951	187079	
490	245099	184843	380173	189885	
491	247798	185252	374083	192867	
492	250863	187934	370095	191108	
493	249059	191009	373186	186746	
494	244685	189226	378943	187146	
495	245083	184895	380235	189787	
496	247637	185274	374121	192968	
497	250871	187819	370169	191141	
498	249050	191075	373093	186782	
499	244628	189287	378894	187191	
500	244979	184916	380362	189743	
501	247529	185293	374203	192975	
502	250732	187831	370209	191228	
503	248987	191006	373124	186883	
504	244757	189258	378837	187148	
505	245076	185011	380264	189649	
506	247537	185338	374269	192856	
507	250581	187804	370349	191266	
508	249120	190806	373142	186932	
509	244926	189352	378610	187112	
510	245138	185104	380158	189600	
511	247457	185391	374456	192696	
512	250513	187677	370495	191315	
513	249216	190717	373068	186999	
514	244961	189404	378394	187241	
515	245142	185147	380121	189590	
516	247563	185300	374551	192586	
517	250469	187735	370447	191349	
518	249220	190683	373035	187062	
519	244959	189475	378418	187148	
520	244942	185285	380158	189615	
521	247442	185200	374760	192598	
522	250496	187622	370485	191397	
523	249531	190460	372822	187187	
524	245607	189220	378082	187091	
525	245704	185081	379680	189535	
526	248275	185136	374301	192288	
527	251002	187669	370217	191112	
528	249797	190425	372805	186973	
529	245428	189452	378094	187026	
530	245412	185224	379877	189487	
531	247700	185280	374676	192344	
532	250649	187545	370504	191302	
533	249570	190449	372825	187156	
534	245556	189342	377994	187108	
535	245498	185349	379791	189362	
536	247525	185372	374691	192412	
537	250608	187479	370721	191192	
538	249249	190673	372851	187227	
539	245238	189380	378152	187230	
540	245181	185469	380053	189297	
541	247134	185423	374849	192594	
542	250378	187412	370892	191318	
543	249221	190694	372835	187250	
544	244996	189573	378106	187325	
545	245168	185334	380267	189231	
546	246944	185508	374907	192641	
547	250367	187324	370842	191467	
548	249239	190666	372832	187263	
549	244991	189589	377990	187430	
550	245155	185366	380255	189224	
551	246886	185565	374955	192594	
552	250193	187332	370931	191544	
553	249180	190649	372897	187274	
554	244957	189604	377981	187458	
555	245087	185423	380253	189237	
556	246833	185547	375027	192593	
557	250121	187299	370970	191610	
558	249324	190596	372846	187234	
559	245016	189747	377895	187342	
560	245072	185447	380343	189138	
561	246823	185500	375194	192483	
562	250088	187203	370947	191762	
563	249421	190461	372703	187415	
564	245100	189782	377664	187454	
565	245184	185511	380243	189062	
566	246765	185580	375293	192362	
567	250022	187173	371091	191714	
568	249420	190417	372753	187410	
569	245055	189873	377590	187482	
570	245139	185471	380290	189100	
571	246851	185528	375344	192277	
572	249897	187271	370999	191833	
573	249430	190344	372799	187427	
574	245084	189863	377615	187438	
575	245120	185511	380207	189162	
576	246894	185515	375374	192217	
577	249992	187267	371026	191715	
578	249322	190414	372782	187482	
579	245151	189824	377681	187344	
580	245033	185644	380238	189085	
581	246769	185484	375468	192279	
582	249961	187200	371128	191711	
583	249385	190360	372684	187571	
584	245234	189811	377560	187395	
585	245065	185649	380171	189115	
586	246821	185503	375460	192216	
587	249879	187227	371152	191742	
588	249409	190324	372730	187537	
589	245278	189844	377551	187327	
590	244999	185760	380168	189073	
591	246672	185484	375604	192240	
592	249798	187213	371244	191745	
593	249345	190265	372697	187693	
594	245380	189802	377478	187340	
595	245001	185830	380067	189102	
596	246766	185436	375632	192166	
597	249819	187148	371266	191767	
598	249439	190220	372584	187757	
599	245507	189834	377368	187291	
600	245002	185927	380054	189017	
601	246674	185403	375761	192162	
602	249819	187099	371330	191752	
603	249395	190252	372502	187851	
604	245618	189797	377351	187234	
605	244900	186016	380049	189035	
606	246754	185278	375813	192155	
607	249874	187128	371294	191704	
608	249355	190338	372406	187901	
609	245573	189820	377466	187141	
610	244714	186116	380158	189012	
611	246528	185246	375936	192290	
612	249924	187053	371362	191661	
613	249119	190484	372299	188098	
614	245658	189665	377537	187140	
615	244668	186201	380149	188982	
616	246535	185226	375866	192373	
617	249875	187084	371427	191614	
618	249123	190390	372310	188177	
619	245891	189526	377474	187109	
620	244684	186334	379916	189066	
621	246788	185115	375860	192237	
622	249892	187238	371449	191421	
623	249044	190358	372353	188245	
624	246002	189473	377596	186929	
625	244568	186484	379831	189117	
626	246760	185098	375957	192185	
627	249831	187242	371582	191345	
628	248903	190320	372340	188437	
629	246160	189384	377562	186894	
630	244510	186628	379704	189158	
631	246786	185011	376012	192191	
632	249704	187245	371639	191412	
633	248990	190205	372256	188549	
634	246093	189555	377450	186902	
635	244490	186651	379760	189099	
636	246570	185049	376206	192175	
637	249681	187091	371700	191528	
638	249019	190244	372140	188597	
639	246168	189562	377335	186935	
640	244473	186721	379806	189000	
641	246485	185066	376283	192166	
642	249589	187084	371787	191540	
643	249050	190172	372150	188628	
644	246172	189627	377256	186945	
645	244511	186711	379799	188979	
646	246503	185014	376338	192145	
647	249750	186968	371725	191557	
648	249136	190194	371982	188688	
649	246325	189615	377162	186898	
650	244597	186823	379809	188771	
651	246397	185087	376438	192078	
652	249681	186861	371910	191548	
653	249202	190145	371948	188705	
654	246253	189748	377006	186993	
655	244506	186823	379893	188778	
656	246343	185118	376571	191968	
657	249474	186942	371941	191643	
658	249186	190047	372060	188707	
659	246304	189768	376989	186939	
660	244527	186872	379815	188786	
661	246284	185115	376640	191961	
662	249438	186871	371987	191704	
663	249303	189980	371986	188731	
664	246289	189866	376851	186994	
665	244509	186840	379846	188805	
666	246385	185067	376706	191842	
667	249386	186898	371907	191809	
668	249361	189921	371965	188753	
669	246308	189928	376819	186945	
670	244505	186884	379849	188762	
671	246236	185120	376812	191832	
672	249240	186844	372004	191912	
673	249478	189804	371964	188754	
674	246310	190012	376648	187030	
675	244623	186868	379816	188693	
676	246261	185173	376880	191686	
677	249112	186868	372041	191979	
678	249499	189664	372041	188796	
679	246324	190064	376532	187080	
680	244630	186945	379728	188697	
681	246153	185290	377009	191548	
682	249058	186807	372235	191900	
683	249441	189691	372097	188771	
684	246205	190079	376498	187218	
685	244673	186867	379770	188690	
686	246155	185302	376946	191597	
687	249049	186778	372169	192004	
688	249539	189643	372080	188738	
689	246284	190111	376421	187184	
690	244602	186951	379754	188693	
691	246180	185224	377062	191534	
692	249053	186807	372175	191965	
693	249444	189656	372031	188869	
694	246400	190035	376463	187102	
695	244575	187007	379691	188727	
696	246200	185178	377042	191580	
697	249156	186770	372185	191889	
698	249394	189699	371948	188959	
699	246503	189970	376469	187058	
700	244615	187078	379669	188638	
701	246089	185219	377048	191644	
702	249080	186710	372297	191913	
703	249383	189678	371929	189010	
704	246484	190024	376388	187104	
705	244619	187046	379702	188633	
706	246240	185126	377070	191564	
707	249165	186780	372172	191883	
708	249301	189755	371906	189038	
709	246435	189935	376535	187095	
710	244576	187080	379690	188654	
711	246173	185201	377015	191611	
712	249024	186781	372281	191914	
713	249433	189613	371982	188972	
714	246505	190002	376394	187099	
715	244644	187108	379615	188633	
716	246140	185159	377110	191591	
717	249042	186711	372267	191980	
718	249526	189584	371870	189020	
719	246584	190093	376295	187028	
720	244616	187166	379677	188541	
721	246145	185207	377259	191389	
722	248847	186731	372373	192049	
723	249512	189430	371938	189120	
724	246627	190142	376161	187070	
725	244580	187266	379572	188582	
726	246090	185188	377408	191314	
727	248777	186724	372454	192045	
728	249550	189373	371912	189165	
729	246633	190208	376097	187062	
730	244575	187271	379581	188573	
731	246076	185186	377479	191259	
732	248829	186646	372457	192068	
733	249576	189393	371832	189199	
734	246686	190204	376039	187071	
735	244610	187297	379597	188496	
736	245964	185247	377501	191288	
737	248722	186605	372544	192129	
738	249508	189418	371852	189222	
739	246674	190144	376023	187159	
740	244631	187332	379562	188475	
741	245953	185307	377476	191264	
742	248712	186581	372639	192068	
743	249545	189343	371888	189224	
744	246752	190187	375924	187137	
745	244615	187395	379530	188460	
746	245901	185284	377582	191233	
747	248548	186563	372679	192210	
748	249686	189190	371847	189277	
749	246783	190308	375753	187156	
750	244608	187466	379498	188428	
751	245885	185246	377774	191095	
752	248525	186525	372712	192238	
753	249750	189146	371771	189333	
754	246900	190298	375671	187131	
755	244632	187530	379444	188394	
756	245919	185252	377828	191001	
757	248352	186612	372782	192254	
758	249734	188999	371864	189403	
759	246841	190400	375611	187148	
760	244594	187503	379399	188504	
761	245944	185248	377903	190905	
762	248322	186583	372751	192344	
763	249712	188969	371831	189488	
764	246925	190365	375552	187158	
765	244644	187565	379334	188457	
766	245759	185361	377930	190950	
767	248410	186443	372926	192221	
768	249685	189041	371804	189470	
769	246993	190340	375484	187183	
770	244650	187677	379381	188292	
771	245787	185273	378017	190923	
772	248481	186356	372950	192213	
773	249782	189055	371629	189534	
774	247021	190383	375411	187185	
775	244623	187683	379438	188256	
776	245766	185290	378066	190878	
777	248224	186481	372973	192322	
778	249740	188872	371771	189617	
779	247046	190413	375353	187188	
780	244645	187672	379285	188398	
781	245896	185298	378085	190721	
782	248135	186532	372970	192363	
783	249789	188738	371830	189643	
784	247045	190438	375270	187247	
785	244774	187690	379176	188360	
786	245859	185441	378128	190572	
787	247989	186566	373131	192314	
788	249668	188700	372007	189625	
789	246944	190374	375266	187416	
790	244771	187663	379074	188492	
791	245802	185503	378037	190658	
792	247965	186562	373166	192307	
793	249636	188731	372065	189568	
794	246980	190349	375293	187378	
795	244695	187721	379080	188504	
796	245918	185416	378070	190596	
797	247887	186641	373137	192335	
798	249707	188610	372057	189626	
799	247122	190382	375251	187245	
800	244667	187842	378992	188499	
801	245812	185375	378224	190589	
802	247995	186496	373217	192292	
803	249707	188652	371871	189770	
804	247143	190431	375148	187278	
805	244682	187899	379083	188336	
806	245779	185387	378330	190504	
807	247827	186500	373286	192387	
808	249763	188538	371887	189812	
809	247178	190505	375038	187279	
810	244587	187944	379043	188426	
811	245822	185362	378449	190367	
812	247741	186528	373306	192425	
813	249861	188448	371890	189801	
814	247186	190549	374976	187289	
815	244702	187891	378997	188410	
816	245850	185406	378440	190304	
817	247692	186488	373297	192523	
818	249917	188371	371894	189818	
819	247164	190600	374859	187377	
820	244824	187872	378971	188333	
821	245760	185528	378472	190240	
822	247616	186515	373400	192469	
823	249795	188363	372043	189799	
824	247225	190516	374878	187381	
825	244784	187982	378879	188355	
826	245691	185549	378498	190262	
827	247578	186468	373531	192423	
828	249689	188371	372017	189923	
829	247290	190439	374839	187432	
830	244825	188041	378810	188324	
831	245747	185549	378480	190224	
832	247610	186448	373590	192352	
833	249781	188287	371997	189935	
834	247397	190458	374735	187410	
835	244790	188126	378745	188339	
836	245749	185498	378584	190169	
837	247658	186446	373624	192272	
838	249781	188331	371944	189944	
839	247300	190464	374777	187459	
840	244832	188028	378795	188345	
841	245738	185555	378492	190215	
842	247573	186460	373583	192384	
843	249646	188308	372015	190031	
844	247357	190334	374768	187541	
845	244985	188079	378642	188294	
846	245572	185758	378413	190257	
847	247678	186326	373837	192159	
848	249551	188394	372084	189971	
849	247295	190284	374720	187701	
850	245087	188066	378678	188169	
851	245642	185827	378350	190181	
852	247448	186391	373893	192268	
853	249582	188185	372218	190015	
854	247374	190290	374576	187760	
855	245198	188108	378475	188219	
856	245590	185921	378398	190091	
857	247480	186300	374029	192191	
858	249559	188198	372221	190022	
859	247474	190280	374498	187748	
860	245129	188229	378478	188164	
861	245562	185865	378509	190064	
862	247399	186344	374094	192163	
863	249535	188138	372209	190118	
864	247453	190291	374482	187774	
865	245041	188225	378429	188305	
866	245755	185749	378516	189980	
867	247281	186500	373974	192245	
868	249605	188039	372249	190107	
869	247547	190334	374539	187580	
870	244908	188302	378373	188417	
871	245746	185695	378636	189923	
872	247286	186515	373997	192202	
873	249551	188024	372210	190215	
874	247575	190291	374539	187595	
875	245017	188333	378315	188335	
876	245714	185794	378624	189868	
877	247219	186480	374127	192174	
878	249515	187956	372274	190255	
879	247668	190208	374436	187688	
880	245119	188382	378164	188335	
881	245669	185874	378590	189867	
882	247171	186434	374256	192139	
883	249584	187886	372308	190222	
884	247607	190299	374320	187774	
885	245170	188374	378185	188271	
886	245692	185925	378673	189710	
887	247041	186404	374299	192256	
888	249645	187770	372329	190256	
889	247595	190380	374174	187851	
890	245292	188349	378150	188209	
891	245592	186049	378729	189630	
892	246917	186403	374398	192282	
893	249525	187709	372452	190314	
894	247626	190306	374112	187956	
895	245304	188377	378015	188304	
896	245711	186011	378683	189595	
897	246983	186474	374388	192155	
898	249491	187743	372485	190281	
899	247592	190285	374217	187906	
900	245325	188335	378028	188312	
901	245681	186056	378620	189643	
902	247025	186444	374391	192140	
903	249507	187765	372500	190228	
904	247538	190284	374209	187969	
905	245339	188341	378049	188271	
906	245709	186082	378625	189584	
907	246865	186470	374423	192242	
908	249532	187628	372552	190288	
909	247534	190303	374098	188065	
910	245372	188339	377931	188358	
911	245709	186125	378642	189524	
912	246782	186499	374464	192255	
913	249571	187584	372624	190221	
914	247420	190376	374083	188121	
915	245338	188220	377960	188482	
916	245823	186097	378596	189484	
917	246796	186629	374317	192258	
918	249460	187566	372726	190248	
919	247608	190250	374195	187947	
920	245298	188393	377816	188493	
921	245854	186099	378643	189404	
