%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

81	841292	38613	78570	41525	
82	845988	36389	77443	40180	
83	850517	35227	75002	39254	
84	855503	33886	71616	38995	
85	863077	31056	69113	36754	
86	870273	29193	64942	35592	
87	879647	25850	60249	34254	
88	889418	24138	55043	31401	
89	898618	21892	49988	29502	
90	906747	21068	46030	26155	
91	912198	20439	42960	24403	
92	917366	18985	41507	22142	
93	920654	18671	39424	21251	
94	923274	18424	37656	20646	
95	925457	18253	37095	19195	
96	926309	18146	36677	18868	
97	927806	17176	36399	18619	
98	929030	17185	35322	18463	
99	931363	15959	34361	18317	
100	934046	15433	33144	17377	
101	935698	15570	31392	17340	
102	938505	14365	31003	16127	
103	939863	14610	29935	15592	
104	941265	14061	28975	15699	
105	942590	14213	28671	14526	
106	942622	14338	28274	14766	
107	942983	14249	28551	14217	
108	942642	14417	28587	14354	
109	942193	14667	28666	14474	
110	941476	15046	29084	14394	
111	940203	15520	29713	14564	
112	938786	15834	30566	14814	
113	937042	16416	31354	15188	
114	935157	16908	32250	15685	
115	933533	17161	33324	15982	
116	931620	17747	34069	16564	
117	929975	18061	34908	17056	
118	928314	18557	35808	17321	
119	926349	19103	36618	17930	
120	925782	18317	37660	18241	
121	925153	18683	37420	18744	
122	924387	19328	37000	19285	
123	923743	19762	38011	18484	
124	921448	20582	39090	18880	
125	918754	21403	40344	19499	
126	915853	22215	41985	19947	
127	913236	22349	43618	20797	
128	910813	23004	44564	21619	
129	908432	23783	45353	22432	
130	906056	24584	46787	22573	
131	902971	25434	48367	23228	
132	899602	26360	50018	24020	
133	896080	27291	51794	24835	
134	892547	28121	53651	25681	
135	889416	28545	55412	26627	
136	886864	28919	56666	27551	
137	884918	29204	57464	28414	
138	883669	29378	58123	28830	
139	882330	29863	58582	29225	
140	880851	30395	59241	29513	
141	879335	30690	60258	29717	
142	878107	30661	61085	30147	
143	877014	30960	61351	30675	
144	876124	31269	61621	30986	
145	874973	31802	62229	30996	
146	873128	32498	63071	31303	
147	870978	33139	64300	31583	
148	868386	33862	65637	32115	
149	865990	34156	67001	32853	
150	865474	33032	68018	33476	
151	864729	33902	67188	34181	
152	863618	34949	66934	34499	
153	861786	35971	68851	33392	
154	860255	34577	70920	34248	
155	860509	33660	70548	35283	
156	862135	33296	68237	36332	
157	865302	32774	66956	34968	
158	867007	32904	66070	34019	
159	867465	33209	65678	33648	
160	867171	33627	66113	33089	
161	866080	33844	66836	33240	
162	866596	32376	67471	33557	
163	867272	32549	66220	33959	
164	868200	32700	64925	34175	
165	870474	31562	65249	32715	
166	870809	32036	64262	32893	
167	870793	32580	63598	33029	
168	870370	33134	64616	31880	
169	869140	32783	65714	32363	
170	867677	33513	65917	32893	
171	867380	32827	66296	33497	
172	867183	33363	66340	33114	
173	865934	34036	66190	33840	
174	864476	34948	67399	33177	
175	861296	36045	68984	33675	
176	858622	36053	70993	34332	
177	855659	36940	72098	35303	
178	852675	37913	72993	36419	
179	849875	38859	74853	36413	
180	846096	39848	76772	37284	
181	842012	40988	78707	38293	
182	838599	41295	80836	39270	
183	835751	41683	82283	40283	
184	832878	42754	82978	41390	
185	830762	43107	84437	41694	
186	827887	44165	85861	42087	
187	824855	44695	87272	43178	
188	822115	45496	88860	43529	
189	818543	46679	90191	44587	
190	816607	46062	92175	45156	
191	814571	46731	92741	45957	
192	812693	47371	92793	47143	
193	811722	47626	94102	46550	
194	811754	46083	94997	47166	
195	811201	47258	93709	47832	
196	810758	47803	93341	48098	
197	809704	48642	95061	46593	
198	805832	49951	96445	47772	
199	807207	45910	98593	48290	
200	808346	46698	95861	49095	
201	809621	47310	92608	50461	
202	812357	47206	94008	46429	
203	810961	47367	94516	47156	
204	810929	46692	94573	47806	
205	813402	44868	94059	47671	
206	817682	42919	91560	47839	
207	821886	43130	87787	47197	
208	824998	43628	86049	45325	
209	825634	44221	86758	43387	
210	823292	45291	87849	43568	
211	823383	43040	89512	44065	
212	823010	44029	88331	44630	
213	821416	45791	87069	45724	
214	819217	47460	89820	43503	
215	813980	48338	93251	44431	
216	809356	48587	95798	46259	
217	804923	50227	96925	47925	
218	801405	50963	98814	48818	
219	800563	49155	101190	49092	
220	800273	48876	100118	50733	
221	800471	50004	98031	51494	
222	800402	51053	98880	49665	
223	798551	50981	101057	49411	
224	795336	52162	102034	50468	
225	791616	53633	103143	51608	
226	788950	53769	105795	51486	
227	788259	51645	107402	52694	
228	788621	51831	105414	54134	
229	790044	52156	103476	54324	
230	794263	49577	103987	52173	
231	795899	50043	101733	52325	
232	799415	48264	99620	52701	
233	804310	47287	98307	50096	
234	806357	47530	95551	50562	
235	810755	45664	94817	48764	
236	814144	44830	93194	47832	
237	817334	44186	90494	47986	
238	822294	42546	89016	46144	
239	825582	42377	86732	45309	
240	827500	42903	84923	44674	
241	828327	43398	85280	42995	
242	827254	43621	86301	42824	
243	824874	44788	87019	43319	
244	821627	46129	88409	43835	
245	818620	46411	90917	44052	
246	814265	47971	92540	45224	
247	812479	46598	94382	46541	
248	809985	48602	94569	46844	
249	805891	50467	95200	48442	
250	801420	52423	99069	47088	
251	793492	54538	102890	49080	
252	785369	56710	106961	50960	
253	776877	58984	111248	52891	
254	772783	56466	115694	55057	
255	769460	57847	115450	57243	
256	770038	56083	114313	59566	
257	772111	56924	113930	57035	
258	771522	57044	113007	58427	
259	773007	56371	113968	56654	
260	773983	55077	113415	57525	
261	777067	53857	111448	57628	
262	780217	53870	108934	56979	
263	782219	54433	107727	55621	
264	782958	54363	108303	54376	
265	782775	54000	108796	54429	
266	782674	53980	108363	54983	
267	782506	54617	107980	54897	
268	782572	54251	108597	54580	
269	782214	54402	108868	54516	
270	779868	56324	108653	55155	
271	777296	57195	110726	54783	
272	773071	58493	113519	54917	
273	768137	59297	115688	56878	
274	763030	61438	117790	57742	
275	756455	63717	120735	59093	
276	749877	65087	125155	59881	
277	743131	66021	128804	62044	
278	736609	67962	131108	64321	
279	729993	70265	133983	65759	
280	727191	67885	138227	66697	
281	729379	63869	138150	68602	
282	731141	66126	131754	70979	
283	733047	68344	129995	68614	
284	730107	70877	134470	64546	
285	720671	73308	139221	66800	
286	712640	74177	144185	68998	
287	704258	76671	147485	71586	
288	696393	78738	150848	74021	
289	689340	80343	155409	74908	
290	680991	82520	159081	77408	
291	673611	84013	162863	79513	
292	665749	86593	166533	81125	
293	657047	89018	170606	83329	
294	647835	91727	175611	84827	
295	637761	94079	180745	87415	
296	628561	95721	185806	89912	
297	620010	97591	189800	92599	
298	611769	99911	193312	95008	
299	605503	100331	197502	96664	
300	597662	103534	200242	98562	
301	589293	105903	203865	100939	
302	579750	109495	209437	101318	
303	567035	113061	215398	104506	
304	556715	113722	222556	107007	
305	545217	117429	226783	110571	
306	534507	120177	231151	114165	
307	523356	124190	237606	114848	
308	510586	126472	244367	118575	
309	500027	127935	250662	121376	
310	488482	131737	254407	125374	
311	477645	134984	259672	127699	
312	465501	138562	266721	129216	
313	452267	141162	273546	133025	
314	442541	141452	279724	136283	
315	432969	144437	282614	139980	
316	424795	146707	285889	142609	
317	418043	147933	291144	142880	
318	408972	150614	294640	145774	
319	402234	151062	298547	148157	
320	397320	151616	301676	149388	
321	391577	153655	302678	152090	
322	385328	156857	305271	152544	
323	376332	160008	310512	153148	
324	367267	160719	316865	155149	
325	357793	163065	320727	158415	
326	348980	165630	323784	161606	
327	339494	169403	328695	162408	
328	327075	173234	335033	164658	
329	317998	172032	342637	167333	
330	308499	175154	345266	171081	
331	299402	178450	347186	174962	
332	289983	182612	353604	173801	
333	275337	186678	361062	176923	
334	273842	176690	369290	180178	
335	272124	180172	363368	184336	
336	271254	183376	356862	188508	
337	270556	187394	363548	178502	
338	255811	191529	370770	181890	
339	256475	179398	378923	185204	
340	257362	182423	370927	189288	
341	259365	185402	361821	193412	
342	261586	189277	367825	181312	
343	248013	193149	374679	184159	
344	249285	181052	382426	187237	
345	251054	183599	374201	191146	
346	253695	186501	364651	195153	
347	256768	190106	370100	183026	
348	243926	193997	376607	185470	
349	245662	181881	384103	188354	
350	247858	184241	375878	192023	
351	251004	186957	366122	195917	
352	254419	190542	371198	183841	
353	242057	194315	377499	186129	
354	244107	182248	384857	188788	
355	246530	184521	376563	192386	
356	249887	187092	366769	196252	
357	253555	190574	371613	184258	
358	241724	194315	377666	186295	
359	243680	182524	384889	188907	
360	246195	184490	376839	192476	
361	249687	187014	367014	196285	
362	253490	190492	371504	184514	
363	241866	194275	377506	186353	
364	243689	182628	384767	188916	
365	246247	184430	376903	192420	
366	249630	186985	367058	196327	
367	253609	190356	371415	184620	
368	242013	194337	377341	186309	
369	243689	182766	384693	188852	
370	246236	184428	377103	192233	
371	249607	186945	367194	196254	
372	253650	190294	371373	184683	
373	242253	194316	377239	186192	
374	243662	182970	384610	188758	
375	246183	184370	377286	192161	
376	249577	186887	367340	196196	
377	253548	190286	371257	184909	
378	242300	194234	377173	186293	
379	243710	182998	384520	188772	
380	246210	184407	377232	192151	
381	249558	186925	367405	196112	
382	253420	190267	371332	184981	
383	242404	194129	377192	186275	
384	243672	183126	384396	188806	
385	246212	184387	377255	192146	
386	249562	186926	367513	195999	
387	253396	190264	371313	185027	
388	242475	194047	377190	186288	
389	243727	183190	384311	188772	
390	246221	184415	377237	192127	
391	249503	186892	367605	196000	
392	253393	190156	371307	185144	
393	242611	194093	377048	186248	
394	243670	183336	384249	188745	
395	246196	184383	377429	191992	
396	249279	186922	367719	196080	
397	253370	189999	371305	185326	
398	242857	194071	376921	186151	
399	243692	183547	384070	188691	
400	246027	184370	377618	191985	
401	249318	186737	367917	196028	
402	253380	189991	371107	185522	
403	242856	194063	376728	186353	
404	243749	183572	384054	188625	
405	246059	184485	377635	191821	
406	249282	186809	368057	195852	
407	253062	190038	371294	185606	
408	242993	193830	376847	186330	
409	243760	183747	383868	188625	
410	245897	184506	377577	192020	
411	249318	186653	368253	195776	
412	253081	190053	371159	185707	
413	243210	193781	376706	186303	
414	243639	183932	383834	188595	
415	246049	184336	377713	191902	
416	249364	186726	368268	195642	
417	253017	190010	371062	185911	
418	243379	193671	376736	186214	
419	243712	184076	383681	188531	
420	245993	184387	377747	191873	
421	249221	186671	368463	195645	
422	252935	189895	371058	186112	
423	243631	193584	376566	186219	
424	243734	184244	383479	188543	
425	246092	184333	377828	191747	
426	249190	186678	368577	195555	
427	252970	189789	371011	186230	
428	243820	193604	376467	186109	
429	243562	184483	383393	188562	
430	246058	184192	378087	191663	
431	249074	186701	368675	195550	
432	252989	189724	370893	186394	
433	243894	193647	376425	186034	
434	243515	184559	383371	188555	
435	245985	184190	378206	191619	
436	249034	186671	368749	195546	
437	252992	189709	370861	186438	
438	243909	193656	376380	186055	
439	243427	184608	383365	188600	
440	246034	184117	378264	191585	
441	248989	186696	368725	195590	
442	252959	189633	370813	186595	
443	244154	193577	376329	185940	
444	243376	184791	383210	188623	
445	246063	184049	378368	191520	
446	248946	186718	368840	195496	
447	252929	189641	370767	186663	
448	244094	193587	376359	185960	
449	243403	184774	383228	188595	
450	246028	184079	378361	191532	
451	249010	186676	368853	195461	
452	252885	189653	370755	186707	
453	244219	193510	376329	185942	
454	243329	184886	383163	188622	
455	246125	183996	378396	191483	
456	248897	186831	368882	195390	
457	252847	189577	370827	186749	
458	244306	193512	376408	185774	
459	243152	185035	383089	188724	
460	246098	183851	378547	191504	
461	248877	186818	368886	195419	
462	252723	189599	370669	187009	
463	244419	193438	376417	185726	
464	243127	185126	383037	188710	
465	246061	183848	378564	191527	
466	248869	186777	368974	195380	
467	252711	189540	370625	187124	
468	244576	193359	376317	185748	
469	243212	185215	382899	188674	
470	246129	183807	378574	191490	
471	248945	186743	369022	195290	
472	252720	189541	370550	187189	
473	244698	193333	376284	185685	
474	243263	185306	382874	188557	
475	246153	183893	378639	191315	
476	248737	186779	369199	195285	
477	252638	189409	370672	187281	
478	244657	193340	376188	185815	
479	243197	185354	382749	188700	
480	246120	183880	378694	191306	
481	248703	186788	369234	195275	
482	252601	189389	370668	187342	
483	244811	193285	376177	185727	
484	243247	185476	382674	188603	
485	246087	183900	378761	191252	
486	248660	186754	369376	195210	
487	252570	189340	370654	187436	
488	244855	193244	376094	185807	
489	243271	185518	382584	188627	
490	246039	183962	378762	191237	
491	248616	186742	369480	195162	
492	252520	189316	370704	187460	
493	244947	193206	376058	185789	
494	243256	185641	382522	188581	
495	245970	183957	378847	191226	
496	248702	186635	369598	195065	
497	252536	189371	370592	187501	
498	244926	193175	376006	185893	
499	243400	185552	382546	188502	
500	245992	184024	378727	191257	
501	248682	186599	369576	195143	
502	252624	189302	370623	187451	
503	244940	193248	375901	185911	
504	243358	185559	382550	188533	
505	246050	183973	378807	191170	
506	248605	186650	369532	195213	
507	252652	189222	370623	187503	
508	245022	193270	375872	185836	
509	243353	185674	382492	188481	
510	245915	184034	378944	191107	
511	248532	186602	369708	195158	
512	252524	189231	370636	187609	
513	245015	193241	375833	185911	
514	243345	185716	382472	188467	
515	245930	184052	378957	191061	
516	248465	186613	369768	195154	
517	252498	189156	370665	187681	
518	245126	193200	375769	185905	
519	243385	185839	382356	188420	
520	245791	184104	379039	191066	
521	248453	186517	369943	195087	
522	252393	189181	370621	187805	
523	245241	193135	375698	185926	
524	243331	185958	382316	188395	
525	245704	184055	379093	191148	
526	248471	186416	370013	195100	
527	252385	189192	370471	187952	
528	245381	193116	375608	185895	
529	243318	186146	382308	188228	
530	245658	184074	379262	191006	
531	248359	186416	370220	195005	
532	252270	189130	370490	188110	
533	245546	193027	375546	185881	
534	243263	186275	382157	188305	
535	245750	183972	379302	190976	
536	248337	186450	370247	194966	
537	252236	189063	370422	188279	
538	245783	192903	375513	185801	
539	243340	186460	381966	188234	
540	245664	184058	379363	190915	
541	248382	186349	370518	194751	
542	252088	189092	370407	188413	
543	245804	192766	375441	185989	
544	243422	186497	381858	188223	
545	245631	184107	379263	190999	
546	248354	186330	370604	194712	
547	252083	189026	370437	188454	
548	245836	192783	375356	186025	
549	243435	186559	381809	188197	
550	245516	184199	379342	190943	
551	248277	186254	370758	194711	
552	252071	189009	370453	188467	
553	245883	192821	375263	186033	
554	243353	186619	381830	188198	
555	245544	184082	379440	190934	
556	248313	186226	370701	194760	
557	252168	188985	370308	188539	
558	246085	192786	375211	185918	
559	243402	186711	381771	188116	
560	245558	184044	379497	190901	
561	248292	186212	370755	194741	
562	252139	188935	370256	188670	
563	246094	192765	375147	185994	
564	243507	186740	381700	188053	
565	245477	184196	379505	190822	
566	248117	186197	370936	194750	
567	252061	188811	370393	188735	
568	246120	192729	375008	186143	
569	243540	186833	381540	188087	
570	245463	184234	379562	190741	
571	248100	186159	371067	194674	
572	252051	188786	370393	188770	
573	246137	192768	374945	186150	
574	243550	186826	381554	188070	
575	245556	184222	379594	190628	
576	248070	186200	371048	194682	
577	251960	188801	370422	188817	
578	246302	192635	375001	186062	
579	243516	186921	381436	188127	
580	245563	184199	379556	190682	
581	247976	186277	371120	194627	
582	251965	188697	370476	188862	
583	246239	192678	374974	186109	
584	243540	186919	381375	188166	
585	245554	184236	379597	190613	
586	248014	186220	371155	194611	
587	252002	188714	370456	188828	
588	246274	192722	374934	186070	
589	243467	187019	381436	188078	
590	245462	184215	379741	190582	
591	248033	186188	371234	194545	
592	251837	188810	370403	188950	
593	246293	192576	374998	186133	
594	243474	187053	381386	188087	
595	245467	184212	379629	190692	
596	248083	186152	371265	194500	
597	251853	188789	370364	188994	
598	246381	192552	374941	186126	
599	243555	187096	381341	188008	
600	245331	184292	379648	190729	
601	248152	186068	371388	194392	
602	251697	188890	370360	189053	
603	246458	192457	374958	186127	
604	243497	187218	381347	187938	
605	245286	184248	379675	190791	
606	248121	186007	371466	194406	
607	251780	188836	370255	189129	
608	246601	192470	374843	186086	
609	243449	187336	381306	187909	
610	245275	184186	379806	190733	
611	248094	186038	371522	194346	
612	251688	188835	370224	189253	
613	246638	192424	374873	186065	
614	243534	187373	381259	187834	
615	245186	184258	379797	190759	
616	248168	185894	371631	194307	
617	251584	188886	370152	189378	
618	246709	192308	374780	186203	
619	243543	187464	381194	187799	
620	245108	184280	379772	190840	
621	248216	185844	371744	194196	
622	251604	188920	370124	189352	
623	246762	192327	374764	186147	
624	243529	187514	381247	187710	
625	245133	184217	379841	190809	
626	248277	185853	371731	194139	
627	251413	189009	370070	189508	
628	246899	192130	374862	186109	
629	243562	187597	381139	187702	
630	245184	184228	379727	190861	
631	248287	185889	371825	193999	
632	251278	188976	370117	189629	
633	247107	191958	374865	186070	
634	243453	187813	380934	187800	
635	245216	184137	379771	190876	
636	248323	185900	371950	193827	
637	251209	188972	370037	189782	
638	247249	191879	374872	186000	
639	243511	187928	380851	187710	
640	245176	184210	379807	190807	
641	248240	185846	372138	193776	
642	251143	188918	370056	189883	
643	247213	191843	374764	186180	
644	243606	187950	380761	187683	
645	245091	184302	379793	190814	
646	248120	185834	372252	193794	
647	251134	188850	370136	189880	
648	247284	191809	374684	186223	
649	243674	188028	380659	187639	
650	244990	184399	379837	190774	
651	248188	185696	372427	193689	
652	251030	188846	370095	190029	
653	247429	191773	374542	186256	
654	243627	188168	380619	187586	
655	244981	184310	379941	190768	
656	248222	185658	372478	193642	
657	251054	188861	369968	190117	
658	247549	191766	374519	186166	
659	243535	188291	380627	187547	
660	245013	184259	380057	190671	
661	248027	185742	372550	193681	
662	250959	188748	370001	190292	
663	247695	191700	374490	186115	
664	243522	188473	380448	187557	
665	244893	184276	380173	190658	
666	248006	185632	372749	193613	
667	250950	188735	369908	190407	
668	247852	191639	374367	186142	
669	243595	188562	380374	187469	
670	244935	184332	380201	190532	
671	248001	185669	372894	193436	
672	250811	188730	370001	190458	
673	247734	191567	374399	186300	
674	243712	188446	380297	187545	
675	244911	184375	380013	190701	
676	248140	185588	372821	193451	
677	250841	188821	369963	190375	
678	247777	191517	374409	186297	
679	243745	188482	380338	187435	
680	244915	184452	379999	190634	
681	247940	185642	372934	193484	
682	250781	188653	370094	190472	
683	247823	191504	374295	186378	
684	243693	188576	380157	187574	
685	245126	184387	380080	190407	
686	247925	185784	372963	193328	
687	250733	188595	370171	190501	
688	247828	191450	374379	186343	
689	243783	188552	380045	187620	
690	244986	184551	380002	190461	
691	247810	185742	373103	193345	
692	250740	188545	370293	190422	
693	247866	191445	374287	186402	
694	243805	188555	379990	187650	
695	245051	184520	380000	190429	
696	247829	185734	373075	193362	
697	250749	188501	370254	190496	
698	247971	191405	374235	186389	
699	243860	188647	379906	187587	
700	244960	184541	380052	190447	
701	247875	185677	373188	193260	
702	250667	188576	370218	190539	
703	247880	191400	374253	186467	
704	243836	188641	379976	187547	
705	244972	184557	380041	190430	
706	247670	185724	373198	193408	
707	250736	188428	370281	190555	
708	247933	191489	374152	186426	
709	243827	188672	379917	187584	
710	244941	184598	380161	190300	
711	247741	185654	373270	193335	
712	250667	188453	370252	190628	
713	248078	191343	374107	186472	
714	243908	188788	379796	187508	
715	244821	184653	380131	190395	
716	247746	185568	373441	193245	
717	250548	188455	370221	190776	
718	248144	191260	374023	186573	
719	244113	188855	379715	187317	
720	244658	184828	380115	190399	
721	247831	185370	373683	193116	
722	250513	188540	370198	190749	
723	248241	191231	373910	186618	
724	243981	189012	379771	187236	
725	244555	184784	380243	190418	
726	247724	185318	373796	193162	
727	250473	188473	370102	190952	
728	248285	191237	373791	186687	
729	244100	189023	379710	187167	
730	244509	184842	380260	190389	
731	247760	185243	373865	193132	
732	250421	188544	370085	190950	
733	248203	191181	373787	186829	
734	244222	188958	379725	187095	
735	244521	184954	380139	190386	
736	247763	185277	373912	193048	
737	250410	188475	370231	190884	
738	248215	191099	373752	186934	
739	244304	188962	379574	187160	
740	244526	185034	380061	190379	
741	247696	185245	373996	193063	
742	250462	188379	370279	190880	
743	248207	191162	373624	187007	
744	244398	188956	379541	187105	
745	244453	185124	380118	190305	
746	247741	185156	374080	193023	
747	250439	188414	370280	190867	
748	248207	191175	373570	187048	
749	244406	188971	379589	187034	
750	244378	185148	380146	190328	
751	247710	185132	374119	193039	
752	250399	188450	370280	190871	
753	248217	191166	373582	187035	
754	244387	188985	379616	187012	
755	244394	185161	380151	190294	
756	247630	185145	374146	193079	
757	250388	188359	370306	190947	
758	248312	191133	373504	187051	
759	244517	189042	379492	186949	
760	244422	185246	380175	190157	
761	247479	185156	374288	193077	
762	250467	188224	370402	190907	
763	248223	191167	373380	187230	
764	244633	188971	379391	187005	
765	244344	185395	380138	190123	
766	247550	185087	374366	192997	
767	250395	188266	370482	190857	
768	248186	191157	373353	187304	
769	244645	188963	379423	186969	
770	244403	185387	380120	190090	
771	247452	185183	374350	193015	
772	250327	188227	370570	190876	
773	248246	191074	373410	187270	
774	244604	189000	379301	187095	
775	244479	185403	380074	190044	
776	247392	185264	374403	192941	
777	250283	188149	370667	190901	
778	248259	191059	373413	187269	
779	244543	189071	379208	187178	
780	244570	185323	380130	189977	
781	247264	185332	374394	193010	
782	250338	188021	370655	190986	
783	248414	191041	373353	187192	
784	244504	189199	379062	187235	
785	244510	185305	380240	189945	
786	247257	185322	374504	192917	
787	250223	188059	370627	191091	
788	248391	190992	373381	187236	
789	244535	189203	379051	187211	
790	244496	185329	380195	189980	
791	247244	185292	374532	192932	
792	250246	188011	370621	191122	
793	248478	191007	373303	187212	
794	244611	189230	379018	187141	
795	244496	185369	380237	189898	
796	247270	185253	374599	192878	
797	250216	188035	370622	191127	
798	248421	190990	373288	187301	
799	244654	189243	379025	187078	
800	244419	185465	380233	189883	
801	247241	185185	374708	192866	
802	250218	188032	370650	191100	
803	248397	190972	373217	187414	
804	244756	189189	379004	187051	
805	244403	185501	380161	189935	
806	247337	185156	374690	192817	
807	250204	188079	370657	191060	
808	248407	190945	373235	187413	
809	244730	189221	379024	187025	
810	244233	185574	380166	190027	
811	247363	185012	374795	192830	
812	250068	188126	370586	191220	
813	248508	190839	373138	187515	
814	244783	189336	378965	186916	
815	244245	185577	380175	190003	
816	247375	185009	374913	192703	
817	249994	188095	370586	191325	
818	248648	190726	373104	187522	
819	244919	189395	378821	186865	
820	244248	185684	380121	189947	
821	247337	184998	375079	192586	
822	249847	188102	370682	191369	
823	248761	190575	373100	187564	
824	244900	189534	378677	186889	
825	244265	185670	380109	189956	
826	247155	185056	375204	192585	
827	249891	187933	370726	191450	
828	248801	190663	372989	187547	
829	244832	189607	378596	186965	
830	244283	185634	380270	189813	
831	247082	185075	375241	192602	
832	249922	187872	370709	191497	
833	248791	190696	372947	187566	
834	244955	189617	378568	186860	
835	244129	185785	380313	189773	
836	247068	184935	375402	192595	
837	249920	187848	370720	191512	
838	248834	190675	372783	187708	
839	245013	189665	378523	186799	
840	244068	185846	380340	189746	
841	247053	184856	375511	192580	
842	249924	187827	370702	191547	
843	248809	190711	372683	187797	
844	245105	189647	378538	186710	
845	244133	185919	380358	189590	
846	246836	184978	375566	192620	
847	249824	187661	370897	191618	
848	248951	190622	372639	187788	
849	245011	189820	378283	186886	
850	244269	185826	380442	189463	
851	246841	185047	375646	192466	
852	249779	187658	370873	191690	
853	249030	190549	372705	187716	
854	245064	189823	378207	186906	
855	244217	185865	380372	189546	
856	246884	185068	375688	192360	
857	249660	187691	370933	191716	
858	249022	190441	372759	187778	
859	245033	189868	378132	186967	
860	244284	185817	380309	189590	
861	246938	185057	375685	192320	
862	249710	187725	370874	191691	
863	248958	190527	372782	187733	
864	245057	189789	378252	186902	
865	244159	185879	380316	189646	
866	246944	184922	375668	192466	
867	249810	187684	370801	191705	
868	249011	190599	372606	187784	
869	245048	189825	378283	186844	
870	244194	185857	380424	189525	
871	246813	185005	375682	192500	
872	249665	187658	370862	191815	
873	249057	190483	372663	187797	
874	245135	189859	378141	186865	
875	244129	185974	380342	189555	
876	246834	184993	375833	192340	
877	249599	187634	370967	191800	
878	249064	190472	372627	187837	
879	245111	189900	378106	186883	
880	244115	185951	380372	189562	
881	246830	184949	375851	192370	
882	249687	187634	370900	191779	
883	249046	190515	372583	187856	
884	245069	189919	378149	186863	
885	244094	185930	380434	189542	
886	246786	184940	375849	192425	
887	249601	187609	370870	191920	
888	249191	190422	372549	187838	
889	245152	189999	378031	186818	
890	244096	185970	380421	189513	
891	246780	184899	375969	192352	
892	249627	187567	370869	191937	
893	249305	190425	372466	187804	
894	245099	190120	377992	186789	
895	244052	185949	380545	189454	
896	246799	184860	376069	192272	
897	249639	187611	370809	191941	
898	249220	190462	372471	187847	
899	245063	190110	378073	186754	
900	244102	185907	380572	189419	
901	246718	184901	376017	192364	
902	249646	187537	370808	192009	
903	249269	190474	372438	187819	
904	245118	190079	378011	186792	
905	244078	185946	380553	189423	
906	246655	184914	376025	192406	
907	249633	187466	370860	192041	
908	249350	190446	372380	187824	
909	245134	190173	377912	186781	
910	244076	186009	380619	189296	
911	246562	184946	376182	192310	
912	249549	187395	370955	192101	
913	249456	190349	372341	187854	
914	245041	190305	377744	186910	
915	244162	185907	380654	189277	
916	246578	184957	376212	192253	
917	249514	187414	370864	192208	
918	249395	190323	372371	187911	
919	245196	190258	377737	186809	
920	244103	186007	380581	189309	
921	246554	184940	376265	192241	
922	249536	187340	370947	192177	
