%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

202	607599	68942	263362	60097	
203	598023	69079	270035	62863	
204	591337	68909	273687	66067	
205	587776	68968	274898	68358	
206	586568	68876	275898	68658	
207	585152	69322	275832	69694	
208	582944	71201	276075	69780	
209	578964	73075	278367	69594	
210	573060	74749	282474	69717	
211	566388	75628	288347	69637	
212	559158	76158	294653	70031	
213	553289	75197	299610	71904	
214	550878	73583	301732	73807	
215	550812	73106	300566	75516	
216	552576	72966	298044	76414	
217	555687	72561	294852	76900	
218	560631	71174	292216	75979	
219	566485	69355	289807	74353	
220	574016	66100	286056	73828	
221	583132	63996	279190	73682	
222	592561	63515	270625	73299	
223	601202	63919	262966	71913	
224	607981	64424	257530	70065	
225	611618	65734	255854	66794	
226	612383	65370	257592	64655	
227	612564	63802	259447	64187	
228	612978	63127	259330	64565	
229	615874	61001	258033	65092	
230	619981	60371	253300	66348	
231	625233	60377	248301	66089	
232	630720	59911	244876	64493	
233	633591	61014	241660	63735	
234	633633	63083	241673	61611	
235	631157	63416	244385	61042	
236	626466	65115	247424	60995	
237	620224	66641	252628	60507	
238	613162	66980	258255	61603	
239	605968	68205	262152	63675	
240	602873	66160	266941	64026	
241	602765	63510	267986	65739	
242	604419	63402	264855	67324	
243	607927	63167	261277	67629	
244	610190	64657	256239	68914	
245	612326	66101	254736	66837	
246	611911	66587	257327	64175	
247	607927	67540	260512	64021	
248	603376	67907	264885	63832	
249	599731	66838	268135	65296	
250	599089	65335	268872	66704	
251	598613	66520	267620	67247	
252	599124	66033	266600	68243	
253	599571	67123	264726	68580	
254	598352	69125	265011	67512	
255	595963	69196	268801	66040	
256	593512	67812	271477	67199	
257	592741	67262	273256	66741	
258	591852	66973	273395	67780	
259	591836	67133	271243	69788	
260	594147	66764	269180	69909	
261	598119	65246	268132	68503	
262	600376	65535	266116	67973	
263	601658	66006	264678	67658	
264	602568	66071	263551	67810	
265	603122	66615	262858	67405	
266	602522	67323	264227	65928	
267	599722	68080	266015	66183	
268	596778	68476	268089	66657	
269	593925	68850	270494	66731	
270	589624	70341	272729	67306	
271	584620	71610	275747	68023	
272	579980	72010	279277	68733	
273	576631	71411	282811	69147	
274	574892	70156	285372	69580	
275	577316	66487	285187	71010	
276	583038	64646	280064	72252	
277	590695	63858	272700	72747	
278	599592	63073	265147	72188	
279	608072	63024	258064	70840	
280	614252	63978	254601	67169	
281	616538	64242	253933	65287	
282	617422	63783	254317	64478	
283	616644	64634	255027	63695	
284	614446	65265	256637	63652	
285	611195	66205	257924	64676	
286	608877	66338	259887	64898	
287	607783	65266	262442	64509	
288	608956	62652	263074	65318	
289	613228	60395	260461	65916	
290	619690	58799	254651	66860	
291	628689	57203	247112	66996	
292	637738	57332	239049	65881	
293	644408	58504	233729	63359	
294	647147	59952	231838	61063	
295	648270	59307	232991	59432	
296	646024	61074	235095	57807	
297	640864	62401	238837	57898	
298	634756	63435	242734	59075	
299	629794	63506	246217	60483	
300	624765	64936	250416	59883	
301	618908	65160	254278	61654	
302	614599	65350	257037	63014	
303	612319	64639	258952	64090	
304	610511	65262	260085	64142	
305	607576	66434	260411	65579	
306	605571	66897	261685	65847	
307	603561	67207	263232	66000	
308	602626	66283	265800	65291	
309	600914	66325	266821	65940	
310	599822	66417	266712	67049	
311	599580	66604	266232	67584	
312	600530	65993	265629	67848	
313	602200	65509	265339	66952	
314	603560	64930	264523	66987	
315	604399	65478	263036	67087	
316	604071	66757	261910	67262	
317	601541	69128	262674	66657	
318	596777	70766	266293	66164	
319	591747	70518	272129	65606	
320	585939	70748	277169	66144	
321	582082	69342	281160	67416	
322	581063	67730	281374	69833	
323	583285	66878	278338	71499	
324	588289	65792	274698	71221	
325	593195	65596	269742	71467	
326	599796	64132	265996	70076	
327	606884	62268	262398	68450	
328	613259	61432	257788	67521	
329	619257	60868	253428	66447	
330	624338	60696	248700	66266	
331	628397	61529	245264	64810	
332	631267	61294	244525	62914	
333	630915	62581	244387	62117	
334	628022	64353	246100	61525	
335	623666	65307	249757	61270	
336	617171	67155	253535	62139	
337	609623	69085	259396	61896	
338	601126	69737	265900	63237	
339	594067	69655	271284	64994	
340	590459	67959	275632	65950	
341	588784	66962	276436	67818	
342	590971	64986	274313	69730	
343	596937	63032	269562	70469	
344	603824	62911	262939	70326	
345	609946	63523	257891	68640	
346	612976	64921	254452	67651	
347	614842	65048	254387	65723	
348	614430	65425	256403	63742	
349	612869	64674	258917	63540	
350	612987	62773	260068	64172	
351	614647	61878	257920	65555	
352	617996	61510	254750	65744	
353	621202	61867	250835	66096	
354	624737	61925	248028	65310	
355	626542	62834	247180	63444	
356	624734	64608	248136	62522	
357	620487	66119	251234	62160	
358	613744	68294	255486	62476	
359	607095	68508	261855	62542	
360	599076	69985	267529	63410	
361	591904	69924	272906	65266	
362	587000	69485	276711	66804	
363	583477	69687	277902	68934	
364	582354	69364	279081	69201	
365	583120	67720	278460	70700	
366	587499	65571	276256	70674	
367	593583	63879	272342	70196	
368	599903	63154	266534	70409	
369	605321	64284	260324	70071	
370	609611	65120	256888	68381	
371	611447	65849	256437	66267	
372	611250	65802	258407	64541	
373	608501	66650	261055	63794	
374	605892	65777	263421	64910	
375	605454	64747	264078	65721	
376	606495	63999	262976	66530	
377	608277	64074	261173	66476	
378	609492	64602	258597	67309	
379	611064	65055	257422	66459	
380	610811	66083	257730	65376	
381	608285	67233	259814	64668	
382	607304	64993	262973	64730	
383	606874	64520	263364	65242	
384	607520	64023	262829	65628	
385	608881	63625	260769	66725	
386	609786	65139	257161	67914	
387	609450	67568	257307	65675	
388	605717	68762	260355	65166	
389	600698	69527	265094	64681	
390	594786	69981	270996	64237	
391	588541	69836	275838	65785	
392	584387	69291	278106	68216	
393	582153	69776	278635	69436	
394	579818	71080	278884	70218	
395	577062	72318	279983	70637	
396	573808	73195	282465	70532	
397	572864	70832	286369	69935	
398	573827	68239	287425	70509	
399	578617	64993	284584	71806	
400	587823	61897	277259	73021	
401	600761	59366	265961	73912	
402	615688	58256	254495	71561	
403	627376	59154	244512	68958	
404	635215	60453	238673	65659	
405	638356	61866	237229	62549	
406	636380	63944	239729	59947	
407	629387	66321	245417	58875	
408	619539	68142	252584	59735	
409	609215	69429	260273	61083	
410	599077	70586	267836	62501	
411	589203	71785	274478	64534	
412	581643	71428	279942	66987	
413	576515	71464	283228	68793	
414	573167	71459	285263	70111	
415	572886	69713	286136	71265	
416	576575	66835	284064	72526	
417	583316	65089	279471	72124	
418	592710	61967	273096	72227	
419	605471	58738	263604	72187	
420	619172	57780	252629	70419	
421	632202	56672	243574	67552	
422	641702	57344	235157	65797	
423	647967	58882	230534	62617	
424	649188	60736	230678	59398	
425	644335	63664	233634	58367	
426	636143	65924	240626	57307	
427	625833	67050	249206	57911	
428	615081	68074	257374	59471	
429	604045	69919	264712	61324	
430	594959	69777	270967	64297	
431	590369	68254	274820	66557	
432	589288	66964	276024	67724	
433	591559	64788	274914	68739	
434	595677	63941	269783	70599	
435	602119	63480	263947	70454	
436	608021	63864	259173	68942	
437	613707	62529	256073	67691	
438	617732	62991	253814	65463	
439	619917	62635	252864	64584	
440	618547	65297	252019	64137	
441	614528	67439	253452	64581	
442	609476	68991	258362	63171	
443	601091	70907	264362	63640	
444	592317	71756	272634	63293	
445	582730	72248	279093	65929	
446	575197	72794	283902	68107	
447	570205	72398	287705	69692	
448	568151	71021	289196	71632	
449	570003	69079	288461	72457	
450	573954	67825	285292	72929	
451	579556	66602	280323	73519	
452	587586	64803	274527	73084	
453	596291	63628	268309	71772	
454	604852	62510	262858	69780	
455	611292	62669	257543	68496	
456	615118	64005	253610	67267	
457	616425	65311	252812	65452	
458	613524	67702	254495	64279	
459	608056	69084	259687	63173	
460	599909	70700	266102	63289	
461	591310	71256	272797	64637	
462	583212	72098	278742	65948	
463	577446	71026	283138	68390	
464	575677	69536	285080	69707	
465	575301	69357	283916	71426	
466	579834	66215	282017	71934	
467	586537	64506	276134	72823	
468	595718	62907	269614	71761	
469	605240	61490	262985	70285	
470	613715	61132	255118	70035	
471	622750	60288	250035	66927	
472	628978	60013	245817	65192	
473	633661	59855	242923	63561	
474	635332	61222	241288	62158	
475	634652	62195	241378	61775	
476	632609	63142	243285	60964	
477	629101	63887	246414	60598	
478	624223	64877	250446	60454	
479	618945	65096	254101	61858	
480	615803	64420	257002	62775	
481	616840	61114	258280	63766	
482	619719	60263	255507	64511	
483	624108	59479	250893	65520	
484	630317	58637	245276	65770	
485	636560	58901	239493	65046	
486	642138	58852	237280	61730	
487	645082	58145	235869	60904	
488	648867	56463	234535	60135	
489	652790	55635	232361	59214	
490	655377	56057	229095	59471	
491	658738	55513	226300	59449	
492	662131	55460	223668	58741	
493	663026	57252	222665	57057	
494	659733	59783	224282	56202	
495	652093	63287	228008	56612	
496	641256	66826	235782	56136	
497	627279	69564	247148	56009	
498	610491	72232	259460	57817	
499	594244	73519	271909	60328	
500	579864	74100	282141	63895	
501	569107	74051	289415	67427	
502	562775	73074	293902	70249	
503	560352	71999	294744	72905	
504	560735	71814	293224	74227	
505	563642	70596	290938	74824	
506	567877	69849	287483	74791	
507	571029	70876	284258	73837	
508	574107	70017	283135	72741	
509	575193	70938	281338	72531	
510	574878	72118	281680	71324	
511	572536	72932	283949	70583	
512	568829	73603	286005	71563	
513	567827	71850	289591	70732	
514	567901	69943	290503	71653	
515	569917	68914	288328	72841	
516	576747	65260	284310	73683	
517	586608	63083	275967	74342	
518	598698	61546	267200	72556	
519	611685	58801	258803	70711	
520	623968	57740	248690	69602	
521	635611	57233	241170	65986	
522	643639	57289	235320	63752	
523	648915	57836	231063	62186	
524	651469	59059	230098	59374	
525	649991	60320	231417	58272	
526	644795	62904	234504	57797	
527	637663	64353	240119	57865	
528	628836	66116	246636	58412	
529	620125	66542	253693	59640	
530	613593	65568	259915	60924	
531	608321	65592	262579	63508	
532	606273	64925	263818	64984	
533	605455	65164	262627	66754	
534	605482	66049	261249	67220	
535	605962	66091	261730	66217	
536	605934	65578	262229	66259	
537	605898	65622	262882	65598	
538	606103	64727	263340	65830	
539	607584	63665	262018	66733	
540	609737	63973	259592	66698	
541	611304	64432	257987	66277	
542	612259	64654	256797	66290	
543	614631	63222	256724	65423	
544	618510	60907	256281	64302	
545	622707	59441	253215	64637	
546	628227	58521	248224	65028	
547	634228	58409	242091	65272	
548	641463	57433	237278	63826	
549	646277	58350	233804	61569	
550	646684	60571	232713	60032	
551	642856	63303	234763	59078	
552	635128	66239	239657	58976	
553	623862	69692	248463	57983	
554	609851	71398	259805	58946	
555	596976	71240	270632	61152	
556	585604	71890	278569	63937	
557	576994	71888	284220	66898	
558	570799	72411	286416	70374	
559	568342	72133	287429	72096	
560	570084	69634	288322	71960	
561	573855	67506	286066	72573	
562	581668	63993	281684	72655	
563	593969	59637	273266	73128	
564	610048	56314	260770	72868	
565	626577	55563	247450	70410	
566	641226	55064	235507	68203	
567	653131	55602	226578	64689	
568	659456	57718	222543	60283	
569	656891	62259	223947	56903	
570	647289	65969	230643	56099	
571	633496	69328	241548	55628	
572	615643	72942	255274	56141	
573	596496	74772	270498	58234	
574	578421	75723	283011	62845	
575	565356	75291	292765	66588	
576	558439	72765	298728	70068	
577	556925	70902	298551	73622	
578	560611	69176	294681	75532	
579	568509	66918	288134	76439	
580	578969	65178	279761	76092	
581	588681	65592	272174	73553	
582	595702	65753	266864	71681	
583	600726	65944	263441	69889	
584	602906	67006	262467	67621	
585	601926	67911	264295	65868	
586	601792	65345	266614	66249	
587	602507	64936	266206	66351	
588	603501	64679	265198	66622	
589	604940	64517	262871	67672	
590	606931	65019	259477	68573	
591	609741	65097	259151	66011	
592	609275	65796	259312	65617	
593	608871	65350	260429	65350	
594	610028	63541	261262	65169	
595	610203	64378	259784	65635	
596	610756	64487	259065	65692	
597	610417	65350	257756	66477	
598	609660	66561	257756	66023	
599	606909	68118	260776	64197	
600	601293	69134	264516	65057	
601	598340	67383	269163	65114	
602	596609	66189	271196	66006	
603	596303	65678	270824	67195	
604	599440	63381	268384	68795	
605	605629	61932	262631	69808	
606	612891	61844	257180	68085	
607	618527	61773	252835	66865	
608	621274	63434	248930	66362	
609	622130	64806	248983	64081	
610	620073	65506	251857	62564	
611	616349	65696	255519	62436	
612	612770	65368	259442	62420	
613	609874	64685	261376	64065	
614	609509	63768	261255	65468	
615	612149	62185	259517	66149	
616	616722	60945	256006	66327	
617	622696	59669	251583	66052	
618	629456	58583	246567	65394	
619	635379	58845	241382	64394	
620	638470	60667	238042	62821	
621	638666	61998	237764	61572	
622	636250	63396	240093	60261	
623	632778	63143	244906	59173	
624	626659	64731	249204	59406	
625	621077	64427	253268	61228	
626	616772	64940	255697	62591	
627	611567	67193	257241	63999	
628	606954	67970	261291	63785	
629	601470	68695	264530	65305	
630	596893	69233	268798	65076	
631	591960	69326	273091	65623	
632	587585	69356	275224	67835	
633	586665	68089	276610	68636	
634	585529	69085	276004	69382	
635	585203	69020	275856	69921	
636	585443	68979	275550	70028	
637	587090	67708	275173	70029	
638	589728	66673	274792	68807	
639	591485	66385	272380	69750	
640	593164	67335	269745	69756	
641	593798	68438	268101	69663	
642	593782	69066	268831	68321	
643	591319	70120	271224	67337	
644	588469	69512	274959	67060	
645	587395	67454	277136	68015	
646	589071	65696	276152	69081	
647	594129	63317	272782	69772	
648	600774	62474	265979	70773	
649	609670	61136	258941	70253	
650	619360	59891	252623	68126	
651	628234	58597	246818	66351	
652	633838	60052	242098	64012	
653	636192	61000	239676	63132	
654	636797	61914	239540	61749	
655	634725	63190	241563	60522	
656	631067	63570	246156	59207	
657	624950	64728	249674	60648	
658	618682	66268	253402	61648	
659	613429	66273	257756	62542	
660	610668	64703	260839	63790	
661	609137	64726	261972	64165	
662	608842	63789	261970	65399	
663	610416	63182	259491	66911	
664	612996	63672	256400	66932	
665	615024	64194	255369	65413	
666	616080	63708	254837	65375	
667	617301	63462	254756	64481	
668	617552	63581	255036	63831	
669	617043	63737	254945	64275	
670	616695	64014	254488	64803	
671	616125	64728	254794	64353	
672	615073	64800	256060	64067	
673	613603	64928	257279	64190	
674	609639	67522	258470	64369	
675	604299	69043	261978	64680	
676	596726	71584	266293	65397	
677	588432	73028	273077	65463	
678	578851	74360	281177	65612	
679	571107	72710	288015	68168	
680	568391	70209	291682	69718	
681	568586	68809	290307	72298	
682	571633	68498	286088	73781	
683	578384	66262	280226	75128	
684	588343	64463	273778	73416	
685	598076	62972	268032	70920	
686	606145	62191	262195	69469	
687	611399	63503	255888	69210	
688	614808	65136	253129	66927	
689	614893	66213	253802	65092	
690	611591	67741	257043	63625	
691	605399	69222	262593	62786	
692	596586	70952	268312	64150	
693	590971	69115	274128	65786	
694	586386	69726	277030	66858	
695	583476	69148	279015	68361	
696	582627	68560	278941	69872	
697	584468	67323	276549	71660	
698	587647	67742	274757	69854	
699	588527	68280	272773	70420	
700	590066	68187	271905	69842	
701	589885	69309	271532	69274	
702	588529	69936	273518	68017	
703	586253	69602	275712	68433	
704	584845	69149	277034	68972	
705	583566	69545	277996	68893	
706	583156	68595	278232	70017	
707	584850	67677	276891	70582	
708	587627	67120	274966	70287	
709	590387	66861	272937	69815	
710	592724	66779	270253	70244	
711	597178	65100	268437	69285	
712	601883	63844	265860	68413	
713	605902	63679	262584	67835	
714	611047	62027	259402	67524	
715	615938	61944	254650	67468	
716	621348	61384	251494	65774	
717	624799	61660	249034	64507	
718	627347	61294	247015	64344	
719	630879	60175	246282	62664	
720	632916	59996	244513	62575	
721	634152	60704	243125	62019	
722	633956	61540	242169	62335	
723	633714	61899	242415	61972	
724	631757	63330	244139	60774	
725	628435	63469	247473	60623	
726	624313	64156	250238	61293	
727	620378	64620	252854	62148	
728	617361	64552	255575	62512	
729	614821	64428	256797	63954	
730	613527	64633	257756	64084	
731	611839	65132	258233	64796	
732	611476	64494	258745	65285	
733	611612	64515	258687	65186	
734	610261	65895	258774	65070	
735	607053	67643	260036	65268	
736	602105	69524	262547	65824	
737	597434	69845	267577	65144	
738	591539	70395	272907	65159	
739	587031	68984	277407	66578	
740	583603	69327	278748	68322	
741	582726	68520	278551	70203	
742	583549	68664	277226	70561	
743	585157	68253	275495	71095	
744	587565	67971	274764	69700	
745	589866	66699	273408	70027	
746	592036	67181	271587	69196	
747	590752	69774	270104	69370	
748	587711	71731	271625	68933	
749	581490	74495	275385	68630	
750	574057	75406	283181	67356	
751	566140	74608	291406	67846	
752	558642	74664	296240	70454	
753	554715	73673	299173	72439	
754	555284	71204	298351	75161	
755	558818	70918	294149	76115	
756	563433	70715	290459	75393	
757	567877	70131	286510	75482	
758	575236	67400	282968	74396	
759	584171	64743	279164	71922	
760	590615	64753	272989	71643	
761	597071	64522	267027	71380	
762	602344	65380	261418	70858	
763	606065	66426	259398	68111	
764	606520	66944	261081	65455	
765	604015	67314	263272	65399	
766	601175	67599	266064	65162	
767	599151	66590	268283	65976	
768	597180	67296	268447	67077	
769	596187	67446	268799	67568	
770	594926	68129	268931	68014	
771	594799	67428	269461	68312	
772	594494	67931	270299	67276	
773	592794	68316	270934	67956	
774	591563	68516	271804	68117	
775	590946	68082	272191	68781	
776	590758	68267	272845	68130	
777	590385	67839	273181	68595	
778	591837	66508	272704	68951	
779	593675	66430	270696	69199	
780	596401	65778	269044	68777	
781	599332	65140	266555	68973	
782	602165	65445	263856	68534	
783	604893	65134	262793	67180	
784	606441	64953	261497	67109	
785	607132	65761	260672	66435	
786	608381	64527	261293	65799	
787	608828	64684	260375	66113	
788	609987	64303	259925	65785	
789	610815	64330	259275	65580	
790	610870	64843	257844	66443	
791	611932	64698	258160	65210	
792	611897	64614	258174	65315	
793	613520	63043	258485	64952	
794	614588	63254	257198	64960	
795	616083	62848	255609	65460	
796	617370	63468	253759	65403	
797	618191	63977	252613	65219	
798	618838	63914	253547	63701	
799	618305	63613	254207	63875	
800	618580	62989	254972	63459	
801	619845	61543	254493	64119	
802	623461	59856	252059	64624	
803	628852	58597	248001	64550	
804	635536	57220	242985	64259	
805	642799	56324	237216	63661	
806	649539	56289	231997	62175	
807	656419	54651	228430	60500	
808	664767	51562	224484	59187	
809	670710	52677	218826	57787	
810	673226	54721	215179	56874	
811	673075	56459	213611	56855	
812	670239	59136	215419	55206	
813	663829	61090	222993	52088	
814	652380	63013	231406	53201	
815	640536	64553	239698	55213	
816	628972	66207	247792	57029	
817	617845	67605	254863	59687	
818	611668	65266	261378	61688	
819	609036	63684	263631	63649	
820	611163	60904	262762	65171	
821	615047	60616	257459	66878	
822	621083	60204	250470	68243	
823	628627	60034	245408	65931	
824	632877	61038	241758	64327	
825	634656	61906	241892	61546	
826	632636	62957	243182	61225	
827	629323	63923	245935	60819	
828	622579	66934	249824	60663	
829	613832	68843	255720	61605	
830	604321	70448	262657	62574	
831	595641	70609	270148	63602	
832	587881	70719	276834	64566	
833	582329	69502	280619	67550	
834	581872	67326	281278	69524	
835	586896	63794	278156	71154	
836	595289	62036	271341	71334	
837	604361	61529	262658	71452	
838	613034	62081	254685	70200	
839	620670	61814	249440	68076	
840	626101	61967	247460	64472	
841	627047	62865	247391	62697	
842	625794	63305	248727	62174	
843	623659	63679	249951	62711	
844	622052	63731	251816	62401	
845	619869	63949	253580	62602	
846	617590	64280	254664	63466	
847	614587	65808	255639	63966	
848	611055	66893	257768	64284	
849	607300	67399	260930	64371	
850	603636	67353	264380	64631	
851	600607	66982	267453	64958	
852	598367	66584	268627	66422	
853	597190	66931	268318	67561	
854	597921	66165	267850	68064	
855	599973	65320	266662	68045	
856	602743	64545	265000	67712	
857	605917	63868	262961	67254	
858	608555	63904	259898	67643	
859	610979	64530	257637	66854	
860	613243	63891	256847	66019	
861	614920	63695	256193	65192	
862	616739	62728	256020	64513	
863	620234	60350	254844	64572	
864	625407	58748	250664	65181	
865	630257	59691	245521	64531	
866	633506	60641	241517	64336	
867	636019	61222	239430	63329	
868	635776	62950	240302	60972	
869	630952	65142	244504	59402	
870	623085	66630	249955	60330	
871	615772	67041	255944	61243	
872	609521	66937	261763	61779	
873	604631	66061	265750	63558	
874	602899	64666	266669	65766	
875	604727	63278	264705	67290	
876	608336	62995	260942	67727	
877	613382	61947	257000	67671	
878	618852	61493	252886	66769	
879	623053	61883	249713	65351	
880	625050	62717	248318	63915	
881	623709	64566	248040	63685	
882	621379	65367	250659	62595	
883	616806	66529	254533	62132	
884	609937	68363	259179	62521	
885	603088	68747	264825	63340	
886	596649	69186	269006	65159	
887	591881	69293	272825	66001	
888	589274	67928	275589	67209	
889	589647	66190	275154	69009	
890	593452	64521	272597	69430	
891	597017	65164	267932	69887	
892	600552	65607	263803	70038	
893	602813	67085	261482	68620	
894	601803	68897	262377	66923	
895	599553	68515	266753	65179	
896	595009	69065	270104	65822	
897	590288	69871	273562	66279	
898	586538	69356	276348	67758	
899	584624	69015	276807	69554	
900	585508	67966	277307	69219	
901	587628	66385	276208	69779	
902	592020	64723	272722	70535	
903	597946	63925	268089	70040	
904	604517	62784	262999	69700	
905	611766	61754	257817	68663	
906	618652	61097	253186	67065	
907	623728	61307	249560	65405	
908	626579	61911	246942	64568	
909	628215	62316	246069	63400	
910	627089	63873	246631	62407	
911	622582	66285	249407	61726	
912	615953	67807	254385	61855	
913	609026	68207	260281	62486	
914	603026	67844	266172	62958	
915	597733	67614	270143	64510	
916	593344	68264	271472	66920	
917	593321	66288	271929	68462	
918	594409	66731	270010	68850	
919	594735	67825	268897	68543	
920	593162	69388	269108	68342	
921	591107	69714	270232	68947	
922	588634	70726	273658	66982	
