%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

285	206795	201699	391842	199664	
286	198532	205966	398681	196821	
287	195722	197683	407665	198930	
288	197738	194905	403649	203708	
289	202457	196906	392588	208049	
290	206751	201640	391811	199798	
291	198652	205894	398546	196908	
292	195755	197844	407534	198867	
293	197702	194973	403738	203587	
294	202305	196897	392817	207981	
295	206651	201533	391870	199946	
296	198767	205876	398430	196927	
297	195712	197988	407409	198891	
298	197636	194920	403864	203580	
299	202286	196834	392908	207972	
300	206704	201483	391754	200059	
301	198869	205923	398317	196891	
302	195731	198060	407406	198803	
303	197668	194958	403983	203391	
304	202106	196908	393018	207968	
305	206649	201325	391866	200160	
306	198902	205852	398233	197013	
307	195865	198109	407177	198849	
308	197607	195080	403961	203352	
309	202107	196872	393189	207832	
310	206518	201340	391952	200190	
311	198973	205758	398212	197057	
312	195851	198232	407098	198819	
313	197626	195116	403990	203268	
314	201914	196892	393348	207846	
315	206513	201188	392008	200291	
316	199004	205766	398080	197150	
317	195917	198255	406954	198874	
318	197641	195152	404021	203186	
319	201977	196900	393407	207716	
320	206440	201212	392052	200296	
321	199141	205658	398112	197089	
322	195798	198441	406870	198891	
323	197639	195115	404099	203147	
324	201760	196950	393556	207734	
325	206390	201044	392065	200501	
326	199231	205675	397994	197100	
327	195831	198541	406719	198909	
328	197592	195147	404216	203045	
329	201696	196919	393688	207697	
330	206432	200969	392066	200533	
331	199188	205713	397888	197211	
332	195959	198516	406682	198843	
333	197509	195248	404229	203014	
334	201647	196807	393764	207782	
335	206376	200934	392055	200635	
336	199325	205639	397741	197295	
337	196067	198578	406573	198782	
338	197477	195337	404217	202969	
339	201719	196772	393915	207594	
340	206387	200959	392109	200545	
341	199251	205637	397731	197381	
342	196128	198556	406596	198720	
343	197483	195404	404193	202920	
344	201610	196768	393960	207662	
345	206344	200877	392172	200607	
346	199375	205584	397645	197396	
347	196103	198639	406461	198797	
348	197565	195297	404223	202915	
349	201652	196763	393936	207649	
350	206393	200804	392060	200743	
351	199638	205572	397567	197223	
352	195919	198913	406376	198792	
353	197624	195186	404485	202705	
354	201457	196853	394099	207591	
355	206189	200700	392039	201072	
356	199857	205411	397553	197179	
357	195948	199130	406111	198811	
358	197477	195267	404541	202715	
359	201395	196745	394397	207463	
360	206252	200581	392012	201155	
361	199924	205477	397326	197273	
362	196081	199205	406058	198656	
363	197384	195354	404682	202580	
364	201308	196677	394559	207456	
365	206105	200571	392031	201293	
366	200068	205337	397248	197347	
367	196150	199257	405908	198685	
368	197426	195386	404594	202594	
369	201391	196628	394643	207338	
370	206019	200633	392014	201334	
371	200082	205283	397261	197374	
372	196153	199369	405916	198562	
373	197312	195439	404652	202597	
374	201352	196610	394808	207230	
375	205906	200638	392049	201407	
376	200057	205226	397248	197469	
377	196190	199371	405864	198575	
378	197317	195482	404597	202604	
379	201211	196664	394853	207272	
380	205822	200584	392146	201448	
381	200235	205139	397248	197378	
382	195968	199587	405723	198722	
383	197344	195309	404726	202621	
384	201308	196679	394896	207117	
385	205710	200617	391988	201685	
386	200285	205009	397296	197410	
387	196027	199649	405626	198698	
388	197388	195368	404658	202586	
389	201208	196705	395017	207070	
390	205637	200590	392073	201700	
391	200367	204956	397295	197382	
392	196034	199721	405546	198699	
393	197360	195400	404677	202563	
394	201136	196696	395121	207047	
395	205634	200511	392096	201759	
396	200417	204969	397207	197407	
397	196039	199806	405480	198675	
398	197382	195368	404775	202475	
399	201109	196707	395174	207010	
400	205544	200460	392075	201921	
401	200547	204899	397167	197387	
402	195944	199982	405359	198715	
403	197296	195393	404881	202430	
404	200975	196678	395375	206972	
405	205571	200338	392071	202020	
406	200695	204920	397016	197369	
407	196043	200055	405258	198644	
408	197287	195376	404975	202362	
409	200966	196679	395431	206924	
410	205500	200333	392055	202112	
411	200752	204890	397012	197346	
412	195953	200106	405223	198718	
413	197319	195337	404996	202348	
414	200875	196668	395443	207014	
415	205578	200254	392005	202163	
416	200861	204915	396922	197302	
417	195847	200217	405169	198767	
418	197472	195246	405132	202150	
419	200783	196837	395463	206917	
420	205508	200130	392083	202279	
421	201020	204847	396967	197166	
422	195802	200348	404977	198873	
423	197473	195169	405195	202163	
424	200648	196848	395517	206987	
425	205560	200014	392017	202409	
426	201117	204907	396862	197114	
427	195714	200531	404921	198834	
428	197489	195063	405438	202010	
429	200587	196869	395594	206950	
430	205553	199945	391932	202570	
431	201278	204873	396814	197035	
432	195713	200652	404818	198817	
433	197517	195122	405525	201836	
434	200431	196911	395774	206884	
435	205433	199812	392033	202722	
436	201342	204763	396723	197172	
437	195825	200696	404575	198904	
438	197689	195166	405459	201686	
439	200348	196969	395862	206821	
440	205480	199621	392135	202764	
441	201473	204748	396590	197189	
442	195834	200768	404369	199029	
443	197716	195158	405516	201610	
444	200176	197078	395926	206820	
445	205439	199543	392236	202782	
446	201454	204755	396621	197170	
447	195890	200835	404298	198977	
448	197652	195269	405590	201489	
449	200135	197051	396104	206710	
450	205229	199547	392320	202904	
451	201520	204612	396598	197270	
452	195880	200952	404159	199009	
453	197599	195307	405564	201530	
454	200066	197022	396259	206653	
455	205225	199435	392329	203011	
456	201603	204600	396457	197340	
457	196059	200954	404035	198952	
458	197583	195421	405554	201442	
459	200001	196971	396375	206653	
460	205194	199371	392392	203043	
461	201683	204537	396342	197438	
462	196135	201090	403908	198867	
463	197505	195531	405627	201337	
464	200014	196886	396621	206479	
465	205037	199351	392417	203195	
466	201814	204375	396237	197574	
467	196179	201168	403726	198927	
468	197576	195544	405543	201337	
469	199930	196925	396712	206433	
470	205106	199266	392469	203159	
471	201818	204431	396191	197560	
472	196094	201217	403697	198992	
473	197633	195457	405648	201262	
474	199809	196997	396674	206520	
475	205116	199199	392454	203231	
476	201801	204516	396196	197487	
477	196102	201199	403715	198984	
478	197603	195507	405715	201175	
479	199813	196992	396706	206489	
480	204939	199253	392499	203309	
481	201894	204338	396245	197523	
482	196102	201336	403591	198971	
483	197615	195516	405674	201195	
484	199812	197007	396852	206329	
485	204826	199243	392523	203408	
486	201900	204253	396250	197597	
487	196254	201292	403496	198958	
488	197697	195584	405545	201174	
489	199807	197041	396876	206276	
490	204892	199167	392625	203316	
491	201958	204216	396208	197618	
492	196291	201312	403383	199014	
493	197602	195698	405528	201172	
494	199868	196961	397010	206161	
495	204728	199252	392659	203361	
496	201979	204079	396213	197729	
497	196391	201358	403331	198920	
498	197584	195770	405437	201209	
499	199892	196933	397128	206047	
500	204556	199262	392703	203479	
501	202137	203908	396195	197760	
502	196431	201542	403170	198857	
503	197428	195867	405450	201255	
504	199827	196797	397409	205967	
505	204499	199269	392664	203568	
506	202104	203893	396066	197937	
507	196546	201522	403162	198770	
508	197373	195947	405415	201265	
509	199871	196732	397469	205928	
510	204437	199303	392679	203581	
511	202242	203858	396035	197865	
512	196478	201674	403161	198687	
513	197276	195871	405532	201321	
514	199922	196684	397545	205849	
515	204383	199325	392555	203737	
516	202181	203844	396009	197966	
517	196565	201633	403169	198633	
518	197152	196056	405477	201315	
519	199808	196622	397689	205881	
520	204488	199222	392678	203612	
521	202118	203914	395844	198124	
522	196571	201636	403136	198657	
523	197087	196097	405550	201266	
524	199745	196576	397733	205946	
525	204377	199226	392673	203724	
526	202190	203846	395802	198162	
527	196772	201686	403072	198470	
528	196973	196303	405532	201192	
529	199692	196479	397989	205840	
530	204286	199138	392782	203794	
531	202370	203687	395617	198326	
532	196825	201851	402825	198499	
533	197079	196255	405538	201128	
534	199694	196500	398106	205700	
535	204228	199201	392755	203816	
536	202335	203671	395701	198293	
537	196823	201817	402872	198488	
538	196986	196308	405488	201218	
539	199702	196452	398125	205721	
540	204119	199150	392760	203971	
541	202454	203629	395602	198315	
542	196898	201943	402779	198380	
543	196886	196347	405572	201195	
544	199773	196307	398290	205630	
545	204185	199195	392654	203966	
546	202468	203625	395502	198405	
547	196926	201951	402820	198303	
548	196846	196388	405576	201190	
549	199663	196318	398339	205680	
550	204061	199149	392706	204084	
551	202658	203543	395467	198332	
552	196905	202175	402692	198228	
553	196691	196435	405718	201156	
554	199593	196201	398610	205596	
555	204115	199033	392636	204216	
556	202732	203516	395234	198518	
557	197116	202211	402549	198124	
558	196652	196635	405727	200986	
559	199358	196179	398846	205617	
560	203964	198834	392814	204388	
561	202881	203425	395013	198681	
562	197218	202305	402259	198218	
563	196712	196734	405730	200824	
564	199334	196238	399039	205389	
565	203859	198819	392972	204350	
566	202842	203330	395057	198771	
567	197364	202317	402149	198170	
568	196758	196835	405647	200760	
569	199268	196247	399152	205333	
570	203738	198778	393082	204402	
571	202854	203202	395025	198919	
572	197405	202349	401980	198266	
573	196701	196921	405551	200827	
574	199267	196265	399270	205198	
575	203636	198758	393186	204420	
576	202870	203123	395023	198984	
577	197490	202431	401881	198198	
578	196622	197070	405554	200754	
579	199170	196183	399501	205146	
580	203544	198666	393253	204537	
581	202964	203043	394849	199144	
582	197600	202459	401709	198232	
583	196799	197079	405502	200620	
584	199149	196254	399538	205059	
585	203587	198590	393333	204490	
586	202990	202968	394844	199198	
587	197690	202462	401558	198290	
588	196927	197113	405430	200530	
589	198947	196425	399575	205053	
590	203588	198462	393538	204412	
591	202923	203068	394887	199122	
592	197612	202444	401530	198414	
593	196871	197157	405512	200460	
594	198956	196420	399601	205023	
595	203532	198466	393577	204425	
596	202892	203026	394886	199196	
597	197611	202461	401492	198436	
598	196891	197143	405487	200479	
599	198906	196428	399604	205062	
600	203493	198430	393571	204506	
601	202936	202990	394858	199216	
602	197714	202415	401420	198451	
603	196943	197220	405405	200432	
604	198860	196463	399635	205042	
605	203393	198443	393683	204481	
606	202889	202918	394906	199287	
607	197712	202489	401361	198438	
608	196959	197306	405407	200328	
609	198724	196514	399795	204967	
610	203307	198306	393820	204567	
611	202946	202801	394820	199433	
612	197894	202503	401107	198496	
613	196975	197454	405304	200267	
614	198743	196487	399957	204813	
615	203272	198238	393941	204549	
616	202866	202849	394725	199560	
617	198069	202435	401087	198409	
618	196857	197623	405284	200236	
619	198647	196394	400058	204901	
620	203263	198193	394017	204527	
621	202949	202790	394587	199674	
622	198098	202499	400983	198420	
623	196972	197601	405289	200138	
624	198661	196470	400100	204769	
625	203273	198177	394071	204479	
626	202892	202802	394647	199659	
627	198106	202434	400979	198481	
628	196951	197700	405236	200113	
629	198507	196521	400134	204838	
630	203233	198056	394221	204490	
631	202931	202734	394577	199758	
632	198225	202458	400790	198527	
633	196989	197783	405192	200036	
634	198481	196537	400241	204741	
635	203060	198045	394320	204575	
636	203011	202620	394582	199787	
637	198187	202621	400665	198527	
638	197019	197767	405241	199973	
639	198313	196612	400388	204687	
640	203028	197887	394379	204706	
641	203118	202592	394499	199791	
642	198304	202676	400479	198541	
643	196903	197873	405268	199956	
644	198258	196496	400549	204697	
645	203031	197882	394369	204718	
646	203190	202599	394378	199833	
647	198277	202764	400481	198478	
648	196893	197877	405363	199867	
649	198255	196480	400641	204624	
650	202974	197829	394357	204840	
651	203304	202498	394309	199889	
652	198306	202868	400327	198499	
653	196836	197891	405366	199907	
654	198314	196417	400759	204510	
655	202892	197876	394308	204924	
656	203360	202467	394293	199880	
657	198213	203019	400343	198425	
658	196844	197807	405486	199863	
659	198287	196404	400826	204483	
660	202885	197865	394211	205039	
661	203451	202474	394269	199806	
662	198233	203065	400339	198363	
663	196718	197844	405539	199899	
664	198297	196310	400909	204484	
665	202887	197878	394154	205081	
666	203403	202451	394188	199958	
667	198417	203006	400329	198248	
668	196734	197986	405457	199823	
669	198228	196347	400992	204433	
670	202858	197784	394333	205025	
671	203456	202451	394131	199962	
672	198277	203068	400235	198420	
673	196846	197899	405519	199736	
674	198115	196433	400967	204485	
675	202812	197711	394332	205145	
676	203597	202391	394144	199868	
677	198231	203223	400102	198444	
678	196887	197856	405614	199643	
679	198082	196481	401079	204358	
680	202696	197673	394337	205294	
681	203625	202282	394154	199939	
682	198293	203216	399955	198536	
683	196959	197888	405498	199655	
684	198066	196518	401104	204312	
685	202620	197631	394406	205343	
686	203647	202243	394149	199961	
687	198354	203256	399874	198516	
688	196904	197971	405499	199626	
689	197964	196531	401227	204278	
690	202599	197593	394502	205306	
691	203612	202204	394124	200060	
692	198414	203214	399797	198575	
693	197035	198033	405418	199514	
694	197881	196641	401247	204231	
695	202571	197487	394674	205268	
696	203688	202154	394128	200030	
697	198438	203308	399641	198613	
698	196950	198047	405462	199541	
699	197946	196528	401355	204171	
700	202571	197546	394575	205308	
701	203563	202180	394074	200183	
702	198571	203194	399726	198509	
703	196897	198188	405374	199541	
704	197872	196540	401382	204206	
705	202490	197524	394728	205258	
706	203647	202091	394064	200198	
707	198561	203268	399615	198556	
708	196888	198230	405359	199523	
709	197886	196528	401498	204088	
710	202375	197549	394758	205318	
711	203704	202012	394077	200207	
712	198454	203342	399561	198643	
713	197024	198079	405354	199543	
714	197854	196676	401421	204049	
715	202365	197491	394755	205389	
716	203692	201981	394167	200160	
717	198525	203305	399472	198698	
718	197144	198150	405286	199420	
719	197711	196795	401455	204039	
720	202451	197298	394945	205306	
721	203633	202067	394093	200207	
722	198592	203260	399365	198783	
723	197167	198226	405327	199280	
724	197678	196756	401486	204080	
725	202464	197288	394982	205266	
726	203599	202047	394044	200310	
727	198710	203216	399335	198739	
728	197048	198338	405263	199351	
729	197649	196711	401554	204086	
730	202370	197264	395049	205317	
731	203639	201995	393975	200391	
732	198821	203239	399259	198681	
733	197103	198398	405234	199265	
734	197617	196727	401637	204019	
735	202371	197264	395125	205240	
736	203555	202004	393991	200450	
737	198831	203183	399268	198718	
738	197017	198540	405187	199256	
739	197603	196689	401723	203985	
740	202341	197247	395229	205183	
741	203588	201952	393936	200524	
742	198928	203169	399199	198704	
743	197028	198577	405121	199274	
744	197651	196630	401746	203973	
745	202290	197277	395207	205226	
746	203641	201878	393907	200574	
747	198860	203261	399155	198724	
748	197134	198496	405139	199231	
749	197633	196705	401757	203905	
750	202288	197225	395201	205286	
751	203551	201903	393930	200616	
752	198903	203203	399128	198766	
753	197126	198568	405106	199200	
754	197547	196837	401771	203845	
755	202048	197220	395405	205327	
756	203602	201695	394057	200646	
757	198999	203238	398915	198848	
758	197254	198653	404933	199160	
759	197505	196894	401891	203710	
760	202039	197127	395547	205287	
761	203563	201675	394021	200741	
762	199129	203188	398802	198881	
763	197272	198743	404863	199122	
764	197411	196938	401931	203720	
765	201969	197077	395681	205273	
766	203547	201631	394015	200807	
767	199217	203164	398708	198911	
768	197337	198825	404795	199043	
769	197468	196975	401989	203568	
770	201917	197128	395800	205155	
771	203480	201569	394103	200848	
772	199091	203182	398697	199030	
773	197359	198745	404751	199145	
774	197517	197015	401927	203541	
775	201832	197192	395760	205216	
776	203414	201474	394207	200905	
777	199186	203065	398666	199083	
778	197477	198870	404539	199114	
779	197458	197118	401935	203489	
780	201904	197102	395988	205006	
781	203286	201537	394220	200957	
782	199321	202948	398639	199092	
783	197383	199019	404485	199113	
784	197412	197048	401967	203573	
785	201850	197086	396067	204997	
786	203220	201458	394134	201188	
787	199488	202889	398544	199079	
788	197401	199156	404347	199096	
789	197406	197051	402045	203498	
790	201854	197055	396207	204884	
791	203117	201523	394106	201254	
792	199623	202765	398578	199034	
793	197388	199284	404288	199040	
794	197331	197079	402049	203541	
795	201824	196998	396363	204815	
796	203144	201477	394077	201302	
797	199683	202810	398475	199032	
798	197432	199348	404287	198933	
799	197258	197089	402158	203495	
800	201723	196908	396437	204932	
801	203185	201397	393997	201421	
802	199761	202836	398305	199098	
803	197454	199387	404233	198926	
804	197210	197128	402223	203439	
805	201675	196861	396515	204949	
806	203241	201318	393989	201452	
807	199849	202882	398179	199090	
808	197449	199495	404200	198856	
809	197235	197102	402377	203286	
810	201687	196867	396597	204849	
811	203181	201328	393969	201522	
812	199818	202849	398195	199138	
813	197402	199531	404177	198890	
814	197136	197093	402380	203391	
815	201725	196785	396624	204866	
816	203138	201363	393878	201621	
817	199910	202790	398148	199152	
818	197520	199576	404153	198751	
819	197159	197181	402366	203294	
820	201630	196820	396757	204793	
821	202987	201293	394001	201719	
822	199990	202713	398113	199184	
823	197564	199653	404006	198777	
824	197031	197291	402366	203312	
825	201568	196731	396944	204757	
826	202984	201208	394022	201786	
827	200101	202663	397939	199297	
828	197570	199798	403871	198761	
829	197075	197240	402461	203224	
830	201458	196740	397038	204764	
831	203043	201124	393980	201853	
832	200094	202702	397864	199340	
833	197686	199766	403826	198722	
834	197000	197351	402468	203181	
835	201457	196668	397117	204758	
836	203079	201085	394019	201817	
837	200132	202722	397753	199393	
838	197678	199811	403807	198704	
839	196999	197365	402533	203103	
840	201391	196673	397176	204760	
841	203140	201036	394038	201786	
842	200066	202831	397709	199394	
843	197764	199757	403867	198612	
844	196973	197427	402588	203012	
845	201270	196648	397184	204898	
846	203204	200950	394075	201771	
847	200078	202877	397598	199447	
848	197778	199790	403827	198605	
849	196914	197497	402667	202922	
850	201216	196632	397287	204865	
851	203088	200889	394129	201894	
852	200183	202791	397521	199505	
853	197775	199891	403680	198654	
854	196906	197500	402682	202912	
855	201126	196618	397391	204865	
856	203126	200791	394118	201965	
857	200253	202802	397409	199536	
858	197864	199938	403593	198605	
859	196970	197578	402740	202712	
860	200972	196652	397516	204860	
861	203124	200644	394230	202002	
862	200320	202835	397296	199549	
863	197985	200001	403479	198535	
864	196807	197704	402836	202653	
865	200881	196498	397705	204916	
866	203256	200539	394202	202003	
867	200299	202927	397037	199737	
868	197986	200013	403466	198535	
869	196811	197707	402940	202542	
870	200755	196524	397720	205001	
871	203251	200457	394231	202061	
872	200358	202954	396981	199707	
873	198056	200045	403411	198488	
874	196872	197723	402999	202406	
875	200619	196538	397768	205075	
876	203360	200310	394261	202069	
877	200337	203057	396848	199758	
878	198015	200027	403367	198591	
879	196858	197731	403084	202327	
880	200644	196548	397758	205050	
881	203285	200343	394279	202093	
882	200417	203000	396891	199692	
883	198008	200161	403343	198488	
884	196787	197732	403161	202320	
885	200514	196522	397893	205071	
886	203404	200212	394254	202130	
887	200488	203106	396734	199672	
888	197975	200177	403318	198530	
889	196801	197679	403283	202237	
890	200524	196490	397856	205130	
891	203351	200211	394169	202269	
892	200619	203063	396701	199617	
893	197839	200366	403274	198521	
894	196876	197545	403429	202150	
895	200447	196605	397911	205037	
896	203275	200129	394150	202446	
897	200845	202925	396734	199496	
898	197855	200530	403054	198561	
899	196867	197576	403455	202102	
900	200408	196577	398106	204909	
901	203147	200102	394153	202598	
902	200862	202848	396679	199611	
903	197916	200527	402950	198607	
904	196947	197653	403375	202025	
905	200372	196636	398180	204812	
906	203134	200060	394289	202517	
907	200778	202855	396696	199671	
908	198001	200456	402915	198628	
909	196931	197698	403311	202060	
910	200389	196579	398154	204878	
911	203245	200042	394277	202436	
912	200698	202926	396621	199755	
913	197957	200426	402968	198649	
914	196880	197656	403352	202112	
915	200337	196596	398082	204985	
916	203288	200013	394252	202447	
917	200826	202963	396609	199602	
918	197969	200534	402976	198521	
919	196841	197670	403497	201992	
920	200243	196543	398204	205010	
921	203269	199948	394213	202570	
922	200787	202974	396491	199748	
