%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

205	246321	188388	374843	190448	
206	248066	186777	375957	189200	
207	246973	188496	375165	189366	
208	247001	187427	375273	190299	
209	247942	187489	375923	188646	
210	246249	188442	374916	190393	
211	248070	186725	375931	189274	
212	246967	188512	375167	189354	
213	246970	187427	375237	190366	
214	247925	187393	375939	188743	
215	246376	188351	374820	190453	
216	248138	186774	375744	189344	
217	247179	188520	375125	189176	
218	246895	187585	375294	190226	
219	247945	187313	376105	188637	
220	246287	188402	374898	190413	
221	248019	186774	375715	189492	
222	247122	188528	375176	189174	
223	246675	187658	375302	190365	
224	247784	187248	376186	188782	
225	246293	188347	374906	190454	
226	248003	186869	375595	189533	
227	247126	188508	375216	189150	
228	246721	187686	375377	190216	
229	247788	187254	376194	188764	
230	246387	188282	374940	190391	
231	248050	186885	375536	189529	
232	247155	188541	375167	189137	
233	246687	187657	375426	190230	
234	247757	187181	376198	188864	
235	246531	188246	374838	190385	
236	248008	187014	375427	189551	
237	247077	188479	375260	189184	
238	246783	187551	375493	190173	
239	247761	187284	376030	188925	
240	246569	188292	374835	190304	
241	247821	187139	375576	189464	
242	246990	188364	375431	189215	
243	246774	187537	375503	190186	
244	247749	187305	375901	189045	
245	246609	188256	374842	190293	
246	247886	187118	375561	189435	
247	247041	188365	375374	189220	
248	246830	187571	375483	190116	
249	247571	187421	375936	189072	
250	246621	188152	374992	190235	
251	247730	187189	375573	189508	
252	247110	188218	375341	189331	
253	246982	187583	375407	190028	
254	247657	187468	375801	189074	
255	246661	188161	375051	190127	
256	247760	187165	375629	189446	
257	247101	188228	375326	189345	
258	246949	187563	375393	190095	
259	247757	187430	375791	189022	
260	246733	188199	374993	190075	
261	247675	187204	375629	189492	
262	247122	188161	375403	189314	
263	246894	187593	375365	190148	
264	247824	187340	375754	189082	
265	246716	188266	374933	190085	
266	247743	187160	375606	189491	
267	247045	188200	375426	189329	
268	247031	187462	375360	190147	
269	247777	187491	375662	189070	
270	246767	188256	374953	190024	
271	247590	187259	375747	189404	
272	247006	188089	375515	189390	
273	247054	187451	375348	190147	
274	247804	187503	375540	189153	
275	246735	188298	374954	190013	
276	247668	187248	375801	189283	
277	246817	188198	375546	189439	
278	246962	187347	375446	190245	
279	247780	187461	375545	189214	
280	246773	188289	374808	190130	
281	247748	187295	375750	189207	
282	246819	188236	375584	189361	
283	246935	187327	375531	190207	
284	247741	187436	375563	189260	
285	246825	188254	374763	190158	
286	247670	187399	375690	189241	
287	246814	188242	375653	189291	
288	246796	187366	375641	190197	
289	247677	187326	375608	189389	
290	246958	188184	374692	190166	
291	247724	187487	375510	189279	
292	246865	188260	375671	189204	
293	246782	187428	375747	190043	
294	247644	187346	375688	189322	
295	246777	188249	374774	190200	
296	247702	187358	375595	189345	
297	246848	188291	375607	189254	
298	246733	187427	375649	190191	
299	247678	187321	375718	189283	
300	246910	188226	374748	190116	
301	247640	187468	375547	189345	
302	246937	188192	375694	189177	
303	246682	187508	375660	190150	
304	247686	187261	375700	189353	
305	246851	188269	374769	190111	
306	247579	187451	375530	189440	
307	246858	188208	375720	189214	
308	246771	187444	375659	190126	
309	247689	187352	375652	189307	
310	246873	188259	374796	190072	
311	247562	187457	375611	189370	
312	246910	188126	375716	189248	
313	246849	187466	375583	190102	
314	247666	187409	375592	189333	
315	246965	188232	374875	189928	
316	247521	187503	375641	189335	
317	246799	188144	375735	189322	
318	246881	187375	375647	190097	
319	247710	187482	375519	189289	
320	246810	188308	374857	190025	
321	247535	187373	375790	189302	
322	246816	188083	375681	189420	
323	247015	187312	375456	190217	
324	247795	187534	375395	189276	
325	246871	188274	374846	190009	
326	247667	187362	375808	189163	
327	246863	188074	375636	189427	
328	247053	187334	375436	190177	
329	247848	187507	375408	189237	
330	246788	188338	374841	190033	
331	247675	187294	375845	189186	
332	246876	188135	375632	189357	
333	246984	187331	375429	190256	
334	247814	187497	375466	189223	
335	246824	188291	374828	190057	
336	247736	187275	375788	189201	
337	246879	188193	375566	189362	
338	246978	187380	375468	190174	
339	247698	187509	375573	189220	
340	246830	188234	374889	190047	
341	247537	187431	375743	189289	
342	246729	188154	375665	189452	
343	246935	187358	375585	190122	
344	247543	187568	375512	189377	
345	246870	188163	374926	190041	
346	247560	187507	375731	189202	
347	246691	188221	375670	189418	
348	246863	187327	375728	190082	
349	247597	187530	375548	189325	
350	246863	188189	374857	190091	
351	247604	187443	375719	189234	
352	246813	188175	375632	189380	
353	246906	187388	375618	190088	
354	247631	187470	375563	189336	
355	246880	188176	374858	190086	
356	247595	187450	375646	189309	
357	246820	188147	375626	189407	
358	246907	187387	375597	190109	
359	247669	187438	375534	189359	
360	247024	188142	374825	190009	
361	247557	187561	375580	189302	
362	246812	188098	375703	189387	
363	247019	187349	375659	189973	
364	247531	187572	375447	189450	
365	246970	188142	374921	189967	
366	247447	187576	375714	189263	
367	246781	188057	375718	189444	
368	246955	187371	375633	190041	
369	247420	187543	375428	189609	
370	247125	188010	374914	189951	
371	247515	187677	375553	189255	
372	246829	188065	375687	189419	
373	246760	187481	375742	190017	
374	247429	187380	375546	189645	
375	247103	188044	374861	189992	
376	247505	187671	375424	189400	
377	246866	188095	375715	189324	
378	246827	187482	375766	189925	
379	247335	187449	375577	189639	
380	247177	187973	374931	189919	
381	247352	187804	375422	189422	
382	246752	188003	375777	189468	
383	246924	187379	375807	189890	
384	247384	187493	375382	189741	
385	247279	187952	374872	189897	
386	247398	187885	375445	189272	
387	246720	188029	375837	189414	
388	246856	187326	375914	189904	
389	247434	187456	375355	189755	
390	247331	188039	374782	189848	
391	247374	187909	375495	189222	
392	246758	187980	375948	189314	
393	246792	187409	375889	189910	
394	247406	187445	375389	189760	
395	247305	188035	374854	189806	
396	247237	187942	375480	189341	
397	246840	187893	375977	189290	
398	246732	187482	375835	189951	
399	247441	187375	375375	189809	
400	247343	188058	374857	189742	
401	247161	187928	375433	189478	
402	246981	187742	375986	189291	
403	246845	187530	375670	189955	
404	247469	187400	375272	189859	
405	247397	188030	374930	189643	
406	247281	187975	375430	189314	
407	246867	187887	376005	189241	
408	246724	187498	375862	189916	
409	247337	187368	375385	189910	
410	247320	187988	374866	189826	
411	247296	187944	375356	189404	
412	246974	187920	375932	189174	
413	246542	187567	375864	190027	
414	247551	187158	375487	189804	
415	247249	188144	374725	189882	
416	247447	187820	375302	189431	
417	246940	188013	375964	189083	
418	246630	187519	375833	190018	
419	247511	187231	375532	189726	
420	247279	188091	374750	189880	
421	247568	187827	375322	189283	
422	246736	188172	375918	189174	
423	246639	187370	375999	189992	
424	247523	187219	375542	189716	
425	247217	188146	374589	190048	
426	247491	187852	375365	189292	
427	246826	188141	375998	189035	
428	246435	187510	375993	190062	
429	247446	187088	375651	189815	
430	247269	188134	374598	189999	
431	247426	187986	375222	189366	
432	246744	188128	376120	189008	
433	246471	187400	376114	190015	
434	247419	187181	375528	189872	
435	247282	188075	374581	190062	
436	247439	187930	375256	189375	
437	246741	188125	376005	189129	
438	246573	187421	376055	189951	
439	247360	187181	375546	189913	
440	247347	188002	374602	190049	
441	247465	188001	375183	189351	
442	246892	188095	376003	189010	
443	246472	187528	376096	189904	
444	247377	187105	375623	189895	
445	247302	188009	374633	190056	
446	247657	187911	375114	189318	
447	246842	188220	375920	189018	
448	246573	187426	376131	189870	
449	247413	187181	375646	189760	
450	247241	187992	374607	190160	
451	247761	187799	375173	189267	
452	246755	188368	375791	189086	
453	246706	187343	376167	189784	
454	247263	187277	375711	189749	
455	247218	187887	374620	190275	
456	247837	187790	375164	189209	
457	246695	188405	375677	189223	
458	246662	187315	376195	189828	
459	247290	187279	375720	189711	
460	247225	187882	374594	190299	
461	247862	187822	375161	189155	
462	246605	188483	375704	189208	
463	246686	187238	376305	189771	
464	247248	187292	375721	189739	
465	247230	187882	374530	190358	
466	247804	187910	375174	189112	
467	246554	188496	375792	189158	
468	246530	187239	376406	189825	
469	247208	187230	375735	189827	
470	247275	187865	374469	190391	
471	247882	187915	375095	189108	
472	246542	188536	375780	189142	
473	246542	187266	376451	189741	
474	247123	187268	375802	189807	
475	247224	187828	374534	190414	
476	247701	187931	375096	189272	
477	246785	188354	375759	189102	
478	246552	187424	376285	189739	
479	247212	187205	375778	189805	
480	247192	187871	374629	190308	
481	247741	187859	375076	189324	
482	246853	188381	375730	189036	
483	246424	187507	376240	189829	
484	247263	187066	375888	189783	
485	247281	187861	374573	190285	
486	247873	187870	374927	189330	
487	246806	188466	375731	188997	
488	246524	187420	376336	189720	
489	247232	187137	375886	189745	
490	247125	187885	374557	190433	
491	247830	187810	375022	189338	
492	246788	188500	375695	189017	
493	246480	187499	376310	189711	
494	247078	187194	375999	189729	
495	247121	187778	374693	190408	
496	247812	187837	374972	189379	
497	246827	188503	375615	189055	
498	246427	187520	376340	189713	
499	247068	187170	376023	189739	
500	247075	187770	374690	190465	
501	247915	187745	374940	189400	
502	246791	188623	375515	189071	
503	246403	187539	376368	189690	
504	247056	187149	376162	189633	
505	247065	187758	374688	190489	
506	247850	187734	374907	189509	
507	246957	188534	375492	189017	
508	246480	187625	376268	189627	
509	247022	187137	376159	189682	
510	247092	187686	374762	190460	
511	247863	187734	374823	189580	
512	246974	188553	375420	189053	
513	246516	187640	376287	189557	
514	247002	187177	376193	189628	
515	247003	187707	374817	190473	
516	247885	187700	374884	189531	
517	246955	188568	375407	189070	
518	246498	187687	376268	189547	
519	246859	187255	376255	189631	
520	247065	187592	374942	190401	
521	247754	187819	374847	189580	
522	247011	188484	375411	189094	
523	246506	187716	376303	189475	
524	246956	187157	376200	189687	
525	247081	187613	374873	190433	
526	247856	187758	374770	189616	
527	247054	188513	375371	189062	
528	246399	187764	376271	189566	
529	246902	187130	376277	189691	
530	247108	187598	374894	190400	
531	247785	187784	374728	189703	
532	247129	188490	375382	188999	
533	246432	187830	376274	189464	
534	246869	187114	376320	189697	
535	247054	187522	374944	190480	
536	247930	187690	374636	189744	
537	247164	188604	375212	189020	
538	246503	187844	376294	189359	
539	246818	187154	376448	189580	
540	246952	187503	374998	190547	
541	248015	187636	374657	189692	
542	247118	188664	375139	189079	
543	246507	187821	376300	189372	
544	246727	187211	376485	189577	
545	247036	187445	375032	190487	
546	247918	187721	374656	189705	
547	247075	188619	375166	189140	
548	246533	187781	376340	189346	
549	246781	187229	376400	189590	
550	246991	187490	375010	190509	
551	247886	187704	374719	189691	
552	247083	188564	375194	189159	
553	246553	187774	376268	189405	
554	246818	187277	376338	189567	
555	246988	187497	375051	190464	
556	248013	187595	374774	189618	
557	247125	188609	375092	189174	
558	246639	187825	376204	189332	
559	246723	187336	376434	189507	
560	246900	187453	375161	190486	
561	247736	187691	374789	189784	
562	247114	188482	375144	189260	
563	246654	187841	376173	189332	
564	246744	187388	376323	189545	
565	246972	187461	375229	190338	
566	247733	187670	374849	189748	
567	247175	188435	375131	189259	
568	246582	187957	376105	189356	
569	246780	187324	376392	189504	
570	246906	187497	375281	190316	
571	247715	187586	374821	189878	
572	247236	188448	375083	189233	
573	246612	187931	376034	189423	
574	246842	187317	376379	189462	
575	246876	187550	375248	190326	
576	247707	187641	374867	189785	
577	247129	188442	375191	189238	
578	246681	187891	376083	189345	
579	246684	187437	376333	189546	
580	246903	187397	375328	190372	
581	247726	187652	374834	189788	
582	247158	188467	375049	189326	
583	246760	187902	376119	189219	
584	246539	187497	376369	189595	
585	246960	187310	375399	190331	
586	247580	187727	374807	189886	
587	247275	188309	375037	189379	
588	246741	188030	376036	189193	
589	246593	187448	376339	189620	
590	246889	187321	375478	190312	
591	247691	187638	374769	189902	
592	247346	188383	374959	189312	
593	246646	188087	376021	189246	
594	246584	187392	376470	189554	
595	246980	187312	375479	190229	
596	247606	187693	374704	189997	
597	247300	188344	375005	189351	
598	246699	188064	376037	189200	
599	246534	187477	376408	189581	
600	246880	187287	375541	190292	
601	247565	187647	374764	190024	
602	247406	188289	374934	189371	
603	246702	188170	375936	189192	
604	246532	187457	376459	189552	
605	246818	187280	375627	190275	
606	247623	187594	374737	190046	
607	247434	188392	374874	189300	
608	246618	188171	375986	189225	
609	246570	187395	376563	189472	
610	246829	187315	375566	190290	
611	247697	187555	374710	190038	
612	247427	188409	374870	189294	
613	246633	188177	375964	189226	
614	246579	187390	376586	189445	
615	246840	187295	375567	190298	
616	247647	187572	374685	190096	
617	247537	188342	374867	189254	
618	246727	188213	375914	189146	
619	246636	187414	376555	189395	
620	246767	187408	375627	190198	
621	247538	187555	374822	190085	
622	247348	188337	374963	189352	
623	246651	188138	375892	189319	
624	246650	187413	376475	189462	
625	246820	187413	375551	190216	
626	247556	187567	374826	190051	
627	247436	188328	374980	189256	
628	246628	188170	375895	189307	
629	246617	187352	376498	189533	
630	246851	187376	375522	190251	
631	247513	187604	374728	190155	
632	247560	188245	374980	189215	
633	246577	188319	375849	189255	
634	246567	187325	376564	189544	
635	246935	187325	375644	190096	
636	247491	187652	374650	190207	
637	247483	188280	374977	189260	
638	246489	188301	375932	189278	
639	246546	187277	376581	189596	
640	247011	187286	375578	190125	
641	247425	187795	374563	190217	
642	247475	188253	375081	189191	
643	246471	188288	376048	189193	
644	246517	187228	376541	189714	
645	246985	187317	375516	190182	
646	247548	187783	374545	190124	
647	247403	188382	375100	189115	
648	246479	188225	376165	189131	
649	246512	187289	376607	189592	
650	246803	187316	375514	190367	
651	247643	187590	374605	190162	
652	247508	188385	374906	189201	
653	246613	188287	375975	189125	
654	246537	187365	376672	189426	
655	246715	187310	375652	190323	
656	247684	187484	374675	190157	
657	247410	188418	374794	189378	
658	246790	188188	375902	189120	
659	246467	187557	376606	189370	
660	246689	187274	375745	190292	
661	247520	187503	374831	190146	
662	247436	188298	374777	189489	
663	246837	188171	375801	189191	
664	246589	187593	376469	189349	
665	246655	187398	375764	190183	
666	247616	187399	374991	189994	
667	247293	188368	374797	189542	
668	246869	188089	375767	189275	
669	246539	187683	376457	189321	
670	246675	187335	375772	190218	
671	247433	187457	375018	190092	
672	247388	188239	374792	189581	
673	246878	188153	375696	189273	
674	246656	187650	376392	189302	
675	246613	187430	375803	190154	
676	247432	187391	375080	190097	
677	247431	188229	374821	189519	
678	246811	188208	375620	189361	
679	246635	187613	376437	189315	
680	246567	187451	375821	190161	
681	247425	187395	375064	190116	
682	247310	188236	374846	189608	
683	246917	188102	375631	189350	
684	246705	187666	376338	189291	
685	246632	187460	375768	190140	
686	247488	187407	375126	189979	
687	247340	188199	374867	189594	
688	246923	188120	375606	189351	
689	246608	187716	376319	189357	
690	246697	187400	375836	190067	
691	247306	187511	375116	190067	
692	247367	188124	374911	189598	
693	246895	188167	375635	189303	
694	246605	187709	376291	189395	
695	246679	187446	375876	189999	
696	247249	187518	375155	190078	
697	247358	188098	374964	189580	
698	246871	188177	375616	189336	
699	246659	187716	376275	189350	
700	246612	187491	375893	190004	
701	247231	187447	375207	190115	
702	247367	188071	374938	189624	
703	246919	188201	375518	189362	
704	246714	187745	376272	189269	
705	246606	187508	375946	189940	
706	247225	187454	375253	190068	
707	247341	188067	374962	189630	
708	246909	188170	375521	189400	
709	246735	187733	376237	189295	
710	246548	187562	375903	189987	
711	247198	187390	375295	190117	
712	247415	188012	374952	189621	
713	246931	188241	375402	189426	
714	246795	187731	376253	189221	
715	246499	187614	375972	189915	
716	247239	187327	375345	190089	
717	247352	188061	374941	189646	
718	246954	188180	375388	189478	
719	246741	187808	376241	189210	
720	246458	187611	375988	189943	
721	247274	187300	375419	190007	
722	247263	188109	374911	189717	
723	246914	188132	375409	189545	
724	246888	187767	376241	189104	
725	246364	187733	375899	190004	
726	247226	187195	375500	190079	
727	247374	188057	374928	189641	
728	246917	188213	375252	189618	
729	246791	187723	376270	189216	
730	246554	187608	375936	189902	
731	247168	187380	375331	190121	
732	247330	188029	374988	189653	
733	246906	188183	375409	189502	
734	246689	187771	376212	189328	
735	246639	187542	375954	189865	
736	247181	187523	375313	189983	
737	247217	188063	375065	189655	
738	246955	188087	375586	189372	
739	246633	187812	376150	189405	
740	246670	187469	375899	189962	
741	247209	187537	375281	189973	
742	247252	188053	375006	189689	
743	246876	188098	375590	189436	
744	246672	187709	376151	189468	
745	246750	187527	375807	189916	
746	247201	187547	375236	190016	
747	247240	188030	375074	189656	
748	246956	188041	375577	189426	
749	246706	187775	376071	189448	
750	246791	187530	375816	189863	
751	247123	187602	375305	189970	
752	247218	187969	375132	189681	
753	246895	188056	375571	189478	
754	246734	187763	376025	189478	
755	246772	187560	375819	189849	
756	247213	187597	375323	189867	
757	247180	188038	375157	189625	
758	246837	188032	375635	189496	
759	246725	187676	376070	189529	
760	246769	187565	375708	189958	
761	247201	187616	375241	189942	
762	247217	188069	375181	189533	
763	246748	188049	375685	189518	
764	246683	187624	376118	189575	
765	246906	187505	375673	189916	
766	247177	187757	375129	189937	
767	247146	188067	375262	189525	
768	246890	187989	375824	189297	
769	246568	187763	376056	189613	
770	246835	187432	375752	189981	
771	247262	187681	375195	189862	
772	247095	188125	375113	189667	
773	246871	187949	375806	189374	
774	246601	187729	376074	189596	
775	246895	187436	375678	189991	
776	247178	187778	375165	189879	
777	247133	188042	375214	189611	
778	246787	188025	375820	189368	
779	246623	187655	376067	189655	
780	246864	187472	375680	189984	
781	247193	187753	375127	189927	
782	247196	188067	375225	189512	
783	246736	188088	375820	189356	
784	246644	187617	376155	189584	
785	246780	187532	375705	189983	
786	247200	187678	375149	189973	
787	247207	188093	375210	189490	
788	246719	188059	375771	189451	
789	246692	187569	376152	189587	
790	246854	187548	375628	189970	
791	247328	187679	375117	189876	
792	247160	188199	375227	189414	
793	246682	188013	375878	189427	
794	246653	187552	376212	189583	
795	246793	187537	375565	190105	
796	247284	187710	375089	189917	
797	247062	188167	375247	189524	
798	246766	187930	375877	189427	
799	246748	187594	376097	189561	
800	246835	187605	375524	190036	
801	247272	187722	375199	189807	
802	247039	188125	375327	189509	
803	246652	187916	375847	189585	
804	246833	187513	376041	189613	
805	246897	187693	375429	189981	
806	247237	187760	375206	189797	
807	247027	188096	375453	189424	
808	246644	187908	375856	189592	
809	246814	187505	376004	189677	
810	246911	187689	375413	189987	
811	247312	187762	375194	189732	
812	246946	188181	375451	189422	
813	246658	187849	375943	189550	
814	246756	187570	376030	189644	
815	246862	187636	375419	190083	
816	247275	187743	375206	189776	
817	246970	188154	375379	189497	
818	246703	187861	375897	189539	
819	246819	187569	376015	189597	
820	246824	187720	375430	190026	
821	247232	187700	375289	189779	
822	247032	188099	375420	189449	
823	246731	187902	375799	189568	
824	246729	187613	376001	189657	
825	246890	187609	375515	189986	
826	247252	187721	375222	189805	
827	246919	188110	375330	189641	
828	246835	187834	375831	189500	
829	246669	187714	375944	189673	
830	246824	187554	375548	190074	
831	247294	187723	375268	189715	
832	246996	188137	375277	189590	
833	246847	187851	375860	189442	
834	246688	187722	375988	189602	
835	246872	187553	375573	190002	
836	247303	187725	375275	189697	
837	246954	188164	375278	189604	
838	246825	187843	375889	189443	
839	246653	187690	376007	189650	
840	246850	187512	375533	190105	
841	247268	187745	375202	189785	
842	246957	188134	375257	189652	
843	246911	187828	375879	189382	
844	246535	187784	375962	189719	
845	246978	187430	375612	189980	
846	247241	187842	375214	189703	
847	246908	188140	375272	189680	
848	246948	187799	375982	189271	
849	246469	187824	375939	189768	
850	247014	187389	375623	189974	
851	247140	187913	375213	189734	
852	246960	188025	375302	189713	
853	246939	187857	375938	189266	
854	246440	187831	375882	189847	
855	247152	187298	375688	189862	
856	247080	188048	375129	189743	
857	246976	187978	375346	189700	
858	246872	187871	376026	189231	
859	246492	187752	375849	189907	
860	247065	187387	375623	189925	
861	247139	187962	375139	189760	
862	246952	188036	375349	189663	
863	246862	187858	375998	189282	
864	246406	187750	375894	189950	
865	247256	187267	375608	189869	
866	247038	188144	375017	189801	
867	246992	187943	375411	189654	
868	246870	187892	376087	189151	
869	246304	187790	375835	190071	
870	247234	187192	375682	189892	
871	247054	188123	374982	189841	
872	247127	187933	375315	189625	
873	246813	188059	376056	189072	
874	246268	187687	375992	190053	
875	247280	187181	375746	189793	
876	246955	188219	374868	189958	
877	247181	187830	375400	189589	
878	246829	188059	376049	189063	
879	246308	187691	375889	190112	
880	247282	187215	375750	189753	
881	246913	188210	374906	189971	
882	247161	187764	375425	189650	
883	246807	188088	375974	189131	
884	246308	187743	375852	190097	
885	247339	187196	375831	189634	
886	246919	188237	374939	189905	
887	247054	187870	375433	189643	
888	246716	187978	376107	189199	
889	246414	187620	375848	190118	
890	247363	187272	375598	189767	
891	246922	188273	374892	189913	
892	247098	187837	375545	189520	
893	246813	188004	376110	189073	
894	246287	187706	375841	190166	
895	247351	187217	375710	189722	
896	246842	188283	374923	189952	
897	247110	187749	375500	189641	
898	246875	187987	376032	189106	
899	246334	187771	375736	190159	
900	247297	187264	375758	189681	
901	246924	188176	375035	189865	
902	247148	187788	375440	189624	
903	246884	188040	375964	189112	
904	246264	187811	375828	190097	
905	247275	187130	375851	189744	
906	246938	188151	374941	189970	
907	247206	187797	375281	189716	
908	246865	188093	375948	189094	
909	246337	187754	375890	190019	
910	247296	187210	375847	189647	
911	246904	188188	374964	189944	
912	247192	187798	375398	189612	
913	246807	188095	375986	189112	
914	246319	187728	375893	190060	
915	247248	187211	375823	189718	
916	246936	188148	374939	189977	
917	247169	187807	375359	189665	
918	246832	188091	375955	189122	
919	246428	187707	375898	189967	
920	247196	187334	375798	189672	
921	246766	188096	375041	190097	
