%pHIV = [5, 100]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

670	828024	41416	82274	48286	
671	835770	40076	82379	41775	
672	837517	39631	81492	41360	
673	842217	36256	79707	41820	
674	848191	35437	75887	40485	
675	854231	34044	71693	40032	
676	861408	32437	69481	36674	
677	867403	30346	66481	35770	
678	873117	29679	62783	34421	
679	878486	28732	60025	32757	
680	882250	28669	58411	30670	
681	883828	28752	57401	30019	
682	885076	28444	57421	29059	
683	886277	27516	57196	29011	
684	887356	27650	55960	29034	
685	888835	27273	55166	28726	
686	890328	26957	54923	27792	
687	890871	26940	54230	27959	
688	891386	27164	53897	27553	
689	893296	25364	54104	27236	
690	894783	25476	52528	27213	
691	896905	24820	50840	27435	
692	899057	25015	50296	25632	
693	899363	25084	49835	25718	
694	899925	24884	50099	25092	
695	900263	24495	49968	25274	
696	900450	24820	49379	25351	
697	900294	25266	49315	25125	
698	901133	24010	50086	24771	
699	901412	24233	49276	25079	
700	901852	24419	48243	25486	
701	902346	24714	48652	24288	
702	901305	25086	49133	24476	
703	900021	25524	49800	24655	
704	899115	25355	50610	24920	
705	897755	26010	50879	25356	
706	896751	26117	51365	25767	
707	895400	26846	52127	25627	
708	893115	27673	52963	26249	
709	890580	28513	54519	26388	
710	887214	29504	56186	27096	
711	883319	30737	58017	27927	
712	878834	32161	60241	28764	
713	873533	33779	62898	29790	
714	867813	35219	65940	31028	
715	861783	36732	68998	32487	
716	855242	38727	71951	34080	
717	848052	40944	75459	35545	
718	840034	43226	79671	37069	
719	831295	45439	84170	39096	
720	822263	47706	88665	41366	
721	813417	49776	93145	43662	
722	806524	50111	97482	45883	
723	802926	49047	99887	48140	
724	799846	50715	99158	50281	
725	797568	52044	99762	50626	
726	796388	51316	102759	49537	
727	793040	52404	103360	51196	
728	790075	53664	103720	52541	
729	786998	55084	106068	51850	
730	784816	53505	108748	52931	
731	782562	54653	108589	54196	
732	781009	55220	108158	55613	
733	779517	56544	109873	54066	
734	777583	55453	111764	55200	
735	775794	56443	111997	55766	
736	775995	55039	111896	57070	
737	778851	53670	111482	55997	
738	780205	54088	108709	56998	
739	784459	52200	107758	55583	
740	788654	50830	106288	54228	
741	792532	49831	103030	54607	
742	800667	45905	100661	52767	
743	806107	46783	95736	51374	
744	809174	47787	92688	50351	
745	811505	47457	94570	46468	
746	811300	46210	95244	47246	
747	812012	46072	93667	48249	
748	816579	43228	92282	47911	
749	821616	42391	89300	46693	
750	825385	42413	85619	46583	
751	830298	41237	84804	43661	
752	832676	40864	83650	42810	
753	835582	39454	82101	42863	
754	838612	39423	80318	41647	
755	840641	39229	78877	41253	
756	842314	39178	78652	39856	
757	842678	39100	78407	39815	
758	843028	39082	78278	39612	
759	843183	39077	78182	39558	
760	844019	38324	78159	39498	
761	847651	35471	77401	39477	
762	850721	36005	73795	39479	
763	854343	35482	71476	38699	
764	856923	35729	71487	35861	
765	855915	36492	71211	36382	
766	856344	35595	72221	35840	
767	857454	34399	72087	36060	
768	857412	35746	69994	36848	
769	856941	36950	70145	35964	
770	853932	38607	72696	34765	
771	848517	39838	75557	36088	
772	842571	41643	78445	37341	
773	836212	43344	81481	38963	
774	829188	45595	84987	40230	
775	820920	48075	88939	42066	
776	813199	49361	93670	43770	
777	810461	46071	97436	46032	
778	812116	43917	95432	48535	
779	815223	44939	89988	49850	
780	819092	45506	88856	46546	
781	818195	46977	90445	44383	
782	815504	46663	92483	45350	
783	811977	48439	93640	45944	
784	809974	47495	95102	47429	
785	807586	49345	95934	47135	
786	803595	50650	96840	48915	
787	801692	50339	99995	47974	
788	798597	50572	100989	49842	
789	796790	51166	100911	51133	
790	795119	52340	101738	50803	
791	791930	53473	103506	51091	
792	790249	52264	105813	51674	
793	790183	51224	105737	52856	
794	791260	51236	103488	54016	
795	793804	50889	102460	52847	
796	794815	51305	102125	51755	
797	798205	47868	102194	51733	
798	802732	46695	99173	51400	
799	808326	45314	94563	51797	
800	814425	45142	92009	48424	
801	818001	44369	90456	47174	
802	822455	42240	89511	45794	
803	827612	40167	86609	45612	
804	834498	38269	82407	44826	
805	841578	37289	78436	42697	
806	848518	35317	75558	40607	
807	854919	33794	72606	38681	
808	860048	33175	69111	37666	
809	864647	32678	66969	35706	
810	868899	31061	65853	34187	
811	872023	30739	63739	33499	
812	875049	30146	61800	33005	
813	879079	28632	60885	31404	
814	881587	28597	58778	31038	
815	883570	28736	57229	30465	
816	885793	27982	57333	28892	
817	885913	28487	56718	28882	
818	887733	26747	56469	29051	
819	889077	27401	55234	28288	
820	888858	28211	54148	28783	
821	890082	27301	55612	27005	
822	890170	26610	55512	27708	
823	889492	28128	53911	28469	
824	888244	29458	54738	27560	
825	884311	31219	57586	26884	
826	878076	32845	60677	28402	
827	871110	35089	64064	29737	
828	863952	36595	67934	31519	
829	860833	34325	71684	33158	
830	857229	36428	70920	35423	
831	853612	38723	70753	36912	
832	849433	40718	75151	34698	
833	841442	42354	79441	36763	
834	835187	42676	83072	39065	
835	829057	44776	85030	41137	
836	823144	46647	87452	42757	
837	816253	49218	91423	43106	
838	807794	51129	95865	45212	
839	801982	50553	100347	47118	
840	796247	52328	101682	49743	
841	791494	53979	102881	51646	
842	788601	54045	106307	51047	
843	784734	54396	108024	52846	
844	784344	52711	108441	54504	
845	786054	52249	107107	54590	
846	788747	51343	104960	54950	
847	792433	50724	103592	53251	
848	794142	51027	102067	52764	
849	795330	51058	101751	51861	
850	796717	49942	102085	51256	
851	796732	50695	101000	51573	
852	798861	48952	100637	51550	
853	801200	48719	99647	50434	
854	802583	48507	97671	51239	
855	804813	48519	97226	49442	
856	806037	47713	97026	49224	
857	810001	44799	96232	48968	
858	814687	43777	92512	49024	
859	819490	43729	88576	48205	
860	823913	43319	87506	45262	
861	827932	40781	87048	44239	
862	836189	35569	84100	44142	
863	845624	34290	76350	43736	
864	855501	33384	69859	41256	
865	863819	32515	67674	35992	
866	867417	32026	65899	34658	
867	870945	30773	64541	33741	
868	875035	29314	62799	32852	
869	878837	28733	60087	32343	
870	883114	27727	58047	31112	
871	886760	27135	56460	29645	
872	889689	26424	54862	29025	
873	893765	24672	53559	28004	
874	897183	24321	51096	27400	
875	900865	23446	48993	26696	
876	904104	23170	47767	24959	
877	905141	23670	46616	24573	
878	905252	24236	46840	23672	
879	905265	23415	47906	23414	
880	904764	23649	47651	23936	
881	904542	23901	47064	24493	
882	904608	24194	47550	23648	
883	903540	24485	48095	23880	
884	902323	24867	48679	24131	
885	900736	25451	49352	24461	
886	898890	26085	50318	24707	
887	896710	26628	51536	25126	
888	894127	27448	52713	25712	
889	891944	27632	54076	26348	
890	889640	28409	55080	26871	
891	888397	27859	56041	27703	
892	889903	25907	56268	27922	
893	891389	26163	53766	28682	
894	894446	25353	52070	28131	
895	896383	25891	51516	26210	
896	895855	26479	51244	26422	
897	894954	27068	52370	25608	
898	893440	26876	53547	26137	
899	892923	26416	53944	26717	
900	893871	25505	53292	27332	
901	898779	22155	51921	27145	
902	903484	22175	47660	26681	
903	908095	21826	44330	25749	
904	911563	22009	44001	22427	
905	911489	22285	43835	22391	
906	911248	22405	44294	22053	
907	910322	22748	44690	22240	
908	909151	23179	45153	22517	
909	907526	23917	45927	22630	
910	904987	24943	47096	22974	
911	902705	25048	48860	23387	
912	901129	24718	49991	24162	
913	899140	25921	49766	25173	
914	896622	27419	50639	25320	
915	896371	25342	53340	24947	
916	894029	27068	52761	26142	
917	890982	28924	52410	27684	
918	888375	30010	55992	25623	
919	882851	30883	58934	27332	
920	879968	29983	60893	29156	
921	878071	30750	60866	30313	
922	876965	31124	60733	31178	
