%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

418	203441	198204	392577	205778	
419	204367	202800	392804	200029	
420	198600	203755	401004	196641	
421	195342	198017	406555	200086	
422	198709	194724	401772	204795	
423	203418	198121	392741	205720	
424	204211	202847	392845	200097	
425	198656	203647	400968	196729	
426	195424	198048	406494	200034	
427	198498	194857	401695	204950	
428	203523	197888	392905	205684	
429	204280	202861	392745	200114	
430	198752	203658	400749	196841	
431	195553	198143	406519	199785	
432	198314	194929	401801	204956	
433	203499	197739	393072	205690	
434	204155	202921	392668	200256	
435	198732	203626	400660	196982	
436	195582	198203	406547	199668	
437	198312	195026	401829	204833	
438	203390	197716	393229	205665	
439	204180	202783	392742	200295	
440	198784	203615	400499	197102	
441	195693	198188	406398	199721	
442	198266	195169	401803	204762	
443	203214	197743	393357	205686	
444	204261	202623	392912	200204	
445	198757	203705	400366	197172	
446	195817	198186	406328	199669	
447	198200	195249	401891	204660	
448	203159	197648	393435	205758	
449	204356	202566	392897	200181	
450	198787	203752	400214	197247	
451	195912	198147	406318	199623	
452	198223	195319	401899	204559	
453	203124	197605	393466	205805	
454	204396	202520	392924	200160	
455	198702	203814	400125	197359	
456	195929	198155	406334	199582	
457	198192	195307	401969	204532	
458	203169	197545	393462	205824	
459	204493	202522	392852	200133	
460	198746	203905	400067	197282	
461	195914	198163	406427	199496	
462	198081	195377	402068	204474	
463	203069	197497	393540	205894	
464	204412	202438	392874	200276	
465	198758	203822	399935	197485	
466	196029	198184	406260	199527	
467	198175	195396	402006	204423	
468	202960	197549	393580	205911	
469	204397	202349	392945	200309	
470	198856	203798	399898	197448	
471	196116	198257	406147	199480	
472	198032	195557	402055	204356	
473	202851	197473	393814	205862	
474	204411	202255	393030	200304	
475	198820	203852	399728	197600	
476	196217	198236	406107	199440	
477	197969	195643	402088	204300	
478	202882	197368	393879	205871	
479	204462	202272	393011	200255	
480	198827	203872	399640	197661	
481	196235	198277	406144	199344	
482	197990	195693	402149	204168	
483	202625	197477	393970	205928	
484	204428	202087	393170	200315	
485	198763	203973	399564	197700	
486	196255	198259	406060	199426	
487	197970	195762	402232	204036	
488	202527	197436	394021	206016	
489	204473	202014	393198	200315	
490	198869	203941	399450	197740	
491	196204	198383	405955	199458	
492	197976	195654	402324	204046	
493	202542	197441	394037	205980	
494	204438	202031	393095	200436	
495	198921	203927	399472	197680	
496	196262	198379	405958	199401	
497	197955	195701	402306	204038	
498	202581	197358	394080	205981	
499	204583	201960	393059	200398	
500	198932	204048	399318	197702	
501	196242	198389	406008	199361	
502	197982	195698	402437	203883	
503	202331	197476	394087	206106	
504	204557	201778	393174	200491	
505	198970	204030	399254	197746	
506	196254	198454	405808	199484	
507	198055	195713	402484	203748	
508	202105	197523	394167	206205	
509	204723	201571	393236	200470	
510	198954	204226	399094	197726	
511	196171	198449	405797	199583	
512	198043	195658	402675	203624	
513	202158	197533	394107	206202	
514	204721	201588	393191	200500	
515	199079	204179	399121	197621	
516	196095	198575	405767	199563	
517	198044	195573	402754	203629	
518	202132	197501	394148	206219	
519	204686	201578	393074	200662	
520	199168	204186	399079	197567	
521	196119	198622	405764	199495	
522	198071	195580	402808	203541	
523	202022	197568	394202	206208	
524	204656	201485	393148	200711	
525	199166	204141	399053	197640	
526	196179	198635	405626	199560	
527	198113	195620	402776	203491	
528	201997	197542	394255	206206	
529	204650	201435	393162	200753	
530	199171	204109	398977	197743	
531	196360	198617	405544	199479	
532	198107	195748	402726	203419	
533	201943	197566	394365	206126	
534	204651	201415	393314	200620	
535	199169	204118	398981	197732	
536	196240	198670	405533	199557	
537	198109	195753	402788	203350	
538	201844	197575	394423	206158	
539	204553	201350	393328	200769	
540	199185	204110	398925	197780	
541	196245	198735	405460	199560	
542	198014	195790	402845	203351	
543	201882	197522	394525	206071	
544	204481	201357	393312	200850	
545	199306	203994	398879	197821	
546	196329	198810	405351	199510	
547	198057	195805	402804	203334	
548	201801	197542	394615	206042	
549	204575	201241	393347	200837	
550	199279	204071	398783	197867	
551	196342	198827	405312	199519	
552	198054	195861	402898	203187	
553	201673	197531	394688	206108	
554	204566	201136	393392	200906	
555	199311	204119	398667	197903	
556	196247	198870	405255	199628	
557	198050	195833	402989	203128	
558	201713	197567	394703	206017	
559	204572	201206	393400	200822	
560	199138	204148	398773	197941	
561	196400	198700	405354	199546	
562	197949	195934	402848	203269	
563	201734	197475	394634	206157	
564	204643	201243	393409	200705	
565	199096	204166	398718	198020	
566	196456	198606	405409	199529	
567	198046	195933	402772	203249	
568	201771	197503	394539	206187	
569	204617	201290	393436	200657	
570	199073	204133	398793	198001	
571	196460	198613	405423	199504	
572	197955	195976	402746	203323	
573	201820	197464	394589	206127	
574	204535	201346	393440	200679	
575	199090	204099	398810	198001	
576	196456	198677	405445	199422	
577	197906	195979	402776	203339	
578	201745	197416	394656	206183	
579	204524	201301	393395	200780	
580	199287	204096	398717	197900	
581	196307	198843	405397	199453	
582	197893	195837	402939	203331	
583	201695	197480	394680	206145	
584	204515	201243	393317	200925	
585	199383	204033	398723	197861	
586	196350	198940	405276	199434	
587	197909	195909	402973	203209	
588	201602	197437	394849	206112	
589	204497	201143	393346	201014	
590	199475	204036	398580	197909	
591	196384	199058	405179	199379	
592	197838	195974	403094	203094	
593	201492	197368	395032	206108	
594	204529	201052	393342	201077	
595	199554	204093	398420	197933	
596	196390	199091	405145	199374	
597	197698	195957	403184	203161	
598	201547	197265	395048	206140	
599	204535	201044	393222	201199	
600	199561	204087	398309	198043	
601	196589	199076	405131	199204	
602	197681	196107	403163	203049	
603	201461	197242	395183	206114	
604	204540	200963	393349	201148	
605	199537	204109	398205	198149	
606	196587	199108	405072	199233	
607	197776	196122	403217	202885	
608	201394	197330	395230	206046	
609	204270	200998	393452	201280	
610	199745	203856	398328	198071	
611	196523	199358	404854	199265	
612	197636	196134	403214	203016	
613	201391	197220	395492	205897	
614	204202	200981	393354	201463	
615	199979	203739	398201	198081	
616	196509	199564	404720	199207	
617	197547	196092	403303	203058	
618	201375	197128	395656	205841	
619	204282	200929	393220	201569	
620	199996	203861	398057	198086	
621	196458	199584	404790	199168	
622	197585	196044	403445	202926	
623	201286	197125	395628	205961	
624	204320	200853	393169	201658	
625	200103	203880	397978	198039	
626	196391	199697	404733	199179	
627	197550	196020	403577	202853	
628	201212	197128	395717	205943	
629	204294	200800	393148	201758	
630	200147	203893	397928	198032	
631	196489	199736	404693	199082	
632	197490	196057	403629	202824	
633	201206	197064	395793	205937	
634	204313	200725	393121	201841	
635	200356	203833	397789	198022	
636	196540	199885	404558	199017	
637	197474	196110	403718	202698	
638	201161	197086	395995	205758	
639	204006	200744	393196	202054	
640	200490	203622	397830	198058	
641	196468	200108	404366	199058	
642	197461	196094	403730	202715	
643	201076	197040	396202	205682	
644	204076	200644	393134	202146	
645	200613	203651	397684	198052	
646	196460	200244	404295	199001	
647	197397	196064	403895	202644	
648	200934	196992	396308	205766	
649	204123	200536	393056	202285	
650	200650	203744	397528	198078	
651	196487	200302	404280	198931	
652	197352	196096	404046	202506	
653	200915	196946	396398	205741	
654	203943	200521	393042	202494	
655	200933	203551	397467	198049	
656	196489	200502	404072	198937	
657	197282	196079	404053	202586	
658	200877	196875	396581	205667	
659	203964	200488	392954	202594	
660	201003	203550	397363	198084	
661	196427	200632	404038	198903	
662	197274	196055	404182	202489	
663	200889	196881	396687	205543	
664	203968	200466	392936	202630	
665	201010	203573	397347	198070	
666	196499	200580	404039	198882	
667	197348	196045	404153	202454	
668	200836	196914	396625	205625	
669	203974	200408	392959	202659	
670	200968	203590	397322	198120	
671	196611	200590	403998	198801	
672	197162	196215	404180	202443	
673	200899	196744	396805	205552	
674	203872	200489	392959	202680	
675	201027	203503	397233	198237	
676	196599	200666	403992	198743	
677	197100	196214	404169	202517	
678	200884	196722	396880	205514	
679	203835	200480	392936	202749	
680	201035	203437	397202	198326	
681	196771	200625	403917	198687	
682	197109	196339	404062	202490	
683	200804	196748	396964	205484	
684	203894	200419	393087	202600	
685	200985	203509	397167	198339	
686	196725	200605	403928	198742	
687	197186	196338	404114	202362	
688	200725	196800	396943	205532	
689	203874	200344	393138	202644	
690	200979	203480	397144	198397	
691	196964	200574	403824	198638	
692	197134	196526	404054	202286	
693	200681	196745	397100	205474	
694	203831	200297	393271	202601	
695	200999	203444	397042	198515	
696	196926	200580	403741	198753	
697	197080	196520	404024	202376	
698	200763	196708	397100	205429	
699	203817	200368	393228	202587	
700	200848	203444	397076	198632	
701	196891	200542	403812	198755	
702	197058	196550	403986	202406	
703	200737	196682	397092	205489	
704	203791	200382	393232	202595	
705	200956	203424	397064	198556	
706	196916	200620	403806	198658	
707	196918	196618	404044	202420	
708	200775	196578	397238	205409	
709	203709	200410	393196	202685	
710	200976	203394	396988	198642	
711	196985	200587	403804	198624	
712	197029	196607	403981	202383	
713	200785	196637	397194	205384	
714	203603	200431	393244	202722	
715	201028	203260	397068	198644	
716	197059	200674	403691	198576	
717	196997	196678	403934	202391	
718	200807	196623	397352	205218	
719	203579	200462	393301	202658	
720	200933	203242	397085	198740	
721	197106	200591	403704	198599	
722	196996	196717	403833	202454	
723	200746	196648	397308	205298	
724	203683	200385	393365	202567	
725	200855	203347	397033	198765	
726	197092	200542	403732	198634	
727	197017	196731	403889	202363	
728	200662	196683	397273	205382	
729	203710	200338	393414	202538	
730	200898	203340	397021	198741	
731	197073	200591	403678	198658	
732	197061	196748	403931	202260	
733	200512	196723	397339	205426	
734	203728	200164	393471	202637	
735	200990	203357	396887	198766	
736	197147	200665	403521	198667	
737	197049	196824	404022	202105	
738	200485	196684	397489	205342	
739	203677	200125	393508	202690	
740	200852	203368	396809	198971	
741	197337	200556	403493	198614	
742	196994	196981	403924	202101	
743	200382	196656	397537	205425	
744	203628	200033	393637	202702	
745	201080	203241	396689	198990	
746	197379	200732	403274	198615	
747	196906	197078	403973	202043	
748	200394	196532	397810	205264	
749	203595	199987	393610	202808	
750	201144	203229	396519	199108	
751	197351	200841	403216	198592	
752	196967	197001	404070	201962	
753	200310	196629	397842	205219	
754	203543	199958	393630	202869	
755	201161	203236	396587	199016	
756	197291	200878	403194	198637	
757	197021	196937	404114	201928	
758	200221	196688	397815	205276	
759	203564	199875	393625	202936	
760	201210	203205	396563	199022	
761	197298	200927	403080	198695	
762	196980	196978	404132	201910	
763	200220	196636	397905	205239	
764	203540	199839	393614	203007	
765	201302	203160	396475	199063	
766	197349	200959	402999	198693	
767	197016	197017	404119	201848	
768	200119	196705	397976	205200	
769	203436	199793	393722	203049	
770	201320	203092	396498	199090	
771	197374	201006	402885	198735	
772	197115	197059	404098	201728	
773	200076	196802	398065	205057	
774	203305	199752	393861	203082	
775	201298	202968	396554	199180	
776	197474	200990	402720	198816	
777	197140	197146	403958	201756	
778	200067	196792	398136	205005	
779	203329	199706	393938	203027	
780	201300	202998	396498	199204	
781	197482	200984	402704	198830	
782	197213	197155	403982	201650	
783	199906	196927	398139	205028	
784	203344	199622	394082	202952	
785	201270	203034	396549	199147	
786	197481	200982	402656	198881	
787	197147	197154	404016	201683	
788	199989	196814	398136	205061	
789	203322	199693	393968	203017	
790	201266	203019	396507	199208	
791	197521	200996	402712	198771	
792	197107	197233	404015	201645	
793	199938	196803	398229	205030	
794	203265	199588	394036	203111	
795	201479	202955	396391	199175	
796	197575	201166	402543	198716	
797	196992	197281	404121	201606	
798	199935	196666	398447	204952	
799	203214	199620	393947	203219	
800	201468	202940	396286	199306	
801	197641	201177	402560	198622	
802	196879	197377	404117	201627	
803	199886	196578	398554	204982	
804	203171	199525	393955	203349	
805	201679	202796	396103	199422	
806	197708	201379	402321	198592	
807	196936	197393	404175	201496	
808	199763	196631	398772	204834	
809	203104	199442	394024	203430	
810	201663	202794	396073	199470	
811	197732	201364	402236	198668	
812	196993	197414	404158	201435	
813	199780	196670	398778	204772	
814	202993	199454	394084	203469	
815	201703	202665	396124	199508	
816	197874	201349	402119	198658	
817	196969	197566	404014	201451	
818	199744	196702	398915	204639	
819	202893	199438	394268	203401	
820	201663	202586	396140	199611	
821	197873	201393	402024	198710	
822	196943	197607	403979	201471	
823	199841	196612	399000	204547	
824	202889	199534	394219	203358	
825	201684	202623	396146	199547	
826	197814	201411	402157	198618	
827	196874	197547	404034	201545	
828	199829	196591	398958	204622	
829	202875	199494	394138	203493	
830	201765	202599	396085	199551	
831	197882	201477	402093	198548	
832	196768	197615	404076	201541	
833	199806	196496	399092	204606	
834	202904	199450	394111	203535	
835	201895	202582	395946	199577	
836	197805	201590	402032	198573	
837	196817	197520	404172	201491	
838	199793	196497	399110	204600	
839	202871	199474	394017	203638	
840	202000	202555	395971	199474	
841	197840	201676	402029	198455	
842	196721	197547	404231	201501	
843	199823	196429	399223	204525	
844	202766	199531	393976	203727	
845	202006	202465	395960	199569	
846	197896	201687	401996	198421	
847	196740	197580	404152	201528	
848	199789	196444	399267	204500	
849	202677	199480	394024	203819	
850	202137	202359	395924	199580	
851	197902	201824	401839	198435	
852	196793	197594	404183	201430	
853	199797	196491	399418	204294	
854	202579	199481	394085	203855	
855	202156	202272	395972	199600	
856	197977	201856	401753	198414	
857	196741	197686	404128	201445	
858	199701	196434	399542	204323	
859	202533	199403	394120	203944	
860	202205	202241	395837	199717	
861	198019	201917	401644	198420	
862	196697	197766	404158	201379	
863	199713	196404	399683	204200	
864	202549	199381	394170	203900	
865	202132	202251	395785	199832	
866	197955	201870	401632	198543	
867	196857	197685	404121	201337	
868	199680	196584	399555	204181	
869	202487	199355	394269	203889	
870	202191	202165	395939	199705	
871	198011	201914	401520	198555	
872	196820	197738	404079	201363	
873	199656	196560	399652	204132	
874	202407	199357	394298	203938	
875	202188	202124	395917	199771	
876	198135	201892	401481	198492	
877	196689	197871	404016	201424	
878	199555	196451	399763	204231	
879	202443	199270	394322	203965	
880	202193	202162	395721	199924	
881	198229	201921	401432	198418	
882	196724	197968	404083	201225	
883	199462	196454	399889	204195	
884	202462	199134	394422	203982	
885	202202	202147	395588	200063	
886	198366	201939	401281	198414	
887	196716	198097	404086	201101	
888	199435	196424	400036	204105	
889	202391	199138	394521	203950	
890	202230	202101	395562	200107	
891	198415	201921	401239	198425	
892	196658	198147	404022	201173	
893	199364	196377	400068	204191	
894	202402	199049	394524	204025	
895	202275	202073	395426	200226	
896	198497	201975	401122	198406	
897	196705	198175	404048	201072	
898	199342	196419	400150	204089	
899	202432	199048	394594	203926	
900	202156	202135	395467	200242	
901	198488	201882	401183	198447	
902	196706	198202	404017	201075	
903	199342	196405	400084	204169	
904	202354	199052	394607	203987	
905	202327	202063	395457	200153	
906	198479	202039	401115	198367	
907	196600	198211	404102	201087	
908	199331	196339	400250	204080	
909	202360	199026	394550	204064	
910	202271	202038	395365	200326	
911	198614	202012	401064	198310	
912	196650	198352	404050	200948	
913	199228	196368	400364	204040	
914	202267	198942	394720	204071	
915	202396	201944	395310	200350	
916	198651	202093	400886	198370	
917	196614	198332	404037	201017	
918	199272	196377	400425	203926	
919	202161	199004	394709	204126	
920	202443	201877	395381	200299	
921	198583	202188	400881	198348	
