%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

94	697638	73232	151244	77886	
95	701850	72906	148139	77105	
96	704329	73851	146138	75682	
97	703615	75649	146757	73979	
98	701293	75563	149500	73644	
99	698983	75181	151212	74624	
100	698929	73923	150744	76404	
101	701289	73298	149104	76309	
102	704615	72244	147221	75920	
103	710076	69738	145542	74644	
104	715348	68671	141982	73999	
105	721169	67414	138409	73008	
106	725117	68287	136085	70511	
107	726910	68043	135701	69346	
108	728238	67315	136330	68117	
109	728685	67032	135358	68925	
110	728777	68197	134347	68679	
111	726903	69859	135229	68009	
112	722536	71666	138056	67742	
113	716490	73076	141525	68909	
114	710815	73899	144742	70544	
115	704667	76017	146975	72341	
116	697943	78326	149916	73815	
117	691271	79756	154343	74630	
118	683950	81191	158082	76777	
119	677350	82618	160947	79085	
120	671328	84347	163809	80516	
121	664761	86287	166965	81987	
122	659273	86631	170634	83462	
123	654250	87656	172918	85176	
124	650418	88212	174287	87083	
125	646890	89787	175868	87455	
126	643199	90247	177999	88555	
127	639988	90879	180034	89099	
128	637507	90728	181126	90639	
129	636646	90591	181607	91156	
130	637341	89549	181319	91791	
131	639246	88951	180140	91663	
132	640516	89478	178500	91506	
133	640940	90179	178429	90452	
134	639804	90689	179657	89850	
135	638667	90107	180868	90358	
136	637139	90974	180796	91091	
137	635221	92116	181081	91582	
138	633077	92831	183090	91002	
139	629586	93583	184947	91884	
140	627506	93053	186414	93027	
141	627949	91701	186636	93714	
142	626689	94029	184754	94528	
143	624798	95468	185730	94004	
144	619152	98676	189497	92675	
145	609126	101771	194144	94959	
146	599432	103714	200447	96407	
147	589515	105366	205485	99634	
148	584660	103482	209080	102778	
149	581477	104935	208848	104740	
150	581149	104053	208417	106381	
151	582016	104436	208988	104560	
152	581483	104043	208489	105985	
153	584283	102087	208479	105151	
154	584397	103977	206130	105496	
155	583459	105433	206064	105044	
156	580243	107213	209410	103134	
157	573423	108907	212646	105024	
158	568810	108648	216120	106422	
159	563334	110808	217555	108303	
160	558633	111921	219456	109990	
161	553853	113653	222729	109765	
162	549672	112852	225574	111902	
163	548463	112010	226505	113022	
164	546671	113721	224862	114746	
165	544774	115536	225731	113959	
166	539803	117810	229257	113130	
167	532775	118976	233346	114903	
168	528387	118089	236786	116738	
169	525667	118295	237065	118973	
170	526857	116596	236384	120163	
171	529259	116543	234891	119307	
172	529291	118073	233139	119497	
173	529101	118524	234616	117759	
174	523825	121824	236597	117754	
175	519086	121324	240348	119242	
176	515090	122050	243148	119712	
177	509567	124040	243374	123019	
178	506244	125057	246090	122609	
179	499655	127940	249097	123308	
180	492838	128926	252997	125239	
181	485010	131832	256866	126292	
182	476073	133987	260758	129182	
183	470152	133840	265819	130189	
184	463525	135521	267827	133127	
185	463004	132308	269361	135327	
186	463757	133168	267829	135246	
187	463975	133614	265476	136935	
188	466389	133118	266782	133711	
189	465380	133384	266732	134504	
190	467041	131578	266502	134879	
191	466555	134041	264962	134442	
192	462390	137239	265619	134752	
193	455401	140411	271280	132908	
194	444020	142953	277650	135377	
195	435355	142759	283364	138522	
196	427427	145057	285712	141804	
197	421874	145873	287816	144437	
198	417876	147004	290930	144190	
199	412206	148434	292877	146483	
200	409630	147544	295438	147388	
201	405172	150385	295978	148465	
202	400015	152100	297929	149956	
203	394956	153575	302485	148984	
204	386461	156014	305675	151850	
205	381426	155388	309589	153597	
206	374646	158857	311402	155095	
207	366215	161939	314245	157601	
208	358288	163960	320796	156956	
209	347304	166381	325899	160416	
210	342892	163177	330341	163590	
211	339487	165320	329558	165635	
212	336215	167302	328497	167986	
213	334439	167996	332622	164943	
214	327846	169865	335298	166991	
215	327005	166196	337861	168938	
216	324848	169387	336061	169704	
217	320387	172461	335583	171569	
218	315253	175021	341848	167878	
219	303741	177740	347482	171037	
220	300311	172758	352761	174170	
221	297396	175371	350498	176735	
222	294327	178109	348129	179435	
223	292025	179979	353480	174516	
224	283748	181059	358088	177105	
225	284016	175119	361038	179827	
226	283726	178317	356178	181779	
227	282368	181300	353436	182896	
228	279215	184164	359617	177004	
229	268840	185639	365464	180057	
230	269875	177251	369803	183071	
231	270848	180219	362890	186043	
232	271455	183551	357470	187524	
233	269953	187158	363770	179119	
234	257041	190267	370709	181983	
235	258452	178766	377425	185357	
236	259889	182059	369033	189019	
237	261505	185524	360825	192146	
238	262842	188848	367583	180727	
239	249684	192139	374372	183805	
240	251845	179860	380987	187308	
241	254748	182519	371999	190734	
242	257917	185698	362379	194006	
243	260633	189348	368217	181802	
244	247872	192681	375046	184401	
245	248972	181486	382029	187513	
246	251243	183370	374167	191220	
247	254256	186319	364856	194569	
248	256940	189950	369689	183421	
249	245336	193209	376269	185186	
250	246116	182532	383159	188193	
251	248587	183815	375741	191857	
252	251794	186718	366347	195141	
253	254598	190363	370533	184506	
254	243703	193515	377081	185701	
255	243947	183543	383878	188632	
256	246621	184032	377058	192289	
257	250154	186862	367575	195409	
258	253110	190520	370894	185476	
259	243221	193553	377382	185844	
260	243409	183799	384073	188719	
261	246232	184008	377352	192408	
262	249884	186864	367807	195445	
263	252741	190535	370872	185852	
264	243352	193392	377399	185857	
265	243269	184068	383927	188736	
266	246179	183978	377460	192383	
267	249744	186892	368046	195318	
268	252697	190446	370870	185987	
269	243417	193412	377338	185833	
270	243215	184157	383858	188770	
271	246174	183950	377569	192307	
272	249664	186950	368107	195279	
273	252539	190421	370900	186140	
274	243459	193282	377371	185888	
275	243319	184218	383703	188760	
276	246108	184061	377500	192331	
277	249678	186860	368279	195183	
278	252431	190420	370921	186228	
279	243621	193182	377280	185917	
280	243277	184371	383602	188750	
281	246118	184009	377553	192320	
282	249639	186869	368380	195112	
283	252444	190342	370878	186336	
284	243798	193145	377211	185846	
285	243249	184511	383487	188753	
286	246216	183919	377656	192209	
287	249582	186890	368430	195098	
288	252468	190231	370809	186492	
289	243955	193093	377121	185831	
290	243387	184584	383324	188705	
291	246216	183996	377677	192111	
292	249608	186800	368580	195012	
293	252493	190164	370796	186547	
294	244048	193025	376964	185963	
295	243493	184602	383189	188716	
296	246268	184047	377627	192058	
297	249602	186816	368649	194933	
298	252426	190144	370863	186567	
299	244180	192957	376960	185903	
300	243416	184699	383101	188784	
301	246475	183904	377656	191965	
302	249568	186940	368603	194889	
303	252466	190049	370844	186641	
304	244289	192934	376989	185788	
305	243512	184739	382983	188766	
306	246426	183959	377673	191942	
307	249505	186910	368698	194887	
308	252407	189959	370869	186765	
309	244506	192861	376869	185764	
310	243470	184962	382820	188748	
311	246360	183915	377823	191902	
312	249438	186832	368877	194853	
313	252440	189899	370747	186914	
314	244609	192909	376731	185751	
315	243487	185075	382808	188630	
316	246297	183898	377984	191821	
317	249496	186739	368973	194792	
318	252461	189939	370637	186963	
319	244595	192930	376678	185797	
320	243455	185063	382869	188613	
321	246299	183946	377993	191762	
322	249409	186772	369009	194810	
323	252425	189891	370718	186966	
324	244639	192917	376663	185781	
325	243449	185125	382808	188618	
326	246329	183945	378042	191684	
327	249230	186810	369070	194890	
328	252531	189680	370755	187034	
329	244584	192984	376490	185942	
330	243650	185048	382664	188638	
331	246290	184112	378032	191566	
332	249296	186717	369160	194827	
333	252451	189751	370829	186969	
334	244695	192925	376468	185912	
335	243627	185152	382676	188545	
336	246129	184068	378077	191726	
337	249424	186558	369220	194798	
338	252483	189859	370626	187032	
339	244716	192928	376417	185939	
340	243553	185202	382787	188458	
341	246046	184062	378130	191762	
342	249385	186506	369264	194845	
343	252489	189858	370568	187085	
344	244704	192968	376364	185964	
345	243577	185237	382826	188360	
346	245897	184064	378205	191834	
347	249483	186363	369301	194853	
348	252505	189954	370427	187114	
349	244713	192988	376317	185982	
350	243657	185196	382942	188205	
351	245800	184164	378184	191852	
352	249454	186267	369360	194919	
353	252604	189872	370431	187093	
354	244807	192997	376139	186057	
355	243749	185240	382869	188142	
356	245898	184176	378237	191689	
357	249309	186303	369416	194972	
358	252515	189752	370479	187254	
359	244844	192962	376055	186139	
360	243822	185272	382714	188192	
361	245714	184345	378234	191707	
362	249218	186241	369617	194924	
363	252473	189706	370586	187235	
364	244891	192925	375947	186237	
365	243870	185360	382631	188139	
366	245643	184387	378285	191685	
367	249204	186161	369747	194888	
368	252387	189738	370548	187327	
369	244990	192893	375899	186218	
370	243759	185535	382631	188075	
371	245607	184344	378428	191621	
372	249040	186213	369879	194868	
373	252272	189641	370557	187530	
374	245068	192842	375854	186236	
375	243820	185676	382483	188021	
376	245478	184441	378518	191563	
377	249016	186084	370117	194783	
378	252211	189630	370525	187634	
379	245137	192811	375714	186338	
380	243899	185728	382441	187932	
381	245498	184508	378539	191455	
382	248909	186096	370236	194759	
383	252172	189504	370604	187720	
384	245215	192758	375600	186427	
385	243986	185818	382262	187934	
386	245466	184580	378576	191378	
387	248961	186018	370398	194623	
388	252160	189500	370598	187742	
389	245295	192704	375518	186483	
390	244049	185897	382204	187850	
391	245319	184669	378601	191411	
392	248890	185930	370566	194614	
393	252118	189490	370599	187793	
394	245313	192718	375420	186549	
395	244057	185940	382208	187795	
396	245359	184600	378658	191383	
397	248864	185967	370540	194629	
398	252032	189462	370567	187939	
399	245373	192664	375429	186534	
400	244003	185968	382126	187903	
401	245391	184611	378632	191366	
402	248907	186022	370579	194492	
403	251859	189492	370633	188016	
404	245590	192478	375514	186418	
405	243967	186188	381970	187875	
406	245396	184620	378666	191318	
407	248760	186005	370808	194427	
408	251849	189386	370625	188140	
409	245660	192447	375391	186502	
410	243944	186269	381833	187954	
411	245482	184565	378716	191237	
412	248715	186067	370834	194384	
413	251846	189295	370632	188227	
414	245834	192412	375362	186392	
415	243991	186440	381707	187862	
416	245409	184602	378852	191137	
417	248613	186014	371042	194331	
418	251746	189267	370616	188371	
419	245836	192381	375281	186502	
420	244020	186496	381648	187836	
421	245425	184615	378877	191083	
422	248516	186045	371111	194328	
423	251784	189133	370660	188423	
424	245875	192442	375178	186505	
425	243916	186570	381575	187939	
426	245375	184606	379012	191007	
427	248498	186019	371176	194307	
428	251658	189197	370625	188520	
429	245967	192332	375216	186485	
430	243917	186670	381529	187884	
431	245270	184580	379002	191148	
432	248604	185942	371250	194204	
433	251560	189275	370522	188643	
434	245997	192278	375217	186508	
435	244008	186692	381553	187747	
436	245222	184686	378970	191122	
437	248577	185899	371378	194146	
438	251604	189257	370585	188554	
439	245965	192276	375156	186603	
440	244129	186649	381533	187689	
441	245155	184752	378925	191168	
442	248695	185762	371401	194142	
443	251688	189306	370514	188492	
444	246014	192284	375068	186634	
445	244195	186577	381590	187638	
446	245117	184757	378861	191265	
447	248724	185725	371334	194217	
448	251649	189288	370482	188581	
449	246175	192244	375013	186568	
450	244068	186797	381532	187603	
451	245078	184738	379041	191143	
452	248549	185710	371535	194206	
453	251586	189192	370448	188774	
454	246206	192218	374902	186674	
455	244161	186844	381410	187585	
456	245099	184759	379062	191080	
457	248530	185720	371603	194147	
458	251558	189107	370479	188856	
459	246431	192167	374827	186575	
460	244170	186986	381274	187570	
461	245111	184759	379153	190977	
462	248512	185736	371745	194007	
463	251434	189140	370495	188931	
464	246313	192093	374876	186718	
465	244268	186975	381233	187524	
466	245002	184901	379068	191029	
467	248451	185648	371876	194025	
468	251455	189113	370549	188883	
469	246331	192130	374761	186778	
470	244264	187032	381243	187461	
471	244874	184938	379162	191026	
472	248426	185542	371970	194062	
473	251499	189071	370480	188950	
474	246420	192147	374613	186820	
475	244304	187056	381218	187422	
476	244994	184946	379203	190857	
477	248328	185610	372002	194060	
478	251499	188968	370556	188977	
479	246461	192156	374578	186805	
480	244325	187120	381124	187431	
481	244917	185004	379276	190803	
482	248232	185571	372124	194073	
483	251445	188854	370575	189126	
484	246627	192055	374425	186893	
485	244405	187260	380909	187426	
486	244833	185047	379315	190805	
487	248269	185474	372307	193950	
488	251293	188940	370521	189246	
489	246621	191973	374414	186992	
490	244481	187299	380913	187307	
491	244828	185128	379272	190772	
492	248241	185467	372427	193865	
493	251280	188910	370595	189215	
494	246678	191971	374377	186974	
495	244404	187364	380881	187351	
496	244815	185099	379335	190751	
497	248158	185513	372463	193866	
498	251246	188858	370612	189284	
499	246741	191955	374371	186933	
500	244385	187426	380813	187376	
501	244787	185112	379381	190720	
502	248101	185479	372538	193882	
503	251271	188756	370591	189382	
504	246932	191901	374235	186932	
505	244388	187553	380657	187402	
506	244912	184976	379454	190658	
507	248200	185496	372529	193775	
508	251252	188801	370472	189475	
509	246907	191905	374297	186891	
510	244322	187604	380706	187368	
511	244752	185058	379509	190681	
512	247967	185510	372662	193861	
513	251182	188708	370568	189542	
514	246945	191882	374218	186955	
515	244321	187666	380590	187423	
516	244822	185043	379548	190587	
517	247947	185498	372709	193846	
518	251267	188624	370541	189568	
519	246917	191968	374122	186993	
520	244399	187622	380592	187387	
521	244836	185103	379590	190471	
522	247879	185567	372725	193829	
523	251259	188550	370670	189521	
524	246970	191907	374117	187006	
525	244535	187621	380457	187387	
526	244923	185187	379528	190362	
527	247721	185634	372808	193837	
528	251183	188434	370821	189562	
529	247014	191840	374068	187078	
530	244561	187706	380274	187459	
531	244874	185262	379546	190318	
532	247752	185537	372968	193743	
533	251181	188392	370799	189628	
534	247107	191841	373929	187123	
535	244592	187823	380233	187352	
536	244742	185306	379664	190288	
537	247723	185455	373129	193693	
538	251058	188409	370761	189772	
539	247077	191793	373864	187266	
540	244650	187803	380202	187345	
541	244827	185369	379596	190208	
542	247599	185533	373172	193696	
543	251108	188268	370902	189722	
544	247167	191761	373801	187271	
545	244722	187808	380029	187441	
546	244879	185365	379569	190187	
547	247707	185519	373173	193601	
548	251013	188367	370884	189736	
549	247192	191691	373886	187231	
550	244719	187857	380058	187366	
551	244783	185398	379548	190271	
552	247703	185419	373255	193623	
553	251109	188301	370817	189773	
554	247250	191773	373720	187257	
555	244723	187931	380074	187272	
556	244695	185400	379704	190201	
557	247480	185452	373331	193737	
558	251112	188194	370852	189842	
559	247294	191770	373646	187290	
560	244666	187983	379964	187387	
561	244817	185356	379753	190074	
562	247459	185509	373339	193693	
563	251124	188126	370865	189885	
564	247329	191767	373635	187269	
565	244750	188000	379893	187357	
566	244780	185454	379767	189999	
567	247324	185553	373454	193669	
568	250985	188114	371007	189894	
569	247227	191739	373667	187367	
570	244676	187966	379853	187505	
571	244979	185422	379705	189894	
572	247183	185726	373388	193703	
573	251062	187928	371148	189862	
574	247185	191802	373654	187359	
575	244702	187935	379730	187633	
576	245047	185438	379737	189778	
577	247166	185787	373373	193674	
578	251048	187899	371225	189828	
579	247190	191777	373686	187347	
580	244745	187884	379676	187695	
581	245035	185499	379661	189805	
582	247212	185735	373383	193670	
583	251042	187923	371234	189801	
584	247241	191686	373658	187415	
585	244851	187929	379609	187611	
586	244940	185572	379615	189873	
587	247291	185696	373501	193512	
588	250900	188007	371268	189825	
589	247243	191645	373703	187409	
590	244747	188003	379652	187598	
591	244995	185478	379648	189879	
592	247216	185733	373481	193570	
593	250932	187905	371211	189952	
594	247357	191626	373638	187379	
595	244809	188032	379531	187628	
596	245025	185541	379658	189776	
597	247156	185742	373573	193529	
598	250893	187870	371283	189954	
599	247351	191600	373612	187437	
600	244907	188017	379470	187606	
601	245037	185617	379617	189729	
602	247082	185714	373634	193570	
603	250900	187761	371331	190008	
604	247410	191569	373475	187546	
605	245055	188122	379330	187493	
606	244898	185766	379691	189645	
607	247087	185593	373888	193432	
608	250776	187828	371359	190037	
609	247402	191535	373421	187642	
610	245087	188148	379363	187402	
611	244808	185834	379683	189675	
612	247100	185538	373982	193380	
613	250753	187820	371372	190055	
614	247417	191477	373358	187748	
615	245100	188177	379297	187426	
616	244829	185789	379654	189728	
617	247143	185543	373966	193348	
618	250706	187878	371332	190084	
619	247466	191432	373421	187681	
620	244995	188260	379310	187435	
621	244839	185735	379692	189734	
622	247116	185612	373995	193277	
623	250651	187860	371347	190142	
624	247555	191426	373472	187547	
625	244910	188336	379286	187468	
626	244809	185665	379762	189764	
627	247216	185511	374001	193272	
628	250634	187933	371176	190257	
629	247676	191324	373444	187556	
630	245026	188392	379257	187325	
631	244834	185757	379716	189693	
632	247006	185585	374149	193260	
633	250567	187804	371342	190287	
634	247657	191286	373389	187668	
635	245020	188415	379090	187475	
636	244920	185751	379701	189628	
637	246947	185674	374166	193213	
638	250542	187683	371425	190350	
639	247720	191304	373357	187619	
640	244997	188488	378987	187528	
641	244924	185723	379792	189561	
642	246971	185639	374211	193179	
643	250504	187712	371362	190422	
644	247783	191250	373351	187616	
645	245049	188498	378962	187491	
646	245029	185755	379748	189468	
647	246932	185754	374253	193061	
648	250421	187690	371509	190380	
649	247683	191181	373444	187692	
650	245051	188475	378871	187603	
651	244899	185783	379656	189662	
652	247023	185679	374258	193040	
653	250218	187786	371462	190534	
654	247885	190936	373465	187714	
655	245094	188622	378722	187562	
656	244879	185858	379558	189705	
657	247036	185626	374480	192858	
658	250217	187729	371484	190570	
659	247941	190968	373355	187736	
660	245008	188690	378697	187605	
661	244966	185772	379658	189604	
662	246963	185727	374462	192848	
663	250174	187735	371499	190592	
664	247930	190963	373462	187645	
665	245045	188680	378698	187577	
666	245066	185789	379643	189502	
667	246808	185840	374469	192883	
668	250104	187610	371629	190657	
669	248022	190845	373450	187683	
670	245115	188774	378455	187656	
671	245010	185869	379619	189502	
672	246943	185746	374643	192668	
673	249982	187676	371615	190727	
674	248167	190726	373422	187685	
675	244981	188943	378402	187674	
676	244972	185778	379669	189581	
677	246947	185728	374721	192604	
678	250003	187673	371506	190818	
679	248180	190714	373401	187705	
680	245020	188977	378387	187616	
681	244945	185810	379691	189554	
682	246935	185710	374787	192568	
683	249835	187689	371520	190956	
684	248396	190539	373399	187666	
685	245063	189178	378228	187531	
686	244828	185836	379717	189619	
687	246897	185610	375014	192479	
688	249728	187642	371446	191184	
689	248464	190525	373252	187759	
690	245156	189244	378167	187433	
691	244800	185936	379769	189495	
692	246716	185640	375180	192464	
693	249810	187514	371576	191100	
694	248339	190644	373154	187863	
695	245156	189177	378158	187509	
696	244892	185955	379821	189332	
697	246663	185654	375132	192551	
698	249840	187406	371609	191145	
699	248501	190619	373060	187820	
700	245164	189292	378025	187519	
701	244886	185957	379911	189246	
702	246607	185653	375249	192491	
703	249755	187403	371610	191232	
704	248494	190537	373056	187913	
705	245179	189303	377940	187578	
706	244911	185951	379840	189298	
707	246588	185681	375254	192477	
708	249767	187343	371632	191258	
709	248548	190543	373024	187885	
710	245075	189401	377886	187638	
711	245051	185833	379944	189172	
712	246538	185826	375234	192402	
713	249699	187311	371659	191331	
714	248711	190455	373137	187697	
715	244979	189491	377766	187764	
716	245125	185760	379946	189169	
717	246454	185908	375251	192387	
718	249646	187265	371668	191421	
719	248707	190414	373173	187706	
720	245049	189502	377679	187770	
721	245082	185854	379916	189148	
722	246431	185861	375356	192352	
723	249628	187214	371715	191443	
724	248826	190379	373075	187720	
725	244977	189636	377593	187794	
726	245115	185816	380015	189054	
727	246321	185905	375452	192322	
728	249635	187136	371721	191508	
729	248700	190439	373041	187820	
730	245117	189507	377575	187801	
731	245213	185877	379946	188964	
732	246348	186005	375384	192263	
733	249502	187177	371882	191439	
734	248770	190302	373182	187746	
735	245094	189572	377479	187855	
736	245130	185936	379874	189060	
737	246374	185960	375508	192158	
738	249342	187169	371896	191593	
739	248883	190136	373129	187852	
740	245184	189652	377305	187859	
741	245224	185961	379788	189027	
742	246287	186021	375613	192079	
743	249370	187082	371982	191566	
744	248775	190134	373103	187988	
745	245322	189605	377216	187857	
746	245136	186144	379739	188981	
747	246245	185926	375749	192080	
748	249381	187041	372070	191508	
749	248918	190125	372967	187990	
750	245313	189707	377166	187814	
751	245154	186152	379832	188862	
752	246242	185953	375859	191946	
753	249210	187048	372105	191637	
754	248798	190051	373001	188150	
755	245382	189638	377099	187881	
756	245266	186182	379689	188863	
757	246179	186055	375820	191946	
758	249214	187004	372237	191545	
759	248832	190024	373059	188085	
760	245462	189650	377028	187860	
761	245139	186277	379674	188910	
762	246190	185918	375927	191965	
763	249296	186999	372195	191510	
764	248846	190086	372917	188151	
765	245300	189661	377085	187954	
766	245204	186169	379747	188880	
767	246142	186033	375830	191995	
768	249253	186979	372202	191566	
769	248824	190087	373012	188077	
770	245241	189660	377066	188033	
771	245254	186074	379747	188925	
772	246236	186050	375734	191980	
773	249280	187051	372124	191545	
774	248829	190072	373101	187998	
775	245319	189648	377123	187910	
776	245242	186138	379720	188900	
777	246164	186067	375786	191983	
778	249282	186931	372205	191582	
779	248886	190094	372998	188022	
780	245237	189763	377025	187975	
781	245334	186070	379857	188739	
782	246041	186190	375833	191936	
783	249190	186865	372260	191685	
784	249002	189975	373055	187968	
785	245196	189852	376840	188112	
786	245334	186063	379827	188776	
787	246128	186122	375915	191835	
788	249019	186942	372185	191854	
789	249076	189824	373064	188036	
790	245393	189876	376766	187965	
791	245213	186232	379700	188855	
792	246268	186009	376108	191615	
793	248949	187042	372241	191768	
794	249032	189787	373051	188130	
795	245394	189862	376829	187915	
796	245200	186246	379649	188905	
797	246161	186045	376108	191686	
798	248874	186999	372291	191836	
799	249234	189673	373044	188049	
800	245403	190054	376672	187871	
801	245160	186237	379727	188876	
802	246190	186025	376291	191494	
803	248814	186994	372262	191930	
804	249158	189643	373019	188180	
805	245422	190019	376637	187922	
806	245207	186253	379662	188878	
807	246126	186022	376272	191580	
808	248758	186970	372275	191997	
809	249277	189562	372992	188169	
810	245381	190104	376532	187983	
811	245303	186226	379666	188805	
812	246124	186181	376330	191365	
813	248486	186992	372407	192115	
814	249342	189330	373173	188155	
815	245376	190208	376322	188094	
816	245466	186232	379538	188764	
817	246080	186315	376440	191165	
818	248400	186938	372547	192115	
819	249348	189238	373253	188161	
820	245432	190195	376176	188197	
821	245522	186253	379433	188792	
822	246145	186328	376448	191079	
823	248261	186986	372581	192172	
824	249362	189103	373314	188221	
825	245419	190216	376089	188276	
826	245539	186269	379319	188873	
827	246160	186380	376485	190975	
828	248243	187006	372649	192102	
829	249382	189083	373386	188149	
830	245378	190257	376089	188276	
831	245561	186292	379340	188807	
832	246119	186401	376549	190931	
833	248128	186967	372693	192212	
834	249428	188945	373368	188259	
835	245495	190295	375912	188298	
836	245488	186382	379240	188890	
837	246177	186335	376677	190811	
838	248101	187001	372717	192181	
839	249416	188920	373336	188328	
840	245595	190284	375921	188200	
841	245471	186444	379204	188881	
842	246077	186345	376728	190850	
843	248032	186949	372789	192230	
844	249470	188859	373294	188377	
845	245618	190336	375808	188238	
846	245534	186475	379195	188796	
847	246032	186409	376811	190748	
848	248002	186879	372884	192235	
849	249506	188872	373288	188334	
850	245568	190369	375751	188312	
851	245597	186453	379241	188709	
852	245887	186472	376822	190819	
853	248057	186717	372925	192301	
854	249560	188876	373189	188375	
855	245592	190403	375593	188412	
856	245692	186455	379279	188574	
857	245884	186547	376858	190711	
858	247892	186762	373002	192344	
859	249464	188782	373309	188445	
860	245700	190350	375544	188406	
861	245683	186559	379132	188626	
862	245895	186527	376909	190669	
863	247817	186753	373086	192344	
864	249560	188671	373280	188489	
865	245617	190421	375424	188538	
866	245726	186515	379092	188667	
867	245931	186581	376936	190552	
868	247770	186805	373096	192329	
869	249597	188625	373386	188392	
870	245687	190488	375430	188395	
871	245667	186584	379113	188636	
872	245802	186596	377072	190530	
873	247754	186690	373180	192376	
874	249573	188601	373286	188540	
875	245734	190464	375291	188511	
876	245736	186636	379065	188563	
877	245856	186656	377100	190388	
878	247606	186739	373292	192363	
879	249520	188546	373395	188539	
880	245761	190413	375285	188541	
881	245728	186639	378959	188674	
882	245939	186566	377052	190443	
883	247693	186806	373205	192296	
884	249522	188552	373372	188554	
885	245814	190399	375358	188429	
886	245683	186731	378951	188635	
887	245905	186562	377130	190403	
888	247594	186789	373293	192324	
889	249559	188493	373351	188597	
890	245785	190426	375282	188507	
891	245705	186679	378919	188697	
892	245968	186596	377105	190331	
893	247585	186798	373275	192342	
894	249592	188415	373394	188599	
895	245950	190415	375213	188422	
896	245684	186788	378830	188698	
897	246010	186541	377203	190246	
898	247520	186870	373329	192281	
899	249455	188408	373411	188726	
900	245940	190362	375278	188420	
901	245612	186816	378770	188802	
902	246066	186503	377178	190253	
903	247447	186983	373319	192251	
904	249440	188307	373486	188767	
905	245978	190345	375290	188387	
906	245589	186887	378652	188872	
907	246046	186514	377232	190208	
908	247289	186949	373401	192361	
909	249586	188165	373463	188786	
910	245976	190467	375114	188443	
911	245651	186871	378632	188846	
912	246134	186531	377338	189997	
913	247237	186981	373402	192380	
914	249535	188151	373512	188802	
915	246024	190435	375132	188409	
916	245676	186938	378586	188800	
917	246040	186537	377373	190050	
918	247168	186938	373475	192419	
919	249621	188067	373475	188837	
920	246051	190528	375005	188416	
921	245706	186949	378595	188750	
922	245930	186614	377477	189979	
