%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

273	923573	16247	39672	20508	
274	927505	16390	35999	20106	
275	931195	16218	32637	19950	
276	934562	16380	32608	16450	
277	934292	16549	32598	16561	
278	934242	16435	32929	16394	
279	933606	16840	32984	16570	
280	932662	17358	33275	16705	
281	931816	17398	34198	16588	
282	929957	18261	34756	17026	
283	927534	19259	35659	17548	
284	925004	19884	37520	17592	
285	921250	21134	39143	18473	
286	916972	22552	41018	19458	
287	912080	24139	43686	20095	
288	906056	25952	46691	21301	
289	902067	25085	50091	22757	
290	897584	26999	51037	24380	
291	892983	28736	52084	26197	
292	888611	30310	55735	25344	
293	881442	32267	59046	27245	
294	876849	31596	62577	28978	
295	872092	33453	63863	30592	
296	866845	35543	65049	32563	
297	861647	37430	68996	31927	
298	853748	39500	72973	33779	
299	849267	37917	76930	35886	
300	845522	39266	77417	37795	
301	842180	40766	77183	39871	
302	839323	42314	80032	38331	
303	833972	43277	83080	39671	
304	829086	44151	85591	41172	
305	824443	45365	87428	42764	
306	821479	45291	89516	43714	
307	820018	44737	90656	44589	
308	821048	43122	90028	45802	
309	826660	39745	87859	45736	
310	833157	38767	82867	45209	
311	839542	38341	78512	43605	
312	844534	38169	77108	40189	
313	845938	38383	76510	39169	
314	846203	38512	76552	38733	
315	845504	39071	76895	38530	
316	846184	37433	77583	38800	
317	846294	38325	76504	38877	
318	845339	39421	75758	39482	
319	844129	40312	77746	37813	
320	840088	41493	79733	38686	
321	836543	41844	81805	39808	
322	833126	42830	83337	40707	
323	829482	43948	84674	41896	
324	827567	43365	86778	42290	
325	824963	44467	87313	43257	
326	822566	45220	87832	44382	
327	820254	46238	89687	43821	
328	817450	46178	91458	44914	
329	815563	46357	92416	45664	
330	815000	45782	92535	46683	
331	815640	45567	92139	46654	
332	816401	45417	91349	46833	
333	817346	45401	90984	46269	
334	817780	45354	90818	46048	
335	819252	44095	90755	45898	
336	820690	43981	89449	45880	
337	824030	42069	88076	45825	
338	827761	41639	86050	44550	
339	832360	39523	83708	44409	
340	840780	35531	81162	42527	
341	849092	33819	75054	42035	
342	856801	33886	69350	39963	
343	862598	33716	67705	35981	
344	864329	33884	67602	34185	
345	864796	33370	67600	34234	
346	867705	30961	67254	34080	
347	870581	30848	64331	34240	
348	874777	29705	61809	33709	
349	879086	29048	60553	31313	
350	880947	29136	58753	31164	
351	881897	29907	58184	30012	
352	880731	30888	59043	29338	
353	878057	31687	60795	29461	
354	874320	32916	62575	30189	
355	871038	33169	64603	31190	
356	867669	34256	66085	31990	
357	868045	31287	67425	33243	
358	869062	31905	65543	33490	
359	869656	32563	63192	34589	
360	870668	33220	64468	31644	
361	867784	34203	65783	32230	
362	869361	30320	67423	32896	
363	871851	30092	64523	33534	
364	875111	29941	60412	34536	
365	878833	30493	60033	30641	
366	877901	31232	60434	30433	
367	876240	31779	61725	30256	
368	873642	32562	63011	30785	
369	871041	33049	64341	31569	
370	869214	33073	65611	32102	
371	867798	33183	66122	32897	
372	867785	32576	66256	33383	
373	871444	29372	65759	33425	
374	874990	29546	61948	33516	
375	878411	29756	58918	32915	
376	880918	30070	59302	29710	
377	882110	28194	59826	29870	
378	884168	27549	58264	30019	
379	886939	26945	55743	30373	
380	890145	26895	54494	28466	
381	891245	27093	53840	27822	
382	891237	27576	53988	27199	
383	889922	28250	54669	27159	
384	887659	29185	55826	27330	
385	885320	29399	57435	27846	
386	884709	28195	58584	28512	
387	883659	29272	57594	29475	
388	882282	30557	57467	29694	
389	879710	31986	59829	28475	
390	875165	32707	62543	29585	
391	870687	33753	64693	30867	
392	868095	33144	66460	32301	
393	866181	33882	66897	33040	
394	864309	34591	67026	34074	
395	863682	34364	68473	33481	
396	862884	33949	68955	34212	
397	862278	34439	68313	34970	
398	862109	34780	68388	34723	
399	862110	34369	69219	34302	
400	865880	30175	69149	34796	
401	871673	28655	64544	35128	
402	879095	27368	58830	34707	
403	887733	25745	56023	30499	
404	892732	25200	53113	28955	
405	898099	23292	50945	27664	
406	902561	22953	48492	25994	
407	906026	22252	46245	25477	
408	909072	22188	45205	23535	
409	911805	20583	44440	23172	
410	914630	20102	42771	22497	
411	916823	20060	40685	22432	
412	918936	20096	40162	20806	
413	919342	20187	40156	20315	
414	919585	19869	40283	20263	
415	921505	18137	40056	20302	
416	923301	18310	38006	20383	
417	925486	18005	36447	20062	
418	926988	18366	36315	18331	
419	926328	18807	36371	18494	
420	928558	16061	37173	18208	
421	929898	16679	34868	18555	
422	930899	17388	32740	18973	
423	931504	18175	34067	16254	
424	928710	18887	35563	16840	
425	927774	17582	37062	17582	
426	927976	17215	36469	18340	
427	928281	17850	34797	19072	
428	928603	18552	35065	17780	
429	926872	19317	36402	17409	
430	925850	18241	37869	18040	
431	924801	18890	37558	18751	
432	923813	19581	37131	19475	
433	922795	20312	38471	18422	
434	919912	21111	39893	19084	
435	916823	21976	41423	19778	
436	913485	22907	43087	20521	
437	910703	23088	44883	21326	
438	908483	23355	45995	22167	
439	906568	23866	46443	23123	
440	905006	24462	47221	23311	
441	902934	25135	48328	23603	
442	900422	25879	49597	24102	
443	897576	26713	51014	24697	
444	894438	27615	52592	25355	
445	890938	28588	54328	26146	
446	887185	29657	56203	26955	
447	883062	30800	58245	27893	
448	878588	32071	60457	28884	
449	877571	29606	62871	29952	
450	876464	30765	61677	31094	
451	875523	31746	60371	32360	
452	877441	30132	62511	29916	
453	876381	30688	61878	31053	
454	875212	31931	60820	32037	
455	873507	33439	62619	30435	
456	869274	34331	65370	31025	
457	865541	34455	67770	32234	
458	861716	35750	68786	33748	
459	857862	37274	70205	34659	
460	853143	39007	73024	34826	
461	848284	39373	76281	36062	
462	842922	41059	78380	37639	
463	837007	43189	80432	39372	
464	831416	44568	84248	39768	
465	824298	46478	87757	41467	
466	817747	47569	91046	43638	
467	811280	49708	94047	44965	
468	804273	51504	97277	46946	
469	797846	52907	101212	48035	
470	791378	54066	104411	50145	
471	788664	52335	106973	52028	
472	786416	53749	106401	53434	
473	783985	55318	106084	54613	
474	781458	56572	109067	52903	
475	775865	57935	111890	54310	
476	773610	56012	114507	55871	
477	776375	52548	113947	57130	
478	780684	52247	108560	58509	
479	788932	49696	104795	56577	
480	795129	49801	101943	53127	
481	798114	49660	99497	52729	
482	801772	48541	99461	50226	
483	804302	47189	98201	50308	
484	807025	47092	95730	50153	
485	810418	46255	94281	49046	
486	814500	44457	93347	47696	
487	819553	42119	90712	47616	
488	824393	42289	86576	46742	
489	829158	41470	84408	44964	
490	832431	41244	83759	42566	
491	832587	41957	82714	42742	
492	831867	43056	83201	41876	
493	829068	44259	85013	41660	
494	825083	45242	87315	42360	
495	820876	46135	89501	43488	
496	816108	47808	91377	44707	
497	811642	48729	93943	45686	
498	807283	49592	96537	46588	
499	803500	49888	98321	48291	
500	802166	49162	99480	49192	
501	801855	49046	99050	50049	
502	802173	49213	98208	50406	
503	803307	48745	98259	49689	
504	805872	46634	97958	49536	
505	811175	43758	95379	49688	
506	817440	42937	90392	49231	
507	824965	41245	86695	47095	
508	831282	40325	84182	44211	
509	835819	39220	81570	43391	
510	841940	36834	79545	41681	
511	847573	35629	76054	40744	
512	853246	34661	72463	39630	
513	858428	34037	70290	37245	
514	861765	33519	68698	36018	
515	865766	31671	67556	35007	
516	868066	32347	65190	34397	
517	869919	32200	64018	33863	
518	870805	32648	64547	32000	
519	868674	33787	64848	32691	
520	865924	35114	66435	32527	
521	862624	35488	68901	32987	
522	859002	36280	70602	34116	
523	855619	37160	71768	35453	
524	853640	37093	73440	35827	
525	852126	37001	74253	36620	
526	851153	37266	74094	37487	
527	851748	36489	74267	37496	
528	852740	36164	73755	37341	
529	854165	35527	72653	37655	
530	856046	35357	71691	36906	
531	858135	34472	70884	36509	
532	860672	33605	69829	35894	
533	864579	31619	68077	35725	
534	869344	30591	65224	34841	
535	873984	29864	62210	33942	
536	880344	27229	60455	31972	
537	884855	27132	57093	30920	
538	888410	27066	54361	30163	
539	891149	27111	54198	27542	
540	890958	27454	54177	27411	
541	890142	27944	54565	27349	
542	888592	28622	55398	27388	
543	887706	28023	56566	27705	
544	886408	28748	56645	28199	
545	884558	29767	56771	28904	
546	883462	29711	58515	28312	
547	880390	31090	59478	29042	
548	879376	29766	60801	30057	
549	879542	29618	60856	29984	
550	878490	30741	59384	31385	
551	879510	30039	60359	30092	
552	879107	30164	60780	29949	
553	878134	30638	60203	31025	
554	877763	31102	60802	30333	
555	876068	31718	61740	30474	
556	874503	31773	62820	30904	
557	872615	32469	63491	31425	
558	870386	33316	64242	32056	
559	867891	34265	65785	32059	
560	864912	34737	67581	32770	
561	866097	31249	69002	33652	
562	867723	31674	65986	34617	
563	869811	32149	62923	35117	
564	874054	30540	63823	31583	
565	876417	28892	62689	32002	
566	878651	29452	59432	32465	
567	880643	30170	58344	30843	
568	880136	31031	59622	29211	
569	877122	31921	61201	29756	
570	873730	32820	62952	30498	
571	870097	33842	64741	31320	
572	866208	34900	66662	32230	
573	862268	35861	68742	33129	
574	858317	36748	70761	34174	
575	854499	37644	72609	35248	
576	852334	37077	74392	36197	
577	852712	35472	74721	37095	
578	853870	35555	72549	38026	
579	856093	35452	71027	37428	
580	857210	35945	71007	35838	
581	856350	36323	71397	35930	
582	855692	36203	72268	35837	
583	856239	34935	72526	36300	
584	857702	34468	71138	36692	
585	859671	34368	69403	36558	
586	863125	32756	68836	35283	
587	865112	32954	67124	34810	
588	866387	33163	65710	34740	
589	867380	33387	66117	33116	
590	866335	33808	66550	33307	
591	866075	33258	67195	33472	
592	866094	33111	67066	33729	
593	866372	33103	66369	34156	
594	867004	33180	66214	33602	
595	868327	31955	66283	33435	
596	871068	30340	65135	33457	
597	873880	30295	62295	33530	
598	881597	25463	60635	32305	
599	888993	24571	55758	30678	
600	895687	23650	50034	30629	
601	903093	22919	48221	25767	
602	905690	22927	46569	24814	
603	907190	23072	45846	23892	
604	907412	23431	45999	23158	
605	906917	23418	46503	23162	
606	905986	23852	46849	23313	
607	904525	24535	47270	23670	
608	902676	25286	48387	23651	
609	900027	26085	49821	24067	
610	897769	26078	51371	24782	
611	895242	27072	52163	25523	
612	892351	28149	53150	26350	
613	896423	22008	55221	26348	
614	900532	21971	50157	27340	
615	906010	21592	43979	28419	
616	911598	22586	43563	22253	
617	909886	23745	44178	22191	
618	906856	25015	46331	21798	
619	903853	24583	48760	22804	
620	900574	25814	49598	24014	
621	899252	25088	50397	25263	
622	898946	25324	50902	24828	
623	897105	26410	50412	26073	
624	896133	26809	51734	25324	
625	896166	25059	53219	25556	
626	895864	25595	51868	26673	
627	896120	26154	50654	27072	
628	896244	26690	51749	25317	
629	893754	27532	52844	25870	
630	890801	28549	54222	26428	
631	887256	29700	56081	26963	
632	882980	31005	58249	27766	
633	878151	32323	60705	28821	
634	872830	33850	63328	29992	
635	870329	32205	66173	31293	
636	867407	33886	66055	32652	
637	864577	35156	66091	34176	
638	861461	36960	69042	32537	
639	854842	38797	72116	34245	
640	848039	40723	75757	35481	
641	840429	42723	79520	37328	
642	837211	40185	83446	39158	
643	834687	41276	82908	41129	
644	833934	41446	81461	43159	
645	835184	41483	82722	40611	
646	832821	42585	82929	41665	
647	831877	42175	84068	41880	
648	830370	42985	84760	41885	
649	828229	43622	85160	42989	
650	827022	43788	86607	42583	
651	827613	41610	87410	43367	
652	828637	41874	85398	44091	
653	830140	42171	83484	44205	
654	832595	41318	84045	42042	
655	832378	41826	83489	42307	
656	838918	35356	83144	42582	
657	845488	35598	77182	41732	
658	851309	35497	70954	42240	
659	857243	35900	71095	35762	
660	858064	34613	71397	35926	
661	863094	30525	70513	35868	
662	870173	28443	65138	36246	
663	879170	26878	58968	34984	
664	889398	24405	55321	30876	
665	896965	22962	51283	28790	
666	903424	22048	47367	27161	
667	909742	20587	45010	24661	
668	913417	20728	42635	23220	
669	915097	21310	41315	22278	
670	915110	22047	42038	20805	
671	912238	23454	43357	20951	
672	908004	24978	45501	21517	
673	902473	26823	48432	22272	
674	896231	28297	51801	23671	
675	891114	28562	55120	25204	
676	885762	30315	56859	27064	
677	880051	32469	58877	28603	
678	873789	34587	62784	28840	
679	865627	36714	67056	30603	
680	856635	39278	71301	32786	
681	846941	42136	75992	34931	
682	837242	44286	81414	37058	
683	828663	45286	86422	39629	
684	821223	46674	89572	42531	
685	815036	48295	91960	44709	
686	811821	47508	94969	45702	
687	807911	49134	95803	47152	
688	806760	47838	96642	48760	
689	806173	48830	96972	48025	
690	804047	49683	96668	49602	
691	805828	47337	98513	48322	
692	806412	47222	97020	49346	
693	809935	45346	94559	50160	
694	814684	44892	92568	47856	
695	816798	45296	90238	47668	
696	818207	45780	90188	45825	
697	817426	46169	91076	45329	
698	817304	44991	91949	45756	
699	817424	45167	91160	46249	
700	818744	44445	90158	46653	
701	822832	42102	89612	45454	
702	826164	41651	86547	45638	
703	830224	41097	83753	44926	
704	834531	40197	82748	42524	
705	836522	40115	81294	42069	
706	839833	38345	80312	41510	
707	842714	38202	78460	40624	
708	844886	38058	76547	40509	
709	848584	36412	76260	38744	
710	851487	35452	74470	38591	
711	856066	33634	71864	38436	
712	861868	32239	69086	36807	
713	865658	32651	65873	35818	
714	871823	29297	64890	33990	
715	875877	29585	61948	32590	
716	878152	29998	58882	32968	
717	880512	30286	59583	29619	
718	880038	29790	60284	29888	
719	879895	29745	60076	30284	
720	879530	30356	59535	30579	
721	879418	30392	60101	30089	
722	877903	31314	60748	30035	
723	876279	31386	61706	30629	
724	875395	31168	62700	30737	
725	874704	31129	62554	31613	
726	874113	31908	62297	31682	
727	872959	32545	63037	31459	
728	870603	33522	64453	31422	
729	867093	34622	66067	32218	
730	863133	35848	68144	32875	
731	858726	36964	70470	33840	
732	854065	38165	72812	34958	
733	849415	39284	75129	36172	
734	846987	38246	77449	37318	
735	844752	39200	77530	38518	
736	843664	39223	77446	39667	
737	843353	39535	78423	38689	
738	844175	37505	78758	39562	
739	846192	37142	77040	39626	
740	847797	37610	74647	39946	
741	851121	36184	74752	37943	
742	852330	36373	73794	37503	
743	854542	34907	72557	37994	
744	856221	35959	71280	36540	
745	855066	37358	70866	36710	
746	852534	38882	73317	35267	
747	847073	40355	76240	36332	
748	841916	41115	79237	37732	
749	837094	42172	81470	39264	
750	834684	41320	83287	40709	
751	833045	41937	83492	41526	
752	833081	41094	83257	42568	
753	833921	41318	83031	41730	
754	832622	42605	82412	42361	
755	832076	42489	83923	41512	
756	829585	43570	85094	41751	
757	825397	45536	86059	43008	
758	820420	47560	89106	42914	
759	813371	49543	93096	43990	
760	808356	48588	97103	45953	
761	803595	50272	98131	48002	
762	798983	52135	98860	50022	
763	795998	52516	102407	49079	
764	790230	54370	104651	50749	
765	786954	53538	106886	52622	
766	784463	54593	107908	53036	
767	783227	53777	108131	54865	
768	782746	54785	108370	54099	
769	780760	55584	108562	55094	
770	783370	51950	110369	54311	
771	789795	47376	107534	55295	
772	796520	48022	99326	56132	
773	803577	48478	95398	52547	
774	808145	47467	96500	47888	
775	809880	45652	95945	48523	
776	812331	45577	93119	48973	
777	816509	44324	91229	47938	
778	819170	44797	89901	46132	
779	822601	42222	89121	46056	
780	825562	42643	87019	44776	
781	828459	41416	84865	45260	
782	831238	42043	84059	42660	
783	830306	43204	83459	43031	
784	831862	41059	85247	41832	
785	832714	40545	84263	42478	
786	833854	40949	81604	43593	
787	835775	41253	81494	41478	
788	836491	40349	82202	40958	
789	837405	39607	81602	41386	
790	838986	39417	79956	41641	
791	840625	39567	79024	40784	
792	841354	39677	78984	39985	
793	841520	39435	79244	39801	
794	844240	36692	79112	39956	
795	848666	35107	76127	40100	
796	854958	33383	71799	39860	
797	861744	32684	68490	37082	
798	866978	31504	66067	35451	
799	871020	31034	64188	33758	
800	874368	30059	62538	33035	
801	877248	29818	61093	31841	
802	880956	27804	59877	31363	
803	884874	27144	57622	30360	
804	888429	26482	54948	30141	
805	892705	25543	53626	28126	
806	895750	24815	52025	27410	
807	898908	23968	50358	26766	
808	903019	22388	48783	25810	
809	906761	21825	46356	25058	
810	912448	19090	44213	24249	
811	918165	18295	40915	22625	
812	922777	17764	37385	22074	
813	927261	17351	36059	19329	
814	929449	16949	35115	18487	
815	932016	15742	34300	17942	
816	934014	15773	32691	17522	
817	935073	16282	31515	17130	
818	937081	14964	32055	15900	
819	938252	14549	31246	15953	
820	938340	15709	29513	16438	
821	937530	17072	30258	15140	
822	933991	18527	32781	14701	
823	929008	19525	35599	15868	
824	924022	20689	38052	17237	
825	919242	21834	40214	18710	
826	914434	23316	42523	19727	
827	909066	24888	45150	20896	
828	903167	26576	48204	22053	
829	896534	28469	51464	23533	
830	889347	30499	55045	25109	
831	881520	32685	58968	26827	
832	873780	34288	63184	28748	
833	869353	32874	66973	30800	
834	867459	32389	67162	32990	
835	868241	31895	65263	34601	
836	870733	31778	64284	33205	
837	872514	31083	63673	32730	
838	874302	30619	62861	32218	
839	874729	31497	61702	32072	
840	873974	32506	62116	31404	
841	871367	33686	64003	30944	
842	866833	35176	66192	31799	
843	862311	36005	68862	32822	
844	857954	36841	71181	34024	
845	852980	38654	72846	35520	
846	847974	40161	75495	36370	
847	842275	41732	78815	37178	
848	836237	42851	81893	39019	
849	830063	44798	84583	40556	
850	823319	46920	87649	42112	
851	816167	48861	91718	43254	
852	809948	49070	95781	45201	
853	806441	48205	97931	47423	
854	803768	49627	97275	49330	
855	801444	51197	97832	49527	
856	799004	51470	100824	48702	
857	794964	52266	102667	50103	
858	795158	49399	103736	51707	
859	798057	48272	101665	52006	
860	803851	45736	97671	52742	
861	811745	44341	94008	49906	
862	818411	42707	90077	48805	
863	825403	41329	87048	46220	
864	830705	40464	84036	44795	
865	835282	39726	81793	43199	
866	840102	37933	80190	41775	
867	843858	37604	77659	40879	
868	848498	35829	75537	40136	
869	854092	34171	73433	38304	
870	857716	34319	70000	37965	
871	860681	34635	68490	36194	
872	861342	35196	68954	34508	
873	862512	32968	69831	34689	
874	863266	33505	68164	35065	
875	863862	34130	66473	35535	
876	864293	34767	67635	33305	
877	864146	33129	68897	33828	
878	865863	31759	67896	34482	
879	868212	31801	64888	35099	
880	870831	32117	63560	33492	
881	871442	32562	63918	32078	
882	871664	31516	64679	32141	
883	873491	29995	64078	32436	
884	875096	30509	61511	32884	
885	876974	30669	60504	31853	
886	877437	31106	61178	30279	
887	875928	31492	61775	30805	
888	874419	32044	62598	30939	
889	872315	32733	63536	31416	
890	869957	33489	64777	31777	
891	867303	34102	66222	32373	
892	866691	32670	67591	33048	
893	870751	28686	66772	33791	
894	875312	28893	61356	34439	
895	879887	29541	57579	32993	
896	882362	30170	58434	29034	
897	880096	30999	59711	29194	
898	878091	30917	61169	29823	
899	876408	31195	61916	30481	
900	874373	32213	62112	31302	
901	871764	33583	63408	31245	
902	870701	32012	65796	31491	
903	870526	31356	65595	32523	
904	870596	32133	63368	33903	
905	870906	33258	63489	32347	
906	868242	34676	65391	31691	
907	867221	32395	67934	32450	
908	865666	33668	67071	33595	
909	864004	34926	66063	35007	
910	861851	36848	68594	32707	
911	856428	37813	71774	33985	
912	850557	39547	74661	35235	
913	843921	41507	77360	37212	
914	838073	42692	81054	38181	
915	832108	43764	84199	39929	
916	827166	44470	86456	41908	
917	822969	45697	88234	43100	
918	819205	46423	90167	44205	
919	818529	44433	92120	44918	
920	818621	44353	90856	46170	
921	820702	43629	88786	46883	
922	824605	42512	87982	44901	
