%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

215	679296	77139	160307	83258	
216	684557	77132	156254	82057	
217	688060	77773	154271	79896	
218	689074	78077	154905	77944	
219	688099	78147	155850	77904	
220	687377	77835	156224	78564	
221	687832	77329	155982	78857	
222	689321	76607	155164	78908	
223	691680	75745	153936	78639	
224	694423	75092	152352	78133	
225	696090	75718	150837	77355	
226	696233	76422	150810	76535	
227	695266	76795	152140	75799	
228	691990	78281	153217	76512	
229	690700	77024	155076	77200	
230	691322	75796	155305	77577	
231	693456	74689	152820	79035	
232	697515	74165	150485	77835	
233	701196	73373	148854	76577	
234	703783	73236	147538	75443	
235	705320	73157	146609	74914	
236	706676	72765	146393	74166	
237	707054	73036	145922	73988	
238	706305	73988	145801	73906	
239	705082	74384	147024	73510	
240	704552	73284	148372	73792	
241	706771	70875	147668	74686	
242	710997	69708	144159	75136	
243	717860	67469	140583	74088	
244	724201	67001	137177	71621	
245	727903	67222	134470	70405	
246	731743	65914	134223	68120	
247	733469	65690	133136	67705	
248	735761	64722	131604	67913	
249	737441	65537	130412	66610	
250	735964	67424	130259	66353	
251	732268	69342	132961	65429	
252	726029	70941	136766	66264	
253	720022	71644	140283	68051	
254	715547	71878	142585	69990	
255	713619	71196	143522	71663	
256	713534	71024	143074	72368	
257	714051	71126	142220	72603	
258	713817	72079	142150	71954	
259	711425	73594	143205	71776	
260	708021	74456	145673	71850	
261	703778	75420	148050	72752	
262	700447	75375	149876	74302	
263	698059	75934	150795	75212	
264	696511	75979	151309	76201	
265	695747	76160	151913	76180	
266	694355	76850	152139	76656	
267	693368	76900	153010	76722	
268	693030	76253	153750	76967	
269	693398	75793	153153	77656	
270	693875	76395	152046	77684	
271	693348	77467	152188	76997	
272	691182	78364	153862	76592	
273	689389	77594	155831	77186	
274	688122	77620	155958	78300	
275	687987	77696	155214	79103	
276	689951	76381	155316	78352	
277	693411	74136	154077	78376	
278	699012	71997	150517	78474	
279	704313	72343	146133	77211	
280	706859	73937	144340	74864	
281	706967	74016	146280	72737	
282	703492	75482	147953	73073	
283	697019	78843	149498	74640	
284	690904	80021	154325	74750	
285	684547	80344	158864	76245	
286	679482	80560	160365	79593	
287	677899	80383	160904	80814	
288	678182	79706	160943	81169	
289	680462	78056	160089	81393	
290	684952	76110	157762	81176	
291	689369	75964	154166	80501	
292	692460	76663	152074	78803	
293	693097	77357	152627	76919	
294	692900	76362	154020	76718	
295	692499	76351	153719	77431	
296	693048	76158	152713	78081	
297	693432	76919	152509	77140	
298	692221	77530	153077	77172	
299	690272	78366	154449	76913	
300	687062	79411	155896	77631	
301	684687	79276	157777	78260	
302	681319	80857	158687	79137	
303	679674	79980	160133	80213	
304	681779	77324	160837	80060	
305	685395	75639	157304	81662	
306	691950	74308	152963	80779	
307	698132	73794	149947	78127	
308	700690	74775	148102	76433	
309	700872	75501	148569	75058	
310	697844	77369	150276	74511	
311	692595	79031	152870	75504	
312	688939	78344	156400	76317	
313	685109	79422	157375	78094	
314	681964	80442	157766	79828	
315	679869	81152	159864	79115	
316	676802	81429	161594	80175	
317	676149	80020	162581	81250	
318	676337	80250	161449	81964	
319	677461	80028	160270	82241	
320	677630	81251	160278	80841	
321	675363	82314	161279	81044	
322	673141	82437	163565	80857	
323	668841	84300	164751	82108	
324	664823	85304	166737	83136	
325	659898	87206	169604	83292	
326	653997	88308	172510	85185	
327	648691	89616	175514	86179	
328	642052	91990	177924	88034	
329	634617	94586	181606	89191	
330	626024	96865	186576	90535	
331	617171	98453	191451	92925	
332	610316	98840	195318	95526	
333	604628	100264	197293	97815	
334	599912	101569	199104	99415	
335	598749	99592	201833	99826	
336	600092	97496	201161	101251	
337	606261	94081	197088	102570	
338	613671	94162	191577	100590	
339	617764	95486	188243	98507	
340	618528	96735	189648	95089	
341	613241	99431	192221	95107	
342	606514	100857	196166	96463	
343	598922	103039	200288	97751	
344	590750	104894	203896	100460	
345	583441	106728	207933	101898	
346	575374	108919	211622	104085	
347	568859	109511	215647	105983	
348	564950	108871	218430	107749	
349	561787	109876	218382	109955	
350	559955	110660	218747	110638	
351	556915	112628	220536	109921	
352	553727	111991	223288	110994	
353	548814	114821	224619	111746	
354	540954	118522	226812	113712	
355	532170	121391	233343	113096	
356	520877	123230	239913	115980	
357	513568	122171	244621	119640	
358	507053	124983	245401	122563	
359	499557	128781	247154	124508	
360	490923	131897	253764	123416	
361	479762	133369	260678	126191	
362	472259	132422	265266	130053	
363	466237	134739	265791	133233	
364	460042	138138	267161	134659	
365	452088	141268	272877	133767	
366	443124	141384	279406	136086	
367	437994	139880	282652	139474	
368	435248	140814	281264	142674	
369	434062	142483	280694	142761	
370	430802	144595	283297	141306	
371	427123	143562	287078	142237	
372	428126	139879	288157	143838	
373	430332	140102	283441	146125	
374	433738	141222	279981	145059	
375	433885	143466	281324	141325	
376	430199	143596	284688	141517	
377	427388	142909	287062	142641	
378	421789	146742	286505	144964	
379	415131	150187	289651	145031	
380	404816	153898	296929	144357	
381	393593	154126	304085	148196	
382	386982	153380	308024	151614	
383	381129	155925	307506	155440	
384	377132	157885	309305	155678	
385	371346	159852	313810	154992	
386	365762	159072	317737	157429	
387	363299	158321	318924	159456	
388	360842	160383	317393	161382	
389	357985	162649	318704	160662	
390	351082	165886	323032	160000	
391	344444	165134	328535	161887	
392	340901	163805	331020	164274	
393	338360	165217	328939	167484	
394	336716	167458	329022	166804	
395	331491	170410	332675	165424	
396	326409	168803	337868	166920	
397	322899	168799	339213	169089	
398	318661	171517	337602	172220	
399	314511	174701	340316	170472	
400	304776	178516	346218	170490	
401	298892	174725	353217	173166	
402	295291	174941	353241	176527	
403	292323	177748	349666	180263	
404	290068	180751	352689	176492	
405	279892	184963	358499	176646	
406	277192	177719	365714	179375	
407	276613	178198	362682	182507	
408	276494	180761	355917	186828	
409	276817	184629	358959	179595	
410	265471	189243	365390	179896	
411	262726	180831	373872	182571	
412	262413	180988	370074	186525	
413	263529	183505	361819	191147	
414	265347	187370	364493	182790	
415	254469	191822	370875	182834	
416	253534	181973	379192	185301	
417	254722	182222	373795	189261	
418	256976	185162	364195	193667	
419	259177	189540	367384	183899	
420	246886	194450	374702	183962	
421	246146	182886	383990	186978	
422	248210	183051	377336	191403	
423	251684	185973	365937	196406	
424	255706	190391	369024	184879	
425	243361	195364	376364	184911	
426	243110	183335	385755	187800	
427	245724	183294	378699	192283	
428	249916	186131	366629	197324	
429	254830	190454	369425	185291	
430	242782	195447	376585	185186	
431	242619	183449	385901	188031	
432	245439	183313	378896	192352	
433	249789	186108	366762	197341	
434	254710	190468	369421	185401	
435	242838	195378	376576	185208	
436	242692	183502	385846	187960	
437	245377	183381	378880	192362	
438	249731	186089	366883	197297	
439	254566	190420	369470	185544	
440	243048	195258	376509	185185	
441	242652	183756	385678	187914	
442	245298	183405	379014	192283	
443	249666	186050	367161	197123	
444	254408	190381	369455	185756	
445	243287	195099	376431	185183	
446	242676	183982	385480	187862	
447	245291	183371	379081	192257	
448	249677	185997	367353	196973	
449	254297	190388	369368	185947	
450	243368	195003	376385	185244	
451	242706	184047	385391	187856	
452	245257	183392	379050	192301	
453	249672	185960	367439	196929	
454	254300	190373	369352	185975	
455	243410	195021	376333	185236	
456	242689	184126	385394	187791	
457	245062	183429	379147	192362	
458	249751	185769	367555	196925	
459	254165	190483	369198	186154	
460	243572	194890	376252	185286	
461	242668	184315	385373	187644	
462	245089	183408	379205	192298	
463	249649	185816	367723	196812	
464	254066	190376	369224	186334	
465	243697	194805	376192	185306	
466	242757	184458	385181	187604	
467	244942	183522	379263	192273	
468	249559	185703	367980	196758	
469	253979	190322	369225	186474	
470	243901	194691	376025	185383	
471	242895	184494	385013	187598	
472	245210	183395	379185	192210	
473	249868	185677	367889	196566	
474	254245	190219	369072	186464	
475	244302	194561	375896	185241	
476	243108	184561	384780	187551	
477	245461	183303	379122	192114	
478	249864	185718	367864	196554	
479	254274	190131	369021	186574	
480	244416	194506	375849	185229	
481	243081	184674	384637	187608	
482	245594	183311	379180	191915	
483	249770	185793	367985	196452	
484	254259	190025	369104	186612	
485	244476	194541	375818	185165	
486	243034	184810	384566	187590	
487	245276	183519	379351	191854	
488	249384	185882	368329	196405	
489	253842	190067	369401	186690	
490	244056	194564	375949	185431	
491	242892	184791	384631	187686	
492	245025	183641	379355	191979	
493	249293	185781	368432	196494	
494	253786	190030	369422	186762	
495	244142	194492	375811	185555	
496	242983	184854	384522	187641	
497	245033	183700	379346	191921	
498	249215	185760	368554	196471	
499	253775	189912	369460	186853	
500	244242	194483	375672	185603	
501	243082	184933	384395	187590	
502	245044	183761	379416	191779	
503	249223	185699	368694	196384	
504	253876	189836	369460	186828	
505	244384	194520	375535	185561	
506	243091	184987	384356	187566	
507	245077	183704	379507	191712	
508	249229	185675	368691	196405	
509	253843	189833	369379	186945	
510	244495	194441	375508	185556	
511	243089	185116	384274	187521	
512	244926	183732	379557	191785	
513	249286	185547	368848	196319	
514	253791	189866	369279	187064	
515	244633	194370	375413	185584	
516	243170	185222	384236	187372	
517	244845	183803	379592	191760	
518	249185	185488	369025	196302	
519	253722	189816	369291	187171	
520	244649	194334	375304	185713	
521	243200	185279	384150	187371	
522	244846	183819	379613	191722	
523	249160	185451	369098	196291	
524	253776	189728	369270	187226	
525	244774	194348	375179	185699	
526	243303	185339	384076	187282	
527	244843	183896	379687	191574	
528	249091	185461	369235	196213	
529	253595	189733	369357	187315	
530	244885	194217	375194	185704	
531	243183	185551	383950	187316	
532	244742	183858	379768	191632	
533	249064	185423	369409	196104	
534	253431	189747	369281	187541	
535	244988	194129	375170	185713	
536	243117	185728	383876	187279	
537	244602	183846	379857	191695	
538	249054	185277	369574	196095	
539	253431	189716	369123	187730	
540	245275	194107	374993	185625	
541	243062	185960	383823	187155	
542	244553	183742	380067	191638	
543	249063	185214	369702	196021	
544	253357	189741	368956	187946	
545	245355	194039	374955	185651	
546	243133	186049	383780	187038	
547	244493	183827	380088	191592	
548	248898	185235	369876	195991	
549	253353	189593	369062	187992	
550	245440	194046	374828	185686	
551	243119	186130	383639	187112	
552	244556	183833	380176	191435	
553	248772	185267	369963	195998	
554	253379	189450	369100	188071	
555	245585	194046	374717	185652	
556	243146	186244	383496	187114	
557	244457	183852	380290	191401	
558	248801	185112	370096	195991	
559	253452	189440	368964	188144	
560	245722	194086	374552	185640	
561	243146	186337	383526	186991	
562	244411	183825	380423	191341	
563	248901	185046	370162	195891	
564	253417	189538	368871	188174	
565	245616	194089	374584	185711	
566	243184	186251	383627	186938	
567	244474	183783	380340	191403	
568	248888	185106	370034	195972	
569	253334	189566	368889	188211	
570	245670	194032	374672	185626	
571	243003	186355	383598	187044	
572	244544	183678	380387	191391	
573	248799	185217	370033	195951	
574	253254	189450	368895	188401	
575	245743	193916	374667	185674	
576	243217	186376	383366	187041	
577	244555	183818	380292	191335	
578	248864	185113	370194	195829	
579	253367	189402	368931	188300	
580	245844	193977	374515	185664	
581	243239	186480	383379	186902	
582	244403	183886	380457	191254	
583	248662	185060	370366	195912	
584	253328	189287	368946	188439	
585	245923	193967	374347	185763	
586	243231	186570	383254	186945	
587	244342	183917	380537	191204	
588	248584	185033	370487	195896	
589	253320	189232	368950	188498	
590	245992	193960	374265	185783	
591	243337	186649	383192	186822	
592	244306	184008	380609	191077	
593	248440	184983	370657	195920	
594	253247	189133	368991	188629	
595	246015	193950	374116	185919	
596	243383	186715	383083	186819	
597	244216	184090	380665	191029	
598	248472	184879	370805	195844	
599	253246	189088	368969	188697	
600	246173	193910	373967	185950	
601	243393	186822	382998	186787	
602	244238	184082	380732	190948	
603	248335	184927	370904	195834	
604	253099	189020	369009	188872	
605	246302	193776	373947	185975	
606	243448	186979	382796	186777	
607	244204	184149	380755	190892	
608	248308	184915	371128	195649	
609	252927	188995	369064	189014	
610	246485	193654	373910	185951	
611	243425	187157	382649	186769	
612	244199	184146	380811	190844	
613	248189	184913	371303	195595	
614	252954	188862	369059	189125	
615	246535	193645	373775	186045	
616	243446	187241	382507	186806	
617	244249	184149	380886	190716	
618	248063	184967	371390	195580	
619	252821	188803	369116	189260	
620	246676	193540	373770	186014	
621	243454	187384	382343	186819	
622	244273	184186	380924	190617	
623	247913	185024	371570	195493	
624	252829	188612	369210	189349	
625	246705	193524	373636	186135	
626	243554	187423	382136	186887	
627	244296	184258	380947	190499	
628	247964	184925	371681	195430	
629	252757	188644	369183	189416	
630	246941	193438	373569	186052	
631	243504	187636	382082	186778	
632	244187	184243	381074	190496	
633	247896	184912	371879	195313	
634	252616	188614	369155	189615	
635	247060	193328	373526	186086	
636	243534	187797	381942	186727	
637	244245	184265	381125	190365	
638	247839	184933	372062	195166	
639	252474	188549	369198	189779	
640	247112	193188	373482	186218	
641	243663	187827	381737	186773	
642	244256	184338	381015	190391	
643	247907	184937	372165	194991	
644	252317	188568	369275	189840	
645	247303	192991	373505	186201	
646	243612	187973	381559	186856	
647	244345	184270	380964	190421	
648	247693	185043	372243	195021	
649	252309	188389	369313	189989	
650	247488	192946	373432	186134	
651	243649	188125	381335	186891	
652	244426	184313	381071	190190	
653	247556	185104	372438	194902	
654	252253	188244	369417	190086	
655	247561	192958	373348	186133	
656	243491	188297	381202	187010	
657	244488	184171	381255	190086	
658	247528	185154	372468	194850	
659	252221	188203	369325	190251	
660	247646	192896	373357	186101	
661	243608	188350	381099	186943	
662	244298	184354	381246	190102	
663	247419	185037	372704	194840	
664	252152	188117	369391	190340	
665	247753	192860	373154	186233	
666	243559	188482	380977	186982	
667	244443	184253	381342	189962	
668	247388	185103	372735	194774	
669	252208	188046	369356	190390	
670	247908	192826	373149	186117	
671	243580	188564	380872	186984	
672	244479	184243	381390	189888	
673	247344	185101	372807	194748	
674	252225	187972	369344	190459	
675	247936	192859	373073	186132	
676	243560	188570	380831	187039	
677	244595	184191	381429	189785	
678	247246	185261	372761	194732	
679	252104	187944	369452	190500	
680	247899	192790	373205	186106	
681	243584	188581	380734	187101	
682	244540	184291	381371	189798	
683	247283	185212	372872	194633	
684	252069	187971	369503	190457	
685	247803	192768	373183	186246	
686	243725	188530	380739	187006	
687	244383	184428	381298	189891	
688	247285	185067	372958	194690	
689	252039	187984	369495	190482	
690	247880	192742	373051	186327	
691	243793	188553	380726	186928	
692	244314	184504	381295	189887	
693	247281	185046	373057	194616	
694	252051	187974	369550	190425	
695	247800	192725	373020	186455	
696	243880	188487	380699	186934	
697	244345	184568	381212	189875	
698	247381	184997	373055	194567	
699	251993	188001	369565	190441	
700	247924	192636	372998	186442	
701	243809	188617	380637	186937	
702	244418	184503	381253	189826	
703	247134	185135	373120	194611	
704	251955	187841	369638	190566	
705	247954	192640	372976	186430	
706	243875	188651	380481	186993	
707	244395	184569	381291	189745	
708	247085	185100	373220	194595	
709	251963	187758	369669	190610	
710	248041	192604	372858	186497	
711	244007	188727	380362	186904	
712	244397	184640	381331	189632	
713	247085	185087	373367	194461	
714	251913	187722	369727	190638	
715	248044	192573	372809	186574	
716	243993	188782	380295	186930	
717	244299	184753	381355	189593	
718	246933	185032	373535	194500	
719	251834	187601	369785	190780	
720	248116	192538	372633	186713	
721	244161	188805	380139	186895	
722	244327	184865	381343	189465	
723	246895	185003	373670	194432	
724	251775	187557	369868	190800	
725	248187	192461	372560	186792	
726	244287	188827	380018	186868	
727	244401	184913	381288	189398	
728	246823	185067	373740	194370	
729	251882	187481	369980	190657	
730	248079	192548	372548	186825	
731	244098	188849	380029	187024	
732	244367	184844	381397	189392	
733	246849	185073	373693	194385	
734	251762	187543	369917	190778	
735	248185	192459	372616	186740	
736	244082	188924	380002	186992	
737	244428	184760	381383	189429	
738	246840	185120	373684	194356	
739	251821	187539	369880	190760	
740	248176	192506	372659	186659	
741	244024	188887	380045	187044	
742	244395	184734	381393	189478	
743	246863	185138	373621	194378	
744	251753	187564	369872	190811	
745	248161	192464	372702	186673	
746	244064	188905	380028	187003	
747	244355	184808	381369	189468	
748	246879	185054	373713	194354	
749	251750	187560	369862	190828	
750	248204	192466	372614	186716	
751	244049	188929	380026	186996	
752	244421	184789	381395	189395	
753	246842	185138	373718	194302	
754	251708	187535	369927	190830	
755	248254	192387	372673	186686	
756	244096	188985	379922	186997	
757	244367	184845	381372	189416	
758	246650	185125	373830	194395	
759	251664	187409	369970	190957	
760	248369	192364	372534	186733	
761	244186	189064	379773	186977	
762	244365	184886	381428	189321	
763	246650	185119	373950	194281	
764	251645	187355	370005	190995	
765	248331	192414	372474	186781	
766	244163	189111	379769	186957	
767	244336	184941	381525	189198	
768	246543	185081	374052	194324	
769	251673	187260	370022	191045	
770	248351	192386	372341	186922	
771	244299	189066	379646	186989	
772	244427	185019	381452	189102	
773	246510	185124	374085	194281	
774	251654	187229	370143	190974	
775	248349	192378	372353	186920	
776	244359	189047	379607	186987	
777	244371	185064	381425	189140	
778	246500	185104	374111	194285	
779	251626	187251	370168	190955	
780	248303	192348	372355	186994	
781	244398	189046	379599	186957	
782	244316	185183	381394	189107	
783	246525	185084	374229	194162	
784	251524	187252	370267	190957	
785	248374	192220	372336	187070	
786	244455	189110	379472	186963	
787	244376	185195	381330	189099	
788	246424	185116	374305	194155	
789	251523	187140	370311	191026	
790	248388	192259	372256	187097	
791	244443	189161	379399	186997	
792	244321	185214	381420	189045	
793	246449	185059	374375	194117	
794	251290	187196	370273	191241	
795	248656	192037	372255	187052	
796	244504	189349	379233	186914	
797	244397	185201	381386	189016	
798	246440	185098	374550	193912	
799	251241	187138	370299	191322	
800	248637	191937	372236	187190	
801	244582	189356	379075	186987	
802	244478	185295	381293	188934	
803	246421	185147	374651	193781	
804	251122	187134	370442	191302	
805	248720	191796	372281	187203	
806	244702	189421	378930	186947	
807	244349	185420	381217	189014	
808	246375	185093	374841	193691	
809	251044	187101	370513	191342	
810	248680	191789	372194	187337	
811	244701	189467	378890	186942	
812	244352	185496	381256	188896	
813	246220	185105	374963	193712	
814	250983	186987	370601	191429	
815	248808	191723	372092	187377	
816	244821	189530	378710	186939	
817	244316	185593	381253	188838	
818	246172	185038	375123	193667	
819	251080	186872	370631	191417	
820	248816	191809	371910	187465	
821	244802	189589	378681	186928	
822	244247	185599	381398	188756	
823	246149	185011	375188	193652	
824	250953	186863	370610	191574	
825	248948	191681	371874	187497	
826	244898	189701	378544	186857	
827	244259	185642	381382	188717	
828	246115	184998	375343	193544	
829	250873	186824	370640	191663	
830	249069	191551	371822	187558	
831	244986	189727	378375	186912	
832	244340	185690	381278	188692	
833	246016	185086	375417	193481	
834	250826	186762	370776	191636	
835	249012	191529	371848	187611	
836	245011	189781	378291	186917	
837	244307	185772	381310	188611	
838	245978	185024	375553	193445	
839	250755	186712	370796	191737	
840	249124	191502	371736	187638	
841	245007	189896	378214	186883	
842	244279	185741	381398	188582	
843	245908	184982	375637	193473	
844	250814	186648	370723	191815	
845	249107	191543	371630	187720	
846	245130	189843	378191	186836	
847	244246	185846	381386	188522	
848	245817	185018	375689	193476	
849	250799	186584	370864	191753	
850	249139	191528	371602	187731	
851	245122	189882	378112	186884	
852	244155	185934	381410	188501	
853	245879	184899	375816	193406	
854	250680	186648	370833	191839	
855	249183	191417	371547	187853	
856	245222	189943	378065	186770	
857	244007	186028	381360	188605	
858	245982	184796	375971	193251	
859	250550	186770	370824	191856	
860	249106	191319	371566	188009	
861	245362	189871	378089	186678	
862	244062	186121	381190	188627	
863	245946	184823	375992	193239	
864	250507	186715	370944	191834	
865	249116	191309	371538	188037	
866	245374	189897	378024	186705	
867	244058	186158	381206	188578	
868	245991	184812	376055	193142	
869	250547	186713	370970	191770	
870	249123	191285	371525	188067	
871	245316	189930	377998	186756	
872	244160	186112	381215	188513	
873	245788	184934	376042	193236	
874	250575	186535	371046	191844	
875	249197	191363	371469	187971	
876	245392	189948	377898	186762	
877	244078	186194	381311	188417	
878	245610	184905	376142	193343	
879	250600	186387	371099	191914	
880	249211	191326	371292	188171	
881	245501	189947	377713	186839	
882	244127	186297	381273	188303	
883	245609	184918	376244	193229	
884	250552	186354	371215	191879	
885	249179	191304	371272	188245	
886	245542	189934	377658	186866	
887	244170	186327	381238	188265	
888	245620	184907	376261	193212	
889	250590	186318	371234	191858	
890	249268	191302	371225	188205	
891	245579	190077	377620	186724	
892	244029	186378	381379	188214	
893	245564	184803	376455	193178	
894	250499	186342	371181	191978	
895	249322	191254	371145	188279	
896	245594	190142	377596	186668	
897	243942	186427	381396	188235	
898	245610	184726	376569	193095	
899	250484	186344	371153	192019	
900	249316	191223	371070	188391	
901	245789	190085	377567	186559	
902	243991	186553	381308	188148	
903	245402	184785	376638	193175	
904	250433	186202	371338	192027	
905	249409	191168	370987	188436	
906	245793	190183	377370	186654	
907	244028	186625	381351	187996	
908	245392	184831	376808	192969	
909	250290	186213	371456	192041	
910	249442	191049	371044	188465	
911	245763	190218	377262	186757	
912	244080	186564	381267	188089	
913	245491	184860	376782	192867	
914	250054	186304	371424	192218	
915	249474	190876	371164	188486	
916	245718	190321	377180	186781	
917	244155	186513	381197	188135	
918	245482	184941	376834	192743	
919	250007	186283	371454	192256	
920	249479	190801	371224	188496	
921	245831	190310	377084	186775	
922	244070	186657	381111	188162	
