%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

180	653487	69668	208313	68532	
181	651604	69767	209655	68974	
182	650561	69293	209634	70512	
183	650558	69818	208728	70896	
184	650057	70700	208878	70365	
185	651519	68207	209811	70463	
186	652124	69118	208725	70033	
187	652692	68785	208025	70498	
188	653812	68701	206110	71377	
189	656976	67504	206604	68916	
190	658065	67151	204990	69794	
191	660615	66499	203356	69530	
192	662281	67163	201154	69402	
193	661391	69572	200813	68224	
194	656948	72026	203234	67792	
195	652361	71720	208761	67158	
196	646265	72594	213318	67823	
197	639930	73492	216340	70238	
198	636696	72771	217806	72727	
199	636748	71974	218857	72421	
200	636070	72434	218237	73259	
201	636215	72387	217179	74219	
202	636799	72900	216795	73506	
203	637249	72319	217721	72711	
204	638068	71105	217606	73221	
205	641744	68825	216324	73107	
206	644955	69188	212249	73608	
207	647854	70011	209118	73017	
208	647254	72912	208024	71810	
209	641870	76466	212111	69553	
210	630481	80234	219389	69896	
211	618042	81587	229612	70759	
212	609163	78928	238287	73622	
213	604784	77299	240749	77168	
214	605653	75519	237814	81014	
215	612095	73726	231746	82433	
216	621930	71816	226544	79710	
217	630128	70739	221061	78072	
218	637200	70223	216281	76296	
219	643490	69327	212778	74405	
220	649712	67446	210289	72553	
221	656134	65389	206996	71481	
222	661340	65575	202162	70923	
223	665395	66194	198410	70001	
224	666299	68375	197158	68168	
225	662169	71680	200144	66007	
226	654576	72955	206249	66220	
227	646794	73350	213010	66846	
228	638775	74188	217985	69052	
229	633632	73543	220493	72332	
230	631406	73832	221081	73681	
231	631974	72385	221563	74078	
232	635181	70118	219760	74941	
233	639894	69470	216335	74301	
234	643655	69774	211973	74598	
235	646918	70602	209362	73118	
236	648073	71216	209846	70865	
237	645817	72435	211592	70156	
238	643116	72152	214253	70479	
239	640389	72464	215803	71344	
240	639802	71242	217051	71905	
241	639463	71494	215858	73185	
242	641110	70805	215200	72885	
243	643320	69924	213541	73215	
244	644779	70955	212223	72043	
245	646880	69203	211684	72233	
246	648457	69941	210082	71520	
247	648879	70371	210099	70651	
248	647506	71363	209515	71616	
249	648872	69502	211675	69951	
250	651795	66301	211236	70668	
251	656479	65267	207166	71088	
252	661562	65275	201070	72093	
253	667417	65471	196843	70269	
254	671017	65919	196013	67051	
255	671081	66310	196665	65944	
256	669218	67150	197700	65932	
257	665887	68605	199379	66129	
258	661269	70150	202065	66516	
259	654542	72552	205905	67001	
260	647793	73113	211307	67787	
261	641996	72933	215815	69256	
262	638942	71599	218598	70861	
263	638252	70786	217645	73317	
264	641261	69595	215318	73826	
265	645551	68806	211980	73663	
266	650686	67778	209187	72349	
267	654647	67645	206179	71529	
268	659881	65600	204229	70290	
269	665950	63502	201023	69525	
270	672685	62066	196747	68502	
271	677766	62710	191168	68356	
272	682477	62870	188278	66375	
273	683772	64419	187646	64163	
274	679673	67588	189999	62740	
275	671552	70230	194877	63341	
276	661293	72964	202237	63506	
277	652162	71962	210782	65094	
278	645451	71146	215156	68247	
279	643742	69282	216072	70904	
280	645070	68885	212390	73655	
281	649379	68597	209313	72711	
282	655174	66188	206764	71874	
283	661573	64763	203670	69994	
284	667833	63011	199548	69608	
285	674401	62313	193962	69324	
286	680039	62952	190087	66922	
287	683868	62418	188276	65438	
288	684879	63786	187683	63652	
289	684119	63755	189156	62970	
290	681723	64789	189959	63529	
291	678298	66328	192330	63044	
292	672831	67908	194872	64389	
293	667613	69003	199025	64359	
294	662253	69060	203239	65448	
295	659512	67528	205971	66989	
296	660408	65390	205591	68611	
297	664420	63873	201978	69729	
298	670456	62999	196791	69754	
299	676786	62764	192262	68188	
300	681259	62996	189636	66109	
301	681763	64946	188759	64532	
302	677784	67870	190706	63640	
303	668713	72095	195812	63380	
304	654690	76760	204911	63639	
305	637763	79970	216725	65542	
306	620876	81796	228825	68503	
307	606150	82593	238526	72731	
308	596656	81519	244359	77466	
309	594502	78879	245908	80711	
310	597716	76682	242991	82611	
311	606671	72810	237080	83439	
312	618783	70467	228371	82379	
313	631921	68437	219959	79683	
314	645120	65661	211714	77505	
315	658496	63353	204565	73586	
316	667494	63876	197451	71179	
317	674370	63600	192890	69140	
318	675623	67215	190829	66333	
319	670911	70418	194691	63980	
320	660835	73471	201233	64461	
321	649923	74714	211104	64259	
322	637621	75951	218603	67825	
323	629457	75327	224136	71080	
324	626139	73715	225992	74154	
325	627316	72271	224993	75420	
326	630043	71932	221313	76712	
327	635304	70685	217918	76093	
328	640663	69972	214888	74477	
329	645294	69123	212589	72994	
330	648405	69189	209780	72626	
331	650894	69496	208284	71326	
332	650178	71266	207808	70748	
333	647472	72760	209951	69817	
334	643467	73146	213522	69865	
335	638672	73910	217172	70246	
336	632377	75851	219816	71956	
337	626241	77381	222907	73471	
338	621513	77487	227142	73858	
339	617863	76762	230719	74656	
340	618731	73073	231630	76566	
341	622613	71928	227322	78137	
342	628848	71083	221763	78306	
343	636725	69639	216084	77552	
344	645393	68145	212650	73812	
345	649950	68504	208867	72679	
346	653668	68250	206288	71794	
347	657990	66767	204899	70344	
348	661788	65856	203521	68835	
349	663574	66346	200873	69207	
350	665592	66521	198969	68918	
351	667503	66315	198723	67459	
352	667657	66635	199182	66526	
353	666110	67424	199471	66995	
354	664564	67919	200374	67143	
355	661860	69203	201978	66959	
356	658548	69612	204546	67294	
357	655480	69710	206734	68076	
358	652944	69931	208525	68600	
359	650644	70197	209253	69906	
360	648356	71469	209838	70337	
361	646133	71897	211597	70373	
362	644170	71638	213563	70629	
363	643507	70574	215004	70915	
364	644006	69723	214109	72162	
365	647579	67904	211935	72582	
366	652973	66498	208201	72328	
367	658678	65886	204125	71311	
368	664639	64638	200288	70435	
369	668507	65863	197022	68608	
370	669195	67234	196387	67184	
371	666376	69284	197735	66605	
372	660664	71657	202381	65298	
373	651822	73502	208175	66501	
374	643862	73807	214443	67888	
375	636611	74446	218966	69977	
376	630904	75017	221755	72324	
377	627996	74539	223270	74195	
378	627625	73838	224002	74535	
379	627314	74149	223394	75143	
380	627093	74633	222526	75748	
381	627606	74503	222620	75271	
382	627950	74160	223285	74605	
383	629362	72466	223296	74876	
384	633142	70335	221129	75394	
385	638896	68917	216961	75226	
386	645672	67664	211718	74946	
387	652364	67542	206916	73178	
388	657832	66964	204123	71081	
389	660125	68056	202170	69649	
390	660630	68484	202562	68324	
391	658920	69363	203504	68213	
392	656006	70398	205903	67693	
393	651278	71711	208245	68766	
394	646323	73071	211472	69134	
395	641317	73470	215180	70033	
396	637500	73186	218252	71062	
397	634635	73226	219727	72412	
398	634645	71712	219882	73761	
399	636067	71562	218124	74247	
400	637874	71685	216500	73941	
401	638146	72874	214959	74021	
402	637363	74029	216121	72487	
403	635249	73889	218588	72274	
404	634728	72081	220792	72399	
405	635764	70623	219999	73614	
406	638351	70310	216593	74746	
407	641909	70481	213014	74596	
408	643841	71909	211414	72836	
409	643780	72189	212700	71331	
410	640990	73431	214579	71000	
411	637241	74056	217529	71174	
412	633900	73755	219676	72669	
413	632593	73233	221242	72932	
414	629772	74982	221044	74202	
415	629463	73706	221970	74861	
416	630280	73306	221921	74493	
417	630921	73134	221994	73951	
418	630685	73459	220146	75710	
419	632578	73067	219899	74456	
420	632632	73670	219660	74038	
421	630141	75787	220196	73876	
422	627796	75514	222524	74166	
423	625361	75874	224971	73794	
424	623742	74707	227175	74376	
425	624228	73125	226095	76552	
426	628202	71798	223706	76294	
427	632857	70865	219630	76648	
428	637296	71433	215788	75483	
429	640191	71805	214096	73908	
430	640009	73381	214103	72507	
431	636475	75302	216619	71604	
432	631905	75474	220488	72133	
433	627701	75607	224157	72535	
434	623939	75576	226383	74102	
435	623426	73852	226657	76065	
436	628491	70299	225035	76175	
437	635785	68155	219727	76333	
438	643205	68157	212306	76332	
439	649655	69117	206611	74617	
440	652470	71021	205429	71080	
441	649783	73065	208295	68857	
442	643944	73988	213203	68865	
443	637966	74146	218074	69814	
444	633790	73281	221199	71730	
445	632499	72343	221415	73743	
446	633762	71773	219770	74695	
447	637649	70066	217397	74888	
448	642947	68802	214182	74069	
449	647652	68648	210641	73059	
450	651978	67972	207516	72534	
451	657040	66759	205422	70779	
452	659587	67594	203379	69440	
453	661030	67287	202325	69358	
454	661690	68010	201640	68660	
455	659041	70627	202891	67441	
456	653277	72503	205924	68296	
457	646473	74420	211140	67967	
458	637380	76332	217550	68738	
459	628559	76883	223255	71303	
460	621992	77158	227635	73215	
461	619301	75166	230373	75160	
462	619347	74324	229207	77122	
463	622340	73349	226648	77663	
464	626879	72341	222839	77941	
465	633175	70878	220014	75933	
466	640081	68268	216568	75083	
467	647794	66657	211487	74062	
468	654864	66223	205803	73110	
469	660430	66843	201148	71579	
470	663057	68221	199723	68999	
471	663556	67784	201287	67373	
472	660644	69622	202848	66886	
473	655088	71787	205627	67498	
474	648957	72927	209193	68923	
475	642914	74270	214336	68480	
476	635145	75504	218984	70367	
477	629220	75595	222701	72484	
478	626256	74701	225369	73674	
479	626721	72422	225800	75057	
480	630762	70250	222718	76270	
481	636893	69384	217373	76350	
482	643499	69003	212056	75442	
483	647921	70223	208637	73219	
484	647339	73066	208610	70985	
485	640303	77327	212292	70078	
486	628756	80900	220616	69728	
487	613766	84006	231293	70935	
488	601602	82395	242233	73770	
489	592467	82219	247301	78013	
490	589011	80724	248620	81645	
491	590126	79670	245338	84866	
492	595673	78464	242613	83250	
493	599948	78151	238858	83043	
494	606320	75871	236285	81524	
495	613331	73713	232486	80470	
496	621413	71621	227735	79231	
497	630712	69118	221205	78965	
498	640541	68378	214452	76629	
499	647408	68975	209117	74500	
500	651392	69735	206471	72402	
501	653523	69591	207088	69798	
502	654175	68499	208301	69025	
503	652932	69568	207825	69675	
504	651706	70230	207658	70406	
505	650809	70596	208297	70298	
506	649765	70613	210394	69228	
507	649054	69254	211439	70253	
508	649901	68676	210463	70960	
509	650852	69280	208543	71325	
510	651012	70475	207210	71303	
511	649997	71625	208431	69947	
512	646196	73037	211380	69387	
513	641014	73877	215137	69972	
514	636195	74119	218539	71147	
515	632111	74524	221033	72332	
516	629628	74085	222520	73767	
517	629142	73458	222728	74672	
518	630911	72170	222067	74852	
519	636349	68612	219713	75326	
520	644807	66070	214240	74883	
521	653116	65847	206852	74185	
522	661044	65478	200529	72949	
523	667924	65317	197395	69364	
524	671315	65270	196642	66773	
525	671836	65592	196065	66507	
526	671681	66036	196179	66104	
527	669664	67500	196898	65938	
528	666781	68090	199128	66001	
529	663840	68286	201626	66248	
530	660608	68824	203876	66692	
531	656471	70185	205200	68144	
532	651998	71934	207295	68773	
533	648716	71343	210943	68998	
534	645276	71777	213462	69485	
535	640751	73314	215054	70881	
536	635560	75352	216434	72654	
537	630770	76738	220443	72049	
538	627078	75043	225404	72475	
539	625666	73166	227133	74035	
540	626496	72436	224947	76121	
541	630705	71150	220645	77500	
542	636454	70967	216752	75827	
543	642250	69249	214553	73948	
544	648367	67120	211366	73147	
545	656144	64652	207336	71868	
546	664858	62455	201021	71666	
547	675077	60744	194227	69952	
548	683989	60300	187851	67860	
549	690785	60390	183499	65326	
550	694861	60627	181434	63078	
551	695573	61726	181317	61384	
552	692515	63794	182743	60948	
553	687524	65325	186147	61004	
554	681532	66365	190845	61258	
555	676138	66048	195484	62330	
556	669896	67947	197738	64419	
557	662865	70785	200360	65990	
558	655809	72349	204780	67062	
559	649844	72395	211081	66680	
560	642878	73021	215529	68572	
561	636755	74008	217765	71472	
562	631866	75623	219424	73087	
563	627083	77112	222652	73153	
564	622671	76850	226743	73736	
565	619782	75858	229585	74775	
566	618033	75781	229820	76366	
567	618233	75374	228489	77904	
568	619754	75616	227013	77617	
569	621774	74806	226771	76649	
570	623649	74004	225796	76551	
571	626980	72486	224426	76108	
572	632200	70138	221296	76366	
573	640484	67341	216628	75547	
574	649893	65402	209965	74740	
575	659267	64605	202881	73247	
576	666944	64855	197348	70853	
577	671744	65298	194862	68096	
578	672061	67101	194758	66080	
579	667487	69982	197254	65277	
580	660619	71527	202381	65473	
581	651489	73889	208610	66012	
582	641075	75817	215398	67710	
583	632378	75731	221233	70658	
584	627673	74660	225437	72230	
585	625923	73256	226208	74613	
586	627906	71888	223647	76559	
587	632915	70793	219804	76488	
588	638958	69658	215937	75447	
589	645673	67957	212339	74031	
590	652247	66747	208408	72598	
591	657117	67020	204362	71501	
592	659313	68603	201724	70360	
593	657426	71482	202370	68722	
594	652214	73284	207105	67397	
595	643329	75650	213369	67652	
596	631749	78528	220416	69307	
597	620769	79597	227462	72172	
598	613331	78872	233775	74022	
599	608850	77746	236997	76407	
600	609017	75500	236215	79268	
601	615134	72365	232118	80383	
602	624425	70313	225611	79651	
603	634411	68875	218178	78536	
604	644781	67398	211553	76268	
605	653501	66795	206586	73118	
606	658680	67246	203068	71006	
607	662106	66899	201439	69556	
608	663545	67448	200940	68067	
609	662711	68196	201593	67500	
610	661345	68210	202543	67902	
611	660731	67785	203854	67630	
612	660026	67645	204191	68138	
613	660855	66651	203640	68854	
614	662687	66340	202081	68892	
615	665968	64899	200636	68497	
616	670828	62978	197890	68304	
617	677698	60794	194217	67291	
618	684643	59697	188671	66989	
619	691395	59552	183469	65584	
620	696388	59895	180043	63674	
621	699212	60209	179144	61435	
622	698237	61763	179656	60344	
623	693482	64485	181867	60166	
624	685893	67177	186457	60473	
625	675510	70243	193425	60822	
626	662942	72795	201905	62358	
627	651240	73459	210215	65086	
628	641903	73754	216497	67846	
629	636658	72424	220008	70910	
630	635632	71226	219637	73505	
631	639157	69265	217404	74174	
632	645586	66990	212915	74509	
633	655413	63948	207481	73158	
634	666117	61710	200203	71970	
635	677421	59955	192648	69976	
636	686259	60448	185613	67680	
637	690617	62678	182113	64592	
638	689539	65075	183081	62305	
639	683437	67751	188201	60611	
640	672989	70445	195504	61062	
641	660698	72741	203271	63290	
642	649801	73559	210937	65703	
643	643210	71674	216745	68371	
644	640831	70091	217974	71104	
645	642714	68512	215324	73450	
646	647514	67892	210277	74317	
647	652176	68936	206495	72393	
648	654316	69524	205340	70820	
649	653976	70458	206352	69214	
650	651283	71234	208918	68565	
651	646489	72648	211216	69647	
652	641747	73678	214340	70235	
653	636019	75321	217560	71100	
654	628550	77847	221647	71956	
655	620735	79102	226846	73317	
656	612508	80781	232270	74441	
657	608472	77710	237730	76088	
658	609272	74537	237593	78598	
659	615354	71749	233028	79869	
660	626676	67760	223996	81568	
661	641021	66466	214046	78467	
662	653275	65435	205975	75315	
663	665066	62757	199661	72516	
664	674454	62432	194658	68456	
665	680095	62137	190624	67144	
666	683467	63126	187326	66081	
667	683647	65248	187695	63410	
668	679580	66886	190511	63023	
669	674125	67806	195260	62809	
670	667633	68642	199940	63785	
671	661213	69555	203334	65898	
672	656918	69514	206003	67565	
673	654849	68942	207711	68498	
674	655959	66696	208011	69334	
675	661321	63270	205152	70257	
676	669586	61301	198908	70205	
677	679443	59654	191267	69636	
678	688884	59511	184225	67380	
679	695333	60232	180466	63969	
680	696238	62439	179397	61926	
681	693205	64389	182182	60224	
682	685022	67781	187060	60137	
683	673822	70768	194609	60801	
684	661216	72837	202938	63009	
685	650541	73032	211386	65041	
686	642314	72637	216637	68412	
687	638155	71843	218506	71496	
688	639662	69294	217512	73532	
689	644799	67663	213774	73764	
690	650932	66906	208800	73362	
691	657210	66363	203863	72564	
692	663437	65608	200932	70023	
693	667991	64813	198877	68319	
694	670179	65422	196784	67615	
695	670967	66140	195843	67050	
696	668731	68597	196375	66297	
697	664318	70095	200159	65428	
698	657837	71279	204832	66052	
699	651359	71892	209971	66778	
700	644294	73185	213266	69255	
701	639188	73653	216356	70803	
702	635445	73822	218730	72003	
703	634572	72098	220660	72670	
704	635428	71085	219573	73914	
705	639767	68860	217005	74368	
706	646084	67270	212043	74603	
707	651971	67948	207215	72866	
708	655210	68884	204078	71828	
709	656633	69665	204102	69600	
710	653977	71524	206497	68002	
711	646197	75059	210073	68671	
712	636316	77890	216248	69546	
713	624896	80298	224473	70333	
714	613485	81067	233247	72201	
715	604544	80391	239255	75810	
716	600621	78940	241756	78683	
717	601825	76697	240398	81080	
718	608178	73910	236028	81884	
719	618335	70928	229547	81190	
720	629375	69340	221535	79750	
721	639932	68477	214178	77413	
722	648900	67696	208745	74659	
723	654408	68402	205513	71677	
724	656862	68495	204575	70068	
725	658326	67922	204593	69159	
726	659726	67072	204819	68383	
727	661702	65758	203489	69051	
728	664750	65348	200752	69150	
729	668377	64807	198178	68638	
730	671307	65037	195913	67743	
731	672939	65399	195192	66470	
732	672952	65771	195243	66034	
733	673934	64394	196207	65465	
734	674111	64637	195564	65688	
735	674803	64349	194802	66046	
736	674707	65464	193380	66449	
737	671947	68515	194450	65088	
738	665868	70510	198328	65294	
739	657262	73241	204489	65008	
740	645414	76252	212266	66068	
741	631882	78940	220003	69175	
742	620394	79917	228433	71256	
743	609482	81408	235109	74001	
744	600828	81939	240265	76968	
745	595630	81408	243264	79698	
746	593819	80737	244755	80689	
747	594263	79429	244084	82224	
748	597586	78147	241574	82693	
749	603613	75881	238313	82193	
750	610110	74892	233457	81541	
751	617649	73232	228920	80199	
752	623747	73294	224005	78954	
753	629423	72470	221418	76689	
754	632792	72524	218996	75688	
755	635764	71983	218288	73965	
756	639024	69962	216977	74037	
757	643478	68874	214469	73179	
758	649554	66312	210819	73315	
759	657536	64622	205148	72694	
760	665441	64068	199808	70683	
761	671928	63527	195002	69543	
762	676714	64092	192217	66977	
763	678042	64978	191687	65293	
764	677739	64960	192597	64704	
765	675988	65784	194030	64198	
766	672064	67446	195722	64768	
767	667229	68956	198190	65625	
768	661057	71102	202186	65655	
769	653806	72236	207504	66454	
770	650045	69553	212294	68108	
771	648187	69227	212891	69695	
772	648722	68470	211016	71792	
773	650890	68893	207250	72967	
774	653900	69221	206590	70289	
775	654149	69338	206584	69929	
776	653726	69626	207452	69196	
777	649053	73188	208185	69574	
778	641838	76111	212152	69899	
779	633293	77735	218925	70047	
780	623919	78720	227034	70327	
781	614734	78835	232566	73865	
782	608873	78932	235290	76905	
783	608477	76565	236487	78471	
784	611938	74222	234332	79508	
785	620572	70074	229719	79635	
786	630557	68897	220861	79685	
787	641667	67743	213193	77397	
788	653363	64943	206714	74980	
789	665923	61653	201583	70841	
790	676913	59146	194339	69602	
791	688504	57316	185742	68438	
792	698355	57893	178115	65637	
793	703665	59625	174355	62355	
794	703499	61865	174834	59802	
795	697502	65205	179383	57910	
796	685175	69655	186695	58475	
797	668885	74172	196725	60218	
798	650757	77818	209032	62393	
799	631715	80818	221645	65822	
800	615694	81227	232808	70271	
801	604694	80541	239863	74902	
802	601318	77527	242586	78569	
803	606023	73074	239295	81608	
804	616038	70739	231142	82081	
805	628502	68805	221340	81353	
806	641899	67172	212618	78311	
807	654022	65395	206716	73867	
808	662138	64970	201372	71520	
809	667608	65357	197537	69498	
810	669083	67302	195722	67893	
811	668067	68195	197629	66109	
812	663828	69658	200854	65660	
813	657803	71018	205155	66024	
814	651149	72031	208871	67949	
815	646662	71730	212707	68901	
816	643509	71354	214779	70358	
817	643816	69321	215115	71748	
818	647105	67746	212405	72744	
819	651743	67367	208421	72469	
820	655657	67891	204434	72018	
821	658098	68872	203004	70026	
822	657030	70387	204130	68453	
823	653459	71347	207150	68044	
824	647600	73217	210606	68577	
825	640527	74962	214951	69560	
826	633936	75435	219526	71103	
827	628191	76107	223614	72088	
828	623658	75902	226504	73936	
829	622411	74441	227444	75704	
830	625588	71758	226450	76204	
831	630497	70547	222101	76855	
832	638396	68167	216746	76691	
833	647853	66444	210472	75231	
834	657046	65242	205158	72554	
835	663318	65572	199853	71257	
836	667677	66161	197258	68904	
837	669555	66337	196975	67133	
838	669266	66789	198070	65875	
839	667867	66565	199287	66281	
840	668059	65475	199691	66775	
841	668526	65634	198829	67011	
842	669258	65666	197674	67402	
843	669174	66808	196775	67243	
844	668880	66907	198108	66105	
845	667605	66727	199381	66287	
846	665015	68193	200442	66350	
847	660640	70074	201827	67459	
848	656333	71085	204994	67588	
849	651788	71442	209352	67418	
850	646554	72021	212601	68824	
851	642027	72696	214548	70729	
852	638742	73304	216159	71795	
853	636323	73513	218021	72143	
854	633773	73948	219513	72766	
855	630889	74923	220765	73423	
856	628926	74666	222384	74024	
857	627360	74868	223537	74235	
858	626335	74525	224457	74683	
859	627230	72988	224059	75723	
860	629590	72579	222381	75450	
861	632333	71957	220092	75618	
862	633804	73419	217524	75253	
863	633975	74358	217955	73712	
864	631542	75370	219734	73354	
865	627874	76281	223147	72698	
866	621565	78307	226009	74119	
867	615526	79424	229958	75092	
868	610962	78899	234012	76127	
869	609048	77293	236630	77029	
870	610587	74745	235616	79052	
871	615807	73045	230937	80211	
872	621505	73685	225083	79727	
873	626992	73420	221475	78113	
874	631277	73011	220150	75562	
875	634192	71902	220116	73790	
876	636855	70364	218333	74448	
877	639641	70938	215277	74144	
878	642042	70984	213204	73770	
879	644209	70859	212286	72646	
880	645658	70449	212781	71112	
881	646695	69371	212292	71642	
882	647496	70092	210679	71733	
883	647426	71085	209912	71577	
884	645446	72854	210548	71152	
885	642646	73270	214031	70053	
886	637927	74049	217209	70815	
887	634309	73687	220173	71831	
888	631551	73857	221006	73586	
889	631589	72797	221593	74021	
890	631386	73446	220341	74827	
891	629797	75651	220100	74452	
892	625618	77887	221894	74601	
893	619898	79589	226984	73529	
894	611949	80716	233127	74208	
895	605389	79980	238192	76439	
896	603425	77592	240285	78698	
897	606413	74917	238288	80382	
898	614346	71643	232489	81522	
899	625138	69939	224152	80771	
900	635308	69786	216499	78407	
901	644567	68322	211368	75743	
902	651181	68407	208047	72365	
903	654388	68421	206515	70676	
904	656566	67744	205150	70540	
905	659121	67299	204572	69008	
906	659352	68075	203464	69109	
907	659719	68066	203118	69097	
908	661621	66527	203440	68412	
909	663468	65933	202668	67931	
910	664175	66541	200526	68758	
911	665816	66388	199001	68795	
912	666230	67690	198862	67218	
913	663549	69201	200619	66631	
914	658084	71492	203279	67145	
915	650001	74562	208383	67054	
916	640622	75725	215255	68398	
917	633238	75102	221779	69881	
918	629105	73349	225389	72157	
919	627455	73099	224176	75270	
920	629999	72024	221550	76427	
921	634794	70865	218472	75869	
922	641466	68446	215988	74100	
