%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

114	564954	109503	217457	108086	
115	562914	109038	219037	109011	
116	562221	108635	218541	110603	
117	565217	106435	217673	110675	
118	567969	106806	215070	110155	
119	571830	105139	213241	109790	
120	573909	106588	211945	107558	
121	571906	108446	211727	107921	
122	570448	108338	215034	106180	
123	565371	110193	216784	107652	
124	561006	110969	218531	109494	
125	556048	113355	221162	109435	
126	547748	116655	224324	111273	
127	540115	117758	230010	112117	
128	531530	119589	234413	114468	
129	525488	119354	237347	117811	
130	521135	121038	238943	118884	
131	516055	122826	240392	120727	
132	511687	123888	243864	120561	
133	505569	125468	246714	122249	
134	500531	126077	249356	124036	
135	496613	126779	251545	125063	
136	492448	128011	252856	126685	
137	489465	128403	254790	127342	
138	485377	130153	256414	128056	
139	482031	130139	258556	129274	
140	478502	131527	260292	129679	
141	473095	133780	261666	131459	
142	467115	136100	265307	131478	
143	458837	138439	269880	132844	
144	451494	138825	274539	135142	
145	445708	139581	277264	137447	
146	441086	140695	278406	139813	
147	437206	142320	280276	140198	
148	429799	146203	283015	140983	
149	421585	147754	288523	142138	
150	411753	150614	293957	143676	
151	400411	153513	298368	147708	
152	391858	154782	304127	149233	
153	382185	157340	308295	152180	
154	376337	156560	312122	154981	
155	372826	156953	313900	156321	
156	368719	158872	313513	158896	
157	365440	160640	315825	158095	
158	358992	162922	319512	158574	
159	352426	163550	323562	160462	
160	345352	165890	326472	162286	
161	337732	168264	329440	164564	
162	330884	169815	334154	165147	
163	321695	172661	338079	167565	
164	315052	172545	342476	169927	
165	310522	172768	345206	171504	
166	304868	175441	345313	174378	
167	303783	173701	348209	174307	
168	299066	177327	349142	174465	
169	292666	179113	351028	177193	
170	291269	176898	356440	175393	
171	284545	180388	356011	179056	
172	285758	176156	357286	180800	
173	284613	180223	356544	178620	
174	279011	182422	356379	182188	
175	279445	180007	362645	177903	
176	271276	184265	362429	182030	
177	272837	178650	364272	184241	
178	272533	182688	362915	181864	
179	267914	184683	361338	186065	
180	269653	182542	367371	180434	
181	261653	186602	367225	184520	
182	264280	180127	369144	186449	
183	264695	184206	366729	184370	
184	261229	186016	364333	188422	
185	264016	183747	370222	182015	
186	256783	187427	369763	186027	
187	259969	181023	371174	187834	
188	260822	185075	368450	185653	
189	257834	186793	366098	189275	
190	260408	184790	371868	182934	
191	252937	188554	371583	186926	
192	255726	182244	373344	188686	
193	256381	186193	370798	186628	
194	253178	187944	368437	190441	
195	255736	186003	374137	184124	
196	248544	189443	373947	188066	
197	251751	182985	375446	189818	
198	252827	186785	372428	187960	
199	250677	188224	369770	191329	
200	253702	186431	375009	184858	
201	246979	189723	374655	188643	
202	250488	183265	376154	190093	
203	251605	187020	372988	188387	
204	249649	188394	370285	191672	
205	252700	186731	375414	185155	
206	246036	190037	375125	188802	
207	249147	183718	376768	190367	
208	250457	187142	373755	188646	
209	248437	188808	370860	191895	
210	251331	187125	375950	185594	
211	244719	190315	375933	189033	
212	247930	183971	377440	190659	
213	249400	187323	374286	188991	
214	247523	189000	371294	192183	
215	250635	187247	376323	185795	
216	244175	190439	376247	189139	
217	247361	184066	377686	190887	
218	249085	187297	374505	189113	
219	247236	189054	371363	192347	
220	250379	187276	376351	185994	
221	244041	190443	376330	189186	
222	247174	184168	377719	190939	
223	248877	187305	374611	189207	
224	247179	189031	371473	192317	
225	250204	187332	376336	186128	
226	244142	190351	376363	189144	
227	246949	184432	377683	190936	
228	248697	187252	374783	189268	
229	247131	188975	371684	192210	
230	250004	187371	376227	186398	
231	244373	190234	376346	189047	
232	246848	184627	377605	190920	
233	248825	187093	374861	189221	
234	247172	189055	371720	192053	
235	249912	187388	376148	186552	
236	244540	190110	376443	188907	
237	246739	184741	377498	191022	
238	248990	186943	374851	189216	
239	247196	189157	371684	191963	
240	249911	187339	376100	186650	
241	244584	190049	376496	188871	
242	246815	184738	377388	191059	
243	248973	186998	374787	189242	
244	247140	189151	371736	191973	
245	249924	187308	376149	186619	
246	244632	190078	376459	188831	
247	246730	184814	377386	191070	
248	248961	186929	374892	189218	
249	247061	189231	371743	191965	
250	249778	187321	376160	186741	
251	244549	190089	376552	188810	
252	246583	184891	377410	191116	
253	248911	186931	374980	189178	
254	246966	189288	371822	191924	
255	249623	187357	376219	186801	
256	244588	189959	376645	188808	
257	246571	184963	377316	191150	
258	248883	186924	374922	189271	
259	247014	189229	371887	191870	
260	249601	187378	376153	186868	
261	244682	189954	376607	188757	
262	246568	185013	377332	191087	
263	248848	186886	374967	189299	
264	247133	189136	371899	191832	
265	249665	187369	376022	186944	
266	244841	189918	376505	188736	
267	246538	185092	377287	191083	
268	248897	186727	375010	189366	
269	247235	189089	371819	191857	
270	249789	187496	375816	186899	
271	244786	190043	376585	188586	
272	246405	185096	377539	190960	
273	248642	186762	375139	189457	
274	247201	189037	371858	191904	
275	249637	187596	375799	186968	
276	244810	189979	376633	188578	
277	246379	185202	377575	190844	
278	248560	186736	375181	189523	
279	247256	188927	371938	191879	
280	249572	187660	375663	187105	
281	244870	189980	376587	188563	
282	246266	185312	377640	190782	
283	248508	186709	375292	189491	
284	247110	188977	372021	191892	
285	249435	187596	375686	187283	
286	244889	189934	376573	188604	
287	246243	185338	377530	190889	
288	248556	186675	375272	189497	
289	247154	188988	372013	191845	
290	249470	187591	375663	187276	
291	245010	189893	376579	188518	
292	246227	185480	377484	190809	
293	248397	186686	375373	189544	
294	247199	188888	372166	191747	
295	249261	187709	375574	187456	
296	245171	189728	376597	188504	
297	246186	185606	377437	190771	
298	248442	186644	375334	189580	
299	247232	188952	372250	191566	
300	249160	187738	375596	187506	
301	245177	189688	376690	188445	
302	246084	185693	377426	190797	
303	248340	186608	375381	189671	
304	247177	188876	372301	191646	
305	249195	187695	375484	187626	
306	245212	189732	376571	188485	
307	246091	185725	377427	190757	
308	248242	186622	375457	189679	
309	247226	188710	372347	191717	
310	249348	187700	375332	187620	
311	245256	189832	376410	188502	
312	246057	185752	377532	190659	
313	248314	186481	375584	189621	
314	247213	188745	372233	191809	
315	249477	187654	375226	187643	
316	245271	189919	376399	188411	
317	246166	185729	377573	190532	
318	248148	186641	375648	189563	
319	247151	188632	372370	191847	
320	249394	187616	375273	187717	
321	245357	189872	376248	188523	
322	246179	185781	377488	190552	
323	248283	186604	375653	189460	
324	247149	188676	372385	191790	
325	249433	187559	375280	187728	
326	245447	189806	376235	188512	
327	246338	185783	377365	190514	
328	248190	186696	375589	189525	
329	247298	188512	372479	191711	
330	249444	187612	375208	187736	
331	245434	189795	376124	188647	
332	246440	185786	377407	190367	
333	248111	186793	375581	189515	
334	247216	188497	372579	191708	
335	249364	187658	375290	187688	
336	245350	189821	376155	188674	
337	246409	185797	377479	190315	
338	248057	186841	375618	189484	
339	247143	188530	372638	191689	
340	249375	187664	375371	187590	
341	245159	189902	376194	188745	
342	246299	185719	377566	190416	
343	247886	186836	375621	189657	
344	247213	188427	372555	191805	
345	249399	187739	375263	187599	
346	245159	189912	376166	188763	
347	246406	185678	377651	190265	
348	247863	186896	375590	189651	
349	247199	188339	372574	191888	
350	249520	187702	375235	187543	
351	245158	189977	376041	188824	
352	246398	185674	377679	190249	
353	247864	186873	375651	189612	
354	247242	188312	372547	191899	
355	249508	187687	375185	187620	
356	245266	190008	375999	188727	
357	246354	185767	377695	190184	
358	247763	186860	375775	189602	
359	247118	188285	372627	191970	
360	249511	187666	375145	187678	
361	245335	190057	375951	188657	
362	246244	185880	377723	190153	
363	247623	186797	375937	189643	
364	247208	188175	372677	191940	
365	249540	187741	374972	187747	
366	245329	190130	375916	188625	
367	246145	185915	377871	190069	
368	247633	186677	376045	189645	
369	247191	188201	372592	192016	
370	249585	187727	374878	187810	
371	245429	190116	375928	188527	
372	246103	185985	377843	190069	
373	247630	186640	376101	189629	
374	247115	188213	372625	192047	
375	249535	187646	374853	187966	
376	245488	190067	375859	188586	
377	246115	186065	377713	190107	
378	247633	186702	376132	189533	
379	247014	188241	372767	191978	
380	249495	187641	374943	187921	
381	245458	190116	375882	188544	
382	246084	186073	377757	190086	
383	247655	186612	376189	189544	
384	247184	188216	372685	191915	
385	249419	187726	374828	188027	
386	245622	189985	375942	188451	
387	246071	186178	377711	190040	
388	247617	186628	376163	189592	
389	247168	188154	372806	191872	
390	249369	187719	374782	188130	
391	245668	189944	375873	188515	
392	246153	186209	377663	189975	
393	247520	186669	376153	189658	
394	247229	188013	372878	191880	
395	249435	187755	374682	188128	
396	245744	189978	375768	188510	
397	246166	186276	377733	189825	
398	247383	186717	376254	189646	
399	247142	187966	372993	191899	
400	249384	187718	374683	188215	
401	245850	189897	375684	188569	
402	246184	186353	377615	189848	
403	247401	186686	376250	189663	
404	247240	187866	373039	191855	
405	249451	187708	374552	188289	
406	246058	189858	375574	188510	
407	246162	186489	377566	189783	
408	247528	186590	376347	189535	
409	247199	187969	373079	191753	
410	249313	187683	374559	188445	
411	246053	189787	375652	188508	
412	246163	186564	377470	189803	
413	247332	186722	376351	189595	
414	247133	187927	373286	191654	
415	249105	187735	374649	188511	
416	246036	189700	375662	188602	
417	246197	186644	377435	189724	
418	247165	186831	376344	189660	
419	247099	187811	373475	191615	
420	249033	187703	374642	188622	
421	246182	189663	375514	188641	
422	246223	186748	377366	189663	
423	247195	186825	376411	189569	
424	247154	187787	373573	191486	
425	248957	187729	374612	188702	
426	246194	189592	375516	188698	
427	246179	186836	377321	189664	
428	247170	186827	376428	189575	
429	247033	187800	373663	191504	
430	248999	187686	374627	188688	
431	246137	189673	375486	188704	
432	246130	186805	377359	189706	
433	247220	186782	376478	189520	
434	246964	187849	373587	191600	
435	249036	187616	374631	188717	
436	246230	189606	375465	188699	
437	246259	186815	377222	189704	
438	247137	186851	376421	189591	
439	247101	187726	373666	191507	
440	249031	187723	374577	188669	
441	246067	189650	375449	188834	
442	246256	186731	377373	189640	
443	247130	186872	376381	189617	
444	247149	187756	373603	191492	
445	248904	187786	374628	188682	
446	246216	189551	375542	188691	
447	246142	186824	377337	189697	
448	247108	186821	376375	189696	
449	247155	187724	373645	191476	
450	248837	187775	374545	188843	
451	246398	189375	375499	188728	
452	246265	186981	377150	189604	
453	247066	186877	376356	189701	
454	247163	187679	373858	191300	
455	248749	187828	374556	188867	
456	246315	189400	375507	188778	
457	246262	186999	377228	189511	
458	246978	186893	376399	189730	
459	247213	187624	373892	191271	
460	248702	187855	374517	188926	
461	246480	189306	375479	188735	
462	246226	187106	377161	189507	
463	247084	186789	376412	189715	
464	247188	187694	373895	191223	
465	248633	187845	374483	189039	
466	246525	189268	375539	188668	
467	246246	187131	377113	189510	
468	246999	186809	376399	189793	
469	247325	187598	373940	191137	
470	248569	187934	374407	189090	
471	246510	189193	375532	188765	
472	246327	187108	377127	189438	
473	246967	186922	376301	189810	
474	247371	187571	374030	191028	
475	248462	188036	374493	189009	
476	246441	189085	375607	188867	
477	246325	187124	377121	189430	
478	246938	186950	376209	189903	
479	247321	187541	374074	191064	
480	248552	187922	374491	189035	
481	246594	189106	375463	188837	
482	246424	187191	377028	189357	
483	246836	187016	376297	189851	
484	247433	187402	374207	190958	
485	248371	188060	374418	189151	
486	246612	188958	375462	188968	
487	246494	187184	377018	189304	
488	246825	187077	376142	189956	
489	247523	187415	374261	190801	
490	248426	188075	374492	189007	
491	246449	188988	375490	189073	
492	246615	187006	377063	189316	
493	246915	187150	375994	189941	
494	247577	187467	374156	190800	
495	248322	188167	374617	188894	
496	246431	188943	375634	188992	
497	246538	187040	377110	189312	
498	246747	187166	375983	190104	
499	247565	187371	374206	190858	
500	248300	188217	374537	188946	
501	246369	188922	375588	189121	
502	246620	187007	377139	189234	
503	246718	187265	375929	190088	
504	247502	187397	374272	190829	
505	248252	188207	374662	188879	
506	246358	188907	375604	189131	
507	246582	187041	377114	189263	
508	246648	187238	375948	190166	
509	247550	187320	374279	190851	
510	248436	188187	374558	188819	
511	246287	189080	375507	189126	
512	246515	186972	377267	189246	
513	246626	187195	376052	190127	
514	247600	187296	374167	190937	
515	248307	188242	374491	188960	
516	246421	188996	375538	189045	
517	246440	187076	377238	189246	
518	246666	187161	376072	190101	
519	247451	187347	374237	190965	
520	248320	188138	374508	189034	
521	246427	189026	375485	189062	
522	246520	187099	377164	189217	
523	246646	187191	376125	190038	
524	247395	187376	374290	190939	
525	248256	188100	374567	189077	
526	246521	188952	375476	189051	
527	246529	187206	377052	189213	
528	246662	187196	376158	189984	
529	247453	187248	374402	190897	
530	248370	188088	374444	189098	
531	246547	189021	375336	189096	
532	246569	187179	377109	189143	
533	246592	187231	376200	189977	
534	247330	187285	374410	190975	
535	248443	187987	374516	189054	
536	246537	189054	375272	189137	
537	246579	187203	377041	189177	
538	246653	187231	376257	189859	
539	247344	187288	374434	190934	
540	248421	188009	374519	189051	
541	246529	189062	375297	189112	
542	246532	187196	377071	189201	
543	246692	187155	376258	189895	
544	247367	187293	374351	190989	
545	248306	188052	374448	189194	
546	246694	188945	375345	189016	
547	246434	187384	376997	189185	
548	246676	187111	376329	189884	
549	247256	187400	374495	190849	
550	248155	187999	374511	189335	
551	246784	188849	375399	188968	
552	246423	187431	376848	189298	
553	246749	187095	376280	189876	
554	247341	187402	374526	190731	
555	248167	187993	374497	189343	
556	246721	188845	375395	189039	
557	246469	187388	376838	189305	
558	246702	187114	376233	189951	
559	247436	187348	374502	190714	
560	248179	187990	374462	189369	
561	246866	188791	375338	189005	
562	246503	187532	376781	189184	
563	246606	187201	376323	189870	
564	247295	187290	374733	190682	
565	248155	187992	374491	189362	
566	246734	188825	375282	189159	
567	246574	187432	376817	189177	
568	246639	187252	376257	189852	
569	247200	187356	374684	190760	
570	248170	187920	374608	189302	
571	246719	188842	375276	189163	
572	246629	187386	376762	189223	
573	246678	187293	376228	189801	
574	247281	187373	374679	190667	
575	248017	187973	374666	189344	
576	246752	188699	375346	189203	
577	246673	187465	376672	189190	
578	246661	187349	376164	189826	
579	247239	187351	374814	190596	
580	247961	187965	374700	189374	
581	246741	188658	375316	189285	
582	246640	187512	376623	189225	
583	246692	187349	376170	189789	
584	247203	187368	374861	190568	
585	247938	187909	374717	189436	
586	246734	188661	375277	189328	
587	246756	187395	376570	189279	
588	246725	187429	376056	189790	
589	247224	187396	374824	190556	
590	247950	187946	374825	189279	
591	246611	188662	375342	189385	
592	246718	187334	376608	189340	
593	246794	187401	375996	189809	
594	247300	187410	374735	190555	
595	247953	187981	374811	189255	
596	246706	188649	375391	189254	
597	246699	187392	376630	189279	
598	246644	187410	376041	189905	
599	247272	187366	374802	190560	
600	247997	187972	374776	189255	
601	246726	188682	375338	189254	
602	246693	187410	376654	189243	
603	246669	187436	376092	189803	
604	247244	187353	374846	190557	
605	247854	187968	374789	189389	
606	246758	188584	375321	189337	
607	246765	187426	376552	189257	
608	246678	187460	376010	189852	
609	247278	187418	374886	190418	
610	247669	188060	374878	189393	
611	246716	188423	375478	189383	
612	246763	187493	376483	189261	
613	246677	187461	375916	189946	
614	247335	187391	374954	190320	
615	247649	188040	374852	189459	
616	246847	188326	375431	189396	
617	246801	187586	376366	189247	
618	246619	187512	375912	189957	
619	247319	187315	375098	190268	
620	247661	188027	374827	189485	
621	246889	188367	375342	189402	
622	246795	187614	376394	189197	
623	246704	187464	375981	189851	
624	247256	187396	375078	190270	
625	247715	187958	374860	189467	
626	246819	188391	375354	189436	
627	246770	187520	376349	189361	
628	246742	187475	375911	189872	
629	247303	187394	374995	190308	
630	247721	187997	374869	189413	
631	246867	188396	375391	189346	
632	246735	187570	376393	189302	
633	246677	187458	375966	189899	
634	247227	187407	375028	190338	
635	247738	187954	374865	189443	
636	246762	188460	375361	189417	
637	246809	187507	376414	189270	
638	246706	187524	375967	189803	
639	247141	187466	375031	190362	
640	247734	187889	374990	189387	
641	246684	188497	375355	189464	
642	246876	187446	376386	189292	
643	246684	187608	375943	189765	
644	247196	187412	375054	190338	
645	247681	187991	375020	189308	
646	246676	188422	375403	189499	
647	246804	187444	376413	189339	
648	246670	187547	375866	189917	
649	247319	187386	374991	190304	
650	247801	188008	374933	189258	
651	246614	188563	375394	189429	
652	246760	187345	376571	189324	
653	246661	187533	375908	189898	
654	247170	187395	374878	190557	
655	247994	187852	374928	189226	
656	246688	188666	375247	189399	
657	246839	187408	376518	189235	
658	246594	187583	376074	189749	
659	247099	187367	374991	190543	
660	247909	187869	374950	189272	
661	246628	188671	375236	189465	
662	246806	187361	376540	189293	
663	246700	187551	376032	189717	
664	247104	187430	374912	190554	
665	247834	187850	374981	189335	
666	246744	188562	375280	189414	
667	246712	187478	376412	189398	
668	246739	187489	376040	189732	
669	247060	187492	374967	190481	
670	247833	187864	374981	189322	
671	246657	188591	375356	189396	
672	246721	187404	376455	189420	
673	246746	187488	375995	189771	
674	247092	187516	374892	190500	
675	247907	187820	375004	189269	
676	246604	188673	375336	189387	
677	246691	187374	376493	189442	
678	246835	187438	376047	189680	
679	246998	187600	374812	190590	
680	247857	187800	375038	189305	
681	246727	188580	375400	189293	
682	246565	187491	376380	189564	
683	246873	187344	376071	189712	
684	247015	187678	374835	190472	
685	247811	187808	375022	189359	
686	246776	188584	375486	189154	
687	246464	187592	376392	189552	
688	246801	187272	376176	189751	
689	247048	187577	374864	190511	
690	247787	187830	374849	189534	
691	246767	188547	375407	189279	
692	246635	187512	376377	189476	
693	246844	187374	376059	189723	
694	247029	187594	374886	190491	
695	247705	187791	374968	189536	
696	246889	188460	375385	189266	
697	246597	187679	376251	189473	
698	246759	187431	376139	189671	
699	247010	187572	375110	190308	
700	247545	187813	375003	189639	
701	246958	188320	375385	189337	
702	246586	187753	376133	189528	
703	246724	187408	376073	189795	
704	247050	187548	375161	190241	
705	247518	187845	374956	189681	
706	247018	188326	375393	189263	
707	246505	187803	376171	189521	
708	246787	187303	376129	189781	
709	247170	187546	375106	190178	
710	247438	187954	374849	189759	
711	247073	188249	375500	189178	
712	246548	187864	376203	189385	
713	246725	187319	376113	189843	
714	247152	187529	375183	190136	
715	247420	187937	374848	189795	
716	247123	188193	375466	189218	
717	246493	187978	376130	189399	
718	246632	187311	376171	189886	
719	247149	187461	375289	190101	
720	247373	187917	374772	189938	
721	247223	188151	375378	189248	
722	246432	188053	376068	189447	
723	246681	187218	376204	189897	
724	247206	187470	375271	190053	
725	247414	188016	374688	189882	
726	247229	188225	375486	189060	
727	246390	188069	376241	189300	
728	246507	187238	376294	189961	
729	247283	187287	375307	190123	
730	247519	188084	374525	189872	
731	247112	188322	375371	189195	
732	246363	187971	376406	189260	
733	246584	187178	376293	189945	
734	247187	187418	375149	190246	
735	247500	188025	374596	189879	
736	247211	188301	375443	189045	
737	246339	188028	376326	189307	
738	246636	187149	376329	189886	
739	247233	187470	375177	190120	
740	247510	188037	374619	189834	
741	247163	188290	375507	189040	
742	246353	187942	376327	189378	
743	246574	187173	376232	190021	
744	247311	187345	375115	190229	
745	247528	188119	374518	189835	
746	247191	188336	375464	189009	
747	246392	188000	376455	189153	
748	246475	187212	376336	189977	
749	247165	187338	375212	190285	
750	247569	188012	374550	189869	
751	247201	188350	375350	189099	
752	246345	188062	376362	189231	
753	246551	187186	376412	189851	
754	247134	187359	375248	190259	
755	247453	187967	374545	190035	
756	247345	188310	375326	189019	
757	246255	188153	376277	189315	
758	246581	187070	376463	189886	
759	247148	187400	375223	190229	
760	247456	187984	374470	190090	
761	247360	188272	375384	188984	
762	246200	188188	376256	189356	
763	246644	187047	376460	189849	
764	247056	187450	375235	190259	
765	247499	187889	374497	190115	
766	247399	188318	375339	188944	
767	246204	188286	376207	189303	
768	246512	187040	376604	189844	
769	247150	187365	375326	190159	
770	247444	187981	374405	190170	
771	247439	188226	375346	188989	
772	246242	188280	376207	189271	
773	246589	187054	376506	189851	
774	247137	187436	375334	190093	
775	247329	187971	374490	190210	
776	247458	188119	375407	189016	
777	246221	188289	376090	189400	
778	246697	187090	376408	189805	
779	247045	187556	375379	190020	
780	247299	187902	374646	190153	
781	247374	188152	375458	189016	
782	246283	188247	376054	189416	
783	246639	187167	376399	189795	
784	246960	187503	375414	190123	
785	247354	187823	374670	190153	
786	247328	188230	375326	189116	
787	246341	188176	376053	189430	
788	246648	187199	376406	189747	
789	246996	187478	375375	190151	
790	247363	187877	374677	190083	
791	247381	188205	375355	189059	
792	246285	188242	376082	189391	
793	246735	187147	376447	189671	
794	246980	187568	375389	190063	
795	247350	187842	374715	190093	
796	247356	188208	375410	189026	
797	246297	188173	376050	189480	
798	246753	187138	376381	189728	
799	247009	187567	375311	190113	
800	247314	187860	374705	190121	
801	247384	188142	375427	189047	
802	246388	188203	376002	189407	
803	246692	187174	376345	189789	
804	246946	187502	375377	190175	
805	247369	187781	374676	190174	
806	247404	188182	375283	189131	
807	246452	188236	375963	189349	
808	246585	187277	376418	189720	
809	246993	187453	375513	190041	
810	247248	187865	374730	190157	
811	247361	188122	375318	189199	
812	246495	188254	375987	189264	
813	246567	187343	376376	189714	
814	246981	187458	375597	189964	
815	247216	187862	374801	190121	
816	247297	188074	375320	189309	
817	246582	188144	375936	189338	
818	246599	187415	376218	189768	
819	246990	187454	375559	189997	
820	247294	187864	374869	189973	
821	247181	188164	375318	189337	
822	246571	188093	376028	189308	
823	246478	187443	376257	189822	
824	247027	187358	375536	190079	
825	247328	187905	374801	189966	
826	247204	188173	375263	189360	
827	246537	188082	376078	189303	
828	246540	187411	376255	189794	
829	247043	187430	375493	190034	
830	247353	187912	374841	189894	
831	247059	188199	375342	189400	
832	246641	187934	376111	189314	
833	246546	187519	376133	189802	
834	247029	187431	375453	190087	
835	247288	187878	374950	189884	
836	247046	188181	375309	189464	
837	246709	187911	376059	189321	
838	246574	187598	376092	189736	
839	247047	187437	375509	190007	
840	247182	187927	375035	189856	
841	247043	188062	375364	189531	
842	246808	187905	375989	189298	
843	246485	187706	375967	189842	
844	247084	187324	375611	189981	
845	247146	187973	375030	189851	
846	247098	187982	375297	189623	
847	246948	187936	375955	189161	
848	246423	187803	375918	189856	
849	247014	187292	375739	189955	
850	247224	187852	375095	189829	
851	247056	188080	375144	189720	
852	246922	187951	375932	189195	
853	246423	187772	376031	189774	
854	247081	187289	375723	189907	
855	247146	187915	375061	189878	
856	247071	188029	375204	189696	
857	246944	187965	375944	189147	
858	246392	187833	375994	189781	
859	246985	187267	375798	189950	
860	247257	187838	375100	189805	
861	246926	188126	375105	189843	
862	247129	187817	375964	189090	
863	246362	187959	375943	189736	
864	247002	187230	375776	189992	
865	247269	187857	375189	189685	
866	246926	188148	375087	189839	
867	247051	187834	376005	189110	
868	246377	187930	375982	189711	
869	246923	187248	375764	190065	
870	247187	187828	375178	189807	
871	247046	188071	375076	189807	
872	247100	187907	375899	189094	
873	246334	187984	375978	189704	
874	247008	187209	375891	189892	
875	247155	187875	375193	189777	
876	246904	188082	375084	189930	
877	247063	187845	375957	189135	
878	246303	187990	375927	189780	
879	247055	187187	375835	189923	
880	247184	187919	375177	189720	
881	246943	188026	375106	189925	
882	247087	187835	375945	189133	
883	246368	187959	375861	189812	
884	247039	187210	375794	189957	
885	247228	187873	375169	189730	
886	246932	188155	375083	189830	
887	246980	187842	376028	189150	
888	246323	187854	375997	189826	
889	247084	187179	375696	190041	
890	247201	187970	375033	189796	
891	246963	188150	375149	189738	
892	246967	187864	376120	189049	
893	246305	187869	376014	189812	
894	246934	187233	375733	190100	
895	247395	187833	375102	189670	
896	246927	188283	375066	189724	
897	246896	187839	376116	189149	
898	246427	187779	376122	189672	
899	246896	187334	375618	190152	
900	247392	187811	375113	189684	
901	246905	188292	375145	189658	
902	246832	187834	376103	189231	
903	246439	187702	376126	189733	
904	246909	187321	375536	190234	
905	247540	187778	375023	189659	
906	246913	188398	375099	189590	
907	246774	187810	376176	189240	
908	246387	187664	376208	189741	
909	247043	187287	375474	190196	
910	247440	187948	374951	189661	
911	246822	188373	375235	189570	
912	246739	187771	376321	189169	
913	246391	187669	376144	189796	
914	247041	187286	375440	190233	
915	247415	187935	374955	189695	
916	246981	188289	375221	189509	
917	246704	187905	376224	189167	
918	246347	187604	376194	189855	
919	247049	187231	375509	190211	
920	247446	187908	374835	189811	
921	247066	188308	375139	189487	
922	246717	187964	376216	189103	
