%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

177	249092	185118	376930	188860	
178	249417	186606	373793	190184	
179	250487	187160	371724	190629	
180	250835	188399	373766	187000	
181	247017	188919	375559	188505	
182	248400	185223	377318	189059	
183	248913	186670	374142	190275	
184	249757	187523	371893	190827	
185	249908	188755	374193	187144	
186	246073	189037	376278	188612	
187	247465	185275	377792	189468	
188	248293	186720	374312	190675	
189	249397	187643	371995	190965	
190	249499	188967	374363	187171	
191	245514	189315	376610	188561	
192	246820	185409	378282	189489	
193	247754	186752	374724	190770	
194	248818	187741	372161	191280	
195	249396	188783	374493	187328	
196	245463	189350	376524	188663	
197	246813	185387	378133	189667	
198	247852	186705	374737	190706	
199	248995	187710	372092	191203	
200	249519	188819	374415	187247	
201	245515	189391	376529	188565	
202	246856	185371	378210	189563	
203	247684	186737	374762	190817	
204	249081	187509	372108	191302	
205	249657	188823	374246	187274	
206	245826	189244	376332	188598	
207	247288	185269	378067	189376	
208	248212	186609	374513	190666	
209	249585	187360	371878	191177	
210	250254	188588	373969	187189	
211	246461	189081	375948	188510	
212	247910	185192	377669	189229	
213	248664	186613	374273	190450	
214	249774	187427	371805	190994	
215	250203	188635	374040	187122	
216	246316	189076	376062	188546	
217	247772	185218	377711	189299	
218	248457	186720	374294	190529	
219	249425	187614	371938	191023	
220	249704	188842	374334	187120	
221	245707	189261	376456	188576	
222	247042	185421	378103	189434	
223	247777	186837	374682	190704	
224	248842	187735	372258	191165	
225	249189	188877	374572	187362	
226	245418	189276	376612	188694	
227	246753	185512	378153	189582	
228	247618	186818	374788	190776	
229	248728	187713	372330	191229	
230	249197	188846	374531	187426	
231	245422	189308	376559	188711	
232	246712	185614	378154	189520	
233	247393	186929	374922	190756	
234	248597	187703	372543	191157	
235	248930	188835	374632	187603	
236	245463	189248	376538	188751	
237	246488	185782	378083	189647	
238	247466	186818	375030	190686	
239	248402	187848	372600	191150	
240	248899	188764	374666	187671	
241	245506	189236	376612	188646	
242	246470	185807	378000	189723	
243	247481	186789	375043	190687	
244	248393	187830	372596	191181	
245	248908	188737	374619	187736	
246	245473	189277	376567	188683	
247	246395	185833	378014	189758	
248	247397	186744	375110	190749	
249	248524	187739	372577	191160	
250	248794	188894	374483	187829	
251	245554	189221	376633	188592	
252	246251	185992	378115	189642	
253	247234	186688	375213	190865	
254	248516	187657	372680	191147	
255	248812	188920	374345	187923	
256	245570	189155	376577	188698	
257	246454	185953	378075	189518	
258	247245	186806	375108	190841	
259	248520	187615	372759	191106	
260	248852	188847	374421	187880	
261	245523	189240	376462	188775	
262	246525	185868	378087	189520	
263	247329	186858	375108	190705	
264	248486	187617	372726	191171	
265	248982	188774	374475	187769	
266	245575	189267	376391	188767	
267	246526	185922	378041	189511	
268	247181	186926	375189	190704	
269	248420	187546	372848	191186	
270	248849	188845	374472	187834	
271	245612	189217	376391	188780	
272	246507	185967	378062	189464	
273	247231	186886	375184	190699	
274	248396	187625	372853	191126	
275	248893	188777	374511	187819	
276	245535	189311	376402	188752	
277	246441	185930	378088	189541	
278	247219	186860	375241	190680	
279	248480	187609	372790	191121	
280	248860	188856	374469	187815	
281	245626	189229	376465	188680	
282	246405	186055	378085	189455	
283	247132	186816	375284	190768	
284	248351	187576	372871	191202	
285	248863	188740	374392	188005	
286	245778	189240	376316	188666	
287	246354	186168	377980	189498	
288	247178	186720	375408	190694	
289	248395	187508	372888	191209	
290	248959	188729	374228	188084	
291	245853	189260	376237	188650	
292	246509	186164	377989	189338	
293	247196	186809	375424	190571	
294	248279	187499	372973	191249	
295	248980	188632	374308	188080	
296	245737	189372	376131	188760	
297	246472	186172	378004	189352	
298	247038	186862	375544	190556	
299	248180	187440	373034	191346	
300	248986	188605	374302	188107	
301	245829	189408	376045	188718	
302	246429	186237	378013	189321	
303	247042	186854	375645	190459	
304	248061	187555	373091	191293	
305	248845	188572	374409	188174	
306	245795	189328	376127	188750	
307	246362	186321	377900	189417	
308	247047	186858	375649	190446	
309	247977	187513	373179	191331	
310	249021	188468	374371	188140	
311	245819	189482	375981	188718	
312	246347	186278	377950	189425	
313	247102	186759	375760	190379	
314	248072	187514	373037	191377	
315	248981	188533	374273	188213	
316	245946	189432	376047	188575	
317	246184	186433	377965	189418	
318	247010	186700	375865	190425	
319	247982	187479	373133	191406	
320	249025	188469	374179	188327	
321	246018	189440	375948	188594	
322	246279	186396	377909	189416	
323	247116	186618	375836	190430	
324	248148	187469	373014	191369	
325	249052	188530	374087	188331	
326	246094	189436	375999	188471	
327	246232	186455	377966	189347	
328	247117	186609	375891	190383	
329	248134	187458	373064	191344	
330	249063	188440	374067	188430	
331	246330	189326	375898	188446	
332	246254	186615	377766	189365	
333	247131	186604	375941	190324	
334	248058	187486	373219	191237	
335	248929	188428	374090	188553	
336	246362	189271	375914	188453	
337	246195	186713	377699	189393	
338	247221	186567	375984	190228	
339	247944	187625	373280	191151	
340	248844	188356	374192	188608	
341	246298	189217	375981	188504	
342	246190	186744	377573	189493	
343	247125	186658	375961	190256	
344	247857	187640	373402	191101	
345	248778	188313	374298	188611	
346	246198	189298	375953	188551	
347	246163	186700	377611	189526	
348	247054	186684	375998	190264	
349	247837	187584	373384	191195	
350	248819	188329	374268	188584	
351	246063	189344	375913	188680	
352	246292	186606	377673	189429	
353	247123	186823	375950	190104	
354	247637	187630	373429	191304	
355	248902	188149	374453	188496	
356	246141	189354	375779	188726	
357	246448	186594	377503	189455	
358	247027	186910	375948	190115	
359	247770	187495	373504	191231	
360	248961	188195	374405	188439	
361	246050	189413	375690	188847	
362	246510	186497	377608	189385	
363	247042	186931	375910	190117	
364	247796	187469	373428	191307	
365	249003	188272	374400	188325	
366	245930	189508	375741	188821	
367	246539	186401	377780	189280	
368	246944	187015	375909	190132	
369	247716	187477	373416	191391	
370	248896	188250	374492	188362	
371	245956	189445	375727	188872	
372	246402	186498	377695	189405	
373	247067	186895	375943	190095	
374	247756	187555	373393	191296	
375	248905	188264	374450	188381	
376	245930	189451	375819	188800	
377	246414	186473	377715	189398	
378	246953	186984	375924	190139	
379	247804	187467	373457	191272	
380	248850	188299	374451	188400	
381	246028	189374	375766	188832	
382	246441	186545	377673	189341	
383	246941	186939	375919	190201	
384	247730	187457	373484	191329	
385	248918	188211	374396	188475	
386	246162	189385	375668	188785	
387	246439	186637	377596	189328	
388	246927	186918	376022	190133	
389	247759	187412	373555	191274	
390	248853	188269	374330	188548	
391	246044	189408	375681	188867	
392	246364	186567	377677	189392	
393	246981	186889	375975	190155	
394	247661	187500	373456	191383	
395	248977	188126	374389	188508	
396	246211	189379	375626	188784	
397	246303	186708	377505	189484	
398	247088	186783	376087	190042	
399	247642	187557	373491	191310	
400	248997	188082	374340	188581	
401	246200	189446	375639	188715	
402	246344	186684	377528	189444	
403	247090	186851	376130	189929	
404	247508	187601	373535	191356	
405	248896	187998	374452	188654	
406	246210	189401	375599	188790	
407	246436	186733	377399	189432	
408	247059	186852	376134	189955	
409	247567	187595	373585	191253	
410	248714	188134	374447	188705	
411	246369	189239	375729	188663	
412	246272	186906	377373	189449	
413	247098	186764	376145	189993	
414	247652	187634	373670	191044	
415	248628	188161	374398	188813	
416	246328	189147	375795	188730	
417	246306	186848	377308	189538	
418	247061	186784	375995	190160	
419	247850	187529	373632	190989	
420	248669	188317	374313	188701	
421	246401	189157	375846	188596	
422	246159	186877	377474	189490	
423	247158	186671	376034	190137	
424	247641	187656	373548	191155	
425	248671	188181	374327	188821	
426	246442	189137	375837	188584	
427	246175	186950	377318	189557	
428	247205	186699	376087	190009	
429	247475	187797	373649	191079	
430	248602	188037	374496	188865	
431	246463	189181	375834	188522	
432	245984	187081	377218	189717	
433	247139	186637	376262	189962	
434	247376	187769	373718	191137	
435	248657	187947	374406	188990	
436	246606	189170	375716	188508	
437	246061	187172	377117	189650	
438	247210	186634	376342	189814	
439	247194	187847	373806	191153	
440	248637	187800	374481	189082	
441	246693	189167	375647	188493	
442	246082	187222	376967	189729	
443	247187	186632	376389	189792	
444	247263	187761	373854	191122	
445	248658	187845	374393	189104	
446	246720	189221	375606	188453	
447	246083	187277	377066	189574	
448	247180	186601	376498	189721	
449	247316	187684	373878	191122	
450	248672	187837	374285	189206	
451	246826	189237	375521	188416	
452	245960	187399	377074	189567	
453	247068	186532	376636	189764	
454	247333	187620	373931	191116	
455	248632	187854	374152	189362	
456	246866	189161	375474	188499	
457	246050	187415	377015	189520	
458	247085	186628	376576	189711	
459	247299	187653	374043	191005	
460	248558	187877	374281	189284	
461	246838	189123	375530	188509	
462	246075	187447	377000	189478	
463	246891	186656	376570	189883	
464	247414	187435	374103	191048	
465	248606	187970	374091	189333	
466	246896	189163	375405	188536	
467	246108	187496	377133	189263	
468	246912	186628	376659	189801	
469	247315	187458	374124	191103	
470	248624	187863	374086	189427	
471	246976	189150	375321	188553	
472	246189	187502	377013	189296	
473	246865	186726	376652	189757	
474	247270	187455	374228	191047	
475	248589	187849	374181	189381	
476	246927	189139	375304	188630	
477	246202	187445	376988	189365	
478	246878	186757	376584	189781	
479	247253	187453	374202	191092	
480	248619	187780	374210	189391	
481	246974	189123	375233	188670	
482	246287	187486	376903	189324	
483	246786	186840	376609	189765	
484	247336	187326	374326	191012	
485	248544	187946	374166	189344	
486	246890	189121	375272	188717	
487	246210	187461	377067	189262	
488	246689	186815	376582	189914	
489	247475	187294	374276	190955	
490	248426	188101	374109	189364	
491	246924	189010	375395	188671	
492	246202	187509	377111	189178	
493	246679	186773	376519	190029	
494	247516	187300	374282	190902	
495	248397	188119	374073	189411	
496	246900	189016	375419	188665	
497	246148	187538	377135	189179	
498	246711	186756	376554	189979	
499	247399	187311	374294	190996	
500	248561	187997	374067	189375	
501	246883	189112	375308	188697	
502	246242	187466	377109	189183	
503	246798	186755	376578	189869	
504	247358	187376	374221	191045	
505	248571	187913	374131	189385	
506	246935	189137	375289	188639	
507	246117	187582	377050	189251	
508	246691	186727	376719	189863	
509	247388	187265	374309	191038	
510	248626	187958	373992	189424	
511	246974	189251	375223	188552	
512	246109	187600	377209	189082	
513	246407	186764	376851	189978	
514	247407	187028	374364	191201	
515	248737	187999	373792	189472	
516	247025	189339	375027	188609	
517	246110	187602	377338	188950	
518	246488	186754	376941	189817	
519	247292	187121	374356	191231	
520	248684	187908	373875	189533	
521	246963	189347	375029	188661	
522	246170	187572	377255	189003	
523	246621	186700	376919	189760	
524	247355	187170	374272	191203	
525	248785	187925	373870	189420	
526	247069	189304	375095	188532	
527	245976	187667	377229	189128	
528	246673	186585	376971	189771	
529	247302	187310	374252	191136	
530	248601	187991	373895	189513	
531	246999	189316	375301	188384	
532	245683	187699	377307	189311	
533	246854	186303	377015	189828	
534	247246	187460	374002	191292	
535	248735	187870	373763	189632	
536	247104	189356	375330	188210	
537	245753	187745	377226	189276	
538	246662	186461	377101	189776	
539	247231	187361	374206	191202	
540	248544	187899	373822	189735	
541	247189	189228	375260	188323	
542	245802	187817	377127	189254	
543	246718	186438	377045	189799	
544	247287	187352	374255	191106	
545	248629	187899	373790	189682	
546	247104	189258	375251	188387	
547	245807	187761	377157	189275	
548	246751	186477	377019	189753	
549	247213	187416	374238	191133	
550	248511	187896	373893	189700	
551	247159	189147	375312	188382	
552	245907	187804	377043	189246	
553	246616	186583	376951	189850	
554	247164	187336	374387	191113	
555	248601	187812	373919	189668	
556	247199	189217	375148	188436	
557	245905	187859	377029	189207	
558	246601	186599	377076	189724	
559	247118	187303	374458	191121	
560	248482	187814	373902	189802	
561	247185	189215	375117	188483	
562	245844	187927	377029	189200	
563	246628	186517	377142	189713	
564	247057	187372	374444	191127	
565	248484	187745	373889	189882	
566	247350	189134	375117	188399	
567	245726	188025	376879	189370	
568	246732	186426	377159	189683	
569	247176	187366	374451	191007	
570	248436	187841	373792	189931	
571	247378	189080	375207	188335	
572	245833	188003	376921	189243	
573	246772	186438	377083	189707	
574	247087	187395	374441	191077	
575	248544	187748	373833	189875	
576	247324	189158	375143	188375	
577	245798	187953	376906	189343	
578	246760	186494	377111	189635	
579	247008	187464	374447	191081	
580	248442	187733	373958	189867	
581	247245	189139	375197	188419	
582	245921	187886	376872	189321	
583	246694	186637	377025	189644	
584	247097	187378	374523	191002	
585	248404	187790	374015	189791	
586	247140	189098	375168	188594	
587	245963	187851	376888	189298	
588	246744	186634	376949	189673	
589	247064	187451	374485	191000	
590	248429	187728	374085	189758	
591	247197	189087	375179	188537	
592	245915	187871	376815	189399	
593	246748	186655	376958	189639	
594	246881	187507	374526	191086	
595	248456	187589	374162	189793	
596	247247	189121	375096	188536	
597	245891	187960	376710	189439	
598	246852	186626	377081	189441	
599	246849	187582	374586	190983	
600	248270	187604	374208	189918	
601	247312	188957	375186	188545	
602	246053	188015	376561	189371	
603	246705	186766	376972	189557	
604	246916	187406	374781	190897	
605	248224	187642	374172	189962	
606	247438	188927	375048	188587	
607	245969	188158	376569	189304	
608	246650	186721	377085	189544	
609	246848	187389	374879	190884	
610	248288	187561	374110	190041	
611	247384	188972	374950	188694	
612	246132	188097	376533	189238	
613	246707	186830	377069	189394	
614	246786	187406	374927	190881	
615	248310	187493	374236	189961	
616	247334	189063	374899	188704	
617	246065	188077	376556	189302	
618	246712	186830	377140	189318	
619	246681	187444	374907	190968	
620	248290	187404	374274	190032	
621	247369	189008	374848	188775	
622	246116	188121	376412	189351	
623	246691	186874	377129	189306	
624	246667	187420	374995	190918	
625	248277	187408	374294	190021	
626	247400	189025	374828	188747	
627	246165	188124	376433	189278	
628	246618	186875	377149	189358	
629	246801	187314	374999	190886	
630	248327	187502	374189	189982	
631	247357	189037	374816	188790	
632	246113	188134	376539	189214	
633	246553	186851	377171	189425	
634	246856	187235	374985	190924	
635	248276	187580	374086	190058	
636	247394	189025	374815	188766	
637	246092	188137	376605	189166	
638	246460	186826	377162	189552	
639	246965	187167	374963	190905	
640	248279	187687	373993	190041	
641	247503	188990	374854	188653	
642	245987	188266	376677	189070	
643	246451	186735	377256	189558	
644	246999	187144	375001	190856	
645	248272	187698	373879	190151	
646	247482	188994	374842	188682	
647	246052	188230	376692	189026	
648	246374	186766	377224	189636	
649	247031	187097	374996	190876	
650	248259	187754	373863	190124	
651	247480	188999	374851	188670	
652	246010	188246	376753	188991	
653	246334	186753	377245	189668	
654	246984	187105	374999	190912	
655	248263	187750	373858	190129	
656	247487	189027	374855	188631	
657	246055	188217	376777	188951	
658	246292	186800	377244	189664	
659	247086	187041	375017	190856	
660	248204	187860	373841	190095	
661	247405	188969	374901	188725	
662	246026	188213	376829	188932	
663	246261	186801	377182	189756	
664	247103	187019	375014	190864	
665	248234	187844	373820	190102	
666	247515	188954	374863	188668	
667	245957	188296	376798	188949	
668	246281	186727	377250	189742	
669	247017	187028	375023	190932	
670	248327	187723	373755	190195	
671	247537	189046	374751	188666	
672	245973	188309	376769	188949	
673	246277	186746	377355	189622	
674	246913	187046	375055	190986	
675	248361	187629	373792	190218	
676	247623	189063	374675	188639	
677	246077	188345	376692	188886	
678	246249	186844	377408	189499	
679	246769	187075	375189	190967	
680	248264	187551	373919	190266	
681	247614	189037	374626	188723	
682	246002	188384	376588	189026	
683	246370	186786	377421	189423	
684	246798	187151	375170	190881	
685	248202	187574	373937	190287	
686	247563	189002	374725	188710	
687	246081	188362	376576	188981	
688	246314	186871	377364	189451	
689	246692	187122	375233	190953	
690	248232	187515	373993	190260	
691	247652	188986	374637	188725	
692	246040	188432	376501	189027	
693	246364	186784	377418	189434	
694	246704	187146	375216	190934	
695	248190	187481	373930	190399	
696	247753	188931	374627	188689	
697	245990	188546	376412	189052	
698	246417	186767	377477	189339	
699	246726	187152	375313	190809	
700	248193	187469	373919	190419	
701	247762	188967	374621	188650	
702	245986	188540	376436	189038	
703	246369	186780	377507	189344	
704	246651	187150	375320	190879	
705	248206	187396	373930	190468	
706	247762	188978	374546	188714	
707	246031	188535	376374	189060	
708	246271	186848	377513	189368	
709	246638	187061	375383	190918	
710	248307	187374	373909	190410	
711	247823	189044	374435	188698	
712	246029	188590	376418	188963	
713	246280	186844	377634	189242	
714	246557	187105	375434	190904	
715	248210	187328	373949	190513	
716	247858	188986	374433	188723	
717	246109	188632	376314	188945	
718	246248	186866	377618	189268	
719	246516	187058	375498	190928	
720	248214	187319	373924	190543	
721	247829	189020	374377	188774	
722	246082	188615	376339	188964	
723	246297	186889	377635	189179	
724	246420	187114	375504	190962	
725	248158	187254	374003	190585	
726	247888	188933	374368	188811	
727	246022	188703	376187	189088	
728	246484	186761	377636	189119	
729	246382	187250	375464	190904	
730	248187	187139	374011	190663	
731	247980	189007	374389	188624	
732	245902	188770	376146	189182	
733	246575	186667	377777	188981	
734	246271	187327	375437	190965	
735	248255	187077	373994	190674	
736	248058	188995	374404	188543	
737	245884	188846	376072	189198	
738	246494	186715	377841	188950	
739	246270	187293	375561	190876	
740	248174	187087	374008	190731	
741	247952	188989	374380	188679	
742	245889	188797	376076	189238	
743	246456	186716	377786	189042	
744	246382	187252	375513	190853	
745	248132	187229	373968	190671	
746	247943	188966	374481	188610	
747	245858	188764	376195	189183	
748	246497	186657	377730	189116	
749	246486	187281	375421	190812	
750	248043	187305	373938	190714	
751	247960	188854	374586	188600	
752	245853	188782	376159	189206	
753	246477	186681	377636	189206	
754	246424	187315	375463	190798	
755	248089	187282	373996	190633	
756	247880	188908	374597	188615	
757	245964	188709	376190	189137	
758	246465	186800	377617	189118	
759	246343	187276	375509	190872	
760	248171	187198	374076	190555	
761	247832	188977	374474	188717	
762	245991	188674	376175	189160	
763	246462	186804	377651	189083	
764	246371	187275	375478	190876	
765	248172	187206	374079	190543	
766	247856	189005	374481	188658	
767	245940	188688	376211	189161	
768	246439	186779	377693	189089	
769	246342	187284	375467	190907	
770	248066	187194	374063	190677	
771	247959	188886	374478	188677	
772	245947	188753	376080	189220	
773	246532	186758	377639	189071	
774	246317	187383	375511	190789	
775	248080	187171	374141	190608	
776	247908	188912	374554	188626	
777	245941	188765	376083	189211	
778	246551	186784	377677	188988	
779	246212	187405	375549	190834	
780	248069	187053	374189	190689	
781	247875	188886	374458	188781	
782	246103	188685	375939	189273	
783	246525	186951	377571	188953	
784	246153	187403	375636	190808	
785	248016	186996	374354	190634	
786	247803	188851	374399	188947	
787	246241	188667	375847	189245	
788	246469	187069	377518	188944	
789	246254	187312	375736	190698	
790	247958	187094	374381	190567	
791	247880	188766	374406	188948	
792	246184	188707	375860	189249	
793	246489	187013	377473	189025	
794	246359	187279	375720	190642	
795	247773	187208	374292	190727	
796	248004	188622	374487	188887	
797	246142	188819	375830	189209	
798	246592	186921	377441	189046	
799	246308	187449	375740	190503	
800	247715	187132	374370	190783	
801	248126	188520	374581	188773	
802	246041	188948	375652	189359	
803	246678	186865	377468	188989	
804	246312	187513	375813	190362	
805	247616	187187	374378	190819	
806	248069	188464	374700	188767	
807	245973	188963	375651	189413	
808	246643	186810	377427	189120	
809	246426	187490	375773	190311	
810	247517	187312	374300	190871	
811	248085	188340	374802	188773	
812	246082	188941	375652	189325	
813	246555	186915	377281	189249	
814	246497	187424	375856	190223	
815	247463	187383	374339	190815	
816	248058	188314	374807	188821	
817	246056	188927	375697	189320	
818	246590	186944	377241	189225	
819	246486	187409	375871	190234	
820	247467	187327	374353	190853	
821	248204	188311	374736	188749	
822	245923	189073	375638	189366	
823	246618	186785	377384	189213	
824	246441	187469	375858	190232	
825	247472	187292	374254	190982	
826	248202	188329	374761	188708	
827	246027	189056	375621	189296	
828	246439	186900	377385	189276	
829	246511	187275	375956	190258	
830	247546	187332	374175	190947	
831	248166	188408	374607	188819	
832	246129	189033	375740	189098	
833	246326	187002	377441	189231	
834	246393	187172	376035	190400	
835	247595	187251	374174	190980	
836	248187	188411	374423	188979	
837	246192	189018	375662	189128	
838	246406	187024	377429	189141	
839	246372	187244	376042	190342	
840	247662	187199	374268	190871	
841	248147	188471	374443	188939	
842	246232	188994	375670	189104	
843	246383	187122	377465	189030	
844	246275	187243	376116	190366	
845	247537	187153	374365	190945	
846	248156	188443	374396	189005	
847	246227	189017	375596	189160	
848	246363	187146	377460	189031	
849	246255	187253	376163	190329	
850	247545	187123	374399	190933	
851	248159	188404	374376	189061	
852	246292	189021	375527	189160	
853	246438	187125	377425	189012	
854	246242	187278	376146	190334	
855	247585	187100	374403	190912	
856	248124	188455	374378	189043	
857	246279	189023	375555	189143	
858	246323	187173	377478	189026	
859	246260	187208	376196	190336	
860	247617	187118	374381	190884	
861	248163	188458	374326	189053	
862	246293	189012	375576	189119	
863	246277	187190	377470	189063	
864	246252	187159	376202	190387	
865	247617	187085	374349	190949	
866	248129	188473	374244	189154	
867	246420	188971	375558	189051	
868	246243	187310	377444	189003	
869	246211	187110	376281	190398	
870	247691	187071	374420	190818	
871	248031	188548	374181	189240	
872	246462	188929	375619	188990	
873	246179	187340	377477	189004	
874	246240	187054	376269	190437	
875	247710	187117	374394	190779	
876	247921	188605	374171	189303	
877	246533	188816	375722	188929	
878	246183	187396	377421	189000	
879	246284	187050	376212	190454	
880	247675	187166	374446	190713	
881	247910	188552	374216	189322	
882	246574	188788	375718	188920	
883	246177	187412	377340	189071	
884	246240	187027	376200	190533	
885	247720	187084	374439	190757	
886	247900	188574	374111	189415	
887	246684	188757	375658	188901	
888	246223	187512	377331	188934	
889	246163	187091	376269	190477	
890	247643	187038	374603	190716	
891	247986	188519	374129	189366	
892	246630	188859	375557	188954	
893	246281	187466	377378	188875	
894	246110	187161	376325	190404	
895	247624	186997	374627	190752	
896	248028	188449	374158	189365	
897	246626	188890	375446	189038	
898	246342	187512	377339	188807	
899	246045	187219	376402	190334	
900	247618	186947	374731	190704	
901	248028	188470	374166	189336	
902	246492	188863	375417	189228	
903	246434	187394	377333	188839	
904	246052	187320	376257	190371	
905	247469	186922	374714	190895	
906	248123	188333	374242	189302	
907	246627	188946	375255	189172	
908	246507	187477	377279	188737	
909	245956	187380	376423	190241	
910	247482	186814	374857	190847	
911	248067	188332	374194	189407	
912	246628	188972	375146	189254	
913	246513	187510	377304	188673	
914	245924	187417	376482	190177	
915	247347	186808	374927	190918	
916	248128	188246	374225	189401	
917	246652	189013	375054	189281	
918	246460	187590	377259	188691	
919	245802	187400	376603	190195	
920	247398	186707	374990	190905	
921	248131	188239	374107	189523	
922	246694	189036	374946	189324	
