%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

196	152251	150044	557905	139800	
197	139411	151202	573496	135891	
198	135621	138364	587626	138389	
199	138012	134555	585359	142074	
200	141835	136887	574165	147113	
201	146939	140594	561008	151459	
202	151271	145612	550400	152717	
203	152611	149865	557648	139876	
204	140036	151050	572958	135956	
205	136298	138411	587121	138170	
206	138452	134654	584938	141956	
207	142263	136761	573980	146996	
208	147318	140487	560876	151319	
209	151734	145402	550313	152551	
210	153042	149659	557304	139995	
211	140708	150878	572309	136105	
212	137017	138466	586426	138091	
213	138999	134678	584405	141918	
214	142970	136550	573681	146799	
215	147951	140396	560572	151081	
216	152366	145179	550090	152365	
217	153737	149490	556803	139970	
218	141578	150753	571615	136054	
219	137817	138472	585818	137893	
220	139724	134607	583894	141775	
221	143670	136398	573322	146610	
222	148582	140204	560230	150984	
223	153001	144993	549681	152325	
224	154656	149177	556202	139965	
225	142418	150741	570772	136069	
226	138787	138339	585115	137759	
227	140545	134604	583250	141601	
228	144582	136191	572861	146366	
229	149525	139990	559875	150610	
230	153932	144719	549124	152225	
231	155760	148869	555504	139867	
232	142357	151856	569769	136018	
233	138567	138430	585434	137569	
234	140138	134629	583874	141359	
235	143917	136175	573784	146124	
236	148682	139898	561090	150330	
237	153046	144537	549132	153285	
238	156080	148751	555239	139930	
239	140686	153899	569361	136054	
240	136801	138584	587085	137530	
241	138198	134731	585771	141300	
242	141989	136127	575965	145919	
243	146618	139883	563341	150158	
244	150878	144462	549325	155335	
245	156039	148625	555203	140133	
246	140825	153970	569097	136108	
247	136740	138795	586940	137525	
248	138107	134741	585852	141300	
249	141943	136113	576131	145813	
250	146384	139943	563619	150054	
251	150723	144206	549592	155479	
252	156037	148504	555003	140456	
253	141411	153671	568766	136152	
254	137226	139012	586324	137438	
255	138560	134778	585393	141269	
256	142481	136026	575965	145528	
257	146679	139859	563487	149975	
258	151216	143988	549675	155121	
259	156442	148377	554651	140530	
260	142085	153493	568250	136172	
261	137932	138980	585717	137371	
262	139168	134743	584838	141251	
263	143267	135736	575593	145404	
264	147771	139449	562952	149828	
265	152721	143301	548908	155070	
266	158831	147416	553229	140524	
267	145521	152473	565902	136104	
268	142250	137942	582639	137169	
269	145005	133057	581132	140806	
270	150595	133773	570888	144744	
271	156918	136978	557245	148859	
272	163957	140273	541750	154020	
273	172493	143964	544081	139462	
274	162022	148570	554988	134420	
275	160732	134383	569785	135100	
276	166199	128267	567190	138344	
277	174608	128481	555184	141727	
278	183631	131231	539701	145437	
279	193441	134187	522362	150010	
280	204201	137795	522166	135838	
281	196421	142222	531694	129663	
282	194502	130322	545435	129741	
283	200866	122051	544526	132557	
284	209825	122260	532390	135525	
285	219112	124888	516855	139145	
286	229100	127722	499521	143657	
287	240135	131194	496921	131750	
288	235022	135505	506064	123409	
289	232950	124256	519309	123485	
290	240221	115002	518677	126100	
291	250311	114744	505957	128988	
292	261206	116814	489507	132473	
293	273389	118957	470816	136838	
294	286821	122063	465517	125599	
295	285026	126187	472578	116209	
296	284287	115790	484021	115902	
297	291980	107055	482997	117968	
298	301396	107391	471095	120118	
299	310906	109456	456423	123215	
300	321549	111373	439692	127386	
301	333452	114165	435275	117108	
302	331844	117538	442385	108233	
303	332567	106399	452532	108502	
304	343593	96411	449475	110521	
305	357375	95636	434513	112476	
306	372305	96411	415984	115300	
307	388602	97894	394857	118647	
308	406199	99904	386352	107545	
309	409624	103048	389845	97483	
310	404471	101695	397257	96577	
311	405109	94983	402541	97367	
312	408972	92533	399630	98865	
313	414030	92822	392259	100889	
314	419397	94553	382033	104017	
315	426551	95753	374891	102805	
316	430457	97885	375661	95997	
317	424957	100551	381013	93479	
318	415364	102061	388742	93833	
319	405815	102390	396250	95545	
320	397046	103405	402887	96662	
321	388816	103887	408407	98890	
322	382953	103779	411743	101525	
323	378324	105173	413461	103042	
324	374232	106150	416244	103374	
325	371243	105337	418989	104431	
326	368693	105890	420439	104978	
327	364863	107764	422550	104823	
328	358785	109837	425141	106237	
329	353118	110852	428828	107202	
330	348560	110731	434343	106366	
331	342056	111820	439184	106940	
332	337139	110803	443240	108818	
333	334955	109973	444206	110866	
334	334474	110265	443327	111934	
335	333115	112180	442861	111844	
336	328926	114909	443221	112944	
337	323191	117543	447327	111939	
338	313453	120586	454897	111064	
339	302184	121300	465218	111298	
340	290658	121714	474338	113290	
341	279386	123418	481143	116053	
342	268648	125606	487018	118728	
343	258020	128136	492038	121806	
344	248805	129755	498874	122566	
345	238114	131996	506915	122975	
346	227123	132765	515493	124619	
347	218359	132169	522652	126820	
348	211076	132813	526685	129426	
349	206454	132781	529743	131022	
350	202723	133391	530528	133358	
351	200983	133758	531154	134105	
352	198257	135521	532743	133479	
353	194334	135992	535451	134223	
354	190695	136512	538662	134131	
355	185499	137962	541783	134756	
356	180480	138388	545987	135145	
357	175651	138638	548854	136857	
358	172656	138436	551500	137408	
359	168080	140632	553424	137864	
360	165560	139005	556094	139341	
361	164012	139520	556711	139757	
362	161042	141335	557593	140030	
363	158759	140872	560492	139877	
364	155688	141508	560732	142072	
365	154063	142299	563235	140403	
366	148881	144233	566014	140872	
367	148670	139721	568912	142697	
368	149825	140086	567761	142328	
369	148923	141841	566339	142897	
370	148927	141500	565881	143692	
371	149517	141676	563148	145659	
372	150845	142842	565103	141210	
373	145541	145074	567859	141526	
374	145038	140588	571092	143282	
375	146485	140424	570180	142911	
376	145757	142196	568928	143119	
377	145419	142043	568282	144256	
378	146317	141958	565251	146474	
379	148165	143133	566621	142081	
380	143565	145244	569330	141861	
381	141730	142226	572378	143666	
382	143469	140522	572561	143448	
383	143133	142356	571125	143386	
384	143055	142076	570348	144521	
385	144149	141998	567180	146673	
386	146208	143100	566952	143740	
387	143274	145208	569530	141988	
388	140957	142899	572382	143762	
389	142699	140556	573205	143540	
390	142437	142264	571763	143536	
391	142613	141969	570927	144491	
392	143611	142056	567688	146645	
393	145847	142968	566845	144340	
394	143624	145081	569257	142038	
395	141510	142750	572074	143666	
396	143215	140545	572855	143385	
397	143070	142120	571344	143466	
398	143310	141812	570496	144382	
399	144360	141894	567227	146519	
400	146543	142808	566371	144278	
401	144460	144892	568634	142014	
402	142300	142726	571406	143568	
403	143835	140508	572320	143337	
404	143884	141891	570934	143291	
405	143972	141784	570017	144227	
406	145117	141607	566909	146367	
407	147684	142348	565790	144178	
408	146089	144353	567630	141928	
409	144300	142304	570092	143304	
410	145808	140355	570612	143225	
411	145764	141819	569360	143057	
412	145552	141760	568831	143857	
413	146371	141581	566238	145810	
414	147863	142781	565515	143841	
415	145958	144312	567941	141789	
416	143956	142361	570434	143249	
417	145471	140308	571035	143186	
418	145384	141773	569762	143081	
419	145347	141686	568754	144213	
420	146442	141681	566128	145749	
421	147952	142829	565448	143771	
422	145870	144474	567969	141687	
423	143439	142700	570670	143191	
424	144750	140432	571684	143134	
425	144558	141881	570435	143126	
426	144435	141841	569487	144237	
427	145295	141919	566854	145932	
428	146812	142959	566073	144156	
429	144820	144712	568600	141868	
430	142231	143073	571431	143265	
431	143490	140561	572663	143286	
432	143462	141949	571305	143284	
433	142947	142396	570295	144362	
434	144041	141846	567979	146134	
435	145813	142876	566752	144559	
436	144279	144627	569067	142027	
437	141682	143134	571745	143439	
438	143094	140601	572483	143822	
439	143449	142051	571238	143262	
440	142769	142503	570413	144315	
441	143761	141854	568289	146096	
442	145544	142858	567009	144589	
443	143992	144655	569266	142087	
444	141567	143106	571870	143457	
445	142900	140723	572473	143904	
446	143269	142065	571342	143324	
447	142702	142457	570549	144292	
448	143608	141927	568351	146114	
449	145478	142833	567172	144517	
450	143914	144692	569282	142112	
451	141413	143140	571909	143538	
452	142848	140671	572592	143889	
453	143162	142123	571336	143379	
454	142618	142488	570626	144268	
455	143544	141930	568422	146104	
456	145392	142831	567212	144565	
457	143847	144669	569372	142112	
458	141424	143098	571918	143560	
459	142849	140681	572528	143942	
460	143274	142095	571279	143352	
461	142676	142500	570543	144281	
462	143666	141869	568374	146091	
463	145490	142833	567145	144532	
464	143940	144657	569297	142106	
465	141458	143178	571859	143505	
466	142876	140673	572537	143914	
467	143264	142089	571341	143306	
468	142657	142480	570597	144266	
469	143623	141860	568420	146097	
470	145473	142786	567102	144639	
471	144071	144623	569215	142091	
472	141438	143274	571749	143539	
473	142800	140714	572543	143943	
474	143214	142074	571397	143315	
475	142545	142529	570685	144241	
476	143498	141845	568591	146066	
477	145310	142789	567162	144739	
478	144026	144567	569237	142170	
479	141458	143283	571730	143529	
480	142796	140712	572484	144008	
481	143281	142014	571351	143354	
482	142695	142460	570576	144269	
483	143658	141878	568469	145995	
484	145294	142809	567064	144833	
485	144193	144435	569161	142211	
486	141609	143296	571582	143513	
487	143040	140637	572418	143905	
488	143417	142044	571177	143362	
489	142944	142395	570412	144249	
490	143800	141947	568372	145881	
491	145423	142782	567023	144772	
492	144340	144400	569168	142092	
493	141630	143345	571524	143501	
494	143097	140623	572474	143806	
495	143330	142087	571150	143433	
496	142944	142356	570455	144245	
497	143675	141987	568411	145927	
498	145440	142687	567053	144820	
499	144275	144480	569117	142128	
500	141615	143345	571510	143530	
501	143036	140718	572499	143747	
502	143163	142159	571230	143448	
503	142959	142300	570702	144039	
504	143438	142106	568522	145934	
505	145366	142568	567283	144783	
506	144238	144471	569133	142158	
507	141540	143413	571445	143602	
508	142982	140709	572558	143751	
509	143131	142113	571161	143595	
510	143114	142251	570706	143929	
511	143424	142203	568486	145887	
512	145309	142559	567276	144856	
513	144299	144422	569126	142153	
514	141555	143433	571435	143577	
515	143025	140704	572617	143654	
516	143048	142170	571118	143664	
517	143123	142159	570729	143989	
518	143396	142198	568466	145940	
519	145410	142483	567231	144876	
520	144310	144523	569010	142157	
521	141583	143472	571363	143582	
522	143026	140730	572676	143568	
523	142997	142100	571208	143695	
524	143176	142094	570825	143905	
525	143454	142276	568396	145874	
526	145330	142481	567200	144989	
527	144487	144350	568951	142212	
528	141728	143513	571201	143558	
529	143029	140749	572620	143602	
530	143219	142001	571093	143687	
531	143284	142183	570613	143920	
532	143525	142237	568446	145792	
533	145430	142420	567170	144980	
534	144634	144313	568841	142212	
535	141863	143550	571153	143434	
536	143190	140718	572520	143572	
537	143262	142060	571001	143677	
538	143385	142175	570641	143799	
539	143419	142315	568503	145763	
540	145364	142335	567268	145033	
541	144722	144257	568885	142136	
542	141916	143537	571082	143465	
543	143217	140688	572444	143651	
544	143362	142029	570817	143792	
545	143640	142134	570511	143715	
546	143424	142454	568388	145734	
547	145546	142219	567305	144930	
548	144732	144283	568836	142149	
549	142034	143445	571090	143431	
550	143303	140714	572401	143582	
551	143524	141948	570661	143867	
552	143819	142185	570390	143606	
553	143518	142444	568292	145746	
554	145690	142095	567291	144924	
555	145067	144165	568672	142096	
556	142191	143509	570889	143411	
557	143546	140635	572213	143606	
558	143803	141921	570404	143872	
559	144084	142148	570230	143538	
560	143835	142434	568213	145518	
561	145716	142170	567138	144976	
562	145214	143990	568673	142123	
563	142349	143623	570742	143286	
564	143422	140820	572217	143541	
565	143638	141927	570603	143832	
566	143805	142200	570360	143635	
567	143574	142383	568570	145473	
568	145419	142172	567330	145079	
569	145040	144044	568682	142234	
570	142169	143677	570799	143355	
571	143197	140907	572276	143620	
572	143373	141962	570800	143865	
573	143704	142123	570590	143583	
574	143380	142504	568669	145447	
575	145199	142207	567496	145098	
576	144846	143988	568796	142370	
577	142153	143652	570822	143373	
578	143135	140935	572351	143579	
579	143427	141856	570782	143935	
580	143815	142086	570431	143668	
581	143623	142431	568529	145417	
582	145348	142202	567308	145142	
583	145133	143907	568575	142385	
584	142491	143651	570626	143232	
585	143267	141028	572191	143514	
586	143594	141766	570788	143852	
587	143930	142098	570352	143620	
588	143705	142458	568543	145294	
589	145273	142238	567350	145139	
590	145211	143787	568560	142442	
591	142457	143734	570581	143228	
592	143301	140996	572217	143486	
593	143488	141892	570755	143865	
594	143761	142158	570409	143672	
595	143471	142453	568780	145296	
596	145155	142176	567499	145170	
597	144982	143837	568679	142502	
598	142340	143684	570624	143352	
599	143208	141048	572150	143594	
600	143510	141875	570745	143870	
601	143724	142155	570444	143677	
602	143591	142374	568762	145273	
603	145162	142267	567452	145119	
604	144985	143845	568671	142499	
605	142346	143644	570641	143369	
606	143310	140988	572130	143572	
607	143474	141945	570744	143837	
608	143723	142128	570422	143727	
609	143758	142289	568705	145248	
610	145233	142292	567350	145125	
611	145253	143691	568654	142402	
612	142546	143703	570400	143351	
613	143518	140951	571975	143556	
614	143685	141938	570637	143740	
615	143845	142106	570283	143766	
616	143898	142220	568698	145184	
617	145429	142199	567215	145157	
618	145477	143678	568463	142382	
619	142629	143785	570203	143383	
620	143659	140950	571882	143509	
621	143767	141986	570612	143635	
622	143598	142345	570399	143658	
623	143583	142224	569066	145127	
624	145064	142193	567505	145238	
625	145175	143650	568748	142427	
626	142413	143719	570412	143456	
627	143454	141002	571786	143758	
628	143783	141971	570564	143682	
629	143594	142369	570342	143695	
630	143725	142153	569061	145061	
631	145014	142266	567495	145225	
632	145262	143519	568759	142460	
633	142592	143715	570307	143386	
634	143543	141018	571653	143786	
635	143875	141970	570518	143637	
636	143679	142329	570222	143770	
637	143809	142188	569032	144971	
638	144943	142380	567505	145172	
639	145151	143501	568867	142481	
640	142482	143744	570398	143376	
641	143325	141059	571813	143803	
642	143758	141905	570684	143653	
643	143668	142370	570209	143753	
644	143756	142256	569078	144910	
645	144902	142331	567590	145177	
646	145194	143463	568862	142481	
647	142522	143709	570420	143349	
648	143391	141022	571759	143828	
649	143976	141839	570525	143660	
650	143726	142471	570033	143770	
651	143889	142186	569041	144884	
652	145001	142310	567518	145171	
653	145237	143444	568806	142513	
654	142566	143720	570411	143303	
655	143333	141075	571660	143932	
656	143955	141861	570549	143635	
657	143622	142495	570100	143783	
658	143792	142192	569151	144865	
659	144897	142345	567623	145135	
660	145130	143459	568893	142518	
661	142593	143704	570491	143212	
662	143230	141174	571700	143896	
663	143771	141852	570682	143695	
664	143653	142389	570189	143769	
665	143650	142299	569119	144932	
666	144857	142313	567714	145116	
667	145029	143466	568853	142652	
668	142625	143611	570467	143297	
669	143278	141167	571689	143866	
670	143940	141775	570557	143728	
671	143766	142419	570019	143796	
672	143799	142357	568972	144872	
673	144882	142407	567718	144993	
674	144934	143497	568958	142611	
675	142506	143554	570680	143260	
676	143244	141092	571815	143849	
677	143918	141765	570550	143767	
678	143769	142441	569908	143882	
679	143881	142337	568852	144930	
680	144925	142456	567635	144984	
681	144963	143454	568999	142584	
682	142631	143489	570688	143192	
683	143280	141184	571736	143800	
684	143896	141824	570583	143697	
685	143708	142478	569951	143863	
686	143827	142296	568975	144902	
687	144787	142458	567782	144973	
688	145004	143337	569056	142603	
689	142630	143560	570569	143241	
690	143149	141221	571651	143979	
691	143900	141744	570576	143780	
692	143697	142553	569862	143888	
693	143784	142328	569078	144810	
694	144763	142426	567846	144965	
695	144883	143403	569051	142663	
696	142560	143538	570710	143192	
697	143064	141294	571695	143947	
698	143884	141749	570661	143706	
699	143544	142582	569984	143890	
700	143771	142236	569163	144830	
701	144787	142373	567861	144979	
702	144926	143364	568940	142770	
703	142726	143489	570555	143230	
704	143199	141302	571462	144037	
705	144171	141655	570528	143646	
706	143827	142571	569810	143792	
707	144111	142152	569017	144720	
708	144999	142415	567680	144906	
709	145407	143113	568793	142687	
710	143209	143463	570251	143077	
711	143543	141226	571143	144088	
712	144715	141468	570217	143600	
713	144349	142520	569270	143861	
714	144695	142101	568677	144527	
715	145342	142400	567315	144943	
716	145853	142956	568489	142702	
717	143734	143393	569977	142896	
718	143931	141201	570850	144018	
719	145144	141346	569950	143560	
720	144853	142457	568896	143794	
721	145083	142106	568397	144414	
722	145737	142330	567110	144823	
723	146104	142944	568239	142713	
724	144039	143313	569837	142811	
725	144171	141261	570693	143875	
726	145133	141427	569848	143592	
727	144959	142306	568945	143790	
728	145296	142024	568307	144373	
729	145902	142289	567018	144791	
730	146429	142836	568046	142689	
731	144289	143363	569455	142893	
732	144588	141205	570512	143695	
733	145355	141491	569693	143461	
734	145100	142306	568895	143699	
735	145300	142072	568365	144263	
736	145749	142380	567074	144797	
737	146162	142853	568249	142736	
738	144185	143281	569611	142923	
739	144407	141277	570586	143730	
740	145076	141556	569791	143577	
741	144973	142255	568967	143805	
742	145155	142230	568369	144246	
743	145392	142582	567318	144708	
744	145745	142921	568623	142711	
745	143616	143422	569988	142974	
746	143555	141589	571155	143701	
747	144145	141650	570514	143691	
748	144079	142381	569582	143958	
749	144262	142337	569042	144359	
750	144604	142558	567957	144881	
751	145146	142939	568926	142989	
752	142994	143702	570215	143089	
753	143057	141597	571536	143810	
754	143721	141738	570796	143745	
755	143631	142408	569976	143985	
756	143841	142337	569445	144377	
757	144092	142620	568080	145208	
758	144953	142891	569103	143053	
759	142803	143760	570256	143181	
760	142908	141620	571608	143864	
761	143564	141709	570891	143836	
762	143654	142302	569980	144064	
763	143924	142354	569391	144331	
764	144136	142631	567985	145248	
765	145123	142817	568996	143064	
766	142920	143771	570104	143205	
767	143133	141575	571573	143719	
768	143649	141717	570794	143840	
769	143717	142315	569880	144088	
770	144037	142318	569378	144267	
771	144212	142656	567925	145207	
772	145193	142779	569006	143022	
773	143003	143725	570068	143204	
774	143124	141651	571478	143747	
775	143719	141710	570811	143760	
776	143693	142299	569865	144143	
777	144129	142229	569385	144257	
778	144301	142607	567889	145203	
779	145309	142766	568845	143080	
780	143217	143769	569901	143113	
781	143236	141591	571371	143802	
782	144061	141543	570733	143663	
783	143953	142317	569669	144061	
784	144340	142187	569220	144253	
785	144532	142572	567638	145258	
786	145686	142676	568619	143019	
787	143293	143977	569752	142978	
788	143216	141598	571412	143774	
789	144000	141502	570823	143675	
790	143965	142245	569753	144037	
791	144424	142177	569322	144077	
792	144489	142562	567522	145427	
793	145854	142649	568486	143011	
794	143408	144001	569633	142958	
795	143333	141586	571389	143692	
796	144105	141503	570798	143594	
797	144042	142257	569739	143962	
798	144382	142196	569347	144075	
799	144507	142555	567542	145396	
800	145860	142636	568511	142993	
801	143473	143967	569644	142916	
802	143340	141662	571354	143644	
803	144006	141542	570820	143632	
804	143978	142213	569807	144002	
805	144210	142247	569384	144159	
806	144431	142497	567664	145408	
807	145671	142722	568499	143108	
808	143337	144003	569679	142981	
809	143176	141746	571469	143609	
810	143765	141623	570968	143644	
811	143705	142264	570094	143937	
812	143978	142154	569636	144232	
813	144343	142463	567787	145407	
814	145460	142819	568504	143217	
815	143299	143968	569700	143033	
816	143074	141854	571404	143668	
817	143658	141608	571104	143630	
818	143672	142218	570249	143861	
819	143895	142247	569648	144210	
820	144255	142462	567927	145356	
821	145255	142884	568535	143326	
822	143235	143890	569811	143064	
823	142885	141985	571483	143647	
824	143536	141584	571221	143659	
825	143491	142272	570343	143894	
826	143671	142253	569731	144345	
827	144243	142366	568094	145297	
828	145220	142909	568475	143396	
829	143211	143966	569800	143023	
830	142869	141949	571494	143688	
831	143514	141592	571190	143704	
832	143553	142237	570416	143794	
833	143549	142315	569744	144392	
834	144108	142291	568093	145508	
835	145385	142788	568435	143392	
836	143368	144016	569631	142985	
837	142841	142059	571410	143690	
838	143582	141499	571154	143765	
839	143631	142269	570362	143738	
840	143663	142318	569843	144176	
841	144096	142308	568145	145451	
842	145370	142726	568394	143510	
843	143417	143977	569621	142985	
844	142978	142020	571329	143673	
845	143701	141517	571031	143751	
846	143787	142253	570240	143720	
847	143759	142346	569767	144128	
848	144049	142384	568136	145431	
849	145416	142628	568500	143456	
850	143452	143988	569611	142949	
851	142968	141965	571346	143721	
852	143842	141420	570965	143773	
853	143852	142352	570001	143795	
854	143891	142358	569725	144026	
855	144079	142404	568095	145422	
856	145493	142587	568534	143386	
857	143423	144020	569701	142856	
858	142906	141953	571369	143772	
859	143812	141451	570964	143773	
860	143849	142331	570011	143809	
861	143924	142316	569755	144005	
862	144067	142340	568051	145542	
863	145730	142467	568438	143365	
864	143584	144086	569454	142876	
865	143039	141948	571209	143804	
866	144145	141352	570841	143662	
867	143947	142408	569853	143792	
868	144065	142249	569794	143892	
869	144232	142349	567957	145462	
870	145722	142519	568358	143401	
871	143683	144018	569525	142774	
872	143076	141986	571135	143803	
873	144222	141286	570872	143620	
874	144039	142429	569809	143723	
875	144133	142240	569719	143908	
876	144264	142351	567941	145444	
877	145794	142453	568306	143447	
878	143684	144067	569473	142776	
879	143146	141898	571111	143845	
880	144144	141319	570769	143768	
881	144252	142269	569737	143742	
882	144185	142371	569553	143891	
883	144303	142271	567857	145569	
884	145962	142422	568230	143386	
885	143710	144167	569333	142790	
886	143072	142020	571231	143677	
887	143943	141381	570880	143796	
888	144128	142189	569990	143693	
889	143922	142515	569757	143806	
890	143996	142292	568105	145607	
891	145673	142406	568377	143544	
892	143754	144076	569402	142768	
893	142879	142191	571289	143641	
894	143657	141370	570965	144008	
895	144044	142187	570043	143726	
896	143697	142665	569824	143814	
897	143725	142328	568413	145534	
898	145444	142346	568550	143660	
899	143660	144064	569526	142750	
900	142632	142385	571403	143580	
901	143384	141343	571123	144150	
902	143974	142094	570138	143794	
903	143577	142679	569886	143858	
904	143662	142315	568501	145522	
905	145316	142420	568431	143833	
906	143697	143994	569508	142801	
907	142624	142438	571408	143530	
908	143267	141397	571167	144169	
909	143925	142028	570249	143798	
910	143590	142692	569857	143861	
911	143694	142356	568555	145395	
912	145235	142425	568473	143867	
913	143713	143976	569501	142810	
914	142579	142480	571449	143492	
915	143356	141291	571237	144116	
916	143895	142042	570172	143891	
917	143666	142684	569789	143861	
918	143690	142389	568497	145424	
919	145253	142448	568406	143893	
920	143625	143995	569563	142817	
921	142605	142389	571516	143490	
922	143301	141370	571221	144108	
