%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

168	741121	64011	131320	63548	
169	737738	66271	130038	65953	
170	735360	67627	130282	66731	
171	735032	66388	133898	64682	
172	731712	67394	134015	66879	
173	730041	67916	133782	68261	
174	727919	69686	135310	67085	
175	722229	72105	137602	68064	
176	714978	74645	141791	68586	
177	706046	76859	146750	70345	
178	697244	78476	151504	72776	
179	687708	81560	155335	75397	
180	677408	84921	160036	77635	
181	667580	86690	166481	79249	
182	661667	84326	171611	82396	
183	656949	86249	171016	85786	
184	653107	88768	170575	87550	
185	648857	90903	175017	85223	
186	641360	91847	179671	87122	
187	634089	93513	182750	89648	
188	627087	95753	185360	91800	
189	618914	99064	189266	92756	
190	607826	102931	194817	94426	
191	596735	104576	201995	96694	
192	592508	100000	207507	99985	
193	588982	102480	204576	103962	
194	591288	100620	202480	105612	
195	590640	105195	203100	101065	
196	583132	107595	205815	103458	
197	575580	109968	212790	101662	
198	563131	113062	217563	106244	
199	555555	112731	223030	108684	
200	547395	115740	225793	111072	
201	539233	118117	228471	114179	
202	530285	121976	233857	113882	
203	517607	125490	240093	116810	
204	503760	129544	247466	119230	
205	487260	134571	255034	123135	
206	471388	137717	264115	126780	
207	455231	141645	272288	130836	
208	440422	144356	279362	135860	
209	428026	146929	286001	139044	
210	413828	151858	291285	143029	
211	400578	154887	298787	145748	
212	390418	154512	306745	148325	
213	378608	158680	309399	153313	
214	368724	161684	313192	156400	
215	356811	166725	320364	156100	
216	343042	168316	328409	160233	
217	334177	167514	335041	163268	
218	324428	171346	335830	168396	
219	317101	174029	338860	170010	
220	307885	177585	345375	169155	
221	295418	179921	351614	173047	
222	287956	178819	357506	175719	
223	280581	181421	358740	179258	
224	274130	183884	360240	181746	
225	265723	188344	365305	180628	
226	259193	185314	372228	183265	
227	256291	184380	373658	185671	
228	254886	185157	369694	190263	
229	256429	186803	369537	187231	
230	252622	189157	371960	186261	
231	250563	186457	375960	187020	
232	250484	185236	375614	188666	
233	251341	185976	371693	190990	
234	252653	187763	371212	188372	
235	250040	189011	373739	187210	
236	249051	186342	376774	187833	
237	249429	185600	375353	189618	
238	250791	186341	371942	190926	
239	251669	188209	371941	188181	
240	248240	189694	374550	187516	
241	247093	186853	377903	188151	
242	247185	186188	376547	190080	
243	248703	186658	373041	191598	
244	250109	188313	372846	188732	
245	247219	189707	374971	188103	
246	246885	186532	378020	188563	
247	247969	185604	376239	190188	
248	250545	185756	372136	191563	
249	253102	187106	371360	188432	
250	251540	188025	372862	187573	
251	252685	184467	375131	187717	
252	255287	183219	372492	189002	
253	259291	183192	367686	189831	
254	262894	184312	366411	186383	
255	262609	184840	367504	185047	
256	264507	181410	369152	184931	
257	267182	180424	366250	186144	
258	270860	180566	361834	186740	
259	273123	182628	360990	183259	
260	270513	184050	363194	182243	
261	269752	181130	366678	182440	
262	269726	180646	365180	184448	
263	271089	181300	361776	185835	
264	271305	183775	361946	182974	
265	267427	184986	365075	182512	
266	265891	182169	368761	183179	
267	265161	182167	367155	185517	
268	265805	183011	364336	186848	
269	264319	186489	365178	184014	
270	258952	187539	369500	184009	
271	256824	184349	374028	184799	
272	256270	183480	371888	188362	
273	259021	183713	367829	189437	
274	259658	186914	367193	186235	
275	256396	187669	370627	185308	
276	255442	184329	374583	185646	
277	256031	183269	371998	188702	
278	258835	183924	367598	189643	
279	259611	186998	367193	186198	
280	255377	188601	370922	185100	
281	253212	185414	375599	185775	
282	252698	184398	374015	188889	
283	254149	185575	369812	190464	
284	254058	188619	369973	187350	
285	249967	189485	374194	186354	
286	248433	186084	378104	187379	
287	248381	185557	375569	190493	
288	250590	186407	371641	191362	
289	250684	189371	371964	187981	
290	246927	189844	375778	187451	
291	246277	186260	379215	188248	
292	246877	185725	376104	191294	
293	249847	186445	371985	191723	
294	250016	189538	372170	188276	
295	246569	189836	375983	187612	
296	245775	186528	379374	188323	
297	246347	185845	376364	191444	
298	249413	186478	372373	191736	
299	249606	189600	372323	188471	
300	246378	189811	376078	187733	
301	245725	186468	379411	188396	
302	246552	185614	376279	191555	
303	250097	186113	372082	191708	
304	250643	189208	371727	188422	
305	248004	189228	375321	187447	
306	247571	186012	378436	187981	
307	248628	185010	375240	191122	
308	251999	185782	371022	191197	
309	252181	189110	370792	187917	
310	248523	189624	374892	186961	
311	247218	186322	378734	187726	
312	247597	185445	375946	191012	
313	250438	186262	371767	191533	
314	250708	189402	371707	188183	
315	247103	189896	375664	187337	
316	246154	186443	379298	188105	
317	246692	185655	376339	191314	
318	249700	186378	372098	191824	
319	250180	189534	372033	188253	
320	246452	190095	375912	187541	
321	245921	186287	379629	188163	
322	246497	185667	376382	191454	
323	249890	186154	371954	192002	
324	250583	189341	371821	188255	
325	247062	189912	375495	187531	
326	246306	186453	379253	187988	
327	246626	185817	376365	191192	
328	249689	186251	372270	191790	
329	250144	189435	372068	188353	
330	246504	190086	375686	187724	
331	245825	186515	379521	188139	
332	246159	185897	376601	191343	
333	249315	186268	372412	192005	
334	249987	189492	372165	188356	
335	246231	190253	375760	187756	
336	245626	186509	379745	188120	
337	245816	185939	376762	191483	
338	249292	186163	372448	192097	
339	249881	189634	372102	188383	
340	246207	190182	375797	187814	
341	245736	186437	379816	188011	
342	245937	185941	376619	191503	
343	249273	186206	372378	192143	
344	249975	189585	372147	188293	
345	246074	190369	375791	187766	
346	245449	186476	379954	188121	
347	245843	185841	376845	191471	
348	249166	186220	372317	192297	
349	249976	189537	372061	188426	
350	246152	190329	375757	187762	
351	245556	186513	379866	188065	
352	245829	185976	376842	191353	
353	249070	186301	372489	192140	
354	249732	189579	372277	188412	
355	246027	190269	375880	187824	
356	245321	186616	379848	188215	
357	245775	185896	376885	191444	
358	248887	186362	372512	192239	
359	249806	189377	372258	188559	
360	246249	190211	375739	187801	
361	245560	186574	379588	188278	
362	246141	185781	376785	191293	
363	249310	186271	372355	192064	
364	250047	189346	372052	188555	
365	246755	189978	375617	187650	
366	245788	186679	379324	188209	
367	246409	185710	376657	191224	
368	249282	186397	372389	191932	
369	249990	189356	372107	188547	
370	246486	190188	375753	187573	
371	245436	186752	379544	188268	
372	246002	185789	376940	191269	
373	248863	186450	372541	192146	
374	249764	189356	372239	188641	
375	246250	190284	375806	187660	
376	245256	186771	379640	188333	
377	245948	185682	377055	191315	
378	249132	186252	372453	192163	
379	250079	189236	371934	188751	
380	247047	189948	375488	187517	
381	245968	186734	379184	188114	
382	246817	185476	376682	191025	
383	249638	186256	372210	191896	
384	250563	189102	371732	188603	
385	247005	190286	375358	187351	
386	245357	187060	379388	188195	
387	246102	185503	377346	191049	
388	248884	186360	372563	192193	
389	249910	189185	371863	189042	
390	246752	190324	375545	187379	
391	245144	187147	379509	188200	
392	245832	185653	377471	191044	
393	248626	186328	372800	192246	
394	249808	189129	371981	189082	
395	246673	190344	375457	187526	
396	245006	187220	379473	188301	
397	245811	185565	377564	191060	
398	248714	186275	372785	192226	
399	249922	189134	371840	189104	
400	246808	190291	375409	187492	
401	245248	187090	379425	188237	
402	246121	185472	377381	191026	
403	248913	186262	372562	192263	
404	250083	189182	371734	189001	
405	246696	190430	375444	187430	
406	245147	187142	379612	188099	
407	245707	185627	377572	191094	
408	248616	186185	372769	192430	
409	250033	189099	371812	189056	
410	246783	190457	375284	187476	
411	245068	187296	379556	188080	
412	245610	185625	377753	191012	
413	248540	186181	372921	192358	
414	249889	189078	371806	189227	
415	246759	190397	375259	187585	
416	245182	187202	379475	188141	
417	245900	185649	377599	190852	
418	248562	186349	372851	192238	
419	249955	188981	371998	189066	
420	246806	190320	375330	187544	
421	245254	187196	379301	188249	
422	246014	185635	377516	190835	
423	248621	186342	372831	192206	
424	249988	188920	371977	189115	
425	246831	190349	375262	187558	
426	245248	187299	379269	188184	
427	245788	185793	377648	190771	
428	248316	186327	373092	192265	
429	249840	188907	372120	189133	
430	246722	190397	375234	187647	
431	245307	187195	379304	188194	
432	245907	185683	377592	190818	
433	248763	186122	372878	192237	
434	250295	188824	371805	189076	
435	247352	190093	374946	187609	
436	246214	186871	378917	187998	
437	246856	185487	376964	190693	
438	249558	186067	372358	192017	
439	250654	189000	371554	188792	
440	247138	190506	375067	187289	
441	245185	187331	379506	187978	
442	245751	185558	377837	190854	
443	248535	186160	372889	192416	
444	250041	188982	371718	189259	
445	246993	190509	375142	187356	
446	245021	187458	379491	188030	
447	245561	185563	377967	190909	
448	248483	186098	373021	192398	
449	249995	188992	371661	189352	
450	246936	190491	375090	187483	
451	244958	187491	379483	188068	
452	245704	185455	377982	190859	
453	248431	186188	372946	192435	
454	250031	188895	371643	189431	
455	247047	190463	375083	187407	
456	245113	187461	379358	188068	
457	245732	185530	377924	190814	
458	248396	186205	372991	192408	
459	250068	188858	371735	189339	
460	246984	190548	375063	187405	
461	244926	187530	379406	188138	
462	245689	185456	378078	190777	
463	248298	186239	372986	192477	
464	250024	188802	371695	189479	
465	247029	190521	375041	187409	
466	245059	187542	379323	188076	
467	245643	185554	378063	190740	
468	248392	186130	373096	192382	
469	249940	188865	371684	189511	
470	247097	190447	374995	187461	
471	245060	187654	379312	187974	
472	245557	185613	378101	190729	
473	248259	186110	373267	192364	
474	249807	188826	371723	189644	
475	247226	190367	374936	187471	
476	245094	187801	379193	187912	
477	245398	185665	378168	190769	
478	248295	186004	373466	192235	
479	249686	188864	371669	189781	
480	247268	190223	374868	187641	
481	245202	187786	379087	187925	
482	245469	185730	378009	190792	
483	248332	186053	373516	192099	
484	249585	188958	371783	189674	
485	247181	190201	375011	187607	
486	245073	187836	379159	187932	
487	245433	185725	378037	190805	
488	248260	186098	373561	192081	
489	249460	188906	371823	189811	
490	247362	190045	375004	187589	
491	245075	187930	378951	188044	
492	245661	185647	377975	190717	
493	248246	186243	373577	191934	
494	249358	188777	371890	189975	
495	247621	189925	375020	187434	
496	245107	188120	378702	188071	
497	245673	185647	378045	190635	
498	248119	186236	373767	191878	
499	249418	188655	371883	190044	
500	247587	189982	374891	187540	
501	245081	188164	378637	188118	
502	245588	185701	378146	190565	
503	247973	186213	373865	191949	
504	249351	188578	371914	190157	
505	247733	189933	374791	187543	
506	245160	188314	378511	188015	
507	245502	185848	378247	190403	
508	247808	186201	374162	191829	
509	249233	188468	372049	190250	
510	247636	189901	374669	187794	
511	245314	188282	378369	188035	
512	245532	185951	378183	190334	
513	247821	186177	374233	191769	
514	249214	188443	372128	190215	
515	247684	189788	374620	187908	
516	245404	188255	378231	188110	
517	245722	185964	378043	190271	
518	247832	186280	374219	191669	
519	249163	188444	372244	190149	
520	247611	189770	374724	187895	
521	245370	188241	378214	188175	
522	245594	185985	378011	190410	
523	247909	186234	374226	191631	
524	249097	188535	372219	190149	
525	247550	189749	374769	187932	
526	245403	188186	378284	188127	
527	245662	186045	377935	190358	
528	247769	186301	374231	191699	
529	249104	188423	372346	190127	
530	247634	189716	374724	187926	
531	245458	188236	378139	188167	
532	245663	186049	377952	190336	
533	247873	186224	374285	191618	
534	249108	188447	372273	190172	
535	247635	189726	374671	187968	
536	245486	188260	378173	188081	
537	245626	186089	377986	190299	
538	247778	186228	374349	191645	
539	249146	188363	372317	190174	
540	247682	189782	374591	187945	
541	245467	188302	378145	188086	
542	245575	186086	378084	190255	
543	247811	186138	374388	191663	
544	249191	188385	372224	190200	
545	247749	189712	374523	188016	
546	245524	188355	378097	188024	
547	245492	186082	378067	190359	
548	248003	186029	374437	191531	
549	249077	188526	372111	190286	
550	247998	189574	374555	187873	
551	245463	188521	378100	187916	
552	245448	186066	378095	190391	
553	247968	186008	374587	191437	
554	248940	188526	372074	190460	
555	248007	189522	374534	187937	
556	245516	188539	378048	187897	
557	245523	186018	378061	190398	
558	247970	186022	374557	191451	
559	249000	188524	372040	190436	
560	247985	189531	374546	187938	
561	245521	188527	378055	187897	
562	245477	186101	378058	190364	
563	247879	186067	374628	191426	
564	248875	188496	372168	190461	
565	247935	189508	374563	187994	
566	245469	188569	378004	187958	
567	245411	186123	378077	190389	
568	247885	186064	374692	191359	
569	248892	188472	372187	190449	
570	247895	189517	374536	188052	
571	245538	188488	377989	187985	
572	245545	186104	378005	190346	
573	247935	186101	374592	191372	
574	248987	188495	372205	190313	
575	247800	189571	374596	188033	
576	245564	188389	378066	187981	
577	245575	186133	377960	190332	
578	247860	186162	374522	191456	
579	248830	188478	372295	190397	
580	247887	189417	374640	188056	
581	245644	188455	377895	188006	
582	245548	186206	377872	190374	
583	247946	186153	374661	191240	
584	248703	188575	372359	190363	
585	247829	189339	374728	188104	
586	245585	188458	377914	188043	
587	245541	186182	377797	190480	
588	248023	186123	374640	191214	
589	248669	188621	372305	190405	
590	247874	189280	374744	188102	
591	245598	188478	377901	188023	
592	245569	186195	377758	190478	
593	248039	186172	374673	191116	
594	248545	188678	372367	190410	
595	247953	189175	374850	188022	
596	245514	188578	377853	188055	
597	245469	186140	377753	190638	
598	248151	186059	374718	191072	
599	248611	188698	372199	190492	
600	247976	189183	374757	188084	
601	245656	188543	377881	187920	
602	245476	186203	377726	190595	
603	248051	186083	374746	191120	
604	248587	188637	372286	190490	
605	247963	189188	374720	188129	
606	245669	188577	377825	187929	
607	245397	186284	377765	190554	
608	247945	186021	374861	191173	
609	248679	188581	372305	190435	
610	247890	189314	374602	188194	
611	245560	188554	377895	187991	
612	245453	186228	377868	190451	
613	247886	186125	374782	191207	
614	248640	188543	372353	190464	
615	247881	189333	374668	188118	
616	245538	188586	377876	188000	
617	245402	186229	377919	190450	
618	247926	186027	374815	191232	
619	248729	188582	372256	190433	
620	247875	189367	374609	188149	
621	245628	188517	377949	187906	
622	245326	186284	377884	190506	
623	247919	185963	374801	191317	
624	248802	188559	372247	190392	
625	247774	189482	374522	188222	
626	245645	188474	378041	187840	
627	245352	186267	377956	190425	
628	247755	186035	374741	191469	
629	248913	188378	372302	190407	
630	247933	189519	374413	188135	
631	245602	188530	377897	187971	
632	245444	186267	378049	190240	
633	247688	186067	374797	191448	
634	248972	188301	372334	190393	
635	247885	189619	374368	188128	
636	245611	188522	377920	187947	
637	245482	186198	378141	190179	
638	247570	186106	374720	191604	
639	249005	188255	372304	190436	
640	247788	189726	374361	188125	
641	245521	188503	377981	187995	
642	245368	186225	378229	190178	
643	247614	186037	374728	191621	
644	249107	188268	372262	190363	
645	247799	189783	374305	188113	
646	245552	188502	378051	187895	
647	245391	186276	378285	190048	
648	247465	186105	374778	191652	
649	249080	188147	372381	190392	
650	247810	189761	374252	188177	
651	245670	188443	377908	187979	
652	245460	186319	378204	190017	
653	247473	186117	374762	191648	
654	249100	188162	372436	190302	
655	247693	189808	374279	188220	
656	245621	188427	377970	187982	
657	245485	186302	378235	189978	
658	247395	186171	374729	191705	
659	248985	188108	372473	190434	
660	247831	189665	374279	188225	
661	245662	188540	377773	188025	
662	245486	186373	378205	189936	
663	247396	186169	374913	191522	
664	248962	188088	372542	190408	
665	247861	189640	374257	188242	
666	245726	188552	377728	187994	
667	245382	186409	378192	190017	
668	247395	186046	374961	191598	
669	248967	188059	372455	190519	
670	248040	189598	374105	188257	
671	245704	188685	377657	187954	
672	245394	186415	378283	189908	
673	247322	186086	375100	191492	
674	248868	188022	372501	190609	
675	247891	189619	374108	188382	
676	245725	188648	377641	187986	
677	245414	186425	378267	189894	
678	247229	186164	375073	191534	
679	248930	187897	372589	190584	
680	248067	189543	374061	188329	
681	245706	188738	377440	188116	
682	245613	186387	378281	189719	
683	247173	186284	375125	191418	
684	248772	187875	372671	190682	
685	248067	189465	374159	188309	
686	245695	188793	377340	188172	
687	245493	186453	378258	189796	
688	247231	186210	375246	191313	
689	248784	187914	372663	190639	
690	248062	189475	374124	188339	
691	245756	188796	377389	188059	
692	245459	186483	378271	189787	
693	247063	186188	375279	191470	
694	248860	187776	372671	190693	
695	248097	189577	373964	188362	
696	245773	188852	377353	188022	
697	245407	186522	378429	189642	
698	247006	186166	375374	191454	
699	248789	187744	372688	190779	
700	248173	189503	373910	188414	
701	245823	188891	377247	188039	
702	245460	186551	378394	189595	
703	246955	186180	375442	191423	
704	248818	187649	372731	190802	
705	248140	189560	373829	188471	
706	245862	188849	377209	188080	
707	245468	186575	378409	189548	
708	246930	186135	375424	191511	
709	248874	187560	372710	190856	
710	248253	189542	373695	188510	
711	245916	188942	377102	188040	
712	245519	186589	378484	189408	
713	246823	186225	375531	191421	
714	248752	187550	372814	190884	
715	248219	189466	373775	188540	
716	245869	188954	377016	188161	
717	245550	186606	378420	189424	
718	246806	186314	375560	191320	
719	248633	187570	372920	190877	
720	248169	189381	373884	188566	
721	245888	188962	376951	188199	
722	245686	186638	378343	189333	
723	246783	186427	375600	191190	
724	248473	187554	373065	190908	
725	248189	189271	373981	188559	
726	245935	188969	376825	188271	
727	245627	186685	378240	189448	
728	246834	186393	375654	191119	
729	248466	187607	373078	190849	
730	248174	189256	374000	188570	
731	245933	188942	376863	188262	
732	245647	186714	378198	189441	
733	246737	186424	375656	191183	
734	248527	187505	373138	190830	
735	248190	189293	373929	188588	
736	245915	188933	376798	188354	
737	245687	186713	378226	189374	
738	246757	186453	375646	191144	
739	248423	187486	373166	190925	
740	248209	189160	373939	188692	
741	246089	188943	376646	188322	
742	245671	186840	378103	189386	
743	246782	186411	375783	191024	
744	248332	187543	373251	190874	
745	248195	189118	373954	188733	
746	246066	188972	376661	188301	
747	245714	186814	378090	189382	
748	246736	186462	375786	191016	
749	248314	187504	373276	190906	
750	248221	189072	373966	188741	
751	246157	188964	376576	188303	
752	245723	186919	378036	189322	
753	246633	186502	375883	190982	
754	248280	187434	373421	190865	
755	248203	189030	373936	188831	
756	246162	188986	376464	188388	
757	245675	186930	378016	189379	
758	246656	186413	375916	191015	
759	248392	187384	373343	190881	
760	248306	189112	373797	188785	
761	246075	189082	376496	188347	
762	245717	186875	378194	189214	
763	246513	186480	375957	191050	
764	248400	187283	373355	190962	
765	248309	189161	373763	188767	
766	246101	189068	376444	188387	
767	245723	186885	378229	189163	
768	246423	186488	375953	191136	
769	248421	187185	373373	191021	
770	248333	189175	373673	188819	
771	246089	189117	376360	188434	
772	245814	186851	378292	189043	
773	246349	186593	375968	191090	
774	248520	187070	373444	190966	
775	248312	189309	373663	188716	
776	245903	189136	376379	188582	
777	245882	186731	378445	188942	
778	246323	186655	375867	191155	
779	248494	187114	373386	191006	
780	248277	189249	373769	188705	
781	246057	189032	376363	188548	
782	245923	186804	378281	188992	
783	246385	186683	375836	191096	
784	248430	187118	373487	190965	
785	248334	189193	373801	188672	
786	246006	189079	376311	188604	
787	245878	186783	378272	189067	
788	246491	186635	375862	191012	
789	248344	187257	373418	190981	
790	248241	189151	373892	188716	
791	246094	189035	376408	188463	
792	245776	186893	378186	189145	
793	246528	186574	375928	190970	
794	248333	187308	373467	190892	
795	248225	189124	373882	188769	
796	246095	189023	376432	188450	
797	245796	186873	378147	189184	
798	246503	186574	375896	191027	
799	248284	187271	373447	190998	
800	248394	189095	373845	188666	
801	245993	189172	376366	188469	
802	245786	186775	378267	189172	
803	246467	186573	375947	191013	
804	248355	187254	373348	191043	
805	248291	189175	373827	188707	
806	245982	189121	376429	188468	
807	245750	186828	378296	189126	
808	246436	186545	375949	191070	
809	248334	187219	373373	191074	
810	248351	189144	373764	188741	
811	246044	189150	376363	188443	
812	245709	186864	378294	189133	
813	246452	186528	376014	191006	
814	248211	187220	373392	191177	
815	248530	188971	373748	188751	
816	246048	189345	376191	188416	
817	245693	186897	378316	189094	
818	246306	186518	376242	190934	
819	248228	187091	373415	191266	
820	248647	189010	373609	188734	
821	246048	189431	376101	188420	
822	245773	186824	378441	188962	
823	246225	186617	376255	190903	
824	248137	187071	373441	191351	
825	248593	188951	373688	188768	
826	246061	189391	376022	188526	
827	245845	186867	378342	188946	
828	246314	186655	376258	190773	
829	248025	187138	373522	191315	
830	248588	188852	373793	188767	
831	246059	189423	375990	188528	
832	245797	186868	378275	189060	
833	246348	186592	376291	190769	
834	248056	187138	373460	191346	
835	248722	188786	373730	188762	
836	246135	189502	375924	188439	
837	245716	186962	378288	189034	
838	246335	186526	376464	190675	
839	247987	187124	373488	191401	
840	248730	188780	373650	188840	
841	246194	189517	375904	188385	
842	245649	187017	378297	189037	
843	246335	186449	376534	190682	
844	247968	187130	373466	191436	
845	248718	188761	373579	188942	
846	246196	189515	375891	188398	
847	245731	187035	378276	188958	
848	246220	186514	376550	190716	
849	248007	187032	373549	191412	
850	248714	188815	373546	188925	
851	246213	189550	375847	188390	
852	245669	187064	378365	188902	
853	246105	186554	376614	190727	
854	247951	186913	373618	191518	
855	248787	188750	373467	188996	
856	246215	189648	375663	188474	
857	245807	187048	378398	188747	
858	246113	186582	376696	190609	
859	247850	186948	373630	191572	
860	248841	188662	373530	188967	
861	246282	189690	375610	188418	
862	245723	187135	378352	188790	
863	246028	186542	376825	190605	
864	247819	186851	373677	191653	
865	248914	188603	373393	189090	
866	246367	189743	375454	188436	
867	245726	187211	378346	188717	
868	245985	186581	376954	190480	
869	247749	186783	373792	191676	
870	248955	188527	373364	189154	
871	246438	189799	375310	188453	
872	245784	187285	378326	188605	
873	245949	186594	377084	190373	
874	247547	186795	373879	191779	
875	249097	188372	373389	189142	
876	246445	189906	375167	188482	
877	245690	187295	378278	188737	
878	245973	186540	377201	190286	
879	247568	186824	373835	191773	
880	249057	188381	373364	189198	
881	246458	189875	375205	188462	
882	245715	187340	378256	188689	
883	245978	186521	377215	190286	
884	247574	186802	373861	191763	
885	249014	188397	373323	189266	
886	246534	189835	375199	188432	
887	245699	187402	378232	188667	
888	245864	186557	377237	190342	
889	247675	186696	373959	191670	
890	248904	188490	373253	189353	
891	246523	189773	375186	188518	
892	245811	187377	378263	188549	
893	245856	186617	377150	190377	
894	247703	186640	373994	191663	
895	248880	188553	373257	189310	
896	246648	189716	375193	188443	
897	245745	187503	378269	188483	
898	245714	186601	377219	190466	
899	247775	186531	374104	191590	
900	248816	188625	373132	189427	
901	246750	189672	375156	188422	
902	245608	187639	378297	188456	
903	245758	186453	377311	190478	
904	247823	186561	374092	191524	
905	248824	188638	373014	189524	
906	246818	189609	375199	188374	
907	245652	187654	378247	188447	
908	245645	186518	377263	190574	
909	247775	186494	374172	191559	
910	248809	188623	373012	189556	
911	246820	189669	375117	188394	
912	245722	187666	378292	188320	
913	245505	186593	377335	190567	
914	247803	186303	374259	191635	
915	248928	188614	372896	189562	
916	246877	189762	374917	188444	
917	245714	187741	378376	188169	
918	245431	186571	377503	190495	
919	247700	186259	374312	191729	
920	249032	188522	372830	189616	
921	246866	189877	374781	188476	
922	245755	187709	378399	188137	
