%pHIV = [5, 100]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

268	833255	41815	83262	41668	
269	832331	42212	83424	42033	
270	833414	40549	84027	42010	
271	833864	41128	82761	42247	
272	833870	41832	81677	42621	
273	833434	42641	82960	40965	
274	830760	43228	84473	41539	
275	828041	43831	85869	42259	
276	825954	43913	87059	43074	
277	823394	45188	87744	43674	
278	820211	46417	89101	44271	
279	817215	46819	91605	44361	
280	813059	48093	93236	45612	
281	813347	44841	94912	46900	
282	814321	45412	92934	47333	
283	816272	44896	90253	48579	
284	818416	45933	90308	45343	
285	817493	45810	90829	45868	
286	818077	44855	91743	45325	
287	816940	45973	90665	46422	
288	817879	45008	90828	46285	
289	817704	46000	90981	45315	
290	817011	45571	91008	46410	
291	817252	45712	91571	45465	
292	815560	46709	91283	46448	
293	814323	47211	92421	46045	
294	812354	47564	93920	46162	
295	812048	46016	94775	47161	
296	811353	47377	93580	47690	
297	810426	48154	93393	48027	
298	809026	48934	95531	46509	
299	805890	49193	97088	47829	
300	805719	47492	98127	48662	
301	806398	47484	96685	49433	
302	809551	45770	94976	49703	
303	813415	45316	93254	48015	
304	816289	44673	91086	47952	
305	820840	42922	89989	46249	
306	823599	43056	87595	45750	
307	825490	43428	85978	45104	
308	826686	43465	86484	43365	
309	829318	40322	86893	43467	
310	833192	39184	83787	43837	
311	837753	38854	79506	43887	
312	842658	38529	78038	40775	
313	844309	38712	77383	39596	
314	845082	38436	77241	39241	
315	847947	35958	77148	38947	
316	849842	36650	74394	39114	
317	850887	37671	72608	38834	
