%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

107	627726	71201	224550	76523	
108	633014	70445	218751	77790	
109	642288	67745	214820	75147	
110	652650	64056	209391	73903	
111	663788	61978	202246	71988	
112	673731	61362	193779	71128	
113	683584	60551	187396	68469	
114	689439	61945	183891	64725	
115	690367	63104	183858	62671	
116	687680	64716	185600	62004	
117	681912	67074	189765	61249	
118	673721	68855	194894	62530	
119	665994	69642	200645	63719	
120	661016	68042	205571	65371	
121	660055	65681	206539	67725	
122	661938	65197	203365	69500	
123	666372	64367	198920	70341	
124	673024	62982	195245	68749	
125	679767	61317	192546	66370	
126	685815	59702	188666	65817	
127	691157	59854	184001	64988	
128	693288	62162	180873	63677	
129	692937	63351	181718	61994	
130	688600	65708	185367	60325	
131	680580	67778	191221	60421	
132	670616	69717	196837	62830	
133	659477	73368	203203	63952	
134	647130	75646	210863	66361	
135	635983	76866	218731	68420	
136	626564	77160	225880	70396	
137	619724	76488	229672	74116	
138	616126	76932	230514	76428	
139	613245	78550	230580	77625	
140	610065	80028	231970	77937	
141	607717	79541	235510	77232	
142	603695	80546	238119	77640	
143	601223	79372	240115	79290	
144	603704	76015	239459	80822	
145	609355	74355	235933	80357	
146	617809	71138	229742	81311	
147	630211	68112	221508	80169	
148	644160	65389	213605	76846	
149	657171	63039	204639	75151	
150	669151	62417	196540	71892	
151	678647	61651	190845	68857	
152	685324	61486	187107	66083	
153	690103	60652	185554	63691	
154	690748	62401	183789	63062	
155	689956	63230	184539	62275	
156	685818	65768	186283	62131	
157	678676	68652	191399	61273	
158	668472	70922	197650	62956	
159	657183	73598	205342	63877	
160	645799	74669	213172	66360	
161	634909	76593	219189	69309	
162	627030	76496	224860	71614	
163	620558	77376	227758	74308	
164	617860	76225	230465	75450	
165	617867	74704	230097	77332	
166	620258	74140	228305	77297	
167	624900	71888	225069	78143	
168	632262	70030	220732	76976	
169	639428	69020	216058	75494	
170	648401	65704	210938	74957	
171	660233	62423	204754	72590	
172	670337	61771	197147	70745	
173	676891	63490	189898	69721	
174	680029	65911	187684	66376	
175	676435	69328	191172	63065	
176	666824	72021	198729	62426	
177	655270	73365	207260	64105	
178	644783	73960	214714	66543	
179	636131	74520	219346	70003	
180	633060	72392	221845	72703	
181	632494	72502	220872	74132	
182	633652	72254	219414	74680	
183	634987	72601	217148	75264	
184	635149	74350	217357	73144	
185	632021	75546	219205	73228	
186	628725	75804	222497	72974	
187	624100	76900	225700	73300	
188	617742	78981	228250	75027	
189	612982	79032	231685	76301	
190	610570	77911	234913	76606	
191	608867	77534	235924	77675	
192	608355	77427	234477	79741	
193	611696	75629	232872	79803	
194	616069	74618	230590	78723	
195	620869	73181	227674	78276	
196	628546	69813	223428	78213	
197	636862	69120	217612	76406	
198	645133	67358	212114	75395	
199	652411	67369	206291	73929	
200	658897	66693	203847	70563	
201	661586	67135	201420	69859	
202	662306	68435	201197	68062	
203	659611	70069	202263	68057	
204	655880	71051	205639	67430	
205	650614	71975	209555	67856	
206	643764	74009	213095	69132	
207	637458	74738	217035	70769	
208	634686	72843	220722	71749	
209	633562	72177	221590	72671	
210	633993	71553	219758	74696	
211	635757	72223	216573	75447	
212	639347	71066	215953	73634	
213	643092	69109	214842	72957	
214	646989	68290	212398	72323	
215	650962	67643	208465	72930	
216	654898	68272	205042	71788	
217	657697	68266	204205	69832	
218	657909	68894	204181	69016	
219	655256	70989	205432	68323	
220	650188	72675	208149	68988	
221	645160	73325	212558	68957	
222	637393	76031	216989	69587	
223	627895	78384	222031	71690	
224	618370	80526	227740	73364	
225	609766	81237	234941	74056	
226	601751	81309	240147	76793	
227	597423	80372	243072	79133	
228	596760	78950	242918	81372	
229	600034	77290	240631	82045	
230	604035	77216	236612	82137	
231	609790	75611	233456	81143	
232	615132	74990	230117	79761	
233	619563	74572	227817	78048	
234	622774	74037	225173	78016	
235	626326	73716	223599	76359	
236	630587	71346	222325	75742	
237	635812	69732	219099	75357	
238	641230	69172	214794	74804	
239	646712	68671	210250	74367	
240	651919	68434	207575	72072	
241	654725	68585	206277	70413	
242	656038	68395	205690	69877	
243	655131	70090	205414	69365	
244	652378	71419	207070	69133	
245	647761	73070	209904	69265	
246	641192	75123	214579	69106	
247	633360	76227	219612	70801	
248	625309	78148	224420	72123	
249	616597	80136	229498	73769	
250	606456	83170	234511	75863	
251	598309	83269	241454	76968	
252	591280	83176	246575	78969	
253	587526	81956	249615	80903	
254	587379	80290	248401	83930	
255	590365	80150	245422	84063	
256	594304	79247	242396	84053	
257	598723	78817	239687	82773	
258	602984	77700	238214	81102	
259	606168	77173	235764	80895	
260	610630	75575	233690	80105	
261	613609	76332	230448	79611	
262	614713	77707	229080	78500	
263	613591	78845	229614	77950	
264	611966	78758	232884	76392	
265	610124	77526	235310	77040	
266	610227	76119	235129	78525	
267	613217	74752	232403	79628	
268	618928	73129	228397	79546	
269	624266	73418	224000	78316	
270	627327	74518	221299	76856	
271	627706	75688	221065	75541	
272	627038	75462	223624	73876	
273	623411	76751	225668	74170	
274	621423	75427	227901	75249	
275	621627	74309	227640	76424	
276	623582	73669	226487	76262	
277	624981	74131	223405	77483	
278	628721	73029	222109	76141	
279	629365	74715	220829	75091	
280	627945	75717	221875	74463	
281	625931	75708	223461	74900	
282	624183	75884	226140	73793	
283	621007	76216	227309	75468	
284	619618	76096	227808	76478	
285	619585	75798	228196	76421	
286	620753	74523	228110	76614	
287	624466	72124	226417	76993	
288	630856	69813	222445	76886	
289	638782	68156	216460	76602	
290	647252	67359	210093	75296	
291	654395	67421	205328	72856	
292	658620	67933	202936	70511	
293	659662	68760	202713	68865	
294	658478	69352	204114	68056	
295	654956	70875	206045	68124	
296	650022	72385	208987	68606	
297	644216	73721	212612	69451	
298	637702	75280	216981	70037	
299	628182	78860	221386	71572	
300	619889	79169	227861	73081	
301	613192	79033	233309	74466	
302	607975	78906	237062	76057	
303	608187	75039	237108	79666	
304	613738	73351	232978	79933	
305	621241	71638	227296	79825	
306	629909	70361	220028	79702	
307	637495	71332	215350	75823	
308	640354	72259	213331	74056	
309	641989	71599	213952	72460	
310	640980	72706	215190	71124	
311	638885	72484	216564	72067	
312	638757	71459	216789	72995	
313	639862	71137	216649	72352	
314	639878	71611	215080	73431	
315	641414	71140	214207	73239	
316	641483	72492	213888	72137	
317	638517	74400	215243	71840	
318	634365	75238	218032	72365	
319	629444	76528	222130	71898	
320	625543	75120	226166	73171	
321	623955	74079	226886	75080	
322	625772	72506	225727	75995	
323	629292	71705	221705	77298	
324	636007	69865	218290	75838	
325	643337	67780	214076	74807	
326	650543	66870	209350	73237	
327	656794	66268	204515	72423	
328	661616	66899	200918	70567	
329	663619	67909	200037	68435	
330	662353	68986	201076	67585	
331	657747	71526	203794	66933	
332	650167	73859	208421	67553	
333	642329	74747	214371	68553	
334	634534	75689	220132	69645	
335	627384	76051	224295	72270	
336	622576	76351	226487	74586	
337	619306	77066	228091	75537	
338	616117	77897	229468	76518	
339	615003	76892	231314	76791	
340	614873	76181	231855	77091	
341	615072	76139	230970	77819	
342	616430	75688	229212	78670	
343	619712	74640	228008	77640	
344	621873	74731	226467	76929	
345	624554	73466	225059	76921	
346	627565	73136	222837	76462	
347	629014	74264	221333	75389	
348	628131	75459	220866	75544	
349	626207	76763	222859	74171	
350	622592	77059	226486	73863	
351	619392	76301	229281	75026	
352	618950	74722	230123	76205	
353	620809	73568	228082	77541	
354	624433	73145	224591	77831	
355	628561	72850	221435	77154	
356	633323	71611	219563	75503	
357	635814	72267	217606	74313	
358	636455	72947	216728	73870	
359	635305	74295	216825	73575	
360	631870	76244	219509	72377	
361	625688	77836	223486	72990	
362	619760	78163	228375	73702	
363	614779	77966	232243	75012	
364	614202	74911	233965	76922	
365	614942	75461	231040	78557	
366	618007	74721	228338	78934	
367	622199	73951	225093	78757	
368	628328	71816	224133	75723	
369	633301	70001	220488	76210	
370	639641	69077	215768	75514	
371	644635	69764	210894	74707	
372	648718	69857	208842	72583	
373	651290	69294	208698	70718	
374	651591	69698	208915	69796	
375	649891	70791	208849	70469	
376	648667	70958	209783	70592	
377	648448	70113	211447	69992	
378	648466	69267	211862	70405	
379	648611	69580	210338	71471	
380	650304	69096	208960	71640	
381	651350	69891	207943	70816	
382	650541	70916	208567	69976	
383	648070	71749	209903	70278	
384	648376	69240	212556	69828	
385	650623	66845	211905	70627	
386	653529	67003	207834	71634	
387	657691	66774	203088	72447	
388	661620	67755	200622	70003	
389	662899	68024	201532	67545	
390	660995	68751	202553	67701	
391	659740	68255	204530	67475	
392	657561	68934	205030	68475	
393	654976	70364	205940	68720	
394	650546	72440	207553	69461	
395	645104	74173	211738	68985	
396	637259	76122	216977	69642	
397	629061	77144	222735	71060	
398	621052	78384	227439	73125	
399	613471	79991	231650	74888	
400	606041	81515	235519	76925	
401	601424	80775	239890	77911	
402	601090	77515	242281	79114	
403	605005	74385	239805	80805	
404	612101	72930	232675	82294	
405	620886	72653	224830	81631	
406	627619	74031	219968	78382	
407	630141	75104	219614	75141	
408	627338	77215	221788	73659	
409	621255	78983	226350	73412	
410	615101	78849	231302	74748	
411	612882	76210	235047	75861	
412	612725	75254	234042	77979	
413	616998	72973	230313	79716	
414	624200	71730	224437	79633	
415	632018	71009	219957	77016	
416	638770	69493	215712	76025	
417	645560	68498	212232	73710	
418	651047	67486	209000	72467	
419	655859	66876	205477	71788	
420	659125	67851	202860	70164	
421	659590	68984	202213	69213	
422	658444	69716	203711	68129	
423	654692	71197	206551	67560	
424	650036	71520	209897	68547	
425	646470	71371	212433	69726	
426	644494	71035	214088	70383	
427	643443	70685	213926	71946	
428	645419	69213	213091	72277	
429	648694	68258	210933	72115	
430	652228	67848	208156	71768	
431	655764	67495	205319	71422	
432	657729	68742	203601	69928	
433	657027	69943	204085	68945	
434	652406	72834	206180	68580	
435	644537	75716	211519	68228	
436	633782	78334	218493	69391	
437	623293	79218	226884	70605	
438	614371	78857	233268	73504	
439	608691	78460	236409	76440	
440	605932	78433	236535	79100	
441	605375	78854	235750	80021	
442	606245	78355	235747	79653	
443	607424	77662	235642	79272	
444	610056	75844	234871	79229	
445	614705	73774	231861	79660	
446	620877	72689	227280	79154	
447	627338	71874	222307	78481	
448	631911	73120	218337	76632	
449	633495	74304	217683	74518	
450	630303	76988	219298	73411	
451	625024	77984	224412	72580	
452	617317	79586	229276	73821	
453	611114	79302	234558	75026	
454	604836	80536	236872	77756	
455	601753	80107	239424	78716	
456	599330	80329	239945	80396	
457	597330	81580	240972	80118	
458	593131	83509	242016	81344	
459	591161	82437	245418	80984	
460	588787	82545	247526	81142	
461	588361	80780	248491	82368	
462	589893	80003	245762	84342	
463	593553	79842	243328	83277	
464	596383	79644	240625	83348	
465	599954	78948	239489	81609	
466	601438	79308	238434	80820	
467	600573	80848	237900	80679	
468	597383	83053	239104	80460	
469	592024	84977	243209	79790	
470	586029	85052	248878	80041	
471	579993	85272	253082	81653	
472	575120	85691	255301	83888	
473	569701	88438	256015	85846	
474	563331	91348	259401	85920	
475	554234	94087	265477	86202	
476	544375	95259	273873	86493	
477	535432	94539	280694	89335	
478	528475	95386	283885	92254	
479	522277	97539	285184	95000	
480	518938	97406	287464	96192	
481	515221	98989	290331	95459	
482	510685	99009	293934	96372	
483	505674	100426	295404	98496	
484	501482	101681	298424	98413	
485	494797	104135	301116	99952	
486	488348	105414	306242	99996	
487	480188	107138	311230	101444	
488	473737	106899	316687	102677	
489	468402	107019	319451	105128	
490	462763	109720	321056	106461	
491	455160	112999	323638	108203	
492	448542	113778	329738	107942	
493	439699	115661	336497	108143	
494	431981	114776	342438	110805	
495	426465	115170	344215	114150	
496	422857	116665	345607	114871	
497	418091	118453	346611	116845	
498	417632	116186	350288	115894	
499	413603	118770	351304	116323	
500	413386	115387	353409	117818	
501	413486	116557	350343	119614	
502	412797	119102	350714	117387	
503	406669	122386	351046	119899	
504	404370	120975	358045	116610	
505	395404	124404	362463	117729	
506	389825	122120	367765	120290	
507	385389	123544	367499	123568	
508	381451	126184	370068	122297	
509	373489	129052	371848	125611	
510	370253	127577	378780	123390	
511	362127	130317	382813	124743	
512	358223	127403	386946	127428	
513	354683	129730	385297	130290	
514	350806	132909	387450	128835	
515	341287	137097	390042	131574	
516	334904	136624	399736	128736	
517	322256	140112	406630	131002	
518	314349	137628	413833	134190	
519	308552	138643	414364	138441	
520	305021	140621	416383	137975	
521	297838	143762	416892	141508	
522	298541	139378	423026	139055	
523	293429	142732	423761	140078	
524	291089	141075	425872	141964	
525	287739	143896	423185	145180	
526	284985	146465	427703	140847	
527	274357	150058	431436	144149	
528	272641	144423	440419	142517	
529	266152	147579	440946	145323	
530	264654	145359	442060	147927	
531	263444	147726	437361	151469	
532	263160	150228	440664	145948	
533	254943	152776	443313	148968	
534	255311	147040	450730	146919	
535	250627	150082	450044	149247	
536	250037	148342	449898	151723	
537	249289	150957	445464	154290	
538	247717	154304	449381	148598	
539	238175	156703	453603	151519	
540	236979	151225	461964	149832	
541	231113	154217	462232	152438	
542	229559	152459	462145	155837	
543	229027	154782	457901	158290	
544	228609	157194	461458	152739	
545	223452	156275	464435	155838	
546	226632	151155	468251	153962	
547	224133	154945	464624	156298	
548	225167	153738	462375	158720	
549	225337	156916	459838	157909	
550	220957	160642	465599	152802	
551	214927	157245	471296	156532	
552	217816	152083	474803	155298	
553	215751	155740	469970	158539	
554	218299	154421	465068	162212	
555	221369	157541	462244	158846	
556	217547	161075	467702	153676	
557	212169	157536	473037	157258	
558	215452	152360	476152	156036	
559	214111	155780	470971	159138	
560	217120	154504	465676	162700	
561	220717	157539	462644	159100	
562	217116	161184	467823	153877	
563	211806	157660	473227	157307	
564	215175	152400	476383	156042	
565	213785	155820	471244	159151	
566	216881	154493	465880	162746	
567	220333	157634	462713	159320	
568	217016	161095	467947	153942	
569	211712	157774	473222	157292	
570	214996	152470	476503	156031	
571	213764	155739	471339	159158	
572	216835	154496	465983	162686	
573	220349	157580	462705	159366	
574	217110	161051	467815	154024	
575	211757	157825	473127	157291	
576	214972	152489	476456	156083	
577	213901	155691	471365	159043	
578	216743	154647	466005	162605	
579	220130	157482	462827	159561	
580	217207	160867	467820	154106	
581	211769	157954	472996	157281	
582	214999	152509	476303	156189	
583	213843	155722	471330	159105	
584	216769	154551	466185	162495	
585	220111	157487	462782	159620	
586	217308	160813	467760	154119	
587	211863	157990	472851	157296	
588	215010	152575	476290	156125	
589	213825	155685	471378	159112	
590	216795	154518	466250	162437	
591	220115	157461	462778	159646	
592	217325	160794	467664	154217	
593	212073	157902	472773	157252	
594	215318	152422	476157	156103	
595	214430	155328	471118	159124	
596	217885	154054	465652	162409	
597	221710	156936	461804	159550	
598	219614	160057	466318	154011	
599	214855	157218	471047	156880	
600	218543	151648	474211	155598	
601	218153	154455	468923	158469	
602	221858	153190	463321	161631	
603	226033	155840	459293	158834	
604	224252	159064	463485	153199	
605	219652	156295	468094	155959	
606	223526	150568	471199	154707	
607	223340	153301	465927	157432	
608	227317	151932	460164	160587	
609	231714	154624	455801	157861	
610	230179	157843	459857	152121	
611	225742	155042	464399	154817	
612	229636	149393	467509	153462	
613	229576	152009	462278	156137	
614	233452	150642	456444	159462	
615	237186	154136	452044	156634	
616	234979	157254	456787	150980	
617	229683	154795	462032	153490	
618	232425	149227	466185	152163	
619	231337	151771	461276	155616	
620	234881	150558	455793	158768	
621	238034	154007	451556	156403	
622	235844	157042	456336	150778	
623	230337	154759	461607	153297	
624	233001	149053	465808	152138	
625	232216	151349	460854	155581	
626	235332	150881	455161	158626	
627	238115	154302	451283	156300	
628	235627	157270	456532	150571	
629	229845	154867	462453	152835	
630	231936	149158	466439	152467	
631	231750	151177	461295	155778	
632	234659	151314	455202	158825	
633	237723	154184	451649	156444	
634	235389	157194	456675	150742	
635	229828	154859	462692	152621	
636	231553	149358	466237	152852	
637	231846	151041	461411	155702	
638	234175	151732	455258	158835	
639	237221	154194	452131	156454	
640	234731	157312	456967	150990	
641	229179	155090	463238	152493	
642	229480	150696	466596	153228	
643	229783	151442	463098	155677	
644	230057	153721	457228	158994	
645	232709	154755	455859	156677	
646	229669	158057	459918	152356	
647	224912	155587	466533	152968	
648	224919	151433	468399	155249	
649	226819	151749	465077	156355	
650	227158	154466	458769	159607	
651	229948	155244	457648	157160	
652	226997	158507	461459	153037	
653	222551	155904	468217	153328	
654	222036	152250	469655	156059	
655	224083	152446	466661	156810	
656	224002	155326	460600	160072	
657	226948	155544	460022	157486	
658	224204	158633	463316	153847	
659	220441	156083	469503	153973	
660	219990	152897	470260	156853	
661	222283	153002	467613	157102	
662	222047	155749	461982	160222	
663	224855	155827	461648	157670	
664	221962	159004	464578	154456	
665	218162	156699	470580	154559	
666	217594	153549	471530	157327	
667	219786	153552	469252	157410	
668	219458	156147	463800	160595	
669	222271	156227	463248	158254	
670	219513	159425	465926	155136	
671	215798	157322	471799	155081	
672	215149	154183	472974	157694	
673	217333	153985	470930	157752	
674	217050	156424	465490	161036	
675	220228	156237	464592	158943	
676	218143	159389	466646	155822	
677	214950	157411	472050	155589	
678	214538	154417	473037	158008	
679	216678	154249	471217	157856	
680	216360	156597	466077	160966	
681	219434	156326	465263	158977	
682	217497	159359	467172	155972	
683	214521	157393	472282	155804	
684	214327	154397	473078	158198	
685	216669	154201	471149	157981	
686	216609	156518	465991	160882	
687	219370	156487	465116	159027	
688	217526	159317	467206	155951	
689	214449	157496	472322	155733	
690	214126	154476	473300	158098	
691	216634	154100	471289	157977	
692	216313	156627	466072	160988	
693	219355	156339	465203	159103	
694	217485	159319	467066	156130	
695	214539	157471	472285	155705	
696	214246	154486	473129	158139	
697	216600	154183	471276	157941	
698	216405	156559	466140	160896	
699	219286	156361	465228	159125	
700	217505	159229	467103	156163	
701	214672	157458	472149	155721	
702	214217	154633	473048	158102	
703	216612	154155	471320	157913	
704	216395	156577	466246	160782	
705	219215	156342	465365	159078	
706	217530	159134	467074	156262	
707	214777	157489	472053	155681	
708	214142	154784	472965	158109	
709	216542	154117	471407	157934	
710	216493	156449	466390	160668	
711	219214	156300	465350	159136	
712	218052	158747	466866	156335	
713	215742	157105	471496	155657	
714	215607	154232	472152	158009	
715	218796	153197	470084	157923	
716	219887	155267	464534	160312	
717	223511	155048	462696	158745	
718	223371	157245	463512	155872	
719	222039	155705	467560	154696	
720	222024	153172	467998	156806	
721	224950	152285	466122	156643	
722	225240	154749	461162	158849	
723	227741	154786	460206	157267	
724	226464	156985	461820	154731	
725	224260	155420	466520	153800	
726	223385	153168	467191	156256	
727	225657	152367	465573	156403	
728	225828	154662	460955	158555	
729	227850	154970	460197	156983	
730	225791	157492	461999	154718	
731	222675	156313	467124	153888	
732	221117	153952	468775	156156	
733	222466	153231	467757	156546	
734	222398	155063	463496	159043	
735	224422	155433	462246	157899	
736	223155	157604	463727	155514	
737	220648	156419	468100	154833	
738	219961	153950	469456	156633	
739	221676	153357	467973	156994	
740	221798	155333	463726	159143	
741	223823	155549	462640	157988	
742	222533	157759	464239	155469	
743	219772	156654	468641	154933	
744	219293	153838	469962	156907	
745	221354	153298	468251	157097	
746	221747	155116	463790	159347	
747	224150	155209	462252	158389	
748	223764	157174	463623	155439	
749	221318	156319	467499	154864	
750	221110	153526	468702	156662	
751	223254	152931	467019	156796	
752	223637	154833	462776	158754	
753	225642	155171	461290	157897	
754	224958	157006	462935	155101	
755	222463	156072	467010	154455	
756	222061	153336	468249	156354	
757	223942	152873	466414	156771	
758	224368	154839	462281	158512	
759	225968	155320	461048	157664	
760	225277	156780	463032	154911	
761	222959	155699	466939	154403	
762	222938	152851	467799	156412	
763	225726	152054	465330	156890	
764	227221	153827	460604	158348	
765	229909	154094	458732	157265	
766	229731	155928	459975	154366	
767	227657	154902	463849	153592	
768	227596	152151	464924	155329	
769	229946	151459	462981	155614	
770	230694	153339	458512	157455	
771	232782	153785	456949	156484	
772	231720	155989	458583	153708	
773	228512	155409	463113	152966	
774	226846	153110	465183	154861	
775	227566	152580	464508	155346	
776	226841	154529	461099	157531	
777	227033	155824	460219	156924	
778	224334	158075	462933	154658	
779	220452	157021	468428	154099	
780	218747	154253	470920	156080	
781	219877	153384	469349	157390	
782	220843	154889	464658	159610	
783	221947	156893	462526	158634	
784	220585	158422	465166	155827	
785	217463	157392	470204	154941	
786	216253	154638	472707	156402	
787	217469	153661	470452	158418	
788	219034	155239	465691	160036	
789	220318	157135	463538	159009	
790	219155	158600	466035	156210	
791	216086	157680	470974	155260	
792	214992	154804	473415	156789	
793	216311	153828	471084	158777	
794	218148	155368	466312	160172	
795	219347	157317	464000	159336	
796	218500	158621	466513	156366	
797	215461	157874	471306	155359	
798	214284	155024	473812	156880	
799	215571	154021	471519	158889	
800	217484	155381	466919	160216	
801	218886	157218	464426	159470	
802	218211	158504	466620	156665	
803	215721	157575	471103	155601	
804	214915	154805	473297	156983	
805	216699	153582	470884	158835	
806	219220	154706	465962	160112	
807	221343	156402	463093	159162	
808	221532	157437	464690	156341	
809	219826	156461	468545	155168	
810	219934	153566	470300	156200	
811	221830	152656	467464	158050	
812	224316	153939	462683	159062	
813	225479	156337	460161	158023	
814	224359	157514	462932	155195	
815	221432	156588	467790	154190	
816	219982	154085	470439	155494	
817	220702	153262	468187	157849	
818	222531	154442	463935	159092	
819	223386	156663	461789	158162	
820	221992	157954	464367	155687	
821	219074	157039	469059	154828	
822	217735	154628	471656	155981	
823	218322	153847	469621	158210	
824	219986	154912	465514	159588	
825	220781	157172	463387	158660	
826	219426	158451	465931	156192	
827	216648	157413	470535	155404	
828	215730	154712	473036	156522	
829	217058	153598	470576	158768	
830	219695	154524	465723	160058	
831	221678	156505	462834	158983	
832	221234	157825	464627	156314	
833	219106	156955	468854	155085	
834	217936	154697	471285	156082	
835	219109	153377	469477	158037	
836	221245	154363	465029	159363	
837	222589	156397	462437	158577	
838	222033	157576	464137	156254	
839	219679	156978	468336	155007	
840	218466	154722	470951	155861	
841	219243	153543	469276	157938	
842	221238	154314	465243	159205	
843	222553	156281	462579	158587	
844	221871	157658	464138	156333	
845	219730	156884	468253	155133	
846	218815	154533	470823	155829	
847	219673	153461	469075	157791	
848	221645	154240	464878	159237	
849	223368	155906	462234	158492	
850	222992	157230	463607	156171	
851	221576	156056	467376	154992	
852	221041	153948	469192	155819	
853	222235	153114	467234	157417	
854	223532	154548	463118	158802	
855	224085	156627	461610	157678	
856	221993	158157	464289	155561	
857	218872	157056	469332	154740	
858	217345	154624	471840	156191	
859	218062	153856	469837	158245	
860	219603	155094	465536	159767	
861	220776	157024	463574	158626	
862	219409	158424	465974	156193	
863	216972	157065	470542	155421	
864	216369	154429	472513	156689	
865	218125	153432	469918	158525	
866	220251	154842	464926	159981	
867	222009	156682	462703	158606	
868	220880	158141	464956	156023	
869	218641	156766	469665	154928	
870	217412	154595	471589	156404	
871	218584	153639	469502	158275	
872	220037	155313	465000	159650	
873	220900	157232	463547	158321	
874	219334	158315	466184	156167	
875	216980	156913	470860	155247	
876	216001	154676	472460	156863	
877	217423	153848	469904	158825	
878	219271	155388	465437	159904	
879	220102	157457	463912	158529	
880	218476	158565	466693	156266	
881	216084	157160	471410	155346	
882	215111	154785	473182	156922	
883	216591	153847	470510	159052	
884	218617	155371	465792	160220	
885	219769	157463	464003	158765	
886	218277	158633	466681	156409	
887	215815	157254	471467	155464	
888	215008	154726	473350	156916	
889	216549	153756	470613	159082	
890	219145	154870	465736	160249	
891	220833	156956	463352	158859	
892	220027	158069	465582	156322	
893	218169	156657	469895	155279	
894	217820	154077	471682	156421	
895	219594	153039	468803	158564	
896	222366	154186	463773	159675	
897	223878	156532	461302	158288	
898	222430	158119	463757	155694	
899	219470	157133	468837	154560	
900	217423	155062	471784	155731	
901	217966	153644	470314	158076	
902	219793	154714	465839	159654	
903	220884	157021	463420	158675	
904	219153	158770	465379	156698	
905	216930	157340	470505	155225	
906	215278	155338	473131	156253	
907	216180	153823	471448	158549	
908	218336	154786	466501	160377	
909	220140	156925	463947	158988	
910	218443	159058	465534	156965	
911	216551	157333	470769	155347	
912	214976	155362	473316	156346	
913	215984	153763	471753	158500	
914	218104	154726	466458	160712	
915	220267	156876	463851	159006	
916	218473	159206	465365	156956	
917	216354	157541	470808	155297	
918	214521	155589	473623	156267	
919	215343	153871	472336	158450	
920	217554	154684	467001	160761	
921	219727	156911	464144	159218	
922	218180	159169	465466	157185	
