%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

533	243985	186274	380490	189251	
534	246681	184681	377928	190710	
535	248109	187360	370955	193576	
536	250951	188823	372041	188185	
537	245590	191656	376183	186571	
538	243978	186305	380479	189238	
539	246592	184696	377961	190751	
540	248081	187290	371001	193628	
541	250942	188792	371986	188280	
542	245622	191638	376082	186658	
543	244019	186330	380430	189221	
544	246599	184731	377968	190702	
545	248144	187271	371061	193524	
546	250938	188818	372002	188242	
547	245629	191659	376089	186623	
548	244122	186343	380477	189058	
549	246467	184831	378002	190700	
550	248049	187177	371174	193600	
551	250991	188738	372008	188263	
552	245670	191681	375915	186734	
553	244168	186399	380419	189014	
554	246463	184886	378080	190571	
555	247952	187201	371285	193562	
556	250796	188728	372087	188389	
557	245771	191542	375929	186758	
558	244112	186515	380270	189103	
559	246573	184826	378057	190544	
560	247887	187285	371341	193487	
561	250872	188587	372111	188430	
562	245834	191596	375872	186698	
563	244051	186551	380183	189215	
564	246693	184720	378147	190440	
565	247940	187283	371271	193506	
566	250921	188536	372003	188540	
567	246080	191570	375819	186531	
568	243986	186762	380106	189146	
569	246566	184699	378332	190403	
570	247805	187270	371461	193464	
571	250767	188521	371969	188743	
572	246201	191478	375791	186530	
573	243893	186930	379999	189178	
574	246554	184633	378408	190405	
575	247836	187274	371563	193327	
576	250588	188606	371907	188899	
577	246278	191334	375880	186508	
578	243843	187051	379940	189166	
579	246524	184576	378385	190515	
580	247918	187214	371627	193241	
581	250511	188656	371790	189043	
582	246330	191256	375870	186544	
583	243917	187075	379912	189096	
584	246549	184592	378331	190528	
585	247867	187235	371667	193231	
586	250601	188536	371827	189036	
587	246425	191304	375771	186500	
588	243908	187149	379840	189103	
589	246431	184653	378453	190463	
590	247834	187184	371802	193180	
591	250541	188531	371837	189091	
592	246534	191228	375715	186523	
593	243969	187204	379759	189068	
594	246506	184644	378432	190418	
595	247864	187160	371848	193128	
596	250553	188539	371804	189104	
597	246603	191199	375699	186499	
598	243908	187305	379738	189049	
599	246552	184553	378504	190391	
600	247932	187215	371858	192995	
601	250288	188615	371768	189329	
602	246792	190996	375830	186382	
603	243724	187555	379611	189110	
604	246380	184512	378551	190557	
605	247854	187144	372067	192935	
606	250275	188588	371656	189481	
607	246875	190967	375732	186426	
608	243878	187587	379555	188980	
609	246396	184617	378554	190433	
610	247790	187121	372204	192885	
611	250293	188526	371738	189443	
612	246864	190999	375647	186490	
613	243870	187585	379525	189020	
614	246382	184580	378584	190454	
615	247841	187076	372165	192918	
616	250341	188537	371656	189466	
617	246720	191078	375613	186589	
618	243991	187424	379615	188970	
619	246355	184692	378502	190451	
620	247726	187102	372116	193056	
621	250329	188493	371794	189384	
622	246819	191008	375595	186578	
623	243950	187531	379501	189018	
624	246423	184663	378539	190375	
625	247761	187139	372194	192906	
626	250277	188473	371802	189448	
627	246901	190951	375612	186536	
628	243989	187619	379424	188968	
629	246353	184744	378570	190333	
630	247799	187074	372363	192764	
631	250098	188548	371818	189536	
632	246922	190827	375622	186629	
633	243998	187650	379375	188977	
634	246390	184727	378477	190406	
635	247757	187110	372377	192756	
636	250131	188437	371837	189595	
637	246937	190828	375547	186688	
638	244039	187678	379265	189018	
639	246369	184778	378506	190347	
640	247792	187068	372456	192684	
641	249954	188522	371846	189678	
642	247059	190723	375590	186628	
643	243970	187814	379245	188971	
644	246337	184749	378537	190377	
645	247802	187048	372563	192587	
646	249990	188503	371797	189710	
647	247139	190704	375551	186606	
648	243978	187869	379207	188946	
649	246252	184720	378573	190455	
650	247858	186954	372589	192599	
651	249893	188553	371674	189880	
652	247225	190616	375507	186652	
653	244107	187984	379169	188740	
654	246015	184861	378600	190524	
655	247879	186769	372845	192507	
656	249848	188587	371630	189935	
657	247348	190540	375356	186756	
658	244182	188049	379127	188642	
659	246045	184892	378589	190474	
660	247883	186693	372941	192483	
661	249829	188568	371585	190018	
662	247432	190540	375261	186767	
663	244137	188157	379108	188598	
664	246018	184863	378697	190422	
665	247870	186732	373020	192378	
666	249712	188574	371595	190119	
667	247464	190434	375306	186796	
668	244279	188210	379008	188503	
669	245907	185047	378644	190402	
670	247935	186628	373257	192180	
671	249565	188640	371675	190120	
672	247439	190320	375268	186973	
673	244357	188207	378960	188476	
674	245744	185106	378527	190623	
675	247959	186509	373313	192219	
676	249585	188672	371615	190128	
677	247475	190326	375181	187018	
678	244491	188245	378998	188266	
679	245637	185216	378571	190576	
680	247960	186397	373461	192182	
681	249481	188712	371613	190194	
682	247497	190291	375109	187103	
683	244462	188287	379003	188248	
684	245581	185258	378578	190583	
685	247920	186330	373545	192205	
686	249512	188689	371588	190211	
687	247525	190285	375019	187171	
688	244481	188351	378974	188194	
689	245536	185271	378636	190557	
690	247870	186309	373622	192199	
691	249475	188660	371580	190285	
692	247675	190232	374969	187124	
693	244547	188420	378892	188141	
694	245515	185306	378652	190527	
695	247854	186274	373726	192146	
696	249513	188600	371580	190307	
697	247643	190230	374874	187253	
698	244522	188447	378830	188201	
699	245525	185298	378677	190500	
700	247800	186259	373745	192196	
701	249654	188509	371557	190280	
702	247642	190372	374768	187218	
703	244537	188393	378881	188189	
704	245524	185285	378765	190426	
705	247716	186280	373678	192326	
706	249585	188456	371565	190394	
707	247726	190342	374736	187196	
708	244536	188483	378798	188183	
709	245540	185309	378825	190326	
710	247694	186280	373792	192234	
711	249558	188462	371589	190391	
712	247756	190298	374742	187204	
713	244572	188501	378760	188167	
714	245633	185313	378799	190255	
715	247679	186360	373814	192147	
716	249528	188452	371673	190347	
717	247700	190315	374812	187173	
718	244462	188505	378767	188266	
719	245668	185256	378820	190256	
720	247663	186402	373761	192174	
721	249507	188442	371658	190393	
722	247789	190253	374844	187114	
723	244428	188573	378695	188304	
724	245569	185180	378826	190425	
725	247748	186314	373753	192185	
726	249555	188475	371494	190476	
727	247804	190293	374789	187114	
728	244409	188608	378768	188215	
729	245576	185202	378901	190321	
730	247599	186369	373810	192222	
731	249577	188384	371571	190468	
732	247824	190344	374753	187079	
733	244421	188608	378728	188243	
734	245611	185203	378952	190234	
735	247639	186346	373811	192204	
736	249492	188382	371549	190577	
737	248001	190214	374728	187057	
738	244363	188803	378596	188238	
739	245529	185142	379017	190312	
740	247580	186271	373945	192204	
741	249481	188338	371413	190768	
742	248053	190218	374609	187120	
743	244513	188815	378556	188116	
744	245438	185271	379033	190258	
745	247561	186229	374086	192124	
746	249394	188367	371500	190739	
747	247983	190209	374596	187212	
748	244596	188774	378576	188054	
749	245336	185404	378983	190277	
750	247573	186155	374178	192094	
751	249403	188390	371559	190648	
752	247925	190188	374545	187342	
753	244623	188727	378578	188072	
754	245484	185386	378915	190215	
755	247520	186257	374113	192110	
756	249413	188287	371643	190657	
757	247945	190154	374544	187357	
758	244672	188738	378441	188149	
759	245467	185460	378892	190181	
760	247571	186217	374198	192014	
761	249336	188346	371677	190641	
762	247985	190088	374563	187364	
763	244728	188756	378434	188082	
764	245483	185491	378844	190182	
765	247524	186209	374247	192020	
766	249319	188288	371700	190693	
767	248051	190072	374497	187380	
768	244645	188868	378360	188127	
769	245390	185490	378940	190180	
770	247496	186172	374358	191974	
771	249365	188284	371662	190689	
772	248098	190134	374456	187312	
773	244754	188878	378418	187950	
774	245220	185543	379012	190225	
775	247458	186037	374421	192084	
776	249373	188238	371580	190809	
777	248246	190148	374275	187331	
778	244704	189065	378386	187845	
779	245154	185537	379213	190096	
780	247337	185993	374602	192068	
781	249374	188140	371530	190956	
782	248179	190188	374133	187500	
783	244810	188999	378328	187863	
784	245135	185618	379187	190060	
785	247304	185913	374617	192166	
786	249404	188097	371531	190968	
787	248250	190184	374010	187556	
788	244788	189106	378281	187825	
789	245095	185640	379290	189975	
790	247280	185950	374746	192024	
791	249262	188081	371590	191067	
792	248365	190059	374031	187545	
793	244803	189158	378140	187899	
794	245194	185644	379217	189945	
795	247225	185979	374802	191994	
796	249337	187993	371623	191047	
797	248432	190100	373972	187496	
798	244784	189239	378093	187884	
799	245178	185572	379339	189911	
800	247252	185946	374811	191991	
801	249263	188045	371518	191174	
802	248471	190091	373991	187447	
803	244788	189282	378136	187794	
804	245142	185624	379373	189861	
805	247087	185971	374906	192036	
806	249282	187879	371595	191244	
807	248560	190056	373850	187534	
808	244857	189368	377935	187840	
809	245197	185687	379424	189692	
810	246984	186006	375055	191955	
811	249202	187795	371693	191310	
812	248596	190007	373801	187596	
813	244873	189400	377802	187925	
814	245278	185667	379407	189648	
815	246963	186069	375067	191901	
816	249219	187741	371736	191304	
817	248615	190040	373810	187535	
818	244770	189430	377781	188019	
819	245358	185597	379470	189575	
820	246892	186147	375027	191934	
821	249245	187728	371744	191283	
822	248494	190023	373875	187608	
823	244865	189368	377751	188016	
824	245318	185665	379391	189626	
825	246922	186115	375033	191930	
826	249195	187729	371780	191296	
827	248529	190007	373844	187620	
828	244933	189371	377736	187960	
829	245253	185752	379378	189617	
830	246865	186101	375123	191911	
831	249142	187686	371853	191319	
832	248603	189935	373787	187675	
833	245071	189424	377621	187884	
834	245120	185925	379359	189596	
835	246846	185994	375349	191811	
836	249031	187684	371919	191366	
837	248686	189860	373678	187776	
838	245113	189519	377544	187824	
839	245142	185970	379379	189509	
840	246825	185954	375489	191732	
841	248923	187661	371924	191492	
842	248765	189737	373615	187883	
843	245193	189608	377398	187801	
844	245032	186029	379345	189594	
845	246814	185875	375637	191674	
846	248883	187656	371904	191557	
847	248794	189735	373531	187940	
848	245248	189671	377391	187690	
849	244867	186141	379406	189586	
850	246848	185715	375812	191625	
851	248948	187678	371856	191518	
852	248724	189786	373393	188097	
853	245296	189596	377464	187644	
854	244887	186144	379382	189587	
855	246767	185766	375740	191727	
856	249007	187598	371910	191485	
857	248790	189805	373364	188041	
858	245354	189628	377403	187615	
859	244893	186206	379433	189468	
860	246679	185738	375834	191749	
861	249059	187515	371944	191482	
862	248778	189882	373253	188087	
863	245307	189628	377397	187668	
864	244880	186185	379510	189425	
865	246703	185707	375813	191777	
866	249105	187541	371892	191462	
867	248797	189882	373248	188073	
868	245339	189625	377423	187613	
869	244896	186169	379507	189428	
870	246736	185702	375794	191768	
871	249044	187560	371871	191525	
872	248698	189876	373262	188164	
873	245342	189583	377436	187639	
874	244907	186203	379459	189431	
875	246679	185748	375786	191787	
876	249067	187504	371951	191478	
877	248741	189898	373252	188109	
878	245383	189571	377402	187644	
879	244862	186263	379469	189406	
880	246622	185711	375834	191833	
881	249150	187426	371974	191450	
882	248729	189954	373137	188180	
883	245404	189598	377380	187618	
884	244884	186266	379552	189298	
885	246527	185727	375864	191882	
886	249080	187387	371993	191540	
887	248793	189913	373114	188180	
888	245401	189677	377300	187622	
889	244782	186267	379590	189361	
890	246515	185676	375944	191865	
891	249188	187367	371943	191502	
892	248780	190016	373043	188161	
893	245395	189664	377383	187558	
894	244808	186289	379680	189223	
895	246481	185677	375953	191889	
896	249083	187348	371966	191603	
897	248816	189927	373025	188232	
898	245535	189697	377275	187493	
899	244784	186358	379624	189234	
900	246532	185666	376055	191747	
901	249003	187381	372024	191592	
902	248727	189864	373047	188362	
903	245717	189587	377245	187451	
904	244724	186578	379451	189247	
905	246494	185573	376165	191768	
906	248945	187386	372151	191518	
907	248750	189785	372959	188506	
908	245774	189576	377171	187479	
909	244661	186651	379361	189327	
910	246504	185541	376227	191728	
911	248968	187378	372192	191462	
912	248660	189823	372919	188598	
913	245911	189536	377201	187352	
914	244510	186810	379359	189321	
915	246489	185416	376346	191749	
916	249042	187328	372226	191404	
917	248648	189923	372744	188685	
918	245936	189541	377251	187272	
919	244548	186820	379464	189168	
920	246490	185417	376361	191732	
921	248947	187406	372237	191410	
