%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

106	720483	70908	138136	70473	
107	714658	75616	139465	70261	
108	702835	81336	146524	69305	
109	684228	87231	156952	71589	
110	663108	91993	168567	76332	
111	643069	95623	179224	82084	
112	628251	96033	187616	88100	
113	623502	92010	191656	92832	
114	628967	86491	188043	96499	
115	645000	79455	178501	97044	
116	665848	75186	165946	93020	
117	686291	71598	154641	87470	
118	700709	72123	146784	80384	
119	704548	75809	143721	75922	
120	697892	81793	147932	72383	
121	679725	89743	157602	72930	
122	655322	96628	171536	76514	
123	630928	100123	186371	82578	
124	613704	98971	196751	90574	
125	609561	93848	199094	97497	
126	619469	86575	192819	101137	
127	641382	78219	180423	99976	
128	669052	71296	164794	94858	
129	695281	67694	149515	87510	
130	713417	68521	138990	79072	
131	716087	75643	136215	72055	
132	703303	84114	144164	68419	
133	678809	92216	159757	69218	
134	649237	98121	176330	76312	
135	623024	101775	190337	84864	
136	604881	102171	199896	93052	
137	598078	98926	203946	99050	
138	602503	93627	201097	102773	
139	615340	88891	192553	103216	
140	632323	85247	182518	99912	
141	647840	83394	174138	94628	
142	659506	81986	168641	89867	
143	663232	85214	165380	86174	
144	658051	90447	167200	84302	
145	645227	96299	175661	82813	
146	626020	101204	186746	86030	
147	606638	104565	197503	91294	
148	588888	108179	205769	97164	
149	574236	110835	212744	102185	
150	562464	112963	219014	105559	
151	552442	114535	223798	109225	
152	547080	113540	227498	111882	
153	544259	113612	228075	114054	
154	542541	114657	227152	115650	
155	540649	116368	228269	114714	
156	536225	118025	231025	114725	
157	528529	121209	234393	115869	
158	517042	126189	239234	117535	
159	502561	130855	247398	119186	
160	485045	135488	257044	122423	
161	466389	139900	266343	127368	
162	448451	144025	275388	132136	
163	432304	147010	283925	136761	
164	419112	148567	291035	141286	
165	409965	149027	295577	145431	
166	405739	148226	297594	148441	
167	405188	147469	297253	150090	
168	405450	148361	295695	150494	
169	402568	151901	295830	149701	
170	393073	157755	300262	148910	
171	376533	163934	309656	149877	
172	355648	169299	321689	153364	
173	334619	172825	333233	159323	
174	318828	173572	342124	165476	
175	312940	169654	346397	171009	
176	313745	168545	343226	174484	
177	311999	174485	338199	175317	
178	304794	180816	343030	171360	
179	287116	187342	355301	170241	
180	272597	183049	368158	176196	
181	271894	175083	370391	182632	
182	269913	182813	358132	189142	
183	267008	190178	357896	184918	
184	252922	197090	372991	176997	
185	233782	194439	387268	184511	
186	236018	180474	391529	191979	
187	240064	185937	374913	199086	
188	244833	192314	366411	196442	
189	239494	199817	378251	182438	
190	222522	197618	392131	187729	
191	224438	183965	397435	194162	
192	227741	188913	381583	201763	
193	231991	195439	372878	199692	
194	226883	202829	384352	185936	
195	210469	200508	398268	190755	
196	212563	186690	403337	197410	
197	216960	190975	387198	204867	
198	223019	196753	377665	202563	
199	219776	203779	387728	188717	
200	205003	201625	400532	192840	
201	207957	188019	405404	198620	
202	212237	192373	389644	205746	
203	217568	198356	380392	203684	
204	213562	205670	390729	190039	
205	198135	203651	404026	194188	
206	200243	190116	409321	200320	
207	204847	193706	393767	207680	
208	211049	199464	383822	205665	
209	208192	206553	393170	192085	
210	194129	204242	406017	195612	
211	197379	190483	410795	201343	
212	202804	193856	394725	208615	
213	209953	199337	384339	206371	
214	207637	206509	393193	192661	
215	194165	204258	405846	195731	
216	197003	190906	410767	201324	
217	202392	193906	395164	208538	
218	209424	199337	384812	206427	
219	207476	206278	393243	193003	
220	194339	204234	405615	195812	
221	197050	191051	410512	201387	
222	202765	193683	395285	208267	
223	209613	199330	384734	206323	
224	207817	206077	393013	193093	
225	194746	204272	405407	195575	
226	197184	191209	410349	201258	
227	202767	193716	395481	208036	
228	209431	199257	384925	206387	
229	207863	205946	392973	193218	
230	194836	204391	405203	195570	
231	197054	191409	410337	201200	
232	202633	193635	395800	207932	
233	209264	199213	385044	206479	
234	207890	205825	392848	193437	
235	194924	204456	405038	195582	
236	197082	191534	410281	201103	
237	202503	193731	395990	207776	
238	209059	199146	385265	206530	
239	207813	205670	392877	193640	
240	194543	204946	404816	195695	
241	195775	192537	410616	201072	
242	200649	194191	397483	207677	
243	207053	199183	386728	207036	
244	206502	205606	393374	194518	
245	193937	205120	404789	196154	
246	195533	192608	410726	201133	
247	200382	194223	397728	207667	
248	206884	199084	386831	207201	
249	206547	205540	393307	194606	
250	194004	205189	404624	196183	
251	195549	192689	410729	201033	
252	200287	194220	397878	207615	
253	206772	198981	386909	207338	
254	206544	205404	393201	194851	
255	194161	205199	404385	196255	
256	195564	192842	410603	200991	
257	200238	194261	398041	207460	
258	206676	198935	387103	207286	
259	206523	205367	393196	194914	
260	194080	205380	404302	196238	
261	195245	193086	410747	200922	
262	199878	194231	398466	207425	
263	206335	198887	387317	207461	
264	206495	205293	393118	195094	
265	194178	205470	404180	196172	
266	195161	193225	410763	200851	
267	199762	194211	398695	207332	
268	206214	198800	387436	207550	
269	206457	205210	393011	195322	
270	194443	205453	404010	196094	
271	195024	193478	410663	200835	
272	199758	194025	398931	207286	
273	206274	198726	387503	207497	
274	206526	205219	392751	195504	
275	194602	205487	403945	195966	
276	194998	193619	410706	200677	
277	199712	193997	399106	207185	
278	206052	198737	387616	207595	
279	206582	205014	392734	195670	
280	194782	205512	403751	195955	
281	195054	193733	410526	200687	
282	199615	194027	399245	207113	
283	206119	198627	387760	207494	
284	206331	205120	392654	195895	
285	194949	205321	403747	195983	
286	195007	193984	410441	200568	
287	199536	194052	399305	207107	
288	206052	198593	388036	207319	
289	206206	205092	392645	196057	
290	195059	205218	403685	196038	
291	195002	194131	410310	200557	
292	199434	194124	399349	207093	
293	205891	198546	388255	207308	
294	206151	204980	392670	196199	
295	195275	205178	403526	196021	
296	195007	194349	410158	200486	
297	199442	194044	399527	206987	
298	205779	198493	388393	207335	
299	206129	204798	392537	196536	
300	195495	205158	403291	196056	
301	195048	194510	409956	200486	
302	199388	194149	399668	206795	
303	205583	198452	388659	207306	
304	206059	204694	392601	196646	
305	195544	205197	403146	196113	
306	194983	194713	409891	200413	
307	199227	194153	399910	206710	
308	205505	198407	388866	207222	
309	206031	204638	392560	196771	
310	195678	205124	403045	196153	
311	195054	194799	409762	200385	
312	199213	194195	399923	206669	
313	205388	198387	388994	207231	
314	205977	204563	392582	196878	
315	195776	205134	402950	196140	
316	195020	194958	409697	200325	
317	199144	194223	400092	206541	
318	205203	198317	389181	207299	
319	206115	204329	392540	197016	
320	195990	205190	402646	196174	
321	195124	195126	409519	200231	
322	199076	194272	400316	206336	
323	205178	198178	389398	207246	
324	206072	204255	392450	197223	
325	196177	205134	402433	196256	
326	195193	195284	409389	200134	
327	198997	194298	400418	206287	
328	205143	198061	389582	207214	
329	206057	204227	392359	197357	
330	196339	205108	402288	196265	
331	195221	195390	409335	200054	
332	198937	194300	400498	206265	
333	205227	198005	389690	207078	
334	206074	204228	392305	197393	
335	196441	205081	402233	196245	
336	195317	195477	409309	199897	
337	198907	194361	400558	206174	
338	205098	197925	389838	207139	
339	206064	204142	392286	197508	
340	196469	205109	402067	196355	
341	195293	195543	409251	199913	
342	198863	194368	400652	206117	
343	204951	197938	389911	207200	
344	206021	204036	392306	197637	
345	196505	205108	401974	196413	
346	195290	195618	409144	199948	
347	198838	194440	400726	205996	
348	204812	197983	390058	207147	
349	205959	203955	392423	197663	
350	196515	205073	401938	196474	
351	195346	195682	409028	199944	
352	198783	194522	400755	205940	
353	204764	197901	390204	207131	
354	205977	203823	392423	197777	
355	196646	205086	401724	196544	
356	195322	195809	408909	199960	
357	198841	194478	400895	205786	
358	204583	197952	390287	207178	
359	206012	203698	392430	197860	
360	196782	205126	401650	196442	
361	195354	195881	408824	199941	
362	198776	194421	401007	205796	
363	204699	197835	390302	207164	
364	206053	203723	392256	197968	
365	196972	205025	401558	196445	
366	195572	195984	408748	199696	
367	198651	194583	401009	205757	
368	204670	197690	390567	207073	
369	206040	203687	392273	198000	
370	196941	205036	401377	196646	
371	195594	195935	408723	199748	
372	198731	194632	400971	205666	
373	204619	197718	390567	207096	
374	206032	203602	392350	198016	
375	196972	205072	401320	196636	
376	195561	196093	408674	199672	
377	198592	194676	401165	205567	
378	204408	197696	390769	207127	
379	205950	203546	392372	198132	
380	197007	205069	401242	196682	
381	195576	196199	408615	199610	
382	198452	194742	401268	205538	
383	204284	197639	390941	207136	
384	205895	203460	392381	198264	
385	197048	205061	401099	196792	
386	195656	196242	408521	199581	
387	198346	194844	401303	205507	
388	204201	197596	391086	207117	
389	205879	203439	392440	198242	
390	196994	205087	401035	196884	
391	195661	196204	408526	199609	
392	198439	194844	401291	205426	
393	204191	197652	391048	207109	
394	205786	203387	392496	198331	
395	197158	204948	401039	196855	
396	195642	196396	408335	199627	
397	198305	194906	401344	205445	
398	204205	197487	391302	207006	
399	205805	203365	392393	198437	
400	197322	204961	400852	196865	
401	195718	196501	408326	199455	
402	198341	194884	401462	205313	
403	204126	197472	391385	207017	
404	205778	203263	392356	198603	
405	197489	204936	400735	196840	
406	195735	196644	408199	199422	
407	198212	194908	401580	205300	
408	204131	197368	391552	206949	
409	205757	203285	392276	198682	
410	197530	204947	400653	196870	
411	195685	196715	408232	199368	
412	198134	194888	401662	205316	
413	203974	197384	391603	207039	
414	205693	203194	392272	198841	
415	197621	204910	400578	196891	
416	195628	196868	408104	199400	
417	198231	194835	401778	205156	
418	203971	197428	391703	206898	
419	205576	203188	392263	198973	
420	197813	204776	400616	196795	
421	195564	197041	407964	199431	
422	198208	194799	401817	205176	
423	203897	197468	391840	206795	
424	205515	203138	392267	199080	
425	197808	204758	400606	196828	
426	195578	197064	407896	199462	
427	198198	194832	401822	205148	
428	203803	197418	391896	206883	
429	205555	203047	392250	199148	
430	197911	204772	400465	196852	
431	195630	197141	407819	199410	
432	198158	194878	401913	205051	
433	203743	197413	392019	206825	
434	205540	202959	392291	199210	
435	198030	204736	400372	196862	
436	195789	197215	407695	199301	
437	198117	194980	401951	204952	
438	203721	197255	392195	206829	
439	205704	202813	392235	199248	
440	198178	204846	400068	196908	
441	195768	197370	407659	199203	
442	198077	194977	402216	204730	
443	203555	197235	392347	206863	
444	205678	202697	392212	199413	
445	198170	204844	399932	197054	
446	195900	197397	407541	199162	
447	197881	195176	402241	204702	
448	203392	197159	392573	206876	
449	205528	202632	392335	199505	
450	198179	204792	399791	197238	
451	196001	197435	407424	199140	
452	197760	195268	402227	204745	
453	203476	197024	392703	206797	
454	205611	202679	392292	199418	
455	198221	204833	399703	197243	
456	196076	197422	407512	198990	
457	197817	195286	402255	204642	
458	203301	197084	392708	206907	
459	205596	202519	392370	199515	
460	198276	204833	399603	197288	
461	196048	197534	407352	199066	
462	197750	195281	402367	204602	
463	203307	197024	392815	206854	
464	205410	202602	392305	199683	
465	198484	204679	399626	197211	
466	196022	197739	407281	198958	
467	197723	195246	402418	204613	
468	203307	197014	392985	206694	
469	205311	202626	392260	199803	
470	198491	204648	399640	197221	
471	195849	197824	407274	199053	
472	197770	195138	402472	204620	
473	203362	197050	392962	206626	
474	205270	202670	392188	199872	
475	198553	204590	399720	197137	
476	195870	197857	407260	199013	
477	197767	195105	402447	204681	
478	203355	197039	392962	206644	
479	205256	202627	392144	199973	
480	198690	204470	399666	197174	
481	195912	197962	407097	199029	
482	197730	195200	402432	204638	
483	203402	197000	393162	206436	
484	205150	202681	392200	199969	
485	198682	204443	399681	197194	
486	195927	198008	407124	198941	
487	197660	195258	402451	204631	
488	203191	196973	393266	206570	
489	205332	202459	392231	199978	
490	198650	204607	399432	197311	
491	195997	198000	407066	198937	
492	197620	195328	402607	204445	
493	203068	196980	393328	206624	
494	205287	202391	392308	200014	
495	198625	204597	399371	197407	
496	196056	197962	406988	198994	
497	197745	195326	402559	204370	
498	202959	197046	393288	206707	
499	205303	202214	392372	200111	
500	198783	204603	399260	197354	
501	196043	198098	406817	199042	
502	197736	195297	402701	204266	
503	203031	196989	393395	206585	
504	205280	202239	392286	200195	
505	198947	204509	399228	197316	
506	196084	198222	406748	198946	
507	197732	195339	402731	204198	
508	202844	197019	393561	206576	
509	205221	202123	392358	200298	
510	198951	204494	399142	197413	
511	196188	198201	406617	198994	
512	197768	195473	402695	204064	
513	202729	197061	393674	206536	
514	205271	202004	392534	200191	
515	198988	204505	399065	197442	
516	196162	198276	406509	199053	
517	197795	195396	402781	204028	
518	202779	197025	393672	206524	
519	205192	202052	392421	200335	
520	199066	204471	399077	197386	
521	196213	198400	406523	198864	
522	197426	195559	402871	204144	
523	202800	196743	393959	206498	
524	205152	202094	392302	200452	
525	199098	204524	398837	197541	
526	196318	198420	406618	198644	
527	197328	195609	402944	204119	
528	202759	196655	394029	206557	
529	205194	202124	392264	200418	
530	198985	204536	398779	197700	
531	196312	198407	406660	198621	
532	197312	195704	402943	204041	
533	202668	196652	394111	206569	
534	205147	201963	392356	200534	
535	199140	204504	398615	197741	
536	196388	198530	406467	198615	
537	197278	195769	403034	203919	
538	202463	196673	394299	206565	
539	205179	201845	392442	200534	
540	199138	204558	398518	197786	
541	196329	198530	406403	198738	
542	197342	195755	403088	203815	
543	202348	196734	394285	206633	
544	205239	201670	392489	200602	
545	199319	204565	398404	197712	
546	196365	198662	406235	198738	
547	197312	195795	403227	203666	
548	202219	196704	394457	206620	
549	205253	201555	392499	200693	
550	199331	204598	398259	197812	
551	196526	198660	406153	198661	
552	197301	195876	403258	203565	
553	202170	196670	394536	206624	
554	205170	201551	392546	200733	
555	199387	204510	398221	197882	
556	196565	198753	406061	198621	
557	197129	195933	403263	203675	
558	202350	196520	394686	206444	
559	204929	201741	392453	200877	
560	199447	204321	398261	197971	
561	196590	198830	406062	198518	
562	197197	195939	403151	203713	
563	202287	196595	394769	206349	
564	204830	201707	392534	200929	
565	199439	204249	398302	198010	
566	196655	198809	405956	198580	
567	197208	195986	403058	203748	
568	202289	196566	394795	206350	
569	204962	201650	392552	200836	
570	199506	204286	398216	197992	
571	196693	198832	405936	198539	
572	197200	196068	403118	203614	
573	202244	196575	394900	206281	
574	204876	201590	392643	200891	
575	199474	204273	398165	198088	
576	196699	198894	405863	198544	
577	197032	196174	403167	203627	
578	202086	196463	395068	206383	
579	204976	201520	392637	200867	
580	199385	204414	397983	198218	
581	196837	198801	405934	198428	
582	197028	196206	403215	203551	
583	202191	196368	395007	206434	
584	205009	201516	392574	200901	
585	199574	204390	397884	198152	
586	196787	198940	405906	198367	
587	196925	196166	403330	203579	
588	202017	196343	395106	206534	
589	205014	201412	392509	201065	
590	199637	204434	397755	198174	
591	196753	199082	405846	198319	
592	197007	196197	403516	203280	
593	201713	196445	395279	206563	
594	205111	201136	392642	201111	
595	199710	204498	397581	198211	
596	196768	199134	405634	198464	
597	196996	196193	403632	203179	
598	201703	196407	395327	206563	
599	205099	201068	392600	201233	
600	199774	204488	397475	198263	
601	196855	199198	405556	198391	
602	196985	196310	403686	203019	
603	201495	196433	395508	206564	
604	205056	200924	392743	201277	
605	199933	204480	397357	198230	
606	196794	199405	405404	198397	
607	196981	196252	403885	202882	
608	201420	196390	395657	206533	
609	205009	200875	392642	201474	
610	200050	204418	397265	198267	
611	196797	199506	405293	198404	
612	196948	196219	403924	202909	
613	201426	196388	395725	206461	
614	204909	200830	392607	201654	
615	200157	204363	397218	198262	
616	196777	199607	405193	198423	
617	196911	196251	403970	202868	
618	201331	196364	395858	206447	
619	204942	200797	392615	201646	
620	200109	204434	397161	198296	
621	196752	199620	405231	198397	
622	196924	196225	404054	202797	
623	201371	196385	395845	206399	
624	204897	200828	392610	201665	
625	200187	204333	397213	198267	
626	196795	199695	405161	198349	
627	196886	196298	404028	202788	
628	201251	196341	395993	206415	
629	204865	200690	392639	201806	
630	200349	204287	397031	198333	
631	196925	199816	404977	198282	
632	196843	196365	404103	202689	
633	201269	196287	396181	206263	
634	204808	200690	392652	201850	
635	200414	204281	396977	198328	
636	196812	199884	404971	198333	
637	196805	196323	404165	202707	
638	201112	196305	396207	206376	
639	204907	200601	392628	201864	
640	200463	204355	396906	198276	
641	196804	199958	404956	198282	
642	196735	196317	404313	202635	
643	201084	196236	396275	206405	
644	204901	200553	392553	201993	
645	200522	204437	396789	198252	
646	196693	200060	404990	198257	
647	196752	196204	404497	202547	
648	201079	196218	396264	206439	
649	204831	200581	392422	202166	
650	200594	204341	396799	198266	
651	196747	200122	404922	198209	
652	196646	196299	404463	202592	
653	201077	196195	396421	206307	
654	204679	200619	392494	202208	
655	200614	204171	396814	198401	
656	196897	200092	404790	198221	
657	196773	196388	404263	202576	
658	201027	196319	396480	206174	
659	204655	200529	392707	202109	
660	200615	204160	396848	198377	
661	196882	200166	404689	198263	
662	196732	196446	404326	202496	
663	200897	196258	396612	206233	
664	204705	200395	392704	202196	
665	200732	204220	396653	198395	
666	196874	200251	404615	198260	
667	196753	196369	404471	202407	
668	200953	196205	396620	206222	
669	204656	200441	392574	202329	
670	200814	204151	396646	198389	
671	196750	200411	404592	198247	
672	196634	196306	404562	202498	
673	201026	196180	396717	206077	
674	204642	200498	392486	202374	
675	200747	204158	396678	198417	
676	196957	200293	404656	198094	
677	196610	196447	404451	202492	
678	201127	196068	396740	206065	
679	204488	200638	392515	202359	
680	200974	203966	396706	198354	
681	196889	200494	404604	198013	
682	196465	196427	404460	202648	
683	201151	195983	396921	205945	
684	204435	200618	392410	202537	
685	200909	203940	396601	198550	
686	196956	200481	404558	198005	
687	196477	196491	404421	202611	
688	200915	196058	396972	206055	
689	204470	200418	392549	202563	
690	201027	203954	396476	198543	
691	197046	200501	404372	198081	
692	196593	196545	404455	202407	
693	200762	196102	397046	206090	
694	204550	200283	392647	202520	
695	200973	204009	396385	198633	
696	197148	200509	404292	198051	
697	196556	196625	404518	202301	
698	200746	196058	397134	206062	
699	204501	200276	392683	202540	
700	200979	204047	396334	198640	
701	197022	200566	404323	198089	
702	196602	196565	404613	202220	
703	200689	196111	397131	206069	
704	204490	200159	392676	202675	
705	201176	204020	396270	198534	
706	196988	200724	404179	198109	
707	196571	196550	404744	202135	
708	200460	196150	397274	206116	
709	204520	200014	392700	202766	
710	201231	204048	396164	198557	
711	197016	200802	404062	198120	
712	196655	196564	404850	201931	
713	200407	196191	397366	206036	
714	204454	199973	392755	202818	
715	201234	203994	396164	198608	
716	197035	200833	403967	198165	
717	196687	196566	404827	201920	
718	200398	196254	397399	205949	
719	204279	199957	392820	202944	
720	201279	203893	396211	198617	
721	197102	200799	403850	198249	
722	196733	196648	404692	201927	
723	200348	196267	397447	205938	
724	204445	199861	392915	202779	
725	201165	203957	396128	198750	
726	197203	200702	403818	198277	
727	196730	196778	404659	201833	
728	200237	196324	397480	205959	
729	204416	199743	393102	202739	
730	201089	203988	396067	198856	
731	197361	200612	403731	198296	
732	196706	196887	404600	201807	
733	200221	196273	397499	206007	
734	204456	199735	393160	202649	
735	201087	203978	396008	198927	
736	197332	200697	403713	198258	
737	196724	196896	404675	201705	
738	200177	196272	397593	205958	
739	204346	199711	393168	202775	
740	201245	203872	395983	198900	
741	197375	200790	403583	198252	
742	196664	196938	404662	201736	
743	200163	196236	397728	205873	
744	204187	199773	393174	202866	
745	201394	203755	396009	198842	
746	197228	201025	403528	198219	
747	196625	196827	404780	201768	
748	200117	196200	397852	205831	
749	204228	199653	393027	203092	
750	201409	203780	395853	198958	
751	197324	201029	403433	198214	
752	196581	196941	404809	201669	
753	199994	196126	397970	205910	
754	204259	199593	393067	203081	
755	201476	203823	395719	198982	
756	197348	201065	403416	198171	
757	196586	196941	404888	201585	
758	200016	196183	398006	205795	
759	204120	199610	393124	203146	
760	201508	203751	395793	198948	
761	197367	201102	403361	198170	
762	196688	196940	404853	201519	
763	199785	196303	398042	205870	
764	204249	199421	393243	203087	
765	201379	203860	395724	199037	
766	197374	200995	403281	198350	
767	196861	196945	404855	201339	
768	199705	196465	397940	205890	
769	204283	199329	393410	202978	
770	201370	203833	395794	199003	
771	197358	200981	403162	198499	
772	196866	196990	404814	201330	
773	199640	196517	397971	205872	
774	204067	199283	393507	203143	
775	201512	203658	395800	199030	
776	197511	201160	402941	198388	
777	196660	197194	404818	201328	
778	199655	196331	398354	205660	
779	203990	199251	393525	203234	
780	201582	203619	395582	199217	
781	197544	201177	402870	198409	
782	196921	197119	404796	201164	
783	199478	196532	398296	205694	
784	204036	199040	393651	203273	
785	201674	203620	395572	199134	
786	197571	201253	402660	198516	
787	196980	197187	404873	200960	
788	199342	196568	398440	205650	
789	204077	198945	393755	203223	
790	201567	203625	395513	199295	
791	197744	201179	402570	198507	
792	196900	197354	404804	200942	
793	199275	196516	398533	205676	
794	204014	198882	393870	203234	
795	201595	203606	395398	199401	
796	197816	201177	402488	198519	
797	196858	197457	404783	200902	
798	199303	196446	398634	205617	
799	203914	198911	393903	203272	
800	201599	203530	395357	199514	
801	197947	201245	402441	198367	
802	196858	197577	404775	200790	
803	199151	196461	398822	205566	
804	203920	198744	394038	203298	
805	201597	203501	395205	199697	
806	198083	201238	402245	198434	
807	196791	197702	404739	200768	
808	199112	196397	398940	205551	
809	203838	198731	394099	203332	
810	201623	203460	395128	199789	
811	198097	201246	402191	198466	
812	196835	197741	404706	200718	
813	199042	196455	398987	205516	
814	203831	198632	394196	203341	
815	201656	203447	395087	199810	
816	198161	201304	402079	198456	
817	196817	197798	404751	200634	
818	199053	196445	399102	205400	
819	203744	198700	394243	203313	
820	201606	203396	395145	199853	
821	198158	201267	402096	198479	
822	196813	197830	404663	200694	
823	199061	196434	399097	205408	
824	203766	198637	394264	203333	
825	201657	203415	395071	199857	
826	198219	201290	402052	198439	
827	196867	197830	404705	200598	
828	198939	196495	399120	205446	
829	203703	198577	394325	203395	
830	201699	203337	395072	199892	
831	198353	201286	401914	198447	
832	196799	197926	404623	200652	
833	198967	196417	399212	205404	
834	203713	198578	394343	203366	
835	201673	203331	394995	200001	
836	198301	201322	401909	198468	
837	196852	197907	404653	200588	
838	198963	196480	399229	205328	
839	203804	198578	394387	203231	
840	201508	203454	395058	199980	
841	198351	201159	402032	198458	
842	196823	197971	404613	200593	
843	198916	196436	399130	205518	
844	203842	198529	394407	203222	
845	201523	203467	394965	200045	
846	198449	201152	401996	198403	
847	196837	198063	404619	200481	
848	198917	196457	399215	205411	
849	203641	198566	394520	203273	
850	201557	203300	395023	200120	
851	198510	201208	401866	198416	
852	196743	198179	404508	200570	
853	198848	196412	399387	205353	
854	203611	198498	394591	203300	
855	201586	203231	394910	200273	
856	198556	201265	401729	198450	
857	196808	198235	404496	200461	
858	198809	196481	399500	205210	
859	203459	198473	394716	203352	
860	201671	203112	394954	200263	
861	198572	201350	401585	198493	
862	196735	198239	404462	200564	
863	198936	196414	399589	205061	
864	203306	198573	394653	203468	
865	201811	202938	394987	200264	
866	198647	201470	401511	198372	
867	196639	198324	404408	200629	
868	198980	196319	399794	204907	
869	203262	198592	394643	203503	
870	201877	202916	394911	200296	
871	198707	201550	401508	198235	
872	196596	198383	404466	200555	
873	198831	196262	399933	204974	
874	203288	198471	394645	203596	
875	201911	202925	394733	200431	
876	198762	201604	401396	198238	
877	196583	198445	404529	200443	
878	198743	196268	400049	204940	
879	203225	198398	394713	203664	
880	202039	202872	394666	200423	
881	198725	201739	401270	198266	
882	196587	198401	404611	200401	
883	198838	196205	400140	204817	
884	203118	198485	394606	203791	
885	202128	202755	394690	200427	
886	198732	201726	401240	198302	
887	196624	198408	404481	200487	
888	198787	196324	400134	204755	
889	202981	198471	394732	203816	
890	202163	202615	394795	200427	
891	198721	201798	401086	198395	
892	196749	198356	404413	200482	
893	198753	196410	400154	204683	
894	202928	198414	394766	203892	
895	202206	202568	394824	200402	
896	198776	201851	400982	198391	
897	196684	198463	404419	200434	
898	198732	196370	400314	204584	
899	202921	198407	394833	203839	
900	202044	202591	394777	200588	
901	198931	201717	400998	198354	
902	196752	198603	404308	200337	
903	198584	196459	400320	204637	
904	202995	198245	395062	203698	
905	202021	202657	394704	200618	
906	198899	201700	400902	198499	
907	196735	198594	404357	200314	
908	198577	196441	400294	204688	
909	202939	198251	395035	203775	
910	202093	202609	394692	200606	
911	198936	201764	400860	198440	
912	196812	198608	404373	200207	
913	198479	196482	400372	204667	
914	203001	198142	395090	203767	
915	202099	202669	394624	200608	
916	198957	201769	400811	198463	
917	196799	198666	404438	200097	
918	198386	196505	400435	204674	
919	202891	198101	395171	203837	
920	202035	202585	394606	200774	
921	199067	201731	400686	198516	
922	196909	198729	404316	200046	
