%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

104	664003	80582	166881	88534	
105	671364	80260	162618	85758	
106	675424	80848	160842	82886	
107	676338	81105	161108	81449	
108	674395	82601	161953	81051	
109	669580	85076	163706	81638	
110	661900	88509	167677	81914	
111	652720	90277	173585	83418	
112	644713	90546	178786	85955	
113	641011	88828	180823	89338	
114	643185	86263	179374	91178	
115	650486	82987	175091	91436	
116	660774	80230	169250	89746	
117	671708	77923	163217	87152	
118	678934	79061	158153	83852	
119	680310	81641	156984	81065	
120	676540	83994	160702	78764	
121	668435	86108	165635	79822	
122	659502	87931	170102	82465	
123	652598	88573	174039	84790	
124	648385	88152	176504	86959	
125	647597	86903	176725	88775	
126	650994	84525	175055	89426	
127	659671	79845	171428	89056	
128	671516	76302	164370	87812	
129	683877	74587	156147	85389	
130	693687	74744	150889	80680	
131	696847	76727	149331	77095	
132	690769	82435	151471	75325	
133	676673	88683	159162	75482	
134	659297	92110	171118	77475	
135	640475	95526	180793	83206	
136	625406	97432	187636	89526	
137	617050	97024	192958	92968	
138	613747	95358	194456	96439	
139	616309	92856	192382	98453	
140	624600	89130	188214	98056	
141	633974	87700	181986	96340	
142	641376	87960	176830	93834	
143	644346	89917	175660	90077	
144	642827	90639	177877	88657	
145	639101	91487	180556	88856	
146	636078	90965	182126	90831	
147	636743	89289	182452	91516	
148	643783	83550	180254	92413	
149	657602	77620	172839	91939	
150	677411	71210	161170	90209	
151	698781	67953	148830	84436	
152	715768	66602	139163	78467	
153	726652	66806	134555	71987	
154	730600	67351	133408	68641	
155	729270	69251	134157	67322	
156	724662	71262	136602	67474	
157	716807	74658	140513	68022	
158	705408	78725	145920	69947	
159	692413	82270	153383	71934	
160	678845	84788	160995	75372	
161	668042	85431	167058	79469	
162	661819	84930	170219	83032	
163	661656	82312	170361	85671	
164	667207	79264	167242	86287	
165	673832	78776	161576	85816	
166	680870	77868	158040	83222	
167	685907	77385	156644	80064	
168	687351	77833	155253	79563	
169	687950	78159	155218	78673	
170	686629	79234	155992	78145	
171	683242	80757	157393	78608	
172	677446	83635	159991	78928	
173	668419	87164	164392	80025	
174	657807	89839	170799	81555	
175	647728	90839	177003	84430	
176	639843	91488	180678	87991	
177	635168	91818	182327	90687	
178	634069	90895	183306	91730	
179	638324	86585	182713	92378	
180	647005	82821	177480	92694	
181	658306	80509	169406	91779	
182	667674	81515	163330	87481	
183	672009	82262	162024	83705	
184	671100	83780	163777	81343	
185	667499	84103	166042	82356	
186	665473	83555	167883	83089	
187	664030	83652	167658	84660	
188	664334	83520	167207	84939	
189	665291	83100	167172	84437	
190	666678	82235	166620	84467	
191	667316	82997	165335	84352	
192	666993	83859	165232	83916	
193	665341	84735	166856	83068	
194	663546	84022	168594	83838	
195	663298	83264	168757	84681	
196	666011	81050	167286	85653	
197	671902	78913	164314	84871	
198	679421	76529	159963	84087	
199	688266	74460	155442	81832	
200	694942	74336	150989	79733	
201	698375	75556	148796	77273	
202	698689	76161	149892	75258	
203	696383	76792	151717	75108	
204	691712	78987	152953	76348	
205	685075	82241	155779	76905	
206	676440	84772	161228	77560	
207	667004	86260	167013	79723	
208	659459	86443	171032	83066	
209	656764	84931	172703	85602	
210	660701	80836	171374	87089	
211	669665	77187	165767	87381	
212	681717	74467	158023	85793	
213	691177	75484	151654	81685	
214	693445	78610	149951	77994	
215	688723	81925	154094	75258	
216	676030	87204	160535	76231	
217	657484	94017	169129	79370	
218	637817	98222	181221	82740	
219	619648	100075	192239	88038	
220	607085	99695	198297	94923	
221	605468	95549	199770	99213	
222	613921	89756	195244	101079	
223	630789	83200	185305	100706	
224	653104	77405	172956	96535	
225	673974	74687	160605	90734	
226	688479	75372	152092	84057	
227	693626	78026	150059	78289	
228	689564	81498	153398	75540	
229	679234	85108	159524	76134	
230	666632	87942	166606	78820	
231	654661	90028	173050	82261	
232	645994	90109	177970	85927	
233	641676	89361	180137	88826	
234	643073	86522	179470	90935	
235	649857	83269	175883	90991	
236	659327	80606	169791	90276	
237	667679	81045	163875	87401	
238	671737	82455	161651	84157	
239	667751	87299	163500	81450	
240	657656	90759	169754	81831	
241	645640	93010	178058	83292	
242	636272	91858	183769	88101	
243	633149	90338	184868	91645	
244	636546	87353	182196	93905	
245	645379	84137	177691	92793	
246	656374	80872	171490	91264	
247	668398	78319	165009	88274	
248	679811	75925	159191	85073	
249	687971	76070	154244	81715	
250	691660	77185	151995	79160	
251	690767	79264	153255	76714	
252	683571	83088	156449	76892	
253	673917	85786	162352	77945	
254	664456	86660	168874	80010	
255	659344	84284	172446	83926	
256	662000	80447	170944	86609	
257	671610	76086	164731	87573	
258	686693	71546	156533	85228	
259	703206	67855	147632	81307	
260	717654	66040	139401	76905	
261	728248	65517	133895	72340	
262	731628	68243	131557	68572	
263	726314	73257	133760	66669	
264	714288	78028	141500	66184	
265	697673	82137	151285	68905	
266	680620	85236	160165	73979	
267	668087	85801	167373	78739	
268	660708	85326	171037	82929	
269	658523	84267	171127	86083	
270	661589	82172	169593	86646	
271	668361	78987	166439	86213	
272	675895	77840	161159	85106	
273	681657	78493	156827	83023	
274	682324	81517	156333	79826	
275	676123	85231	160010	78636	
276	664237	89753	166748	79262	
277	648796	93880	174984	82340	
278	634377	95959	183633	86031	
279	623314	96228	189839	90619	
280	618461	94536	192187	94816	
281	620454	91822	190764	96960	
282	627303	89191	186358	97148	
283	639998	83481	181013	95508	
284	654803	79767	172672	92758	
285	669271	77402	163248	90079	
286	681686	76821	157169	84324	
287	687086	78081	154223	80610	
288	685948	80944	154902	78206	
289	679407	83906	159025	77662	
290	669852	86449	164850	78849	
291	659617	88321	170355	81707	
292	650846	89727	174770	84657	
293	643853	90778	178048	87321	
294	638774	91549	180505	89172	
295	636573	90436	182327	90664	
296	639559	86715	181985	91741	
297	647854	82517	177151	92478	
298	659721	79688	169232	91359	
299	671452	78758	162205	87585	
300	678526	79654	158446	83374	
301	679103	81972	158412	80513	
302	673553	85247	161626	79574	
303	663920	88430	167219	80431	
304	652842	90728	173677	82753	
305	644637	90118	179158	86087	
306	643440	86390	180846	89324	
307	648908	82959	176508	91625	
308	660571	78982	169349	91098	
309	675364	75434	161941	87261	
310	688622	73146	154416	83816	
311	697570	74035	148580	79815	
312	699659	76986	147181	76174	
313	694164	80928	151021	73887	
314	682852	84423	157914	74811	
315	668424	88474	165351	77751	
316	654020	91406	172897	81677	
317	641303	93575	179880	85242	
318	630345	95298	184981	89376	
319	625649	93133	188873	92345	
320	627449	89585	188431	94535	
321	634080	86947	182718	96255	
322	644517	84901	176532	94050	
323	655393	82186	171848	90573	
324	663763	81292	167087	87858	
325	668924	81802	163478	85796	
326	669887	83983	163094	83036	
327	665543	86556	165785	82116	
328	658879	88032	170539	82550	
329	651467	89169	174588	84776	
330	645419	89970	177201	87410	
331	642008	89955	179139	88898	
332	641069	88921	179925	90085	
333	643185	87102	178876	90837	
334	646845	86286	176023	90846	
335	649141	87655	173388	89816	
336	649473	88611	173941	87975	
337	645450	91098	176266	87186	
338	637649	94085	179709	88557	
339	628204	97154	185183	89459	
340	617498	99308	191239	91955	
341	606279	102281	196462	94978	
342	595490	104782	201589	98139	
343	585618	107019	207063	100300	
344	576659	108252	211801	103288	
345	569823	109035	215271	105871	
346	565874	108758	217287	108081	
347	565486	107371	217793	109350	
348	566121	107665	216129	110085	
349	564824	110264	215036	109876	
350	560628	113016	217929	108427	
351	551012	116941	223280	108767	
352	538329	120369	229957	111345	
353	525764	122821	237310	114105	
354	515193	123490	243190	118127	
355	510108	122012	246311	121569	
356	511008	119510	245502	123980	
357	514725	119039	241522	124714	
358	518550	119649	238549	123252	
359	517852	122722	238688	120738	
360	510273	127155	242371	120201	
361	497166	132101	249877	120856	
362	479472	137372	259256	123900	
363	459377	142796	269473	128354	
364	439597	146838	280168	133397	
365	421971	149701	289634	138694	
366	407040	152284	296539	144137	
367	397955	151836	301985	148224	
368	394496	150207	304120	151177	
369	394871	149306	302043	153780	
370	397573	149554	299513	153360	
371	396185	153154	298860	151801	
372	387461	158998	302708	150833	
373	371593	165170	312152	151085	
374	350129	170979	324168	154724	
375	326946	176401	336149	160504	
376	310384	175429	347380	166807	
377	300665	174971	351830	172534	
378	289800	181689	350400	178111	
379	279260	186904	356660	177176	
380	262954	191756	368593	176697	
381	254166	183697	378660	183477	
382	260431	175380	375453	188736	
383	266288	181000	359077	193635	
384	269708	188389	356380	185523	
385	255926	197476	369389	177209	
386	239692	191610	385865	182833	
387	237067	183620	389086	190227	
388	235179	190259	375230	199332	
389	236495	196041	373879	193585	
390	225539	202639	386300	185522	
391	213724	195401	398680	192195	
392	218569	185426	398040	197965	
393	223303	191179	380827	204691	
394	229141	196776	376605	197478	
395	220728	203975	387955	187342	
396	209325	196883	400751	193041	
397	213525	186841	400858	198776	
398	218150	192243	383724	205883	
399	224388	197534	379084	198994	
400	216908	204537	389777	188778	
401	205534	198249	402071	194146	
402	209575	188182	402786	199457	
403	213180	193852	386431	206537	
404	217915	199750	382034	200301	
405	209469	206716	393602	190213	
406	197434	200330	406466	195770	
407	200986	190264	407046	201704	
408	205283	195477	390594	208646	
409	210727	201098	385741	202434	
410	203558	207550	396575	192317	
411	192783	201138	408648	197431	
412	197375	190891	408688	203046	
413	202521	195847	392029	209603	
414	208740	201282	386738	203240	
415	202218	207749	397129	192904	
416	191697	201449	409031	197823	
417	196443	191096	409198	203263	
418	201838	195859	392545	209758	
419	208331	201144	386955	203570	
420	202362	207526	397003	193109	
421	192040	201508	408670	197782	
422	196584	191227	409034	203155	
423	201897	195819	392735	209549	
424	208159	201204	387046	203591	
425	202169	207483	397023	193325	
426	192117	201537	408687	197659	
427	196251	191494	409020	203235	
428	201830	195674	393031	209465	
429	208031	201202	387168	203599	
430	202251	207362	396876	193511	
431	192308	201543	408564	197585	
432	196296	191648	408905	203151	
433	201765	195644	393191	209400	
434	208015	201068	387292	203625	
435	202262	207285	396712	193741	
436	192518	201534	408353	197595	
437	196338	191771	408819	203072	
438	201827	195576	393305	209292	
439	208021	201032	387347	203600	
440	202455	207203	396608	193734	
441	192504	201694	408235	197567	
442	196297	191793	408897	203013	
443	201665	195606	393487	209242	
444	207746	200986	387399	203869	
445	202554	207029	396592	193825	
446	192634	201847	408015	197504	
447	196302	191909	408876	202913	
448	201527	195591	393756	209126	
449	207815	200774	387500	203911	
450	202619	207027	396365	193989	
451	192882	201849	407801	197468	
452	196287	192117	408876	202720	
453	201450	195528	393966	209056	
454	207718	200644	387645	203993	
455	202876	206891	396172	194061	
456	192921	202071	407535	197473	
457	196162	192199	408962	202677	
458	201353	195463	394270	208914	
459	207522	200633	387662	204183	
460	202883	206761	396096	194260	
461	193104	202158	407394	197344	
462	196135	192364	408919	202582	
463	201278	195394	394522	208806	
464	207463	200486	387758	204293	
465	202968	206682	395880	194470	
466	193395	202119	407168	197318	
467	196200	192586	408801	202413	
468	201232	195378	394705	208685	
469	207455	200409	387964	204172	
470	203020	206571	395787	194622	
471	193554	202158	406980	197308	
472	196236	192706	408729	202329	
473	201116	195410	394864	208610	
474	207353	200274	388116	204257	
475	203075	206482	395684	194759	
476	193747	202191	406756	197306	
477	196143	192908	408673	202276	
478	201010	195340	395099	208551	
479	207372	200158	388248	204222	
480	203104	206457	395498	194941	
481	193865	202197	406615	197323	
482	196188	192984	408654	202174	
483	200982	195298	395181	208539	
484	207315	200071	388282	204332	
485	203215	206383	395369	195033	
486	193909	202344	406454	197293	
487	196089	193117	408727	202067	
488	200848	195265	395461	208426	
489	207186	200031	388382	204401	
490	203143	206325	395296	195236	
491	194161	202308	406356	197175	
492	196015	193332	408633	202020	
493	200756	195242	395640	208362	
494	207040	200027	388574	204359	
495	203022	206285	395269	195424	
496	194179	202274	406312	197235	
497	195978	193486	408559	201977	
498	200701	195282	395760	208257	
499	206925	199963	388768	204344	
500	203071	206196	395245	195488	
501	194196	202357	406159	197288	
502	196070	193519	408553	201858	
503	200624	195356	395876	208144	
504	206751	199920	388875	204454	
505	203157	206026	395276	195541	
506	194240	202455	405946	197359	
507	196192	193502	408481	201825	
508	200553	195458	395957	208032	
509	206656	199787	388960	204597	
510	203295	205879	395245	195581	
511	194431	202514	405666	197389	
512	196186	193655	408393	201766	
513	200532	195412	396169	207887	
514	206596	199683	389067	204654	
515	203485	205732	395095	195688	
516	194609	202613	405415	197363	
517	196180	193777	408345	201698	
518	200604	195294	396390	207712	
519	206553	199730	389071	204646	
520	203436	205728	395024	195812	
521	194579	202656	405458	197307	
522	196036	193804	408384	201776	
523	200492	195297	396460	207751	
524	206419	199785	389101	204695	
525	203300	205711	395082	195907	
526	194635	202579	405496	197290	
527	195985	193958	408290	201767	
528	200351	195352	396537	207760	
529	206216	199721	389310	204753	
530	203307	205575	395073	196045	
531	194718	202663	405296	197323	
532	196019	194066	408238	201677	
533	200224	195409	396729	207638	
534	206212	199574	389475	204739	
535	203443	205545	394983	196029	
536	194714	202782	405119	197385	
537	196012	194089	408327	201572	
538	200149	195376	396871	207604	
539	206291	199467	389465	204777	
540	203396	205581	394843	196180	
541	194876	202687	405048	197389	
542	196105	194181	408268	201446	
543	200116	195424	396868	207592	
544	206181	199424	389605	204790	
545	203439	205478	394848	196235	
546	195000	202726	404902	197372	
547	196087	194337	408204	201372	
548	200032	195409	397063	207496	
549	206025	199397	389746	204832	
550	203461	205329	394806	196404	
551	195110	202746	404726	197418	
552	196189	194418	408075	201318	
553	199960	195522	397164	207354	
554	205947	199291	389940	204822	
555	203504	205213	394813	196470	
556	195201	202806	404504	197489	
557	196206	194523	408019	201252	
558	199884	195492	397329	207295	
559	205988	199186	390015	204811	
560	203479	205273	394678	196570	
561	195365	202745	404459	197431	
562	196106	194685	408018	201191	
563	199842	195413	397430	207315	
564	205892	199144	390098	204866	
565	203508	205183	394557	196752	
566	195491	202772	404327	197410	
567	196127	194753	407955	201165	
568	199901	195398	397525	207176	
569	205828	199211	390151	204810	
570	203433	205111	394609	196847	
571	195672	202688	404322	197318	
572	196170	194915	407799	201116	
573	199750	195480	397603	207167	
574	205844	199033	390395	204728	
575	203295	205124	394513	197068	
576	195857	202552	404157	197434	
577	196294	195113	407676	200917	
578	199654	195575	397665	207106	
579	205728	198985	390688	204599	
580	203307	204997	394560	197136	
581	195874	202571	403982	197573	
582	196321	195114	407568	200997	
583	199736	195612	397685	206967	
584	205597	199030	390726	204647	
585	203273	204914	394642	197171	
586	195945	202563	403944	197548	
587	196395	195193	407477	200935	
588	199706	195604	397756	206934	
589	205588	198931	390797	204684	
590	203371	204814	394535	197280	
591	196083	202596	403745	197576	
592	196329	195333	407410	200928	
593	199641	195561	397929	206869	
594	205546	198911	390894	204649	
595	203489	204782	394472	197257	
596	196044	202731	403693	197532	
597	196232	195369	407513	200886	
598	199554	195573	398100	206773	
599	205321	198878	390942	204859	
600	203442	204664	394451	197443	
601	196174	202784	403542	197500	
602	196256	195524	407448	200772	
603	199359	195587	398308	206746	
604	205296	198681	391111	204912	
605	203581	204591	394268	197560	
606	196272	202923	403272	197533	
607	196237	195629	407514	200620	
608	199301	195575	398552	206572	
609	205094	198659	391204	205043	
610	203633	204467	394234	197666	
611	196374	203006	403126	197494	
612	196153	195748	407473	200626	
613	199239	195529	398754	206478	
614	205050	198543	391277	205130	
615	203778	204318	394072	197832	
616	196631	203034	402861	197474	
617	196235	195902	407352	200511	
618	199215	195515	398936	206334	
619	205028	198440	391417	205115	
620	203741	204299	393955	198005	
621	196773	202991	402739	197497	
622	196361	196009	407290	200340	
623	199098	195634	399000	206268	
624	204954	198354	391643	205049	
625	203788	204224	393988	198000	
626	196580	203162	402578	197680	
627	196322	195955	407386	200337	
628	198959	195671	399117	206253	
629	204903	198281	391626	205190	
630	203828	204227	393952	197993	
631	196727	203115	402508	197650	
632	196397	195977	407342	200284	
633	199053	195664	399092	206191	
634	204786	198337	391641	205236	
635	203867	204082	394001	198050	
636	196789	203112	402419	197680	
637	196370	196067	407194	200369	
638	199096	195689	399179	206036	
639	204622	198398	391756	205224	
640	203803	203954	394087	198156	
641	196919	203112	402352	197617	
642	196327	196256	407066	200351	
643	199012	195660	399368	205960	
644	204564	198359	391916	205161	
645	203704	203927	394019	198350	
646	196998	203068	402286	197648	
647	196275	196339	406995	200391	
648	199015	195653	399407	205925	
649	204559	198350	391992	205099	
650	203763	203895	394003	198339	
651	197056	203104	402245	197595	
652	196273	196365	406999	200363	
653	199095	195598	399469	205838	
654	204476	198434	391963	205127	
655	203783	203769	394032	198416	
656	197121	203081	402203	197595	
657	196403	196397	406850	200350	
658	199148	195650	399478	205724	
659	204483	198359	392047	205111	
660	203784	203730	394009	198477	
661	197244	203055	402089	197612	
662	196356	196496	406785	200363	
663	199118	195579	399551	205752	
664	204513	198346	392075	205066	
665	203809	203752	393925	198514	
666	197273	203078	402098	197551	
667	196289	196547	406830	200334	
668	198962	195603	399625	205810	
669	204446	198257	392150	205147	
670	203872	203712	393860	198556	
671	197225	203178	401969	197628	
672	196368	196507	406890	200235	
673	198917	195672	399685	205726	
674	204262	198273	392179	205286	
675	203924	203633	393945	198498	
676	197157	203257	401906	197680	
677	196417	196493	406890	200200	
678	198870	195744	399750	205636	
679	204233	198226	392237	205304	
680	203993	203552	393970	198485	
681	197064	203382	401778	197776	
682	196500	196399	406934	200167	
683	198840	195785	399781	205594	
684	204261	198110	392184	205445	
685	204100	203528	393895	198477	
686	197276	203352	401638	197734	
687	196373	196586	406880	200161	
688	198827	195705	399938	205530	
689	204110	198139	392291	205460	
690	204006	203445	393844	198705	
691	197371	203352	401584	197693	
692	196278	196699	406797	200226	
693	198849	195642	400051	205458	
694	204130	198183	392341	205346	
695	203925	203466	393825	198784	
696	197428	203301	401649	197622	
697	196202	196805	406767	200226	
698	198891	195567	400106	205436	
699	204003	198261	392372	205364	
700	204017	203337	393828	198818	
701	197419	203366	401598	197617	
702	196311	196763	406703	200223	
703	198898	195673	400129	205300	
704	203811	198290	392436	205463	
705	204009	203210	393963	198818	
706	197536	203382	401500	197582	
707	196264	196941	406592	200203	
708	198712	195722	400323	205243	
709	203790	198189	392663	205358	
710	203913	203241	393911	198935	
711	197509	203432	401430	197629	
712	196109	197004	406673	200214	
713	198757	195567	400436	205240	
714	203687	198182	392571	205560	
715	204092	203053	393749	199106	
716	197641	203479	401235	197645	
717	196282	197007	406532	200179	
718	198904	195637	400486	204973	
719	203492	198302	392644	205562	
720	204049	202907	393939	199105	
721	197753	203443	401209	197595	
722	196252	197138	406350	200260	
723	198781	195671	400581	204967	
724	203489	198198	392809	205504	
725	204023	202931	393869	199177	
726	197761	203485	401129	197625	
727	196150	197232	406416	200202	
728	198761	195580	400717	204942	
729	203489	198193	392812	205506	
730	204084	202925	393773	199218	
731	197657	203563	401118	197662	
732	196252	197079	406488	200181	
733	198698	195713	400642	204947	
734	203456	198103	392792	205649	
735	204258	202840	393816	199086	
736	197641	203684	400943	197732	
737	196281	197112	406524	200083	
738	198705	195684	400796	204815	
739	203333	198119	392796	205752	
740	204271	202765	393803	199161	
741	197665	203727	400884	197724	
742	196247	197111	406492	200150	
743	198760	195631	400838	204771	
744	203390	198156	392742	205712	
745	204140	202821	393787	199252	
746	197763	203594	400977	197666	
747	196273	197150	406415	200162	
748	198723	195692	400744	204841	
749	203410	198119	392842	205629	
750	204107	202866	393811	199216	
751	197761	203559	400985	197695	
752	196296	197212	406425	200067	
753	198552	195720	400771	204957	
754	203556	197969	392932	205543	
755	204123	202942	393689	199246	
756	197840	203556	400911	197693	
757	196390	197273	406498	199839	
758	198409	195855	400829	204907	
759	203473	197843	393128	205556	
760	204106	202896	393698	199300	
761	197865	203594	400739	197802	
762	196391	197375	406490	199744	
763	198228	195843	400969	204960	
764	203535	197632	393218	205615	
765	204264	202885	393475	199376	
766	197923	203673	400517	197887	
767	196427	197397	406558	199618	
768	198139	195869	401070	204922	
769	203443	197567	393266	205724	
770	204181	202849	393436	199534	
771	198122	203677	400416	197785	
772	196389	197601	406526	199484	
773	197948	195900	401278	204874	
774	203359	197384	393501	205756	
775	204227	202784	393284	199705	
776	198162	203736	400168	197934	
777	196513	197618	406520	199349	
778	197922	195950	401354	204774	
779	203370	197312	393568	205750	
780	204161	202789	393262	199788	
781	198301	203585	400101	198013	
782	196586	197729	406374	199311	
783	197868	195994	401314	204824	
784	203337	197320	393723	205620	
785	204053	202789	393314	199844	
786	198357	203518	400109	198016	
787	196656	197778	406307	199259	
788	197891	196097	401296	204716	
789	203236	197336	393875	205553	
790	204051	202664	393433	199852	
791	198332	203543	400000	198125	
792	196645	197794	406207	199354	
793	197860	196140	401337	204663	
794	203130	197323	393934	205613	
795	204114	202566	393463	199857	
796	198426	203567	399889	198118	
797	196655	197942	406133	199270	
798	197851	196119	401509	204521	
799	202971	197330	394061	205638	
800	204100	202462	393449	199989	
801	198552	203601	399792	198055	
802	196596	198008	406063	199333	
803	197810	196053	401609	204528	
804	203061	197257	394061	205621	
805	204142	202488	393310	200060	
806	198438	203630	399745	198187	
807	196608	197963	406118	199311	
808	197891	196112	401593	204404	
809	202865	197386	394075	205674	
810	204153	202305	393498	200044	
811	198506	203644	399691	198159	
812	196681	197935	405949	199435	
813	198008	196140	401579	204273	
814	202737	197489	394075	205699	
815	204187	202209	393629	199975	
816	198542	203659	399698	198101	
817	196664	198016	405868	199452	
818	198086	196100	401675	204139	
819	202672	197548	394116	205664	
820	204134	202166	393648	200052	
821	198533	203634	399714	198119	
822	196559	198056	405800	199585	
823	198155	196052	401690	204103	
824	202630	197678	394108	205584	
825	204083	202065	393730	200122	
826	198757	203503	399743	197997	
827	196582	198243	405568	199607	
828	198185	196044	401746	204025	
829	202530	197700	394287	205483	
830	203887	202078	393744	200291	
831	198759	203453	399778	198010	
832	196506	198337	405531	199626	
833	198123	196036	401790	204051	
834	202451	197644	394373	205532	
835	203994	201985	393680	200341	
836	198743	203545	399629	198083	
837	196533	198334	405530	199603	
838	198037	196080	401879	204004	
839	202384	197563	394414	205639	
840	204063	201882	393643	200412	
841	199017	203482	399445	198056	
842	196585	198456	405364	199595	
843	198149	196085	401938	203828	
844	202225	197639	394541	205595	
845	204054	201750	393724	200472	
846	198954	203563	399389	198094	
847	196570	198508	405313	199609	
848	198113	196059	402071	203757	
849	202294	197590	394567	205549	
850	204065	201775	393649	200511	
851	199011	203612	399365	198012	
852	196420	198586	405387	199607	
853	198101	195962	402198	203739	
854	202152	197646	394548	205654	
855	204144	201649	393608	200599	
856	199150	203656	399295	197899	
857	196431	198696	405305	199568	
858	198072	195933	402352	203643	
859	202078	197591	394629	205702	
860	204173	201549	393524	200754	
861	199235	203706	399140	197919	
862	196377	198734	405255	199634	
863	198102	195924	402440	203534	
864	201850	197631	394658	205861	
865	204329	201356	393555	200760	
866	199208	203842	398987	197963	
867	196509	198715	405198	199578	
868	198105	196006	402557	203332	
869	201742	197620	394721	205917	
870	204375	201228	393626	200771	
871	199277	203897	398848	197978	
872	196479	198838	405125	199558	
873	197988	196048	402735	203229	
874	201736	197490	394886	205888	
875	204341	201233	393538	200888	
876	199436	203844	398723	197997	
877	196475	198959	405077	199489	
878	197963	196025	402803	203209	
879	201647	197486	394984	205883	
880	204252	201172	393511	201065	
881	199534	203763	398658	198045	
882	196525	199045	404935	199495	
883	197899	196055	402808	203238	
884	201600	197435	395100	205865	
885	204273	201152	393490	201085	
886	199463	203867	398587	198083	
887	196505	199031	405019	199445	
888	197918	196057	402898	203127	
889	201514	197475	395088	205923	
890	204310	201073	393532	201085	
891	199565	203859	398548	198028	
892	196534	199079	404932	199455	
893	197893	196072	402938	203097	
894	201519	197442	395151	205888	
895	204235	201055	393514	201196	
896	199645	203817	398497	198041	
897	196484	199206	404872	199438	
898	197844	196070	403023	203063	
899	201480	197418	395276	205826	
900	204217	201049	393488	201246	
901	199583	203853	398467	198097	
902	196475	199183	404902	199440	
903	197889	196019	403036	203056	
904	201493	197397	395202	205908	
905	204405	200963	393416	201216	
906	199654	203882	398360	198104	
907	196611	199183	404845	199361	
908	197821	196159	403065	202955	
909	201338	197384	395342	205936	
910	204343	200907	393543	201207	
911	199659	203910	398291	198140	
912	196538	199285	404817	199360	
913	197866	196103	403195	202836	
914	201207	197449	395388	205956	
915	204331	200788	393552	201329	
916	199699	203876	398237	198188	
917	196638	199257	404664	199441	
918	197826	196225	403133	202816	
919	201165	197389	395482	205964	
920	204363	200706	393614	201317	
921	199808	203899	398095	198198	
922	196610	199400	404605	199385	
