%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

168	698466	72835	150932	77767	
169	703762	71701	147547	76990	
170	709326	70675	144536	75463	
171	713251	70799	142376	73574	
172	715684	70411	141474	72431	
173	717405	70033	141210	71352	
174	717428	70578	140444	71550	
175	716191	72071	140611	71127	
176	712776	73816	142649	70759	
177	707915	74897	145887	71301	
178	702787	75732	148713	72768	
179	698254	76561	150629	74556	
180	694726	77343	152293	75638	
181	689961	79647	153904	76488	
182	683759	81909	156990	77342	
183	679730	80618	161556	78096	
184	675692	81347	162527	80434	
185	673591	81753	161965	82691	
186	673537	81886	163100	81477	
187	670783	83422	163639	82156	
188	667434	84674	165308	82584	
189	663308	85931	168096	82665	
190	657643	87496	170605	84256	
191	650412	90644	173427	85517	
192	641940	93121	178140	86799	
193	634430	93450	183765	88355	
194	627223	94681	186571	91525	
195	626483	91346	188131	94040	
196	629897	89701	186027	94375	
197	634810	88519	181047	95624	
198	642990	86492	178220	92298	
199	648417	85964	175011	90608	
200	653727	84392	172456	89425	
201	656641	85591	170356	87412	
202	654927	88319	169983	86771	
203	647799	92996	173910	85295	
204	634466	97766	181315	86453	
205	619818	100271	190762	89149	
206	604391	103676	198037	93896	
207	592260	105094	203947	98699	
208	585595	104362	208770	101273	
209	582039	103860	209456	104645	
210	582788	102872	208222	106118	
211	586919	100924	206732	105425	
212	590451	100813	203796	104940	
213	594207	100104	201737	103952	
214	595540	101604	200917	101939	
215	592513	103973	201708	101806	
216	586511	106823	205577	101089	
217	577599	108945	210796	102660	
218	568824	110481	215768	104927	
219	562387	110369	219426	107818	
220	560003	109094	220850	110053	
221	557938	111074	219463	111525	
222	556068	112281	220168	111483	
223	554696	111705	223355	110244	
224	552126	111702	223986	112186	
225	553209	109964	223407	113420	
226	555706	109809	221666	112819	
227	555829	111590	219773	112808	
228	555006	112464	221399	111131	
229	549169	115893	224054	110884	
230	542031	116917	228357	112695	
231	535989	117622	232810	113579	
232	530377	118000	234539	117084	
233	528200	118078	235622	118100	
234	526206	118863	236078	118853	
235	524922	118981	236941	119156	
236	523288	119609	237844	119259	
237	520985	120331	238590	120094	
238	518785	121112	239940	120163	
239	514554	123230	241443	120773	
240	510022	124110	244342	121526	
241	503539	126727	247340	122394	
242	494008	130732	250837	124423	
243	483798	133388	257459	125355	
244	473462	134412	264120	128006	
245	467595	132605	267800	132000	
246	466581	131702	267017	134700	
247	467572	132415	264307	135706	
248	469027	132911	264117	133945	
249	466454	135163	265326	133057	
250	464473	133653	268074	133800	
251	460790	136120	268816	134274	
252	455368	138341	269773	136518	
253	451506	138986	274461	135047	
254	444925	140300	277327	137448	
255	443005	137938	279286	139771	
256	441800	139577	278238	140385	
257	438601	142228	277515	141656	
258	434763	144031	281805	139401	
259	427893	144943	286259	140905	
260	424993	142406	288974	143627	
261	422952	144262	287349	145437	
262	419921	147018	286668	146393	
263	415498	149344	291280	143878	
264	405926	151996	296362	145716	
265	399509	150719	301340	148432	
266	393239	153250	302715	150796	
267	386104	156386	303969	153541	
268	380142	157989	309636	152233	
269	371036	159793	314375	154796	
270	366372	157901	317782	157945	
271	363839	159015	317694	159452	
272	359767	161932	316916	161385	
273	354496	165008	320947	159549	
274	344445	168072	326940	160543	
275	338372	165039	333080	163509	
276	336006	164282	333111	166601	
277	333591	167354	329321	169734	
278	331577	170067	331636	166720	
279	323386	173245	337421	165948	
280	314852	172835	343312	169001	
281	312486	169636	346080	171798	
282	309614	172951	342471	174964	
283	307470	175349	342587	174594	
284	301718	178637	348300	171345	
285	294028	177253	353986	174733	
286	294240	172788	355890	177082	
287	294099	175452	350041	180408	
288	294251	178375	348240	179134	
289	289966	181661	353827	174546	
290	281631	181128	360036	177205	
291	280348	176675	362789	180188	
292	280260	178558	357803	183379	
293	279976	181801	355233	182990	
294	275627	185489	360359	178525	
295	266553	185778	367290	180379	
296	262994	182104	371267	183635	
297	264765	179978	367882	187375	
298	267220	183054	362082	187644	
299	266153	186818	363032	183997	
300	261110	187222	369872	181796	
301	256231	184852	374040	184877	
302	258304	180941	372074	188681	
303	260366	184705	365793	189136	
304	258782	188904	365646	186668	
305	254536	189111	373609	182744	
306	249389	186169	378015	186427	
307	252074	181973	375280	190673	
308	255838	185028	368142	190992	
309	256274	188670	367001	188055	
310	253585	188882	373698	183835	
311	249548	185981	377552	186919	
312	252750	181828	374863	190559	
313	256341	185083	367809	190767	
314	256389	188841	366911	187859	
315	253236	189197	373924	183643	
316	248514	186514	378038	186934	
317	251184	182400	375711	190705	
318	254310	185675	368914	191101	
319	254050	189415	368075	188460	
320	250791	189873	375090	184246	
321	245883	187356	379288	187473	
322	248416	183063	377229	191292	
323	251731	186004	370419	191846	
324	251929	189690	369067	189314	
325	249023	190234	375694	185049	
326	244665	187602	379924	187809	
327	247063	183550	377836	191551	
328	250413	186324	371152	192111	
329	250607	190000	369874	189519	
330	247704	190472	376324	185500	
331	243605	187767	380472	188156	
332	246057	183833	378239	191871	
333	249557	186424	371600	192419	
334	250014	190053	370257	189676	
335	247309	190548	376477	185666	
336	243239	187903	380601	188257	
337	245837	183809	378451	191903	
338	249417	186393	371712	192478	
339	250047	189960	370202	189791	
340	247304	190618	376353	185725	
341	243252	187927	380578	188243	
342	245668	183887	378545	191900	
343	249378	186314	371814	192494	
344	250023	190003	370201	189773	
345	247197	190660	376317	185826	
346	243398	187820	380663	188119	
347	245650	183998	378480	191872	
348	249483	186267	371818	192432	
349	249877	190099	370265	189759	
350	247201	190536	376366	185897	
351	243411	187837	380635	188117	
352	245553	184070	378373	192004	
353	249396	186209	371907	192488	
354	249879	190047	370279	189795	
355	247269	190541	376256	185934	
356	243463	187925	380588	188024	
357	245507	184121	378466	191906	
358	249293	186162	372046	192499	
359	249935	189917	370283	189865	
360	247311	190565	376079	186045	
361	243546	187933	380482	188039	
362	245496	184166	378498	191840	
363	249355	186106	372099	192440	
364	249957	189977	370272	189794	
365	247264	190553	376083	186100	
366	243612	187870	380530	187988	
367	245513	184211	378423	191853	
368	249336	186144	372081	192439	
369	249844	189968	370355	189833	
370	247215	190489	376112	186184	
371	243713	187844	380457	187986	
372	245523	184309	378333	191835	
373	249261	186110	372153	192476	
374	249986	189851	370419	189744	
375	247242	190565	375961	186232	
376	243771	187815	380416	187998	
377	245587	184350	378380	191683	
378	249180	186166	372165	192489	
379	249996	189768	370516	189720	
380	247171	190594	375934	186301	
381	243835	187786	380362	188017	
382	245525	184413	378380	191682	
383	249116	186106	372199	192579	
384	250169	189712	370519	189600	
385	247155	190772	375818	186255	
386	243739	187779	380484	187998	
387	245547	184374	378551	191528	
388	248915	186202	372153	192730	
389	250114	189558	370576	189752	
390	247222	190774	375760	186244	
391	243722	187900	380332	188046	
392	245451	184394	378674	191481	
393	248803	186139	372294	192764	
394	250157	189520	370533	189790	
395	247145	190866	375659	186330	
396	243713	187877	380386	188024	
397	245343	184480	378743	191434	
398	248744	186098	372357	192801	
399	250105	189477	370578	189840	
400	247121	190841	375575	186463	
401	243846	187862	380318	187974	
402	245390	184589	378703	191318	
403	248696	186122	372451	192731	
404	250067	189413	370711	189809	
405	247141	190783	375535	186541	
406	243896	187854	380196	188054	
407	245480	184579	378637	191304	
408	248737	186176	372433	192654	
409	250075	189420	370755	189750	
410	247145	190772	375596	186487	
411	243960	187851	380192	187997	
412	245382	184642	378623	191353	
413	248770	186041	372493	192696	
414	250092	189429	370683	189796	
415	247228	190743	375470	186559	
416	244071	187877	380172	187880	
417	245421	184671	378620	191288	
418	248789	185997	372548	192666	
419	250210	189389	370668	189733	
420	247182	190807	375386	186625	
421	244235	187767	380196	187802	
422	245414	184755	378574	191257	
423	248824	185971	372522	192683	
424	250220	189387	370726	189667	
425	247198	190791	375358	186653	
426	244107	187782	380178	187933	
427	245376	184706	378573	191345	
428	248789	185962	372488	192761	
429	250174	189387	370668	189771	
430	247280	190775	375349	186596	
431	244112	187943	380162	187783	
432	245276	184777	378718	191229	
433	248658	185919	372720	192703	
434	250184	189282	370696	189838	
435	247299	190846	375201	186654	
436	244141	187949	380128	187782	
437	245320	184813	378795	191072	
438	248492	185968	372762	192778	
439	250226	189176	370781	189817	
440	247399	190855	375144	186602	
441	244084	188045	380031	187840	
442	245340	184762	378900	190998	
443	248413	186040	372807	192740	
444	250131	189131	370802	189936	
445	247318	190844	375171	186667	
446	244081	188042	379975	187902	
447	245329	184801	378886	190984	
448	248356	186053	372843	192748	
449	250093	189109	370854	189944	
450	247298	190846	375162	186694	
451	244126	188040	379955	187879	
452	245337	184851	378886	190926	
453	248298	186082	372891	192729	
454	249997	189049	370933	190021	
455	247438	190749	375131	186682	
456	244032	188182	379798	187988	
457	245372	184745	378931	190952	
458	248312	186105	372927	192656	
459	250000	189001	370850	190149	
460	247570	190711	375106	186613	
461	244072	188280	379712	187936	
462	245299	184817	378991	190893	
463	248237	186043	373097	192623	
464	249971	189009	370860	190160	
465	247557	190704	375052	186687	
466	244025	188343	379713	187919	
467	245226	184792	379047	190935	
468	248216	185965	373135	192684	
469	249967	188954	370757	190322	
470	247654	190736	374919	186691	
471	244105	188438	379690	187767	
472	245173	184866	379174	190787	
473	248116	185892	373304	192688	
474	250085	188797	370758	190360	
475	247783	190739	374689	186789	
476	244271	188479	379536	187714	
477	245095	184960	379218	190727	
478	248173	185793	373439	192595	
479	250004	188859	370753	190384	
480	247810	190680	374652	186858	
481	244288	188502	379539	187671	
482	245141	184912	379182	190765	
483	248362	185758	373414	192466	
484	249852	189026	370670	190452	
485	247861	190517	374784	186838	
486	244273	188535	379543	187649	
487	245037	184970	379052	190941	
488	248434	185704	373505	192357	
489	249775	189099	370674	190452	
490	247896	190428	374803	186873	
491	244279	188589	379527	187605	
492	244959	184956	379017	191068	
493	248454	185647	373545	192354	
494	249780	189140	370603	190477	
495	247872	190505	374787	186836	
496	244291	188565	379645	187499	
497	244883	185013	379070	191034	
498	248351	185606	373578	192465	
499	249801	189068	370619	190512	
500	247895	190520	374674	186911	
501	244407	188605	379588	187400	
502	244812	185116	379125	190947	
503	248282	185512	373721	192485	
504	249952	188952	370628	190468	
505	247990	190622	374464	186924	
506	244319	188761	379574	187346	
507	244712	185085	379383	190820	
508	248177	185469	373846	192508	
509	249824	188930	370554	190692	
510	248000	190540	374399	187061	
511	244397	188730	379470	187403	
512	244844	185146	379270	190740	
513	248063	185611	373876	192450	
514	249715	188791	370757	190737	
515	248063	190442	374402	187093	
516	244519	188785	379233	187463	
517	244817	185247	379227	190709	
518	248078	185537	374032	192353	
519	249730	188794	370784	190692	
520	248188	190404	374331	187077	
521	244539	188846	379198	187417	
522	244851	185241	379250	190658	
523	248170	185534	374087	192209	
524	249474	188918	370775	190833	
525	248177	190247	374452	187124	
526	244497	188923	379165	187415	
527	244828	185234	379170	190768	
528	248156	185531	374157	192156	
529	249549	188867	370765	190819	
530	248202	190245	374398	187155	
531	244649	188898	379112	187341	
532	244822	185343	379143	190692	
533	248121	185522	374241	192116	
534	249524	188831	370865	190780	
535	248122	190226	374353	187299	
536	244713	188850	379057	187380	
537	244832	185425	379076	190667	
538	248113	185525	374275	192087	
539	249472	188836	370950	190742	
540	248126	190210	374361	187303	
541	244733	188841	379046	187380	
542	244687	185478	379051	190784	
543	248139	185418	374319	192124	
544	249608	188766	370896	190730	
545	248216	190226	374184	187374	
546	244933	188854	378992	187221	
547	244593	185652	379080	190675	
548	248106	185324	374506	192064	
549	249427	188794	370976	190803	
550	248169	190170	374118	187543	
551	244900	188903	378964	187233	
552	244670	185641	379073	190616	
553	247967	185413	374544	192076	
554	249435	188692	371054	190819	
555	248165	190148	374105	187582	
556	245023	188865	378840	187272	
557	244659	185709	379013	190619	
558	248006	185396	374574	192024	
559	249407	188690	371105	190798	
560	248065	190136	374086	187713	
561	245121	188814	378826	187239	
562	244583	185849	378950	190618	
563	247953	185336	374663	192048	
564	249361	188707	371185	190747	
565	248125	190083	374043	187749	
566	245117	188824	378790	187269	
567	244658	185823	378907	190612	
568	248008	185371	374647	191974	
569	249366	188685	371194	190755	
570	248127	190079	374056	187738	
571	245101	188843	378764	187292	
572	244646	185848	378922	190584	
573	247988	185435	374691	191886	
574	249178	188779	371283	190760	
575	248098	189953	374214	187735	
576	245182	188776	378732	187310	
577	244750	185869	378729	190652	
578	248032	185477	374645	191846	
579	249217	188782	371346	190655	
580	247972	189963	374259	187806	
581	245196	188684	378745	187375	
582	244846	185886	378647	190621	
583	248022	185524	374570	191884	
584	249312	188693	371410	190585	
585	247996	190028	374217	187759	
586	245185	188699	378721	187395	
587	244872	185910	378727	190491	
588	247921	185554	374609	191916	
589	249273	188622	371464	190641	
590	247964	190023	374176	187837	
591	245202	188703	378645	187450	
592	244843	185911	378726	190520	
593	247852	185566	374614	191968	
594	249344	188561	371477	190618	
595	247984	190079	374127	187810	
596	245210	188673	378640	187477	
597	244966	185941	378752	190341	
598	247795	185661	374614	191930	
599	249320	188478	371602	190600	
600	247966	190041	374139	187854	
601	245219	188675	378519	187587	
602	244992	185886	378716	190406	
603	247884	185662	374561	191893	
604	249410	188525	371548	190517	
605	247953	190085	374187	187775	
606	245211	188643	378610	187536	
607	244912	185909	378728	190451	
608	247870	185592	374552	191986	
609	249374	188575	371501	190550	
610	247903	190119	374167	187811	
611	245214	188672	378694	187420	
612	244815	185915	378791	190479	
613	247815	185554	374587	192044	
614	249459	188524	371469	190548	
615	247986	190148	374078	187788	
616	245187	188724	378672	187417	
617	244761	185967	378872	190400	
618	247851	185441	374691	192017	
619	249411	188548	371408	190633	
620	247943	190113	373989	187955	
621	245363	188689	378661	187287	
622	244574	186129	378802	190495	
623	247799	185343	374818	192040	
624	249395	188531	371472	190602	
625	247971	190136	373874	188019	
626	245346	188725	378667	187262	
627	244596	186096	378861	190447	
628	247799	185343	374821	192037	
629	249369	188509	371439	190683	
630	247981	190072	373852	188095	
631	245481	188712	378581	187226	
632	244579	186226	378784	190411	
633	247698	185333	374938	192031	
634	249270	188462	371559	190709	
635	248047	190031	373795	188127	
636	245546	188766	378493	187195	
637	244625	186302	378797	190276	
638	247585	185363	375068	191984	
639	249379	188289	371665	190667	
640	248079	190067	373652	188202	
641	245600	188794	378356	187250	
642	244767	186279	378861	190093	
643	247478	185474	375073	191975	
644	249294	188207	371753	190746	
645	248113	189996	373681	188210	
646	245585	188805	378203	187407	
647	244793	186260	378801	190146	
648	247596	185470	375065	191869	
649	249361	188244	371730	190665	
650	248066	190029	373714	188191	
651	245644	188793	378273	187290	
652	244743	186329	378822	190106	
653	247445	185481	375122	191952	
654	249336	188177	371810	190677	
655	248095	190054	373658	188193	
656	245606	188792	378231	187371	
657	244747	186365	378846	190042	
658	247419	185501	375157	191923	
659	249235	188193	371866	190706	
660	248132	189974	373694	188200	
661	245577	188852	378167	187404	
662	244752	186314	378826	190108	
663	247457	185469	375166	191908	
664	249312	188158	371783	190747	
665	248199	190038	373627	188136	
666	245550	188922	378196	187332	
667	244715	186304	378960	190021	
668	247408	185448	375226	191918	
669	249392	188119	371752	190737	
670	248119	190134	373567	188180	
671	245510	188883	378253	187354	
672	244763	186237	379017	189983	
673	247321	185516	375120	192043	
674	249397	188023	371753	190827	
675	248181	190142	373539	188138	
676	245451	188968	378165	187416	
677	244810	186202	379110	189878	
678	247232	185552	375170	192046	
679	249403	187981	371754	190862	
680	248236	190183	373533	188048	
681	245353	189031	378164	187452	
682	244808	186137	379214	189841	
683	247181	185550	375168	192101	
684	249389	187915	371687	191009	
685	248310	190176	373465	188049	
686	245381	189058	378091	187470	
687	244828	186136	379234	189802	
688	247205	185545	375194	192056	
689	249379	187946	371681	190994	
690	248383	190068	373491	188058	
691	245394	189093	378014	187499	
692	244761	186153	379161	189925	
693	247243	185498	375246	192013	
694	249376	187978	371651	190995	
695	248389	190092	373476	188043	
696	245400	189184	378070	187346	
697	244725	186167	379276	189832	
698	247197	185489	375351	191963	
699	249325	187937	371656	191082	
700	248404	190076	373426	188094	
701	245435	189146	378013	187406	
702	244831	186152	379222	189795	
703	247323	185533	375298	191846	
704	249219	188033	371685	191063	
705	248345	189953	373566	188136	
706	245515	189091	377986	187408	
707	244816	186249	379044	189891	
708	247234	185542	375340	191884	
709	249226	187974	371791	191009	
710	248406	189946	373516	188132	
711	245483	189136	377920	187461	
712	244829	186229	379082	189860	
713	247224	185571	375365	191840	
714	249186	187979	371800	191035	
715	248345	189929	373550	188176	
716	245576	189049	377908	187467	
717	244910	186297	378978	189815	
718	247157	185655	375346	191842	
719	249198	187898	371952	190952	
720	248366	189935	373553	188146	
721	245498	189155	377833	187514	
722	244837	186326	379090	189747	
723	247068	185641	375481	191810	
724	249138	187838	371967	191057	
725	248381	189924	373479	188216	
726	245585	189130	377762	187523	
727	244759	186375	379054	189812	
728	247158	185509	375505	191828	
729	249172	187916	371884	191028	
730	248312	189960	373425	188303	
731	245751	189063	377876	187310	
732	244681	186489	379023	189807	
733	247166	185453	375552	191829	
734	249203	187902	371942	190953	
735	248260	189997	373355	188388	
736	245713	189010	377899	187378	
737	244673	186501	379007	189819	
738	247131	185388	375511	191970	
739	249347	187838	371889	190926	
740	248333	190106	373226	188335	
741	245709	189080	377944	187267	
742	244748	186449	379186	189617	
743	246917	185503	375529	192051	
744	249389	187674	371952	190985	
745	248298	190165	373177	188360	
746	245659	189072	377839	187430	
747	244776	186438	379237	189549	
748	246829	185583	375510	192078	
749	249416	187616	372021	190947	
750	248168	190199	373199	188434	
751	245842	188962	377815	187381	
752	244718	186633	379161	189488	
753	246805	185482	375595	192118	
754	249407	187555	372115	190923	
755	248248	190153	373037	188562	
756	245875	189020	377708	187397	
757	244745	186663	379173	189419	
758	246726	185517	375683	192074	
759	249438	187500	372180	190882	
760	248214	190215	373017	188554	
761	245777	189041	377715	187467	
762	244839	186591	379256	189314	
763	246579	185643	375632	192146	
764	249378	187388	372234	191000	
765	248308	190161	373031	188500	
766	245774	189108	377549	187569	
767	244866	186548	379269	189317	
768	246641	185642	375656	192061	
769	249437	187379	372190	190994	
770	248309	190173	373021	188497	
771	245911	189106	377552	187431	
772	244736	186721	379279	189264	
773	246611	185558	375827	192004	
774	249215	187422	372279	191084	
775	248379	190036	372980	188605	
776	245851	189174	377458	187517	
777	244864	186654	379210	189272	
778	246610	185685	375828	191877	
779	249131	187433	372339	191097	
780	248290	189923	373118	188669	
781	245937	189041	377356	187666	
782	245080	186674	378964	189282	
783	246643	185892	375715	191750	
784	248996	187427	372566	191011	
785	248264	189795	373319	188622	
786	245940	189066	377222	187772	
787	245105	186739	378861	189295	
788	246663	185914	375805	191618	
789	248913	187437	372653	190997	
790	248248	189731	373351	188670	
791	246018	189073	377168	187741	
792	245042	186835	378804	189319	
793	246593	185861	375908	191638	
794	248923	187383	372696	190998	
795	248299	189678	373244	188779	
796	246177	189044	377061	187718	
797	245000	186978	378722	189300	
798	246671	185767	376022	191540	
799	248876	187437	372745	190942	
800	248255	189674	373204	188867	
801	246155	189070	377111	187664	
802	244984	186929	378744	189343	
803	246678	185775	375999	191548	
804	248823	187473	372704	191000	
805	248278	189608	373248	188866	
806	246185	189068	377081	187666	
807	244994	187031	378676	189299	
808	246560	185818	376099	191523	
809	248759	187353	372849	191039	
810	248319	189575	373171	188935	
811	246274	189127	376928	187671	
812	244882	187095	378702	189321	
813	246659	185683	376222	191436	
814	248790	187437	372778	190995	
815	248253	189614	373120	189013	
816	246265	189092	377051	187592	
817	244863	187095	378706	189336	
818	246535	185724	376187	191554	
819	248911	187351	372819	190919	
820	248236	189736	373075	188953	
821	246343	189037	377087	187533	
822	244841	187162	378773	189224	
823	246528	185702	376199	191571	
824	248780	187369	372864	190987	
825	248304	189531	373071	189094	
826	246482	189061	376900	187557	
827	244795	187259	378592	189354	
828	246674	185605	376320	191401	
829	248775	187433	372864	190928	
830	248176	189573	373038	189213	
831	246472	188988	377006	187534	
832	244803	187319	378561	189317	
833	246678	185638	376307	191377	
834	248684	187493	372957	190866	
835	248147	189509	373131	189213	
836	246455	189000	377002	187543	
837	244851	187314	378509	189326	
838	246615	185673	376314	191398	
839	248625	187466	372987	190922	
840	248180	189459	373139	189222	
841	246542	188995	376925	187538	
842	244882	187401	378454	189263	
843	246458	185714	376396	191432	
844	248727	187299	373115	190859	
845	248036	189569	373013	189382	
846	246607	188881	376868	187644	
847	244997	187462	378450	189091	
848	246332	185855	376343	191470	
849	248724	187188	373317	190771	
850	248024	189538	373043	189395	
851	246621	188879	376726	187774	
852	244999	187484	378417	189100	
853	246419	185834	376363	191384	
854	248632	187255	373318	190795	
855	248008	189475	373089	189428	
856	246672	188838	376730	187760	
857	245029	187572	378313	189086	
858	246353	185912	376410	191325	
859	248559	187209	373484	190748	
860	248008	189365	373121	189506	
861	246759	188839	376574	187828	
862	245115	187629	378204	189052	
863	246274	185988	376468	191270	
864	248533	187131	373617	190719	
865	247952	189382	373119	189547	
866	246792	188789	376513	187906	
867	245107	187675	378171	189047	
868	246281	185935	376464	191320	
869	248574	187129	373610	190687	
870	248007	189394	373064	189535	
871	246744	188835	376523	187898	
872	245127	187619	378229	189025	
873	246257	185989	376454	191300	
874	248483	187121	373608	190788	
875	247990	189344	373110	189556	
876	246782	188836	376465	187917	
877	245195	187632	378180	188993	
878	246227	186047	376468	191258	
879	248533	187040	373679	190748	
880	247992	189401	373087	189520	
881	246801	188812	376441	187946	
882	245235	187691	378213	188861	
883	246178	186092	376503	191227	
884	248505	186998	373783	190714	
885	247930	189339	373090	189641	
886	246869	188787	376337	188007	
887	245227	187730	378126	188917	
888	246164	186081	376517	191238	
889	248454	187023	373811	190712	
890	248041	189304	373104	189551	
891	246894	188861	376327	187918	
892	245250	187770	378165	188815	
893	246068	186090	376631	191211	
894	248327	186948	373860	190865	
895	248077	189231	373038	189654	
896	246930	188923	376179	187968	
897	245291	187761	378154	188794	
898	246035	186135	376684	191146	
899	248283	186893	373896	190928	
900	248145	189103	373028	189724	
901	246979	188977	375996	188048	
902	245376	187803	378080	188741	
903	246030	186212	376780	190978	
904	248242	186880	374015	190863	
905	248143	189042	373092	189723	
906	247007	188988	375922	188083	
907	245372	187892	378030	188706	
908	245981	186286	376880	190853	
909	248130	186871	374178	190821	
910	247990	189029	373157	189824	
911	247102	188887	375900	188111	
912	245297	187971	377916	188816	
913	246028	186196	376858	190918	
914	248185	186890	374167	190758	
915	247988	189023	373086	189903	
916	247156	188852	375913	188079	
917	245374	188030	377875	188721	
918	245914	186271	376882	190933	
919	248055	186791	374301	190853	
920	248101	188900	373062	189937	
921	247268	188933	375691	188108	
922	245385	188146	377833	188636	
