%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

156	597084	69637	268878	64401	
157	588425	72388	272395	66792	
158	581961	72575	277013	68451	
159	577771	71992	282879	67358	
160	572713	71779	286592	68916	
161	569902	71019	288734	70345	
162	569809	69763	287365	73063	
163	573163	68954	284553	73330	
164	578198	67549	281515	72738	
165	581993	68205	277285	72517	
166	585000	68755	274471	71774	
167	587056	69025	273463	70456	
168	586302	70494	273534	69670	
169	585099	70186	276479	68236	
170	582929	69764	278460	68847	
171	583059	68020	279469	69452	
172	585289	66549	278464	69698	
173	588537	65775	274519	71169	
174	594354	64627	270108	70911	
175	600753	63817	264971	70459	
176	607001	63499	260768	68732	
177	610602	64397	257718	67283	
178	611777	65461	256340	66422	
179	611256	66267	257174	65303	
180	608695	67190	259624	64491	
181	604030	68530	263315	64125	
182	598738	68809	267448	65005	
183	594021	69072	270796	66111	
184	589542	69921	273601	66936	
185	585657	70140	276332	67871	
186	583929	68915	277942	69214	
187	585495	66930	278048	69527	
188	587985	66345	275906	69764	
189	591166	65845	272330	70659	
190	595876	65271	268035	70818	
191	600756	65244	264391	69609	
192	604552	65101	262705	67642	
193	605415	66104	261461	67020	
194	604580	67145	261720	66555	
195	601861	68592	263594	65953	
196	598486	68655	266942	65917	
197	594105	69648	270496	65751	
198	588693	70465	274040	66802	
199	583940	70889	277360	67811	
200	580311	70748	279657	69284	
201	580040	68882	281750	69328	
202	580455	68228	280984	70333	
203	582488	67588	278747	71177	
204	585715	67214	275446	71625	
205	589029	67593	271912	71466	
206	591196	68601	270623	69580	
207	590544	69516	270996	68944	
208	588516	70229	272924	68331	
209	584770	71355	275939	67936	
210	580956	71043	279701	68300	
211	578581	69983	282143	69293	
212	577754	69465	282610	70171	
213	578215	68989	281846	70950	
214	579117	69356	279480	72047	
215	579518	70904	277793	71785	
216	579518	71080	278714	70688	
217	578907	70583	280329	70181	
218	578774	69565	281923	69738	
219	577326	70468	282132	70074	
220	576254	70487	281696	71563	
221	577029	70080	281103	71788	
222	578545	69614	280600	71241	
223	580603	68496	280649	70252	
224	582449	67696	278677	71178	
225	585219	67666	275886	71229	
226	588304	67423	273472	70801	
227	591874	66528	271281	70317	
228	595504	66000	269313	69183	
229	597486	66493	267617	68404	
230	598819	66352	266444	68385	
231	601813	64679	265373	68135	
232	604151	65115	263524	67210	
233	605306	65347	262639	66708	
234	606614	64750	261493	67143	
235	608014	65067	259891	67028	
236	608077	66274	260279	65370	
237	604494	68321	261438	65747	
238	599916	69663	264412	66009	
239	595300	69954	269325	65421	
240	590230	69861	274212	65697	
241	584537	70763	277799	66901	
242	579962	70792	280241	69005	
243	578327	69948	281370	70355	
244	580523	67435	281364	70678	
245	584987	65497	278938	70578	
246	590573	64289	273672	71466	
247	598443	62885	267169	71503	
248	606433	62797	260106	70664	
249	613905	62482	255468	68145	
250	617067	64325	252453	66155	
251	619443	63136	252489	64932	
252	621144	62591	252740	63525	
253	620554	63437	252534	63475	
254	618893	64497	253489	63121	
255	614660	66732	253661	64947	
256	612170	66767	257257	63806	
257	608041	67330	261433	63196	
258	605277	65346	265326	64051	
259	604666	64036	266175	65123	
260	605736	63350	263479	67435	
261	610149	62380	260062	67409	
262	615683	61215	255112	67990	
263	623339	59704	250981	65976	
264	628735	59929	246649	64687	
265	633281	59491	243228	64000	
266	635192	61454	240339	63015	
267	634002	63607	240578	61813	
268	629588	65610	244481	60321	
269	620944	68386	250162	60508	
270	612315	68571	259057	60057	
271	601073	70665	266174	62088	
272	591706	70841	273232	64221	
273	585160	70150	278463	66227	
274	581822	68879	280227	69072	
275	584902	65289	280535	69274	
276	590175	63298	275159	71368	
277	600726	60096	267616	71562	
278	612871	58666	257562	70901	
279	625126	57945	247349	69580	
280	635656	58370	240005	65969	
281	641746	59181	235077	63996	
282	645379	59706	234162	60753	
283	643480	62065	235202	59253	
284	636582	65557	239322	58539	
285	627374	67137	246509	58980	
286	616307	69453	254465	59775	
287	603053	72428	264212	60307	
288	587191	75541	274575	62693	
289	571710	77534	284559	66197	
290	562472	74758	294956	67814	
291	557702	71920	300261	70117	
292	558328	68776	299753	73143	
293	565656	65083	292988	76273	
294	579497	61716	280537	78250	
295	597495	59451	267495	75559	
296	613448	58816	255026	72710	
297	626185	59277	245066	69472	
298	635546	59420	239260	65774	
299	639889	60764	236964	62383	
300	638571	63102	238277	60050	
301	632352	65637	242563	59448	
302	623417	67802	248923	59858	
303	613830	68859	257305	60006	
304	603583	69652	265400	61365	
305	594019	70339	271950	63692	
306	587693	69387	276652	66268	
307	585034	68240	278237	68489	
308	585408	67398	277618	69576	
309	588000	66308	275364	70328	
310	594062	63550	271333	71055	
311	603553	60822	265496	70129	
312	612866	60131	258078	68925	
313	620333	60764	250811	68092	
314	626445	61282	245267	67006	
315	629159	63638	242999	64204	
316	626424	66293	245815	61468	
317	617184	70098	251977	60741	
318	604398	72880	261311	61411	
319	588611	76582	272909	61898	
320	572037	77907	285853	64203	
321	557485	78046	297467	67002	
322	547822	76010	305415	70753	
323	543257	74595	308545	73603	
324	545073	71044	306558	77325	
325	555039	66591	299695	78675	
326	569044	63879	288240	78837	
327	587062	60079	276109	76750	
328	603085	59958	261593	75364	
329	617736	60000	250507	71757	
330	627508	61264	243916	67312	
331	630310	63852	241301	64537	
332	627113	67075	245074	60738	
333	618278	68949	252191	60582	
334	610710	67574	261140	60576	
335	603217	67435	267450	61898	
336	597599	66890	271033	64478	
337	595103	66323	270848	67726	
338	594950	67200	268222	69628	
339	596523	67346	267848	68283	
340	597126	67004	267759	68111	
341	599236	65301	267873	67590	
342	601605	64528	266851	67016	
343	604985	62973	264179	67863	
344	609014	63170	259806	68010	
345	612741	63576	255972	67711	
346	616243	63546	254247	65964	
347	616550	65042	253265	65143	
348	614629	66377	255334	63660	
349	610669	66969	258541	63821	
350	606335	67522	261934	64209	
351	602475	67434	265910	64181	
352	598462	67508	268302	65728	
353	598069	65449	269433	67049	
354	598382	66087	267913	67618	
355	598807	66511	266478	68204	
356	600557	65773	265555	68115	
357	604103	63885	263820	68192	
358	609085	62518	262256	66141	
359	613033	61519	258687	66761	
360	616844	62242	253695	67219	
361	618854	64547	250164	66435	
362	616925	67663	250826	64586	
363	611807	69066	255971	63156	
364	603616	70703	263518	62163	
365	594181	70990	271979	62850	
366	584444	71970	278422	65164	
367	577826	71137	282729	68308	
368	575772	69690	284800	69738	
369	575841	68974	283787	71398	
370	577662	68852	281771	71715	
371	580895	67777	278653	72675	
372	585131	67700	275293	71876	
373	589205	67109	273303	70383	
374	590539	68339	271438	69684	
375	590104	69438	270925	69533	
376	587936	71013	272586	68465	
377	584302	71438	275899	68361	
378	579741	72245	280228	67786	
379	573765	73083	284134	69018	
380	570212	71878	287779	70131	
381	570232	69380	288644	71744	
382	573582	67666	286586	72166	
383	578867	66136	282007	72990	
384	586322	64767	275060	73851	
385	595054	64351	267949	72646	
386	601798	65142	262920	70140	
387	605347	65927	260396	68330	
388	606316	66684	260187	66813	
389	607199	65261	262104	65436	
390	606455	65533	263014	64998	
391	604408	66381	263405	65806	
392	602763	66787	263859	66591	
393	602625	66065	263962	67348	
394	603942	65321	264766	65971	
395	604376	64884	264554	66186	
396	606621	63258	263057	67064	
397	610016	62978	259528	67478	
398	614474	62362	256441	66723	
399	618704	61825	253482	65989	
400	623048	60954	250423	65575	
401	626223	61733	248119	63925	
402	628088	61466	246874	63572	
403	631274	59706	245978	63042	
404	635057	58617	243859	62467	
405	637481	59416	241522	61581	
406	636936	61501	239205	62358	
407	635032	63592	239240	62136	
408	632550	64019	243126	60305	
409	626549	65714	248528	59209	
410	618441	66753	254826	59980	
411	610128	67686	260078	62108	
412	602810	68834	264172	64184	
413	596622	69741	268987	64650	
414	589919	70708	273014	66359	
415	585712	69937	276969	67382	
416	584197	68244	279220	68339	
417	584087	67826	278630	69457	
418	585195	67662	276715	70428	
419	587123	67793	273669	71415	
420	588344	69456	271525	70675	
421	586712	71598	272737	68953	
422	582883	72064	276509	68544	
423	578866	71878	280911	68345	
424	572519	74034	284996	68451	
425	564986	75332	289574	70108	
426	557600	76764	293308	72328	
427	554274	74866	298008	72852	
428	551940	74441	300996	72623	
429	549715	74093	301403	74789	
430	552249	71529	300164	76058	
431	557918	69641	294929	77512	
432	567969	66677	289704	75650	
433	578860	64034	281940	75166	
434	592110	61172	271881	74837	
435	606553	59620	261524	72303	
436	618623	59539	251503	70335	
437	627837	60410	244365	67388	
438	631519	63040	240741	64700	
439	630072	65500	242609	61819	
440	624053	67207	248489	60251	
441	615395	68339	256157	60109	
442	604762	70152	264086	61000	
443	595151	69987	271198	63664	
444	588460	69744	275685	66111	
445	584548	69347	278222	67883	
446	582132	69669	279230	68969	
447	581287	69093	278747	70873	
448	582764	68721	277853	70662	
449	584205	68519	276830	70446	
450	586314	67668	276002	70016	
451	590143	65460	274001	70396	
452	595636	64205	270368	69791	
453	600269	64510	265852	69369	
454	604322	64613	261843	69222	
455	608132	64794	258788	68286	
456	610412	65355	258122	66111	
457	610125	65686	259272	64917	
458	609260	65118	260448	65174	
459	609314	64500	260953	65233	
460	609433	64474	260659	65434	
461	609772	64528	259778	65922	
462	609533	65498	258620	66349	
463	609919	65286	259000	65795	
464	611382	63635	259786	65197	
465	615055	60873	258947	65125	
466	619859	59667	255292	65182	
467	625276	59067	249461	66196	
468	632867	57943	243242	65948	
469	640569	57531	237550	64350	
470	646074	58241	234208	61477	
471	647663	59305	232782	60250	
472	646200	61111	233020	59669	
473	641253	64067	236188	58492	
474	631631	67530	242724	58115	
475	618440	70679	252013	58868	
476	603635	73072	263387	59906	
477	588882	74100	275348	61670	
478	576009	73934	285381	64676	
479	568004	72058	291785	68153	
480	564887	70622	293164	71327	
481	566597	68894	290714	73795	
482	573472	66185	285508	74835	
483	584353	63228	277759	74660	
484	598006	60273	268929	72792	
485	610782	59267	258580	71371	
486	622023	59386	248953	69638	
487	631842	59157	242154	66847	
488	638311	59716	238083	63890	
489	641823	59734	237526	60917	
490	641896	60217	237993	59894	
491	642013	59217	238824	59946	
492	641525	59793	238884	59798	
493	639397	61320	238961	60322	
494	636128	62984	240547	60341	
495	630939	64922	243314	60825	
496	624388	66814	249019	59779	
497	615722	67850	256040	60388	
498	607592	67896	262570	61942	
499	601830	67044	267482	63644	
500	598730	66107	269604	65559	
501	597245	66416	268897	67442	
502	598608	65375	267463	68554	
503	600929	65574	264942	68555	
504	604313	64490	263472	67725	
505	608273	63059	261855	66813	
506	612381	62074	258498	67047	
507	616252	62477	255197	66074	
508	620158	61517	252100	66225	
509	623629	62037	249127	65207	
510	625454	62738	248105	63703	
511	625781	62718	248769	62732	
512	625111	62793	249010	63086	
513	624513	63047	250286	62154	
514	622801	63243	251296	62660	
515	621338	63461	251801	63400	
516	621058	63048	252544	63350	
517	620850	62897	252799	63454	
518	620669	63031	252649	63651	
519	621782	61941	252437	63840	
520	624850	60124	250917	64109	
521	627322	60943	247993	63742	
522	629942	60497	246039	63522	
523	631799	61049	243505	63647	
524	633225	61551	242613	62611	
525	632671	62525	244040	60764	
526	629995	62853	245622	61530	
527	627807	63147	247978	61068	
528	623769	64475	250076	61680	
529	619867	64996	253000	62137	
530	616200	65188	255471	63141	
531	612923	65790	257806	63481	
532	610268	65526	260449	63757	
533	608869	64521	261500	65110	
534	609060	64274	261025	65641	
535	611563	62502	260111	65824	
536	615141	61606	256823	66430	
537	619495	61361	252903	66241	
538	623319	61732	249743	65206	
539	627645	60261	247201	64893	
540	632647	59253	244960	63140	
541	635384	59809	242607	62200	
542	636046	60936	241055	61963	
543	635026	62328	240259	62387	
544	634227	62604	242326	60843	
545	631726	62723	245677	59874	
546	629121	61857	248591	60431	
547	627715	61186	249512	61587	
548	628775	59911	248370	62944	
549	631127	59964	245677	63232	
550	634775	58956	242918	63351	
551	638839	58661	240017	62483	
552	641393	59309	237492	61806	
553	643522	59064	236890	60524	
554	645473	57989	235990	60548	
555	646892	58517	235023	59568	
556	645304	60583	234879	59234	
557	641619	62314	236153	59914	
558	637636	63313	239403	59648	
559	633505	63181	244727	58587	
560	627335	64172	249391	59102	
561	620062	65738	252980	61220	
562	613589	67076	256404	62931	
563	608501	67383	260167	63949	
564	604425	67443	264369	63763	
565	600683	66869	267640	64808	
566	599205	65614	268771	66410	
567	602844	62142	267309	67705	
568	609365	60510	262068	68057	
569	617982	58763	255135	68120	
570	628094	57317	247029	67560	
571	637151	57846	238732	66271	
572	643249	59536	234436	62779	
573	643362	62046	233462	61130	
574	640537	63326	236745	59392	
575	633481	65836	242754	57929	
576	623375	67458	250744	58423	
577	613069	68130	258666	60135	
578	603642	68978	264750	62630	
579	596398	69287	270402	63913	
580	591892	67788	273853	66467	
581	592303	65406	274183	68108	
582	598065	61637	271459	68839	
583	608263	57941	264118	69678	
584	620303	56928	252772	69997	
585	632271	57311	241912	68506	
586	640628	59419	233817	66136	
587	643610	62491	231599	62300	
588	639412	65885	236149	58554	
589	628986	68453	245106	57455	
590	615293	70562	256248	57897	
591	600214	72374	267391	60021	
592	587864	71727	277274	63135	
593	579229	71116	283116	66539	
594	574611	70509	285779	69101	
595	572347	70683	285726	71244	
596	572713	70187	284035	73065	
597	574610	70416	282495	72479	
598	576681	69694	281795	71830	
599	578156	69622	280980	71242	
600	579514	69180	279919	71387	
601	580175	70012	278912	70901	
602	579196	71150	278508	71146	
603	578353	71284	279964	70399	
604	576629	71428	281626	70317	
605	575637	70597	283874	69892	
606	573509	71334	284459	70698	
607	572233	71250	284643	71874	
608	572502	70867	284609	72022	
609	572937	70800	284048	72215	
610	575651	68746	284251	71352	
611	579003	67271	281663	72063	
612	585273	65094	277684	71949	
613	592903	63574	271911	71612	
614	602040	61754	264685	71521	
615	612119	60731	257693	69457	
616	622067	58814	251153	67966	
617	632619	56713	244873	65795	
618	642806	54943	238012	64239	
619	651967	54437	231201	62395	
620	659023	54692	224907	61378	
621	665239	54513	220785	59463	
622	667300	56795	218585	57320	
623	665277	58789	220437	55497	
624	658773	61457	224789	54981	
625	649600	63596	231554	55250	
626	638803	65464	240637	55096	
627	626780	66562	249306	57352	
628	617435	66148	257079	59338	
629	610394	65796	261770	62040	
630	605424	66362	263970	64244	
631	603317	65693	264868	66122	
632	604133	64655	263999	67213	
633	607849	62858	262506	66787	
634	612771	61182	259568	66479	
635	618186	60386	254388	67040	
636	625179	59375	249081	66365	
637	632000	58862	243801	65337	
638	637849	58823	239805	63523	
639	640369	60405	237446	61780	
640	639181	62377	237465	60977	
641	635568	63989	240467	59976	
642	628648	66267	245594	59491	
643	619021	68499	253038	59442	
644	608587	69308	261132	60973	
645	598559	70360	268063	63018	
646	591741	69197	274434	64628	
647	587386	68352	277364	66898	
648	587160	66455	277217	69168	
649	591849	63778	274364	70009	
650	598860	62335	267782	71023	
651	606909	62253	260920	69918	
652	614651	61495	254821	69033	
653	621449	61556	249861	67134	
654	624964	62946	247639	64451	
655	625126	63644	248250	62980	
656	621609	65883	249641	62867	
657	615895	67939	254029	62137	
658	606709	70715	260412	62164	
659	595044	73210	268181	63565	
660	583404	74560	277747	64289	
661	572060	74949	286424	66567	
662	564838	73123	293434	68605	
663	561640	71086	295842	71432	
664	563559	68772	293718	73951	
665	568985	67784	287930	75301	
666	576340	67221	280765	75674	
667	584298	66975	274863	73864	
668	589613	67814	270752	71821	
669	592228	68483	269794	69495	
670	591091	69960	270493	68456	
671	588864	70012	273232	67892	
672	583649	72479	276269	67603	
673	576506	74040	280934	68520	
674	569607	74725	286491	69177	
675	564441	73700	291256	70603	
676	560959	73361	294944	70736	
677	558640	72341	295826	73193	
678	562076	69012	294127	74785	
679	568689	67385	288414	75512	
680	576479	66942	282099	74480	
681	583400	66810	275680	74110	
682	590996	65819	270149	73036	
683	598493	64796	266956	69755	
684	601816	65755	264367	68062	
685	602245	66958	263180	67617	
686	601704	67501	263328	67467	
687	600835	67652	265010	66503	
688	599362	67283	267866	65489	
689	596909	67259	269394	66438	
690	594247	68433	269695	67625	
691	591961	69200	270627	68212	
692	589862	69597	272175	68366	
693	586869	70695	274489	67947	
694	583691	70431	277925	67953	
695	581077	69893	279923	69107	
696	579134	70359	280616	69891	
697	578225	70111	281378	70286	
698	579805	68039	280794	71362	
699	582216	68259	278402	71123	
700	584804	67853	276768	70575	
701	587075	67633	274262	71030	
702	590303	67099	271784	70814	
703	594172	66249	270844	68735	
704	595577	66634	268834	68955	
705	600825	63016	267615	68544	
706	605580	63124	262998	68298	
707	611276	61944	259023	67757	
708	615569	62764	254718	66949	
709	618575	63283	250848	67294	
710	620474	64706	251115	63705	
711	619491	64056	252697	63756	
712	620623	62016	254809	62552	
713	621628	60934	254061	63377	
714	624032	60383	251712	63873	
715	626934	60344	247389	65333	
716	630463	61157	243677	64703	
717	632544	61953	242818	62685	
718	632085	62507	243837	61571	
719	629556	63436	245961	61047	
720	628196	61798	249053	60953	
721	626515	61984	249694	61807	
722	625628	62090	249725	62557	
723	624326	63221	249308	63145	
724	623973	62835	249093	64099	
725	623760	63632	250130	62478	
726	620808	64821	251778	62593	
727	617542	65217	254509	62732	
728	614130	65492	256505	63873	
729	611451	65902	259162	63485	
730	607117	67226	261432	64225	
731	601411	69269	263837	65483	
732	594302	71930	267889	65879	
733	586471	73097	274327	66105	
734	577459	74493	281522	66526	
735	568224	75109	288789	67878	
736	559756	75645	294629	69970	
737	554628	74407	298344	72621	
738	556760	69774	299654	73812	
739	563158	66683	294935	75224	
740	574915	62733	286509	75843	
741	590495	59448	273597	76460	
742	609359	56813	258638	75190	
743	628604	55265	245677	70454	
744	643141	55258	234259	67342	
745	653635	56166	226784	63415	
746	658158	58255	223502	60085	
747	654554	63083	224944	57419	
748	642654	68723	232762	55861	
749	624809	73137	246227	55827	
750	604582	75471	263198	56749	
751	585042	75732	280414	58812	
752	569212	74074	293063	63651	
753	560702	71530	298414	69354	
754	559543	69777	296807	73873	
755	564804	67848	291113	76235	
756	574789	65527	283229	76455	
757	585628	64830	274682	74860	
758	594676	65022	267982	72320	
759	601487	64777	263227	70509	
760	606020	65216	260156	68608	
761	608451	65512	259845	66192	
762	607744	66252	260527	65477	
763	604167	68408	261757	65668	
764	597704	71458	265388	65450	
765	587796	74683	271630	65891	
766	576360	76687	280801	66152	
767	564090	77816	291236	66858	
768	552208	78094	300644	69054	
769	543373	77241	307280	72106	
770	539154	75631	309838	75377	
771	542533	71279	308782	77406	
772	553133	66043	302245	78579	
773	569840	61097	290194	78869	
774	588408	59522	274050	78020	
775	607239	58422	257941	76398	
776	624446	58418	245084	72052	
777	635763	60056	237459	66722	
778	640976	60837	236418	61769	
779	640664	61479	237733	60124	
780	638693	61517	240790	59000	
781	636073	61053	243889	58985	
782	632972	61520	244886	60622	
783	631386	61580	245569	61465	
784	629628	62614	245670	62088	
785	628843	62256	246767	62134	
786	629026	61300	247970	61704	
787	630506	59634	247750	62110	
788	631843	60149	245804	62204	
789	632311	61112	243339	63238	
790	633579	61331	242195	62895	
791	633894	61998	242226	61882	
792	631970	63144	244590	60296	
793	628519	63170	247585	60726	
794	627719	60969	249643	61669	
795	628184	60559	249281	61976	
796	627700	61828	247842	62630	
797	626659	63000	246526	63815	
798	626964	62861	246356	63819	
799	626571	63623	248248	61558	
800	623403	64092	251312	61193	
801	620308	63705	253576	62411	
802	617802	64291	254281	63626	
803	616208	64584	255711	63497	
804	613146	65942	256672	64240	
805	610661	66057	258522	64760	
806	608641	66108	260874	64377	
807	606595	65786	262691	64928	
808	605497	65385	263893	65225	
809	605113	64955	263336	66596	
810	606189	64820	262234	66757	
811	609249	63014	260946	66791	
812	611887	63495	258174	66444	
813	615404	62257	256284	66055	
814	617656	63147	253586	65611	
815	617399	65210	251913	65478	
816	616099	66134	254109	63658	
817	611225	67880	256748	64147	
818	604891	69869	262371	62869	
819	596955	70168	269093	63784	
820	591262	68817	274051	65870	
821	589715	66730	276734	66821	
822	590334	65533	275584	68549	
823	593151	65027	271248	70574	
824	598292	64735	266107	70866	
825	603938	64478	262025	69559	
826	607059	65755	259773	67413	
827	608378	65436	259995	66191	
828	608482	65408	260404	65706	
829	606742	66822	261077	65359	
830	604260	67169	263421	65150	
831	602904	65869	264835	66392	
832	603475	65155	265268	66102	
833	604050	64830	265015	66105	
834	605009	64482	263023	67486	
835	607915	63898	260336	67851	
836	611559	63543	258365	66533	
837	613790	63658	256753	65799	
838	614811	64150	255581	65458	
839	613849	65711	255249	65191	
840	612818	65596	257062	64524	
841	612398	64314	259115	64173	
842	611787	64130	259771	64312	
843	611204	64241	259751	64804	
844	611347	64011	258281	66361	
845	613809	63260	256696	66235	
846	616988	62389	255642	64981	
847	619892	61436	253901	64771	
848	622129	61884	251096	64891	
849	623763	62638	248969	64630	
850	624420	63336	248347	63897	
851	624610	63065	249294	63031	
852	623158	63871	250923	62048	
853	619134	65435	252910	62521	
854	614284	66733	255707	63276	
855	608490	68424	259104	63982	
856	601169	70665	264463	63703	
857	592082	72183	271257	64478	
858	581415	74490	278005	66090	
859	571117	75743	285762	67378	
860	562027	75827	293081	69065	
861	556067	74320	298243	71370	
862	554902	71855	300380	72863	
863	557807	69214	297745	75234	
864	565451	66848	291216	76485	
865	576195	64959	282237	76609	
866	587980	64039	272876	75105	
867	599200	63159	265060	72581	
868	608511	62506	259005	69978	
869	614792	63001	254663	67544	
870	616802	64861	252705	65632	
871	616161	65609	253527	64703	
872	613216	66955	255977	63852	
873	608318	68107	260426	63149	
874	603037	67799	265532	63632	
875	599191	66848	268470	65491	
876	598918	65111	269709	66262	
877	600244	64279	267865	67612	
878	604917	62259	264037	68787	
879	611094	61924	258497	68485	
880	616345	62533	253573	67549	
881	619515	63718	250995	65772	
882	619798	64808	250434	64960	
883	619064	65047	252983	62906	
884	615524	65810	256106	62560	
885	610269	67181	259383	63167	
886	604833	67970	262846	64351	
887	599674	68808	266008	65510	
888	595921	68582	269769	65728	
889	592189	68808	272541	66462	
890	588487	69486	274168	67859	
891	585737	69945	275684	68634	
892	587202	66512	276821	69465	
893	593320	62656	274751	69273	
894	598253	63632	268599	69516	
895	602258	64860	262745	70137	
896	606568	65133	257660	70639	
897	611324	65203	256281	67192	
898	611279	66573	258828	63320	
899	606512	67447	261769	64272	
900	602211	67905	264356	65528	
901	599243	67853	267128	65776	
902	597160	67233	269778	65829	
903	596218	66123	270438	67221	
904	597793	64993	269114	68100	
905	601223	64056	266202	68519	
906	606445	62605	262405	68545	
907	610953	63408	257777	67862	
908	613869	64268	255062	66801	
909	614361	65629	254337	65673	
910	611520	67850	255910	64720	
911	605302	70332	261155	63211	
912	595373	72491	268079	64057	
913	586765	72067	276302	64866	
914	578699	72293	282740	66268	
915	573290	71019	287183	68508	
916	571066	70086	287870	70978	
917	573313	68005	285465	73217	
918	580617	65179	281403	72801	
919	588249	64409	274289	73053	
920	598874	61697	267679	71750	
921	608583	61364	259290	70763	
922	617151	61493	252649	68707	
