%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

277	859192	35097	70868	34843	
278	858707	34990	70733	35570	
279	857369	36535	70087	36009	
280	857462	35581	71525	35432	
281	856107	36437	72116	35340	
282	853231	37896	72018	36855	
283	849972	39750	74333	35945	
284	844091	41495	77646	36768	
285	837320	43184	81245	38251	
286	830720	44500	84679	40101	
287	824984	45408	87684	41924	
288	819690	46797	89908	43605	
289	816387	46439	92205	44969	
290	814668	46234	93236	45862	
291	814098	45954	92673	47275	
292	814862	46052	92188	46898	
293	815339	45918	92006	46737	
294	816467	45144	91970	46419	
295	819775	42694	91062	46469	
296	825430	40345	87838	46387	
297	832911	38479	83039	45571	
298	840840	37199	78824	43137	
299	847421	36123	75678	40778	
300	852485	35322	73322	38871	
301	856288	34690	71445	37577	
302	859142	34365	70012	36481	
303	860935	34356	69055	35654	
304	863460	32767	68721	35052	
305	865366	32791	67123	34720	
306	866562	33183	65558	34697	
307	868150	32748	65974	33128	
308	868575	32399	65931	33095	
309	868245	33095	65147	33513	
310	867117	34297	65494	33092	
311	864412	35446	67392	32750	
312	860842	35986	69743	33429	
313	856567	37378	71432	34623	
314	851793	39062	73364	35781	
315	846111	41077	76440	36372	
316	838815	43295	80139	37751	
317	832136	44054	84372	39438	
318	825661	45521	87349	41469	
319	820603	46101	89575	43721	
320	816299	47577	91622	44502	
321	811577	48816	93678	45929	
322	811438	45599	96393	46570	
323	810960	46576	94415	48049	
324	810984	47539	92175	49302	
325	813245	46566	94115	46074	
326	811819	47052	94105	47024	
327	811254	47079	93618	48049	
328	812346	46434	94131	47089	
329	817593	41413	93513	47481	
330	825894	38707	87847	47552	
331	835530	37400	80120	46950	
332	845549	36448	76107	41896	
333	852484	34510	73848	39158	
334	857725	33529	70958	37788	
335	862175	32958	68039	36828	
336	869460	29166	66487	34887	
337	875384	28613	62124	33879	
338	880458	28499	57779	33264	
339	884975	28411	57112	29502	
340	885357	28821	56910	28912	
341	886730	27232	57232	28806	
342	888378	26861	56053	28708	
343	890309	26508	54093	29090	
344	892424	26703	53369	27504	
345	892586	27028	53211	27175	
346	892555	26932	53731	26782	
347	891739	27334	53960	26967	
348	890906	27527	54266	27301	
349	889702	28208	54861	27229	
350	888545	28101	55735	27619	
351	887377	28511	56309	27803	
352	885937	28963	56612	28488	
353	889260	24876	57474	28390	
354	892575	24803	53839	28783	
355	896231	24853	49679	29237	
356	900275	24881	49656	25188	
357	900077	25143	49734	25046	
358	899423	25430	50024	25123	
359	900489	23788	50573	25150	
360	906195	19189	49218	25398	
361	912034	19304	42977	25685	
362	917670	19838	38493	23999	
363	920960	20474	39142	19424	
364	919972	20226	40312	19490	
365	919138	20130	40700	20032	
366	918929	20034	40356	20681	
367	920602	18816	40164	20418	
368	921432	19395	38850	20323	
369	921420	20132	38211	20237	
370	920404	21026	39527	19043	
371	917240	22025	41158	19577	
372	914494	22147	43051	20308	
373	911786	22810	44172	21232	
374	909297	23516	44957	22230	
375	907531	23765	46326	22378	
376	905401	24283	47281	23035	
377	903399	24799	48048	23754	
378	901251	25638	49082	24029	
379	898253	26778	50437	24532	
380	896468	26100	52416	25016	
381	893945	27295	52878	25882	
382	890808	28763	53395	27034	
383	887292	30303	56058	26347	
384	881364	32002	59066	27568	
385	874939	33700	62305	29056	
386	868237	35446	65702	30615	
387	862364	36164	69146	32326	
388	856185	38148	71610	34057	
389	850018	39862	74312	35808	
390	843792	41682	78010	36516	
391	836399	43525	81544	38532	
392	829576	44956	85207	40261	
393	827173	42247	88481	42099	
394	825591	43227	87203	43979	
395	826081	43046	85474	45399	
396	827867	43170	86273	42690	
397	826860	43280	86216	43644	
398	827546	42518	86450	43486	
399	831259	39353	85798	43590	
400	834734	39664	81871	43731	
401	838131	39883	79017	42969	
402	841227	39470	79547	39756	
403	841135	39485	79353	40027	
404	842738	38038	78955	40269	
405	844734	37877	77523	39866	
406	846738	37457	75915	39890	
407	848794	37461	75334	38411	
408	853346	33484	74918	38252	
409	859845	31387	70945	37823	
410	866515	30751	64871	37863	
411	875526	28448	62138	33888	
412	882245	26846	59199	31710	
413	889402	24233	55294	31071	
414	899623	20554	51079	28744	
415	909337	18723	44787	27153	
416	919352	16885	39277	24486	
417	929422	14174	35608	20796	
418	938349	11647	31059	18945	
419	947477	9623	25821	17079	
420	955591	8791	21270	14348	
421	961727	8067	18414	11792	
422	966140	7262	16858	9740	
423	969475	6310	15329	8886	
424	972336	5939	13572	8153	
425	974920	5484	12249	7347	
426	976975	5225	11423	6377	
427	978032	5244	10709	6015	
428	978871	5102	10469	5558	
429	979456	4910	10346	5288	
430	980155	4521	10012	5312	
431	980619	4802	9431	5148	
432	980561	5144	9323	4972	
433	979941	5541	9946	4572	
434	978528	5935	10685	4852	
435	976864	6462	11476	5198	
436	976042	5965	12397	5596	
437	975079	6506	12427	5988	
438	973939	7079	12471	6511	
439	972697	7684	13585	6034	
440	970349	8323	14763	6565	
441	967813	9015	16007	7165	
442	965079	9820	17338	7763	
443	962015	10737	18835	8413	
444	958623	11726	20557	9094	
445	954814	12821	22463	9902	
446	950582	14051	24547	10820	
447	945874	15413	26872	11841	
448	941852	15753	29464	12931	
449	937687	16974	31166	14173	
450	933455	18283	32727	15535	
451	929123	19712	35257	15908	
452	923647	21224	37995	17134	
453	917748	22871	40936	18445	
454	911387	24612	44095	19906	
455	904730	26377	47483	21410	
456	897756	28161	50989	23094	
457	890567	30044	54538	24851	
458	886293	28830	58205	26672	
459	882044	30682	58874	28400	
460	877498	32651	59512	30339	
461	872907	34632	63333	29128	
462	866151	35570	67283	30996	
463	859877	36966	70202	32955	
464	854799	37692	72536	34973	
465	851817	37585	74658	35940	
466	848664	38704	75277	37355	
467	845783	39825	76289	38103	
468	842719	40782	78529	37970	
469	838817	41539	80607	39037	
470	836236	41211	82321	40232	
471	835035	41034	82750	41181	
472	834016	41806	82245	41933	
473	832978	42561	82840	41621	
474	830685	43503	84367	41445	
475	830613	41101	86064	42222	
476	830549	41851	84604	42996	
477	830446	42637	82952	43965	
478	831728	42253	84488	41531	
479	829735	43067	84890	42308	
480	827874	43745	85320	43061	
481	825849	44628	86812	42711	
482	822677	45482	88373	43468	
483	819351	46329	90110	44210	
484	815857	47212	91811	45120	
485	813972	46566	93541	45921	
486	811855	47559	93778	46808	
487	809589	48599	94125	47687	
488	810392	46413	96158	47037	
489	809873	47123	95012	47992	
490	811783	45570	93536	49111	
491	814265	46137	92693	46905	
492	813856	46881	91707	47556	
493	813210	47726	93018	46046	
494	810045	48732	94607	46616	
495	806260	49907	96458	47375	
496	804626	48517	98639	48218	
497	809150	43236	98424	49190	
498	813606	44262	91753	50379	
499	818395	45122	87498	48985	
500	820711	46203	89384	43702	
501	817993	45982	91325	44700	
502	819777	42479	92185	45559	
503	821426	43439	88461	46674	
504	823143	44469	85918	46470	
505	823889	45278	87908	42925	
506	820013	46350	89747	43890	
507	816592	46857	91628	44923	
508	814742	46315	93207	45736	
509	812393	47619	93172	46816	
510	812295	46425	93934	47346	
511	811332	47874	94044	46750	
512	808266	49305	94299	48130	
513	805191	50710	97179	46920	
514	800205	51453	100015	48327	
515	794889	53182	102163	49766	
516	790802	53388	104635	51175	
517	786621	54880	106570	51929	
518	781608	56448	108268	53676	
519	777313	57440	111328	53919	
520	773613	57060	113888	55439	
521	770239	58247	114500	57014	
522	766753	59962	115307	57978	
523	763980	60188	118209	57623	
524	759146	61894	120150	58810	
525	755953	61391	122082	60574	
526	753555	62356	123285	60804	
527	750828	62925	123747	62500	
528	750209	62535	125281	61975	
529	747878	63707	125460	62955	
530	745393	64798	126242	63567	
531	746802	61491	128505	63202	
532	748982	60389	126289	64340	
533	752787	59870	121880	65463	
534	757832	59768	120259	62141	
535	763853	55486	119638	61023	
536	767879	56401	115254	60466	
537	770894	56831	111887	60388	
538	773197	57461	113232	56110	
539	770376	58333	114292	56999	
540	770698	56085	115794	57423	
541	770192	57342	114418	58048	
542	772715	54905	113427	58953	
543	774833	56249	112247	56671	
544	774658	56262	111154	57926	
545	777233	54753	112511	55503	
546	776912	55242	111015	56831	
547	778637	54543	109995	56825	
548	780608	54265	109785	55342	
549	784448	50957	108808	55787	
550	792442	47215	105222	55121	
551	800670	46338	98172	54820	
552	808364	46572	93553	51511	
553	814893	44473	92910	47724	
554	817398	44739	91045	46818	
555	820244	43514	89212	47030	
556	823986	42854	88253	44907	
557	824350	44098	86368	45184	
558	824437	44608	86952	44003	
559	823092	44945	88706	43257	
560	821642	44275	89553	44530	
561	820039	45678	89220	45063	
562	817274	47397	89953	45376	
563	817290	44914	93075	44721	
564	815099	46475	92311	46115	
565	812421	48331	91389	47859	
566	809431	50374	94806	45389	
567	801811	52571	98705	46913	
568	793837	54404	102945	48814	
569	786332	55828	106975	50865	
570	782431	54259	110232	53078	
571	780496	54483	110087	54934	
572	779596	55267	108742	56395	
573	780143	55278	109750	54829	
574	778500	55918	110545	55037	
575	776873	56126	111196	55805	
576	775881	56243	112044	55832	
577	776529	54638	112369	56464	
578	779251	53181	110881	56687	
579	782428	52918	107819	56835	
580	785065	53612	106099	55224	
581	787753	52014	106530	53703	
582	788857	52087	105626	53430	
583	793817	47925	104101	54157	
584	802299	45143	100012	52546	
585	809055	45279	93068	52598	
586	815341	45777	90422	48460	
587	816640	46673	91056	45631	
588	815435	46367	92450	45748	
589	815366	45367	93040	46227	
590	814975	46146	91734	47145	
591	814420	47235	91513	46832	
592	812938	47890	93381	45791	
593	809304	49013	95125	46558	
594	807426	47984	96903	47687	
595	805257	49382	96997	48364	
596	802749	50372	97366	49513	
597	799743	51999	99754	48504	
598	794393	53378	102371	49858	
599	788570	55181	105377	50872	
600	782084	56845	108559	52512	
601	775857	58223	112026	53894	
602	770161	59058	115068	55713	
603	767439	57943	117281	57337	
604	764903	59354	117001	58742	
605	766846	56173	117297	59684	
606	768964	56999	115527	58510	
607	768492	58416	113172	59920	
608	767970	59857	115415	56758	
609	762926	61238	118273	57563	
610	764863	55042	121095	59000	
611	767379	55893	116280	60448	
612	772054	55121	110935	61890	
613	777318	55996	111014	55672	
614	775129	57299	111117	56455	
615	772826	58239	113295	55640	
616	768196	59680	115538	56586	
617	763182	61015	117919	57884	
618	760147	60385	120695	58773	
619	758836	59471	121400	60293	
620	757835	60722	119856	61587	
621	756367	62406	120193	61034	
622	752518	64283	123128	60071	
623	748985	62998	126689	61328	
624	748847	60857	127281	63015	
625	748662	62598	123855	64885	
626	749123	63758	123455	63664	
627	747390	64799	126356	61455	
628	749909	58341	128557	63193	
629	752856	59623	123140	64381	
630	755876	60709	117964	65451	
631	759234	61437	120332	58997	
632	754679	62984	122146	60191	
633	754276	60026	124421	61277	
634	754353	60564	123010	62073	
635	754593	61166	120590	63651	
636	755310	62301	121730	60659	
637	752146	63254	123467	61133	
638	751279	61392	125555	61774	
639	754711	57769	124646	62874	
640	759847	57105	119161	63887	
641	765697	57389	114874	62040	
642	773354	53764	114494	58388	
643	782733	48464	111153	57650	
644	792748	47072	102228	57952	
645	803608	46503	95536	54353	
646	811602	45798	93575	49025	
647	816305	43855	92301	47539	
648	820809	42555	89653	46983	
649	826420	40908	86410	46262	
650	831114	41167	83463	44256	
651	837391	37531	82075	43003	
652	843784	36151	78698	41367	
653	848185	36569	73682	41564	
654	853616	35690	72720	37974	
655	855518	35696	72259	36527	
656	857142	34539	71386	36933	
657	858152	35533	70235	36080	
658	857626	36252	70072	36050	
659	855891	37457	71785	34867	
660	853891	36521	73709	35879	
661	852013	37385	73978	36624	
662	852109	36203	73906	37782	
663	853171	36309	73588	36932	
664	852160	37560	72512	37768	
665	850383	39181	73869	36567	
666	845951	40641	76741	36667	
667	840721	41517	79822	37940	
668	834864	43398	82158	39580	
669	833080	40982	84915	41023	
670	831154	42577	84380	41889	
671	829777	42831	83559	43833	
672	829428	43701	85408	41463	
673	824895	45593	86532	42980	
674	821538	45900	89294	43268	
675	817353	47010	91493	44144	
676	813102	47981	92910	46007	
677	810985	47714	94991	46310	
678	809613	47179	95695	47513	
679	808899	47723	94893	48485	
680	808098	48803	94902	48197	
681	806668	49150	96526	47656	
682	805505	48361	97953	48181	
683	805556	47634	97511	49299	
684	807471	46949	95995	49585	
685	811726	44844	94583	48847	
686	814109	46010	91793	48088	
687	814256	47480	90854	47410	
688	811943	49269	93490	45298	
689	806631	50151	96749	46469	
690	802737	49905	99420	47938	
691	799120	51129	100056	49695	
692	797438	50869	101034	50659	
693	798009	49591	101998	50402	
694	798690	49213	100460	51637	
695	800215	49554	98804	51427	
696	802488	48646	98767	50099	
697	802948	49119	98200	49733	
698	802160	50030	97765	50045	
699	800839	50859	99149	49153	
700	797699	51806	100889	49606	
701	795818	50982	102665	50535	
702	795552	50286	102788	51374	
703	795220	51155	101268	52357	
704	799761	47289	101441	51509	
705	803027	47741	98444	50788	
706	804707	48600	95030	51663	
707	807104	48720	96341	47835	
708	804481	49981	97320	48218	
709	802641	49597	98701	49061	
710	800594	50621	99578	49207	
711	799456	49855	100218	50471	
712	800236	49186	100476	50102	
713	802180	47646	99041	51133	
714	805844	46955	96832	50369	
715	808966	46734	94601	49699	
716	811679	46482	93689	48150	
717	814733	44605	93216	47446	
718	818968	42676	91087	47269	
719	824581	41187	87281	46951	
720	831824	39209	83863	45104	
721	838050	38469	80396	43085	
722	842273	38441	77678	41608	
723	845112	38344	76910	39634	
724	845490	38876	76785	38849	
725	844739	39216	77220	38825	
726	843384	39765	78092	38759	
727	841008	40740	78981	39271	
728	840356	39548	80505	39591	
729	839454	40103	80288	40155	
730	837817	41418	79651	41114	
731	837407	41123	81521	39949	
732	834761	42196	82541	40502	
733	832286	42581	83319	41814	
734	830302	43388	84777	41533	
735	826997	44403	85969	42631	
736	823779	45458	87791	42972	
737	819294	47041	89861	43804	
738	814115	48530	92499	44856	
739	809725	48776	95571	45928	
740	808953	46250	97306	47491	
741	809974	46010	95026	48990	
742	811167	47309	92260	49264	
743	814791	45159	93319	46731	
744	814405	46639	92468	46488	
745	814694	45783	91798	47725	
746	814947	47004	92422	45627	
747	811724	48385	92787	47104	
748	814938	43428	95389	46245	
749	816699	44004	91813	47484	
750	820035	43712	87432	48821	
751	823697	44666	87716	43921	
752	821658	45543	88378	44421	
753	823763	41882	90209	44146	
754	825039	42427	87425	45109	
755	826669	43015	84309	46007	
756	829597	42598	85442	42363	
757	827971	43603	85613	42813	
758	825739	44645	86201	43415	
759	822815	45934	88248	43003	
760	818434	46948	90579	44039	
761	813475	48518	92882	45125	
762	808241	49911	95466	46382	
763	804032	50166	98429	47373	
764	802274	48655	100077	48994	
765	804553	46270	98821	50356	
766	808930	45457	94925	50688	
767	815765	43347	91727	49161	
768	821845	42572	88804	46779	
769	827121	41020	85919	45940	
770	832630	39958	83592	43820	
771	838027	37971	80978	43024	
772	845531	35097	77929	41443	
773	852231	34337	73068	40364	
774	858133	34046	69434	38387	
775	862100	34043	68383	35474	
776	862946	34273	68089	34692	
777	865357	31948	68316	34379	
778	868543	30870	66221	34366	
779	873226	29351	62818	34605	
780	878380	29114	60221	32285	
781	880541	29787	58465	31207	
782	880927	30467	58901	29705	
783	880413	29901	60254	29432	
784	879648	29902	60368	30082	
785	880079	29348	59803	30770	
786	882834	27704	59250	30212	
787	884156	28590	57052	30202	
788	884505	29545	56294	29656	
789	884105	29779	58135	27981	
790	882823	28974	59324	28879	
791	881783	29613	58753	29851	
792	880654	30680	58587	30079	
793	878544	31872	60293	29291	
794	874275	33241	62552	29932	
795	870059	33851	65113	30977	
796	867833	32905	67092	32170	
797	867581	32122	66756	33541	
798	869846	30946	65027	34181	
799	872327	31368	63068	33237	
800	873560	31680	62314	32446	
801	874197	31473	63048	31282	
802	873763	31393	63153	31691	
803	873125	31991	62866	32018	
804	872589	32229	63384	31798	
805	871001	33062	64220	31717	
806	868398	33987	65291	32324	
807	866176	34223	67049	32552	
808	863261	35138	68210	33391	
809	861791	34543	69361	34305	
810	860763	34969	69681	34587	
811	859125	35861	69512	35502	
812	857605	36706	70830	34859	
813	854388	37753	72567	35292	
814	850399	38931	74459	36211	
815	847067	39164	76684	37085	
816	843435	40352	78095	38118	
817	839551	41637	79516	39296	
818	835299	43196	81989	39516	
819	831989	42427	84833	40751	
820	828774	43574	85623	42029	
821	828058	42319	86001	43622	
822	827806	43476	85893	42825	
823	827707	42496	85795	44002	
824	828410	42829	85972	42789	
825	827610	43157	85325	43908	
826	827600	43481	85986	42933	
827	830423	39703	86638	43236	
828	835115	38098	83184	43603	
829	839999	38275	77801	43925	
830	845055	38412	76373	40160	
831	845388	39436	76687	38489	
832	847150	36348	77848	38654	
833	847893	37489	75784	38834	
834	847605	38734	73837	39824	
835	847362	39682	76223	36733	
836	842344	41382	78416	37858	
837	839955	39855	81064	39126	
838	837596	41108	81237	40059	
839	834942	42309	80963	41786	
840	835534	40783	83417	40266	
841	833646	41773	83092	41489	
842	831899	42830	82556	42715	
843	830906	43267	84603	41224	
844	831282	40480	86097	42141	
845	833937	39103	83747	43213	
846	837826	38881	79583	43710	
847	843674	37434	77984	40908	
848	847218	36967	76315	39500	
849	849746	36589	74401	39264	
850	852346	36286	73556	37812	
851	855017	34760	72875	37348	
852	857687	34317	71046	36950	
853	862392	31853	69077	36678	
854	870628	28039	66170	35163	
855	880908	24514	59892	34686	
856	892234	23017	52553	32196	
857	903525	20566	47531	28378	
858	914043	17552	43583	24822	
859	923499	15113	38118	23270	
860	932610	13907	32665	20818	
861	940379	12838	29020	17763	
862	945881	12086	26745	15288	
863	950470	10538	24924	14068	
864	953943	10466	22624	12967	
865	956162	10642	21004	12192	
866	957152	11073	21108	10667	
867	956146	11562	21715	10577	
868	954932	11657	22635	10776	
869	953939	11662	23219	11180	
870	952878	12143	23319	11660	
871	951748	12652	23805	11795	
872	950435	12993	24795	11777	
873	948594	13485	25645	12276	
874	947118	13619	26478	12785	
875	946199	13578	27104	13119	
876	944837	14333	27197	13633	
877	943148	15178	27911	13763	
878	940615	16159	29511	13715	
879	937013	17204	31337	14446	
880	933011	18302	33363	15324	
881	928727	19454	35506	16313	
882	924207	20668	37756	17369	
883	919436	21976	40122	18466	
884	914330	23375	42644	19651	
885	908915	24864	45351	20870	
886	903131	26439	48239	22191	
887	897020	28075	51303	23602	
888	891192	29196	54514	25098	
889	886140	29866	57271	26723	
890	881684	30944	59062	28310	
891	878068	31651	60810	29471	
892	874987	32217	62595	30201	
893	873951	30931	63868	31250	
894	873137	31751	63148	31964	
895	872078	32693	62682	32547	
896	871382	32919	64444	31255	
897	869350	32957	65612	32081	
898	869266	31861	65876	32997	
899	868960	32956	64818	33266	
900	867384	34518	64817	33281	
901	866308	34007	67474	32211	
902	862772	35452	68525	33251	
903	859821	35864	69459	34856	
904	857571	36734	71316	34379	
905	854647	36954	72598	35801	
906	853102	37011	73688	36199	
907	851958	36967	73965	37110	
908	853143	35539	73978	37340	
909	854650	35471	72506	37373	
910	856089	35536	71010	37365	
911	857570	35513	71007	35910	
912	857304	35791	71049	35856	
913	859462	33324	71304	35910	
914	861632	33391	69115	35862	
915	863344	33782	66715	36159	
916	865090	34092	67173	33645	
917	864664	33718	67874	33744	
918	863627	34437	67810	34126	
919	861999	35412	68155	34434	
920	860875	35218	69849	34058	
921	860535	34049	70630	34786	
922	860744	34211	69267	35778	
