%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

509	595818	68751	271037	64394	
510	591713	67863	273214	67210	
511	591040	67187	273417	68356	
512	592783	65949	272281	68987	
513	596086	65021	269750	69143	
514	601314	63197	266020	69469	
515	606900	63172	261354	68574	
516	611511	63228	257339	67922	
517	615418	63346	254618	66618	
518	616814	64587	252943	65656	
519	615208	66642	254333	63817	
520	610489	67882	257803	63826	
521	604434	69215	262457	63894	
522	597814	69832	268326	64028	
523	592868	68341	273571	65220	
524	591044	66401	275270	67285	
525	591441	66186	273789	68584	
526	592986	66341	270760	69913	
527	596847	65315	267269	70569	
528	603158	63503	264243	69096	
529	608535	63002	261345	67118	
530	611722	63232	258161	66885	
531	615822	62089	255052	67037	
532	620543	61627	251826	66004	
533	623873	61945	249950	64232	
534	625324	62103	248893	63680	
535	627399	60971	247764	63866	
536	629927	60677	246646	62750	
537	631946	60092	245696	62266	
538	634026	59584	243843	62547	
539	637201	58762	241324	62713	
540	640573	58729	239115	61583	
541	641335	60183	237167	61315	
542	640804	61226	237258	60712	
543	637961	62955	238900	60184	
544	633037	64544	243093	59326	
545	624090	67660	248908	59342	
546	612366	70482	256385	60767	
547	599932	72558	265641	61869	
548	588188	72982	275244	63586	
549	579054	72114	283682	65150	
550	572491	71053	288136	68320	
551	569807	70342	288707	71144	
552	573085	67187	286491	73237	
553	581545	64065	280696	73694	
554	592355	62134	272647	72864	
555	605313	59221	263728	71738	
556	617122	59221	252607	71050	
557	627768	59706	244641	67885	
558	632798	62153	240282	64767	
559	632316	64614	240301	62769	
560	627788	66676	245694	59842	
561	618844	68120	253149	59887	
562	609770	68340	261563	60327	
563	601640	67853	267750	62757	
564	595726	68023	270989	65262	
565	592752	67547	272336	67365	
566	592451	66996	271763	68790	
567	595610	64923	270419	69048	
568	600674	63301	267489	68536	
569	605701	62820	262767	68712	
570	609552	64154	258040	68254	
571	612297	64844	255198	67661	
572	613713	65602	255119	65566	
573	612466	66170	257420	63944	
574	610485	65329	260770	63416	
575	607052	66207	261945	64796	
576	605857	65408	263308	65427	
577	606693	63934	263114	66259	
578	610449	61872	260878	66801	
579	617891	58707	257421	65981	
580	627259	55959	249921	66861	
581	638653	54783	240472	66092	
582	648769	55324	231321	64586	
583	655302	57442	224773	62483	
584	656291	60893	223508	59308	
585	649548	65463	228442	56547	
586	636195	69354	239122	55329	
587	618773	72194	253152	55881	
588	599137	74978	267904	57981	
589	581478	75101	281989	61432	
590	568732	73566	291627	66075	
591	563734	70390	295839	70037	
592	566186	66854	294035	72925	
593	574178	64197	285911	75714	
594	588676	60502	275007	75815	
595	604910	58816	261943	74331	
596	622222	56269	250369	71140	
597	636324	56338	239784	67554	
598	645829	57382	231925	64864	
599	649470	60616	228805	61109	
600	643899	66056	230605	59440	
601	632336	70416	240392	56856	
602	613153	75472	254470	56905	
603	589966	79520	272560	57954	
604	564932	82469	291464	61135	
605	545956	79488	307877	66679	
606	536412	75539	316949	71100	
607	534413	72387	317016	76184	
608	541196	68628	309883	80293	
609	556098	64591	296042	83269	
610	576893	61661	281145	80301	
611	594776	61603	267267	76354	
612	609139	61248	256483	73130	
613	620554	60964	249103	69379	
614	626608	62648	245476	65268	
615	624882	66362	246463	62293	
616	615837	70748	251222	62193	
617	604456	72952	260722	61870	
618	590930	74787	272710	61573	
619	576705	75230	284849	63216	
620	566270	73004	293717	67009	
621	563056	69635	295973	71336	
622	566425	67226	292656	73693	
623	573546	65838	285095	75521	
624	584399	63923	275703	75975	
625	597425	62204	266622	73749	
626	608845	61633	259191	70331	
627	617922	60505	253598	67975	
628	623855	61404	248265	66476	
629	625431	64204	245746	64619	
630	622689	66780	247746	62785	
631	616455	68389	252893	62263	
632	608641	69485	260777	61097	
633	597596	71522	268858	62024	
634	587453	71584	276176	64787	
635	582386	69264	280980	67370	
636	583383	65676	281855	69086	
637	588496	63256	278046	70202	
638	598100	59903	269780	72217	
639	612763	56809	258099	72329	
640	627702	56691	245644	69963	
641	639783	57187	236659	66371	
642	646462	59024	230590	63924	
643	647380	62399	229711	60510	
644	641414	65862	235301	57423	
645	629259	68988	244472	57281	
646	614598	71362	256273	57767	
647	597401	74399	268611	59589	
648	580719	75685	280611	62985	
649	567590	75513	290434	66463	
650	558712	74667	296959	69662	
651	555415	72248	300264	72073	
652	557532	69241	298113	75114	
653	564119	67747	291669	76465	
654	573215	66625	283903	76257	
655	583082	65636	275861	75421	
656	592984	64782	269249	72985	
657	601183	64043	264790	69984	
658	606539	63907	261086	68468	
659	612184	62165	258368	67283	
660	616676	62091	254897	66336	
661	621803	60547	252206	65444	
662	624368	62216	248710	64706	
663	625046	63393	247019	64542	
664	623524	65446	248247	62783	
665	619100	66530	251602	62768	
666	613734	67516	257585	61165	
667	606976	67305	262885	62834	
668	602635	66566	266797	64002	
669	600038	65982	267917	66063	
670	600473	64994	267369	67164	
671	601719	65249	264847	68185	
672	603743	65481	262791	67985	
673	604889	66182	261706	67223	
674	604893	66515	261906	66686	
675	603703	67211	263427	65659	
676	601233	67499	265389	65879	
677	600133	66304	267407	66156	
678	600321	65350	267529	66800	
679	601508	64953	266364	67175	
680	602390	65611	264106	67893	
681	604893	64725	262218	68164	
682	607309	65049	260639	67003	
683	607199	66455	260338	66008	
684	605573	66974	261840	65613	
685	602989	67565	263203	66243	
686	601684	66931	266043	65342	
687	598147	68249	267925	65679	
688	594013	69177	269719	67091	
689	590105	70359	271922	67614	
690	585084	71939	274716	68261	
691	579230	73410	279724	67636	
692	572954	73200	284885	68961	
693	567626	73639	288908	69827	
694	565730	71042	292188	71040	
695	567989	68078	291291	72642	
696	574441	65469	285959	74131	
697	582904	64897	278228	73971	
698	592083	64056	269486	74375	
699	601609	64094	262500	71797	
700	608110	64596	258516	68778	
701	610718	65460	257643	66179	
702	610158	66036	258206	65600	
703	610011	65107	260186	64696	
704	608614	65476	261199	64711	
705	607379	65291	262079	65251	
706	607745	64206	261910	66139	
707	608503	64702	260080	66715	
708	608664	65885	259675	65776	
709	606519	67266	260084	66131	
710	603245	68756	262059	65940	
711	597355	71157	266609	64879	
712	590279	71326	273064	65331	
713	582957	72005	278505	66533	
714	577977	70835	283244	67944	
715	574553	70697	285323	69427	
716	572582	70695	284863	71860	
717	574094	69634	284232	72040	
718	576392	69018	281861	72729	
719	581978	66403	280044	71575	
720	587476	65339	275750	71435	
721	593837	64371	270394	71398	
722	599822	64738	265131	70309	
723	604035	65371	260851	69743	
724	606161	66983	259819	67037	
725	603656	68883	261463	65998	
726	598169	70825	265975	65031	
727	592453	70105	272062	65380	
728	586387	70793	276796	66024	
729	581744	70030	280606	67620	
730	579351	69312	281753	69584	
731	579355	68852	280240	71553	
732	581311	68962	278987	70740	
733	582668	68660	277156	71516	
734	586533	66955	275786	70726	
735	590416	66147	273429	70008	
736	595338	64383	270724	69555	
737	600806	63419	266145	69630	
738	606045	63732	260904	69319	
739	611232	63439	257681	67648	
740	614686	63547	254973	66794	
741	616850	63938	254137	65075	
742	615323	65980	254656	64041	
743	610100	68604	256904	64392	
744	602301	71560	262069	64070	
745	592270	73401	270082	64247	
746	581828	74075	279545	64552	
747	572015	73714	287640	66631	
748	563917	74058	292750	69275	
749	558043	74495	295248	72214	
750	555696	73845	296342	74117	
751	556840	72244	296112	74804	
752	560396	70521	294642	74441	
753	565338	68722	291105	74835	
754	571670	67715	285332	75283	
755	580754	65451	279202	74593	
756	589362	65241	272409	72988	
757	595580	66062	267129	71229	
758	597592	68495	264469	69444	
759	596258	70091	265249	68402	
760	592529	71491	269889	66091	
761	584497	73452	276139	65912	
762	574125	75603	283529	66743	
763	565805	74392	290637	69166	
764	559667	74576	294938	70819	
765	556243	73488	298023	72246	
766	556492	71282	298059	74167	
767	562262	67667	293738	76333	
768	571940	65838	287013	75209	
769	582191	64169	278275	75365	
770	592643	64173	268956	74228	
771	599806	66274	261847	72073	
772	603640	67526	260454	68380	
773	602723	68639	262142	66496	
774	599531	69029	266612	64828	
775	593121	70570	271468	64841	
776	586894	70447	275764	66895	
777	583381	69709	278685	68225	
778	581796	69108	279755	69341	
779	582275	68180	279834	69711	
780	584178	67137	277444	71241	
781	588213	66423	274134	71230	
782	592814	65956	270848	70382	
783	598197	64278	267696	69829	
784	604765	62539	263794	68902	
785	611028	61914	259196	67862	
786	616945	61252	254687	67116	
787	621145	62243	249983	66629	
788	623448	63667	247948	64937	
789	622120	65601	249076	63203	
790	617040	67651	252763	62546	
791	608343	70590	259162	61905	
792	595650	73961	267509	62880	
793	582936	74936	277803	64325	
794	570280	76297	287138	66285	
795	560491	75444	295784	68281	
796	555769	72302	300638	71291	
797	557896	68468	298979	74657	
798	566177	65582	292511	75730	
799	577676	63485	281796	77043	
800	592000	61948	269837	76215	
801	606444	61047	259483	73026	
802	618000	60755	252062	69183	
803	624610	61876	247235	66279	
804	627172	63019	245626	64183	
805	625535	65196	246697	62572	
806	620314	67145	250846	61695	
807	613351	68021	257236	61392	
808	605614	68535	263381	62470	
809	600192	67278	268897	63633	
810	597653	65524	270979	65844	
811	600453	62393	269358	67796	
812	606005	61572	263730	68693	
813	612672	61308	256767	69253	
814	620572	60687	250797	67944	
815	627174	60676	245960	66190	
816	631103	61594	244243	63060	
817	631234	62275	244265	62226	
818	628084	64708	245232	61976	
819	622836	66616	249253	61295	
820	614465	69070	255193	61272	
821	605342	69788	262669	62201	
822	595962	70945	270182	62911	
823	588161	70076	276419	65344	
824	584065	68779	279879	67277	
825	583665	66988	279588	69759	
826	588621	64036	276788	70555	
827	596161	62277	269879	71683	
828	606844	60276	262080	70800	
829	618527	58413	253577	69483	
830	629496	57849	245002	67653	
831	638451	58054	238815	64680	
832	643996	58487	234592	62925	
833	647346	58937	232803	60914	
834	646904	60733	233327	59036	
835	642958	62394	236211	58437	
836	638176	62647	240551	58626	
837	632838	63387	244711	59064	
838	626136	65153	249161	59550	
839	617359	67754	253581	61306	
840	608407	69631	258941	63021	
841	599641	71140	265925	63294	
842	589873	72461	273678	63988	
843	579721	73518	280986	65775	
844	570865	74006	286750	68379	
845	565091	73498	291125	70286	
846	561630	73094	293483	71793	
847	561969	70757	294116	73158	
848	564683	69725	291355	74237	
849	569667	68517	287074	74742	
850	574059	69557	282093	74291	
851	577664	69951	278556	73829	
852	580037	70705	277750	71508	
853	577934	72890	278730	70446	
854	574800	72834	283103	69263	
855	569111	74267	286380	70242	
856	563373	75302	290696	70629	
857	557111	76180	295293	71416	
858	550719	77084	298583	73614	
859	545852	77757	302833	73558	
860	541150	77526	306323	75001	
861	541001	74402	308547	76050	
862	543973	72322	306769	76936	
863	549990	70186	302007	77817	
864	558953	68095	294436	78516	
865	569898	66782	285005	78315	
866	581100	66373	277385	75142	
867	587811	67717	271436	73036	
868	591100	68985	268967	70948	
869	591275	70094	269857	68774	
870	589780	69591	273169	67460	
871	586229	70321	276387	67063	
872	582962	69610	278991	68437	
873	581461	69228	279616	69695	
874	581944	68481	278750	70825	
875	585188	66893	277640	70279	
876	589755	64987	274212	71046	
877	595762	64325	269589	70324	
878	602086	63288	264686	69940	
879	610168	61169	259493	69170	
880	617822	60853	253769	67556	
881	624141	60575	249635	65649	
882	626532	62591	245885	64992	
883	626568	64258	245188	63986	
884	622108	67849	248277	61766	
885	611467	71796	255273	61464	
886	597940	74374	266494	61192	
887	581918	76628	278277	63177	
888	568126	76345	290647	64882	
889	555356	76969	299143	68532	
890	546992	76176	304316	72516	
891	542154	76623	306118	75105	
892	538967	77531	306113	77389	
893	538248	77309	307299	77144	
894	537679	76939	307639	77743	
895	537958	76655	308402	76985	
896	538464	75715	308434	77387	
897	541238	73880	306618	78264	
898	547516	71178	303189	78117	
899	555044	69825	297428	77703	
900	562307	69668	290598	77427	
901	568481	70490	284551	76478	
902	573574	70627	281161	74638	
903	576428	70999	280610	71963	
904	576936	70771	281784	70509	
905	575977	70794	282887	70342	
906	574372	71235	283191	71202	
907	573532	71353	283799	71316	
908	572488	71597	284153	71762	
909	572521	71009	284979	71491	
910	573960	69333	285194	71513	
911	577602	67151	283292	71955	
912	581794	67036	279090	72080	
913	585456	67702	274529	72313	
914	589409	67666	271222	71703	
915	590861	69538	269555	70046	
916	591145	69065	271942	67848	
917	589942	68366	273971	67721	
918	589594	67402	274635	68369	
919	589486	67796	274371	68347	
920	587933	69209	272629	70229	
921	589047	68419	272773	69761	
922	591312	66776	272826	69086	
