%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

68	657730	66132	206005	70133	
69	661863	65296	201986	70855	
70	666068	65919	199111	68902	
71	666274	68009	197347	68370	
72	663233	70804	199224	66739	
73	654685	74611	204732	65972	
74	642353	77634	213424	66589	
75	629365	78863	223049	68723	
76	618630	78749	231108	71513	
77	612212	77249	235246	75293	
78	611448	75331	234861	78360	
79	616905	72101	231329	79665	
80	626840	68947	224681	79532	
81	639027	66530	216379	78064	
82	651339	64959	207578	76124	
83	662185	64550	200436	72829	
84	670057	64217	196039	69687	
85	672874	66186	193726	67214	
86	672619	66766	194953	65662	
87	668405	69215	197169	65211	
88	661441	71531	202167	64861	
89	653446	72217	207512	66825	
90	646935	72646	212963	67456	
91	640678	73032	216394	69896	
92	639340	70536	217895	72229	
93	639517	71343	216214	72926	
94	640176	71525	214911	73388	
95	640924	71906	213404	73766	
96	641493	72448	214774	71285	
97	638425	73600	215879	72096	
98	636194	73655	217954	72197	
99	633418	74268	219703	72611	
100	631096	74220	221523	73161	
101	629454	74094	222143	74309	
102	629810	73206	222582	74402	
103	632089	71438	221520	74953	
104	637506	68802	218738	74954	
105	645030	66720	213446	74804	
106	653727	65328	206960	73985	
107	662770	64209	200850	72171	
108	670823	63402	196257	69518	
109	677124	62556	192939	67381	
110	679502	64335	190167	65996	
111	679008	65788	190293	64911	
112	676841	66513	192679	63967	
113	673689	66450	196636	63225	
114	670463	65786	198751	65000	
115	669295	65536	198749	66420	
116	670282	64795	197772	67151	
117	672527	64254	196117	67102	
118	674336	64595	194585	66484	
119	674791	65396	193644	66169	
120	673543	66742	194245	65470	
121	671522	66859	196733	64886	
122	669487	66251	198997	65265	
123	667362	66750	199852	66036	
124	666138	66596	199860	67406	
125	664811	68078	199597	67514	
126	661061	70579	201424	66936	
127	654570	72794	205253	67383	
128	647224	74059	211451	67266	
129	639819	74008	217432	68741	
130	635507	72371	220861	71261	
131	634590	71453	220438	73519	
132	636613	70731	217832	74824	
133	641384	69312	214555	74749	
134	645633	69750	211496	73121	
135	650855	67178	209793	72174	
136	658398	63922	206240	71440	
137	667091	62021	200850	70038	
138	674047	62397	193121	70435	
139	680688	63090	188340	67882	
140	683308	64613	187508	64571	
141	681545	65695	190100	62660	
142	677660	65930	193398	63012	
143	674203	65833	196238	63726	
144	671775	65523	197458	65244	
145	670746	65652	197286	66316	
146	670767	65634	197008	66591	
147	670258	66392	196809	66541	
148	668542	67574	197678	66206	
149	665963	68098	199600	66339	
150	662605	69039	202064	66292	
151	657324	70940	204711	67025	
152	651120	72551	208077	68252	
153	645844	72804	212530	68822	
154	640258	73737	216295	69710	
155	634774	74438	219092	71696	
156	631741	74049	220979	73231	
157	631933	72302	222224	73541	
158	632194	72550	220789	74467	
159	633578	72345	218901	75176	
160	635519	72467	217197	74817	
161	637037	72608	217362	72993	
162	635649	73689	217420	73242	
163	633519	74614	218764	73103	
164	631016	74899	220911	73174	
165	629258	74165	223202	73375	
166	628106	73827	223678	74389	
167	629058	72666	222891	75385	
168	630791	72880	220658	75671	
169	632859	72865	219373	74903	
170	633547	73511	218411	74531	
171	633580	73768	219256	73396	
172	632979	73243	220144	73634	
173	633229	72619	220522	73630	
174	633330	72808	219630	74232	
175	632973	73830	218670	74527	
176	632219	74565	219257	73959	
177	630678	74778	221203	73341	
178	629448	73798	223173	73581	
179	629434	72882	223141	74543	
180	631036	72222	221458	75284	
181	634225	71318	218902	75555	
182	637744	71257	216422	74577	
183	641356	70212	214797	73635	
184	643432	70819	212787	72962	
185	646248	69419	212288	72045	
186	647912	69641	210450	71997	
187	648410	70783	209879	70928	
188	647423	71251	209843	71483	
189	645483	72715	211675	70127	
190	640578	74336	214749	70337	
191	636497	73663	218302	71538	
192	634393	72931	220714	71962	
193	633342	72274	220930	73454	
194	633830	72215	218868	75087	
195	637166	70990	217420	74424	
196	641347	69482	215479	73692	
197	647819	66483	212687	73011	
198	655841	64239	206955	72965	
199	663040	65045	200204	71711	
200	668543	65464	195767	70226	
201	673085	64980	194748	67187	
202	672171	67410	195489	64930	
203	666710	69740	197854	65696	
204	659984	71754	202130	66132	
205	652340	73099	208904	65657	
206	643467	73865	214593	68075	
207	637602	73282	218718	70398	
208	634451	72842	220246	72461	
209	633248	72961	219989	73802	
210	633080	73270	219085	74565	
211	634391	72536	219073	74000	
212	636161	71493	218767	73579	
213	638060	70930	217299	73711	
214	640605	70423	214959	74013	
215	644022	69843	212846	73289	
216	647406	69150	211196	72248	
217	648437	70461	209416	71686	
218	647536	71815	209454	71195	
219	644812	73216	211426	70546	
220	639938	74708	215492	69862	
221	633486	75610	219739	71165	
222	626866	77059	223534	72541	
223	620206	78467	227377	73950	
224	614070	79333	231136	75461	
225	608533	80217	234859	76391	
226	603267	80941	238017	77775	
227	599426	80814	240491	79269	
228	598072	79825	241972	80131	
229	598100	79290	241580	81030	
230	599004	79303	239929	81764	
231	602696	77183	238418	81703	
232	606241	77302	235776	80681	
233	607953	78194	233788	80065	
234	608006	79233	232679	80082	
235	607289	79999	234729	77983	
236	603340	81193	237426	78041	
237	598732	81883	240425	78960	
238	595566	81369	243075	79990	
239	593390	81319	244445	80846	
240	592100	81320	244571	82009	
241	594733	78576	244008	82683	
242	600527	76054	241215	82204	
243	607222	74697	235950	82131	
244	614465	74075	229327	82133	
245	621864	73933	224826	79377	
246	626985	73468	222705	76842	
247	630174	72895	221476	75455	
248	633098	71791	220296	74815	
249	635248	71921	218154	74677	
250	636193	73007	216607	74193	
251	635199	74510	216719	73572	
252	632072	75955	219438	72535	
253	627844	76042	223472	72642	
254	623067	76655	226507	73771	
255	619897	76231	228652	75220	
256	616934	77390	228928	76748	
257	615114	77750	230276	76860	
258	613993	77191	231371	77445	
259	613630	77018	232331	77021	
260	614346	75530	231959	78165	
261	617412	74353	229739	78496	
262	621603	73523	226901	77973	
263	623600	75200	223406	77794	
264	624412	76228	223076	76284	
265	621373	78583	224951	75093	
266	616030	79665	230011	74294	
267	608718	80879	234476	75927	
268	604887	79032	239127	76954	
269	602988	78079	239576	79357	
270	604592	76894	237990	80524	
271	608193	76123	234005	81679	
272	612368	76670	231096	79866	
273	613504	77911	229687	78898	
274	614252	77410	230704	77634	
275	612246	78899	231991	76864	
276	607957	80386	234220	77437	
277	603987	80676	236695	78642	
278	599492	82352	239961	78195	
279	594657	82219	243414	79710	
280	591909	81665	245247	81179	
281	591682	80589	246236	81493	
282	593139	79232	244473	83156	
283	597980	77482	241486	83052	
284	605760	74481	237303	82456	
285	614401	73003	231195	81401	
286	622879	72101	224966	80054	
287	628111	73982	219585	78322	
288	628768	76919	219086	75227	
289	624556	78672	223002	73770	
290	618111	79459	229573	72857	
291	610004	80213	235050	74733	
292	606304	77645	238344	77707	
293	607959	75223	237317	79501	
294	612688	73944	233081	80287	
295	620495	71681	226812	81012	
296	630856	69849	220848	78447	
297	639816	68701	215474	76009	
298	645282	69729	210231	74758	
299	648639	70639	208279	72443	
300	647742	72622	209069	70567	
301	642294	75336	212990	69380	
302	633954	77021	218597	70428	
303	626175	77520	224979	71326	
304	619843	76956	229877	73324	
305	616978	75440	231497	76085	
306	619084	73219	229916	77781	
307	625689	70406	225615	78290	
308	634012	69156	219065	77767	
309	642199	68778	212781	76242	
310	649122	68515	208340	74023	
311	652584	69844	206449	71123	
312	652476	70538	207137	69849	
313	649884	71711	208897	69508	
314	644603	74079	212093	69225	
315	637679	75467	216328	70526	
316	630708	76833	221257	71202	
317	622244	78942	226379	72435	
318	615212	78735	231242	74811	
319	611331	77965	234510	76194	
320	612496	74254	235642	77608	
321	617326	72063	230954	79657	
322	626249	69922	224282	79547	
323	635950	69043	216239	78768	
324	644387	69538	211028	75047	
325	648465	70213	208503	72819	
326	649084	71477	208794	70645	
327	646574	72412	211228	69786	
328	643047	72624	214102	70227	
329	640608	71970	216513	70909	
330	638026	72766	217006	72202	
331	636277	73221	217360	73142	
332	633941	74729	217957	73373	
333	632330	74283	220716	72671	
334	631162	73079	222233	73526	
335	632836	71098	222091	73975	
336	635498	70618	218460	75424	
337	638680	71519	214795	75006	
338	642108	70774	213235	73883	
339	644347	70877	212911	71865	
340	644862	70614	213170	71354	
341	644802	70674	212265	72259	
342	645109	71249	212165	71477	
343	643515	72336	212537	71612	
344	640652	73785	214259	71304	
345	637248	73944	217370	71438	
346	633627	74289	220065	72019	
347	630272	74650	222018	73060	
348	628119	74491	222883	74507	
349	627878	74000	223430	74692	
350	628695	73143	223141	75021	
351	630630	72338	221634	75398	
352	631954	73313	219481	75252	
353	632623	73866	218794	74717	
354	632757	73813	219517	73913	
355	633361	72570	220992	73077	
356	636033	69620	220249	74098	
357	641003	68430	216003	74564	
358	647512	67299	210620	74569	
359	653626	67684	205349	73341	
360	656913	69285	203413	70389	
361	655088	71538	204268	69106	
362	651007	72497	208507	67989	
363	642703	75598	213320	68379	
364	634213	76213	219633	69941	
365	626575	76941	224308	72176	
366	618939	79079	228752	73230	
367	611853	79623	232233	76291	
368	609508	77855	235643	76994	
369	610998	74642	236557	77803	
370	614995	73047	232120	79838	
371	624016	70057	225544	80383	
372	633786	69773	217746	78695	
373	641759	69929	212877	75435	
374	645545	70901	209759	73795	
375	648002	70608	210603	70787	
376	646511	71582	211438	70469	
377	643632	72590	213091	70687	
378	640295	73312	214780	71613	
379	636344	74858	217484	71314	
380	629530	77413	220760	72297	
381	623669	77463	225583	73285	
382	619817	76401	229734	74048	
383	616860	76227	231277	75636	
384	615987	75744	230091	78178	
385	616046	77310	228372	78272	
386	615106	78417	229281	77196	
387	611303	80252	231471	76974	
388	608093	79438	235979	76490	
389	604777	79015	238107	78101	
390	603343	78768	238705	79184	
391	603446	78260	237221	81073	
392	606214	77489	236043	80254	
393	607799	77871	234517	79813	
394	609554	77214	233620	79612	
395	610470	77915	232574	79041	
396	610955	77727	233000	78318	
397	610076	78367	232856	78701	
398	609430	78519	234009	78042	
399	608418	78221	234613	78748	
400	609164	77211	235107	78518	
401	608681	78197	233951	79171	
402	608636	78454	233629	79281	
403	606555	80543	233862	79040	
404	603930	80909	237194	77967	
405	598727	82382	239906	78985	
406	596675	80187	243834	79304	
407	595235	79940	243478	81347	
408	597181	78566	242509	81744	
409	601068	77060	238693	83179	
410	607032	76379	235566	81023	
411	612046	75202	232005	80747	
412	617617	74335	228641	79407	
413	623440	72790	225916	77854	
414	628350	72158	222327	77165	
415	633000	71796	219283	75921	
416	635706	72444	216744	75106	
417	637141	72931	216398	73530	
418	637029	72840	217171	72960	
419	634087	75131	218215	72567	
420	628560	77337	220902	73201	
421	622291	78721	225308	73680	
422	615640	79639	231189	73532	
423	608411	80045	235697	75847	
424	604180	79296	238405	78119	
425	601274	80316	238980	79430	
426	599880	80038	239657	80425	
427	601997	77545	239650	80808	
428	606312	75677	237899	80112	
429	612465	73185	233260	81090	
430	622139	70542	226407	80912	
431	631391	70849	219404	78356	
432	637803	71160	214576	76461	
433	640352	73172	212551	73925	
434	638597	74985	215181	71237	
435	632952	76152	219317	71579	
436	627593	76214	224309	71884	
437	623141	75601	227351	73907	
438	620742	75567	227967	75724	
439	620202	75537	227382	76879	
440	622364	73906	226705	77025	
441	625626	73008	225010	76356	
442	629064	72115	222451	76370	
443	633873	70801	219029	76297	
444	640259	69208	215924	74609	
445	647251	66847	212124	73778	
446	653156	67107	206856	72881	
447	657876	67475	203162	71487	
448	660067	68605	201429	69899	
449	659443	69833	203187	67537	
450	654179	72100	205913	67808	
451	647640	73676	210538	68146	
452	638549	76576	215609	69266	
453	629326	77776	222352	70546	
454	621721	77420	228028	72831	
455	616390	77411	231772	74427	
456	612230	77787	232607	77376	
457	611642	77204	232618	78536	
458	613143	76236	232402	78219	
459	615592	74995	231227	78186	
460	620031	72941	228435	78593	
461	625006	72812	224172	78010	
462	629572	72671	220748	77009	
463	633409	72420	218424	75747	
464	634226	74208	217903	73663	
465	631731	75455	219299	73515	
466	627928	76612	222083	73377	
467	621269	79313	226275	73143	
468	612799	80895	231380	74926	
469	604559	82428	236820	76193	
470	596271	83652	242636	77441	
471	589405	83499	246975	80121	
472	587300	81385	249579	81736	
473	590415	77824	248536	83225	
474	596943	75832	242708	84517	
475	607229	73333	235041	84397	
476	618145	72646	226989	82220	
477	627940	71566	221811	78683	
478	633044	72818	217545	76593	
479	634426	74496	217030	74048	
480	631444	76313	218880	73363	
481	625573	78536	223627	72264	
482	617151	79942	229345	73562	
483	610817	79123	234791	75269	
484	607852	77482	237601	77065	
485	609988	74144	236547	79321	
486	615005	73489	230749	80757	
487	621039	73954	225115	79892	
488	625849	74297	221587	78267	
489	630914	72386	221740	74960	
490	634640	70456	220637	74267	
491	637938	70193	217139	74730	
492	643432	68483	213035	75050	
493	649534	68235	209132	73099	
494	652897	68977	206911	71215	
495	652337	71011	205695	70957	
496	650455	72161	208223	69161	
497	645670	73280	212149	68901	
498	640580	73335	216452	69633	
499	636577	72972	218776	71675	
500	633526	74021	219587	72866	
501	632610	73054	220328	74008	
502	634182	71746	220047	74025	
503	638241	69208	218821	73730	
504	643326	67930	214008	74736	
505	650575	66713	208884	73828	
506	658021	65667	203851	72461	
507	664504	65252	200310	69934	
508	669024	64676	197632	68668	
509	670071	66934	195595	67400	
510	668080	68736	196862	66322	
511	663305	70454	200346	65895	
512	656369	72204	206124	65303	
513	648381	72666	211394	67559	
514	642850	72447	215324	69379	
515	638490	73026	217317	71167	
516	636189	72760	218139	72912	
517	634427	73947	218233	73393	
518	631563	75528	219733	73176	
519	627936	76119	222235	73710	
520	624305	76611	225594	73490	
521	620012	77098	228258	74632	
522	619368	74517	229828	76287	
523	621631	73316	228226	76827	
524	624187	73552	224931	77330	
525	628168	72554	221385	77893	
526	631761	73462	219422	75355	
527	632089	74302	219568	74041	
528	631815	73545	220318	74322	
529	630603	74820	221309	73268	
530	626712	76420	222667	74201	
531	621959	78189	224785	75067	
532	619100	77184	229429	74287	
533	617619	75043	231793	75545	
534	617569	74808	230416	77207	
535	620371	73697	227035	78897	
536	625688	72777	223548	77987	
537	631208	71705	221282	75805	
538	636539	69668	218179	75614	
539	642724	68664	214150	74462	
540	648555	67845	210037	73563	
541	653990	67425	206177	72408	
542	657084	68571	203934	70411	
543	656354	70465	203841	69340	
544	653532	71457	206461	68550	
545	648628	72766	210493	68113	
546	643500	72536	214688	69276	
547	640897	71202	216759	71142	
548	641007	70282	216504	72207	
549	641830	70658	214020	73492	
550	644973	69649	212142	73236	
551	648705	68783	210589	71923	
552	651229	68722	209090	70959	
553	652549	68840	207154	71457	
554	655165	68173	206345	70317	
555	656622	68172	205735	69471	
556	658558	66822	205185	69435	
557	660858	66461	203167	69514	
558	663616	66044	201455	68885	
559	665110	66723	199327	68840	
560	666371	66839	199228	67562	
561	666173	67074	199606	67147	
562	665399	67240	200636	66725	
563	663671	67835	201153	67341	
564	663672	66646	202149	67533	
565	664482	66049	201721	67748	
566	664288	67237	200530	67945	
567	664358	67162	199932	68548	
568	663200	69001	200448	67351	
569	658855	70990	203400	66755	
570	651314	73648	207153	67885	
571	642554	76031	213639	67776	
572	632377	77223	220669	69731	
573	623519	77889	226902	71690	
574	616057	78431	231143	74369	
575	610496	79133	233543	76828	
576	606448	80093	235453	78006	
577	604987	78692	237657	78664	
578	605093	77764	237918	79225	
579	606843	76727	236549	79881	
580	611402	74540	233183	80875	
581	621216	70215	229031	79538	
582	631442	68529	221482	78547	
583	640263	68960	213284	77493	
584	647399	69597	207704	75300	
585	650848	71066	207086	71000	
586	649572	71588	209623	69217	
587	646910	71171	212251	69668	
588	644382	71475	213825	70318	
589	643517	70497	214234	71752	
590	644676	69915	213143	72266	
591	646811	69431	211887	71871	
592	649979	68010	209843	72168	
593	657209	64203	207356	71232	
594	666618	61126	201644	70612	
595	676938	59565	193339	70158	
596	686082	60291	184894	68733	
597	691537	62563	180982	64918	
598	690328	65482	182419	61771	
599	682801	68682	188336	60181	
600	670633	71784	196727	60856	
601	655897	74984	205948	63171	
602	641332	77073	215450	66145	
603	628917	77882	223841	69360	
604	622348	75205	229939	72508	
605	621520	72649	230160	75671	
606	628424	68014	225736	77826	
607	641596	63896	215868	78640	
608	658157	61266	204559	76018	
609	672605	60828	193176	73391	
610	685211	60037	185990	68762	
611	693420	59848	182131	64601	
612	698286	59062	180713	61939	
613	699048	60561	178947	61444	
614	696335	63537	179471	60657	
615	689231	67161	183160	60448	
616	679320	69719	191259	59702	
617	667509	70899	200417	61175	
618	657910	70176	207779	64135	
619	652606	68791	210794	67809	
620	654236	65500	209866	70398	
621	660401	63508	204467	71624	
622	668789	62483	197799	70929	
623	677300	61711	191491	69498	
624	683719	62381	187702	66198	
625	685705	63544	186575	64176	
626	685204	64032	187636	63128	
627	683033	64682	189957	62328	
628	677828	66942	192258	62972	
629	672931	67227	195656	64186	
630	667479	69034	198851	64636	
631	662343	69164	203203	65290	
632	656001	71009	205425	67565	
633	651797	71129	209207	67867	
634	650117	68890	211302	69691	
635	651579	67518	211028	69875	
636	652820	67894	207537	71749	
637	656258	67544	204302	71896	
638	661004	66420	202956	69620	
639	665806	64130	201858	68206	
640	669036	64318	198094	68552	
641	671424	65497	194868	68211	
642	671367	67630	193945	67058	
643	669093	68695	197445	64767	
644	661916	71247	201822	65015	
645	654830	71458	207572	66140	
646	649431	70889	211400	68280	
647	647360	69662	213594	69384	
648	647250	68795	212009	71946	
649	651576	66913	209346	72165	
650	660253	62742	205370	71635	
651	671611	59536	198450	70403	
652	683172	58133	189191	69504	
653	692983	58968	180411	67638	
654	699470	60485	176637	63408	
655	699287	62961	177586	60166	
656	692635	66206	182414	58745	
657	680889	69937	189652	59522	
658	666592	73252	199104	61052	
659	651211	75829	209395	63565	
660	638077	76088	219018	66817	
661	628628	75588	225169	70615	
662	624968	73557	227505	73970	
663	628329	69870	225233	76568	
664	636919	67192	219015	76874	
665	649277	63710	210619	76394	
666	664910	60016	200772	74302	
667	682232	56227	190918	70623	
668	699251	52841	179953	67955	
669	714509	52016	169084	64391	
670	724989	53299	161084	60628	
671	727769	57224	158156	56851	
672	722228	61828	162539	53405	
673	708844	66258	172351	52547	
674	691459	69402	185310	53829	
675	675720	68987	197488	57805	
676	664433	68501	204647	62419	
677	658881	67371	206890	66858	
678	661283	63765	204859	70093	
679	669808	60847	199637	69708	
680	681731	57071	191983	69215	
681	695527	54694	181683	68096	
682	711788	51181	172612	64419	
683	725150	50440	162946	61464	
684	735308	50687	156315	57690	
685	739461	52989	152308	55242	
686	738442	55728	154116	51714	
687	729765	59888	159404	50943	
688	716824	63370	168605	51201	
689	699383	68116	178986	53515	
690	680508	71889	191374	56229	
691	659413	76771	203375	60441	
692	639258	80046	216776	63920	
693	623842	78710	228706	68742	
694	617681	74254	235527	72538	
695	618108	71364	233010	77518	
696	626268	68598	224328	80806	
697	639194	67053	214216	79537	
698	650869	67045	207015	75071	
699	655074	70148	202696	72082	
700	652547	73891	204246	69316	
701	643707	77485	211084	67724	
702	631694	79003	221524	67779	
703	618767	80028	230379	70826	
704	607358	81521	236516	74605	
705	600957	80268	240552	78223	
706	601901	76470	241817	79812	
707	607614	73326	238259	80801	
708	618169	69446	230064	82321	
709	635529	64181	219242	81048	
710	653132	62631	206953	77284	
711	667444	62209	196258	74089	
712	675941	64826	189021	70212	
713	678235	67246	189666	64853	
714	673259	69186	194281	63274	
715	663204	72642	201258	62896	
716	649827	75658	209074	65441	
717	636920	77705	217486	67889	
718	624725	79398	226005	69872	
719	616224	77619	232761	73396	
720	613014	75835	234722	76429	
721	614612	74108	232852	78428	
722	622512	69734	227562	80192	
723	635719	66186	219677	78418	
724	648246	65057	210028	76669	
725	659029	65148	200977	74846	
726	666976	66150	196391	70483	
727	669855	66868	196355	66922	
728	665808	70270	198166	65756	
729	657463	73442	203288	65807	
730	646890	75769	210580	66761	
731	636699	76306	219481	67514	
732	627660	75870	225517	70953	
733	623577	74384	227945	74094	
734	624308	72585	226560	76547	
735	629200	70898	222839	77063	
736	637045	68455	217867	76633	
737	644387	68554	211938	75121	
738	649916	68815	207907	73362	
739	652873	69700	205824	71603	
740	652834	70971	207069	69126	
741	649427	71817	209486	69270	
742	645850	72178	212488	69484	
743	641933	72712	214966	70389	
744	638257	73394	216707	71642	
745	635451	73771	218284	72494	
746	633616	73599	219877	72908	
747	631689	74138	220764	73409	
748	631652	72679	221508	74161	
749	632744	72333	220416	74507	
750	635565	70970	219150	74315	
751	639746	69370	215982	74902	
752	643824	70079	212673	73424	
753	646924	69624	210419	73033	
754	649568	69641	209073	71718	
755	649322	71222	209344	70112	
756	646919	71820	210487	70774	
757	645932	71069	212683	70316	
758	643516	72025	214111	70348	
759	641303	71861	214914	71922	
760	641386	71130	214955	72529	
761	642151	71012	215016	71821	
762	642805	70459	214003	72733	
763	646979	67849	212601	72571	
764	651799	67053	209320	71828	
765	656167	66712	205361	71760	
766	661947	65256	201614	71183	
767	666156	66295	199021	68528	
768	665373	68621	198263	67743	
769	664190	68247	200172	67391	
770	661156	69697	203163	65984	
771	656879	69650	206565	66906	
772	654787	68353	207594	69266	
773	655076	68313	207700	68911	
774	655959	67342	206316	70383	
775	657815	67821	204008	70356	
776	658089	69379	203476	69056	
777	654748	71698	204542	69012	
778	649265	73831	208898	68006	
779	642071	74501	214908	68520	
780	635305	74635	220030	70030	
781	630818	73849	222967	72366	
782	630102	72382	222985	74531	
783	633688	70228	220866	75218	
784	639039	69176	216459	75326	
785	645055	68554	211786	74605	
786	649327	69595	207958	73120	
787	652218	69452	207325	71005	
788	653713	68798	207601	69888	
789	653701	69227	207845	69227	
790	652883	69338	207477	70302	
791	652750	69715	207363	70172	
792	651561	70616	208280	69543	
793	647168	73252	209669	69911	
794	639884	76483	213583	70050	
795	630432	78825	220351	70392	
796	622148	77965	228560	71327	
797	616202	76580	233273	73945	
798	615301	74096	233370	77233	
799	618901	72871	228641	79587	
800	626044	71613	223547	78796	
801	631331	72705	218580	77384	
802	635260	72617	217189	74934	
803	635448	73991	216935	73626	
804	632314	76014	219313	72359	
805	625380	78633	222622	73365	
806	619453	78583	228638	73326	
807	611427	80623	233230	74720	
808	604996	80418	237839	76747	
809	601190	79762	239624	79424	
810	601715	78103	240803	79379	
811	603592	76720	238283	81405	
812	611180	73012	234585	81223	
813	622087	69503	227835	80575	
814	636577	65280	219235	78908	
815	650327	64332	207795	77546	
816	662278	64823	199115	73784	
817	668046	67325	194435	70194	
818	666903	70634	196480	65983	
819	657899	74303	202782	65016	
820	645645	76656	212262	65437	
821	633238	77183	221593	67986	
822	621996	78560	228142	71302	
823	613850	78735	232399	75016	
824	610265	77815	234478	77442	
825	611462	75470	235110	77958	
826	615628	73050	232020	79302	
827	623800	70336	226335	79529	
828	634816	67709	218856	78619	
829	646145	66488	211095	76272	
830	655341	66265	204533	73861	
831	661921	66500	200462	71117	
832	665416	66927	199253	68404	
833	663540	69587	199692	67181	
834	657855	72196	203014	66935	
835	650820	73347	208710	67123	
836	643506	73737	215130	67627	
837	637700	72764	219280	70256	
838	637202	70071	219848	72879	
839	641004	68296	216572	74128	
840	647626	66807	211131	74436	
841	655659	65658	205174	73509	
842	663844	64606	200761	70789	
843	669383	64569	197071	68977	
844	670809	66904	194833	67454	
845	667621	69967	196079	66333	
846	660585	72667	201440	65308	
847	650164	75091	209538	65207	
848	638166	76536	217725	67573	
849	627151	77917	224294	70638	
850	618759	78306	229544	73391	
851	613832	77577	232759	75832	
852	612687	76226	233800	77287	
853	616607	72582	232109	78702	
854	625141	69390	226385	79084	
855	635399	68020	218198	78383	
856	645609	67414	209992	76985	
857	654046	67760	204824	73370	
858	657868	68837	203194	70101	
859	657814	69452	204011	68723	
860	655706	70165	206049	68080	
861	652475	70641	208454	68430	
862	649529	70640	210258	69573	
863	648269	70169	211446	70116	
864	647489	70147	211450	70914	
865	646556	71122	210956	71366	
866	645245	71982	211438	71335	
867	643174	72673	213251	70902	
868	640192	73129	215777	70902	
869	636592	73783	217784	71841	
870	634152	73542	219585	72721	
871	634267	71892	220454	73387	
872	637103	69805	219217	73875	
873	640170	70107	215239	74484	
874	642328	71596	211804	74272	
875	643488	72324	211508	72680	
876	641620	73862	214027	70491	
877	636325	75077	217782	70816	
878	630881	75490	221263	72366	
879	628673	73842	224429	73056	
880	629454	71547	224409	74590	
881	634749	68531	220879	75841	
882	644084	65757	213920	76239	
883	655073	64475	205835	74617	
884	664338	64627	198763	72272	
885	671797	64069	194859	69275	
886	674734	65655	193171	66440	
887	674234	66269	194351	65146	
888	671760	66948	195993	65299	
889	669057	67318	198872	64753	
890	664320	68826	200535	66319	
891	659544	70429	203092	66935	
892	654964	70826	206573	67637	
893	650685	71231	210081	68003	
894	645385	72602	212486	69527	
895	643556	70676	214659	71109	
896	644120	69832	214509	71539	
897	647282	67694	213110	71914	
898	653341	65169	208202	73288	
899	662990	62919	202695	71396	
900	671372	62315	195782	70531	
901	677465	63756	190403	68376	
902	678642	66502	188990	65866	
903	673745	70113	192573	63569	
904	665940	70684	200371	63005	
905	657380	70915	207299	64406	
906	650099	71057	211712	67132	
907	646422	70086	212656	70836	
908	647539	69021	212058	71382	
909	649064	69147	210164	71625	
910	650536	69430	208254	71780	
911	652095	69498	207598	70809	
912	652010	70222	208075	69693	
913	648970	72050	209150	69830	
914	643629	74485	211770	70116	
915	635886	77181	216757	70176	
916	625689	79704	223716	70891	
917	614644	81192	231370	72794	
918	606612	80118	238077	75193	
919	602859	78230	241014	77897	
920	602009	77981	239540	80470	
921	604863	76793	236329	82015	
922	609489	76616	233004	80891	
