%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

75	830615	43085	84737	41563	
76	828263	43495	85739	42503	
77	826987	43346	86580	43087	
78	826756	42904	86841	43499	
79	828874	40963	86250	43913	
80	833289	39003	83867	43841	
81	841516	35197	79966	43321	
82	852581	31820	74200	41399	
83	865359	28210	67017	39414	
84	879956	24421	60030	35593	
85	894186	21047	52631	32136	
86	908634	17402	45468	28496	
87	921355	15499	38449	24697	
88	932908	12922	32901	21269	
89	943364	10612	28421	17603	
90	949902	10864	23534	15700	
91	953636	11813	21476	13075	
92	953449	13128	22677	10746	
93	949251	14841	24941	10967	
94	943296	16800	27969	11935	
95	936229	18885	31641	13245	
96	928191	21154	35685	14970	
97	919422	23587	40039	16952	
98	910022	26174	44741	19063	
99	900061	28844	49761	21334	
100	889562	31614	55018	23806	
101	879811	33308	60458	26423	
102	871628	34323	64922	29127	
103	863863	36626	67631	31880	
104	856286	39144	70949	33621	
105	847736	41835	75770	34659	
106	838499	43527	80979	36995	
107	829411	45724	85362	39503	
108	821871	46642	89251	42236	
109	815373	48338	92366	43923	
110	808913	49964	94980	46143	
111	803291	51336	98302	47071	
112	799533	50347	101300	48820	
113	801076	46809	101683	50432	
114	803629	47347	97156	51868	
115	806903	48078	94156	50863	
116	808283	48986	95425	47306	
117	805024	50140	97064	47772	
118	800750	51562	99126	48562	
119	796527	52295	101702	49476	
120	792727	52790	103857	50626	
121	790042	52822	105085	52051	
122	788335	53224	105612	52829	
123	787094	53557	106046	53303	
124	788968	50892	106781	53359	
125	791757	50045	104449	53749	
126	795779	49196	100937	54088	
127	800414	48928	99241	51417	
128	802269	49009	98124	50598	
129	802953	49443	97937	49667	
130	802950	49226	98452	49372	
131	804278	47595	98669	49458	
132	807530	45701	96821	49948	
133	811061	45909	93296	49734	
134	814892	45437	91610	48061	
135	817511	44971	91346	46172	
136	820357	42855	90408	46380	
137	824802	41465	87826	45907	
138	829617	40614	84320	45449	
139	835421	39182	82079	43318	
140	840036	38272	79796	41896	
141	844755	36789	77454	41002	
142	849989	35363	75061	39587	
143	853939	35239	72152	38670	
144	855877	36339	70602	37182	
145	854731	37973	71578	35718	
146	850360	39733	74312	35595	
147	843635	41953	77706	36706	
148	835933	44066	81686	38315	
149	827365	46486	86019	40130	
150	817945	49122	90552	42381	
151	809659	50262	95608	44471	
152	802008	51677	99384	46931	
153	796122	52344	101939	49595	
154	791856	53335	104021	50788	
155	790054	52100	105679	52167	
156	792723	48966	105435	52876	
157	799293	45781	101066	53860	
158	808226	44357	94747	52670	
159	817018	43403	90138	49441	
160	825564	40374	87760	46302	
161	832332	39067	83777	44824	
162	838234	38454	79441	43871	
163	843347	38316	77521	40816	
164	846454	37307	76770	39469	
165	849242	36321	75623	38814	
166	850831	36802	73628	38739	
167	851694	37528	73123	37655	
168	850284	38684	74330	36702	
169	846332	40292	76212	37164	
170	841950	41182	78976	37892	
171	836848	42631	81474	39047	
172	831147	44394	83813	40646	
173	824968	46390	87025	41617	
174	817685	48502	90784	43029	
175	810609	49661	94892	44838	
176	803994	50962	98163	46881	
177	797415	52998	100623	48964	
178	790874	55038	103960	50128	
179	783535	56961	108036	51468	
180	776101	58352	111999	53548	
181	769382	59751	115313	55554	
182	768180	56192	118103	57525	
183	768547	56605	115943	58905	
184	771501	55348	112797	60354	
185	776862	54422	111953	56763	
186	779257	53810	109770	57163	
187	782328	53553	108232	55887	
188	785398	52234	107363	55005	
189	788639	51203	105787	54371	
190	789248	53233	103437	54082	
191	787281	55523	104436	52760	
192	781403	58136	108756	51705	
193	771825	60757	113659	53759	
194	761166	63897	118893	56044	
195	752382	64279	124654	58685	
196	744198	66278	128176	61348	
197	737796	67169	130557	64478	
198	731765	69904	133447	64884	
199	723192	72846	137073	66889	
200	713726	75671	142750	67853	
201	703853	77030	148517	70600	
202	695869	77838	152701	73592	
203	691008	77768	154868	76356	
204	692066	74553	155606	77775	
205	701613	67430	152321	78636	
206	716053	63428	141983	78536	
207	732809	60970	130858	75363	
208	747711	59755	124398	68136	
209	755814	59360	120725	64101	
210	759073	60168	119115	61644	
211	760209	59901	119528	60362	
212	760161	59806	120069	59964	
213	757463	62093	119707	60737	
214	753499	64098	121899	60504	
215	748045	65375	126191	60389	
216	741000	66802	129473	62725	
217	735478	67601	132177	64744	
218	731395	68171	134403	66031	
219	729093	67624	135772	67511	
220	730938	64986	135795	68281	
221	734828	63710	132610	68852	
222	738779	64229	128696	68296	
223	742041	64342	127939	65678	
224	742324	64762	128571	64343	
225	740551	65481	129104	64864	
226	739651	65180	130243	64926	
227	737371	66555	130661	65413	
228	733673	68443	131735	66149	
229	728630	70488	134998	65884	
230	722935	70909	138931	67225	
231	727284	62194	141397	69125	
232	742035	53652	133103	71210	
233	759010	53547	115846	71597	
234	776485	53413	107199	62903	
235	785597	53143	106960	54300	
236	786887	52445	106556	54112	
237	789523	50952	105588	53937	
238	792342	50568	103397	53693	
239	794771	50715	101520	52994	
240	796876	50381	101283	51460	
241	797639	50207	101096	51058	
242	797520	50655	100588	51237	
243	796822	51384	100862	50932	
244	795207	52060	102039	50694	
245	796130	49306	103444	51120	
246	798378	48390	101366	51866	
247	802516	47183	97696	52605	
248	809185	45428	95573	49814	
249	813575	44937	92611	48877	
250	817578	44360	90365	47697	
251	821151	43606	89297	45946	
252	825953	40688	87966	45393	
253	832368	38546	84294	44792	
254	837794	38930	79234	44042	
255	841693	39726	77476	41105	
256	841179	41213	78656	38952	
257	837512	42219	80939	39330	
258	832706	43749	83432	40113	
259	827624	44768	85968	41640	
260	823401	45439	88517	42643	
261	819265	46334	90207	44194	
262	815980	47032	91773	45215	
263	813003	47743	93366	45888	
264	809887	48514	94775	46824	
265	809446	46805	96257	47492	
266	810992	45472	95319	48217	
267	814637	44052	92277	49034	
268	822215	40972	89524	47289	
269	830354	38689	85024	45933	
270	838220	37602	79661	44517	
271	846386	35921	76291	41402	
272	852961	34426	73523	39090	
273	859274	32421	70347	37958	
274	864852	32004	66847	36297	
275	868820	31987	64425	34768	
276	871209	32010	63991	32790	
277	871247	32396	63997	32360	
278	870403	32871	64406	32320	
279	869024	33383	65267	32326	
280	866329	34726	66254	32691	
281	862830	35868	68109	33193	
282	858581	37100	70594	33725	
283	853614	38313	72968	35105	
284	848653	39709	75413	36225	
285	843629	40886	78022	37463	
286	838923	41781	80595	38701	
287	834836	42418	82667	40079	
288	831735	42794	84199	41272	
289	830072	42521	85212	42195	
290	829566	42278	85315	42841	
291	829535	42463	84799	43203	
292	832485	39825	84741	42949	
293	836621	38394	82288	42697	
294	840900	38012	78219	42869	
295	846009	37334	76406	40251	
296	848267	37572	75346	38815	
297	848410	38274	74906	38410	
298	847200	39264	75846	37690	
299	844288	40223	77538	37951	
300	840507	41368	79487	38638	
301	836361	42388	81591	39660	
302	831606	44032	83756	40606	
303	826251	45570	86420	41759	
304	820198	47355	89602	42845	
305	813591	49042	92925	44442	
306	806615	51002	96397	45986	
307	799253	52919	100044	47784	
308	792004	54545	103921	49530	
309	785074	55973	107464	51489	
310	779529	56476	110518	53477	
311	775748	56727	112449	55076	
312	772955	57326	113203	56516	
313	771553	57321	114053	57073	
314	770764	57289	114647	57300	
315	771184	56334	114610	57872	
316	772948	55541	113623	57888	
317	776138	54126	111875	57861	
318	781440	52011	109667	56882	
319	788114	49632	106137	56117	
320	795547	48103	101643	54707	
321	802809	46888	97735	52568	
322	808783	46078	94991	50148	
323	813519	44913	92966	48602	
324	817977	43668	90991	47364	
325	821572	43278	88581	46569	
326	823749	43931	86946	45374	
327	823833	44864	87209	44094	
328	822054	45430	88795	43721	
329	819500	45872	90294	44334	
330	816823	46540	91302	45335	
331	814565	47154	92412	45869	
332	812560	47402	93694	46344	
333	810781	47691	94556	46972	
334	808998	48256	95093	47653	
335	807341	48844	95947	47868	
336	805757	48975	97100	48168	
337	804604	48839	97819	48738	
338	805043	47783	97814	49360	
339	806680	47229	96622	49469	
340	809133	46487	95012	49368	
341	812093	45913	93716	48278	
342	813330	46488	92400	47782	
343	813578	47069	92401	46952	
344	815959	44096	93557	46388	
345	815599	46287	91165	46949	
346	813603	48451	90383	47563	
347	809680	51030	94738	44552	
348	800457	53369	99481	46693	
349	792199	54504	104399	48898	
350	784586	56021	107873	51520	
351	778321	57250	110525	53904	
352	773761	57893	113271	55075	
353	771219	57039	115143	56599	
354	771466	55809	114932	57793	
355	771487	57186	112848	58479	
356	772940	56449	112995	57616	
357	774572	55464	113635	56329	
358	776242	54124	111913	57721	
359	779681	53720	109588	57011	
360	783426	52707	107844	56023	
361	787741	51147	106427	54685	
362	793932	47936	103854	54278	
363	801637	46053	99083	53227	
364	808777	45576	93989	51658	
365	815427	44468	91629	48476	
366	819791	43621	90044	46544	
367	821380	44480	88089	46051	
368	820728	46261	88101	44910	
369	817020	48185	90741	44054	
370	810593	50021	94446	44940	
371	805033	50047	98206	46714	
372	801045	50229	100068	48658	
373	799180	50034	100276	50510	
374	799725	49377	100263	50635	
375	800314	49530	99411	50745	
376	802486	48066	98907	50541	
377	804812	47716	97596	49876	
378	806598	47613	95782	50007	
379	808766	47358	95329	48547	
380	809284	47558	94971	48187	
381	809288	47742	94916	48054	
382	809188	47679	95300	47833	
383	809478	47041	95421	48060	
384	810808	46249	94720	48223	
385	812804	45742	93290	48164	
386	814568	45903	91991	47538	
387	814750	46884	91645	46721	
388	812956	48032	92787	46225	
389	809732	48991	94916	46361	
390	805169	50451	97023	47357	
391	801844	50213	99442	48501	
392	798598	51272	100664	49466	
393	794473	53055	101485	50987	
394	790095	54864	104327	50714	
395	783618	56718	107919	51745	
396	776522	58329	111582	53567	
397	769979	59584	115047	55390	
398	764349	60474	117913	57264	
399	759545	61502	120058	58895	
400	756322	61546	121976	60156	
401	754052	61821	123048	61079	
402	752290	62207	123367	62136	
403	752284	61556	124028	62132	
404	753871	59927	123763	62439	
405	756286	59423	121483	62808	
406	760402	58086	119350	62162	
407	764968	56985	117509	60538	
408	770363	54544	115071	60022	
409	776310	53511	111529	58650	
410	781632	52737	108055	57576	
411	786608	52027	106248	55117	
412	788529	52635	104764	54072	
413	789138	52884	104662	53316	
414	789835	52094	105519	52552	
415	789837	52031	104978	53154	
416	794870	47533	104125	53472	
417	803212	44628	99564	52596	
418	812739	42529	92161	52571	
419	823826	40985	87157	48032	
420	831635	39727	83514	45124	
421	835830	40450	80712	43008	
422	837171	41222	80177	41430	
423	835590	42596	81672	40142	
424	831183	44178	83818	40821	
425	826177	45405	86774	41644	
426	820351	47032	89583	43034	
427	815777	47160	92437	44626	
428	812000	47968	94192	45840	
429	809045	48344	95128	47483	
430	807062	49020	96312	47606	
431	805095	49126	97364	48415	
432	804876	48171	98146	48807	
433	806443	46765	97297	49495	
434	809747	45708	94936	49609	
435	814685	44176	92473	48666	
436	820509	42337	89884	47270	
437	828259	39062	86513	46166	
438	839177	34767	81399	44657	
439	851225	32153	73829	42793	
440	863117	30482	66920	39481	
441	874263	27948	62635	35154	
442	884681	24390	58430	32499	
443	891748	25133	52338	30781	
444	896508	25712	49523	28257	
445	896818	27643	50845	24694	
446	891526	29732	53355	25387	
447	884183	32471	57375	25971	
448	874293	35582	62203	27922	
449	863279	38633	68053	30035	
450	851338	41690	74215	32757	
451	838818	44954	80323	35905	
452	826847	47507	86644	39002	
453	815927	49536	92461	42076	
454	806642	50916	97043	45399	
455	798927	52673	100452	47948	
456	792872	53510	103589	50029	
457	788976	53394	106183	51447	
458	786929	52975	106904	53192	
459	788909	50658	106369	54064	
460	795857	46612	103633	53898	
461	806638	42561	97270	53531	
462	821735	37928	89173	51164	
463	839378	32999	80489	47134	
464	860146	25910	70927	43017	
465	880285	22457	58909	38349	
466	897779	20487	48367	33367	
467	911651	19171	42944	26234	
468	918069	19579	39658	22694	
469	919192	21324	38750	20734	
470	916319	23381	40903	19397	
471	909850	25679	44705	19766	
472	900878	28540	49060	21522	
473	890416	31782	54219	23583	
474	879094	34683	60322	25901	
475	867735	36996	66465	28804	
476	857245	39006	71679	32070	
477	847993	41012	76002	34993	
478	839826	42787	80018	37369	
479	832523	44303	83799	39375	
480	826175	45339	87090	41396	
481	821942	45258	89642	43158	
482	819978	44699	90597	44726	
483	819871	44382	89957	45790	
484	821106	44093	89081	45720	
485	822671	43654	88475	45200	
486	824801	42640	87747	44812	
487	827610	41539	86294	44557	
488	831439	40293	84179	44089	
489	834616	40464	81832	43088	
490	836252	41036	80757	41955	
491	835999	41780	81500	40721	
492	833656	42666	82816	40862	
493	830151	43976	84446	41427	
494	825717	45442	86642	42199	
495	820987	46470	89418	43125	
496	816069	47606	91912	44413	
497	810698	49339	94076	45887	
498	804510	51613	96945	46932	
499	797263	53694	100952	48091	
500	791053	53820	105307	49820	
501	787013	53357	107514	52116	
502	785130	53471	107177	54222	
503	784989	53817	106828	54366	
504	784319	54438	107288	53955	
505	782527	55233	108255	53985	
506	781443	54520	109671	54366	
507	781425	53840	109753	54982	
508	782749	53102	108360	55789	
509	785691	52315	106942	55052	
510	788026	52153	105417	54404	
511	789760	52118	104468	53654	
512	790641	52244	104271	52844	
513	791210	51739	104362	52689	
514	793424	49943	103983	52650	
515	796635	48911	101682	52772	
516	799913	48941	98854	52292	
517	804366	47333	97852	50449	
518	807521	46827	96274	49378	
519	808258	48165	94160	49417	
520	807272	49871	94992	47865	
521	802797	51849	98036	47318	
522	796019	53629	101720	48632	
523	789846	54291	105478	50385	
524	785242	54483	107920	52355	
525	784262	52817	108774	54147	
526	787365	50482	107300	54853	
527	795357	46337	103299	55007	
528	806439	43393	96819	53349	
529	818894	40326	89730	51050	
530	831692	37752	83719	46837	
531	842807	35242	78078	43873	
532	853065	33183	72994	40758	
533	862752	30656	68425	38167	
534	872266	28277	63839	35618	
535	881138	26399	58933	33530	
536	888848	25471	54676	31005	
537	893918	25646	51870	28566	
538	895833	26362	51117	26688	
539	894491	27775	52008	25726	
540	889956	30029	54137	25878	
541	882737	32838	57804	26621	
542	873303	35774	62867	28056	
543	862469	38618	68612	30301	
544	851024	41413	74392	33171	
545	840244	43665	80031	36060	
546	830482	45448	85078	38992	
547	822352	46720	89113	41815	
548	816403	47358	92168	44071	
549	811977	48077	94078	45868	
550	809066	48371	95435	47128	
551	806485	49255	96448	47812	
552	803715	50097	97626	48562	
553	801398	50393	99352	48857	
554	799302	50481	100490	49727	
555	798434	50106	100874	50586	
556	798399	50103	100587	50911	
557	798972	49796	100209	51023	
558	800781	48720	99899	50600	
559	803799	47080	98516	50605	
560	808345	45563	95800	50292	
561	814223	43928	92643	49206	
562	821252	41705	89491	47552	
563	829058	39295	85633	46014	
564	837302	37284	81000	44414	
565	843564	37715	76579	42142	
566	846401	38899	74999	39701	
567	845855	39841	76614	37690	
568	842064	41098	78740	38098	
569	837701	42071	80939	39289	
570	833341	43248	83169	40242	
571	828504	44651	85319	41526	
572	823596	46006	87899	42499	
573	818109	47546	90657	43688	
574	812388	49015	93552	45045	
575	807148	49840	96561	46451	
576	802833	50286	98855	48026	
577	801361	49032	100126	49481	
578	802749	47622	99318	50311	
579	806518	46034	96654	50794	
580	814118	42661	93656	49565	
581	826122	37070	88695	48113	
582	846318	27414	79731	46537	
583	865575	26816	64484	43125	
584	882060	26238	54230	37472	
585	893052	26107	53054	27787	
586	893614	26947	52345	27094	
587	893635	26800	53054	26511	
588	891938	27945	53747	26370	
589	888038	29980	54745	27237	
590	882680	32307	57925	27088	
591	874733	34767	62287	28213	
592	865171	37469	67074	30286	
593	854777	40385	72236	32602	
594	843835	43189	77854	35122	
595	832919	45669	83574	37838	
596	822285	48111	88858	40746	
597	812288	50294	93780	43638	
598	802672	52809	98405	46114	
599	793000	55316	103103	48581	
600	784556	56531	108125	50788	
601	777007	57856	111847	53290	
602	770743	59015	114387	55855	
603	765432	60624	116871	57073	
604	759550	62382	119639	58429	
605	753232	64191	123006	59571	
606	750341	61886	126573	61200	
607	749281	61633	126077	63009	
608	748609	63044	123519	64828	
609	748599	64200	124677	62524	
610	745521	64977	127244	62258	
611	746263	60875	129177	63685	
612	747278	61987	125852	64883	
613	749209	62332	122862	65597	
614	750706	63432	124319	61543	
615	746711	64890	125764	62635	
616	742633	66112	128322	62933	
617	738645	66304	131002	64049	
618	735768	66253	132416	65563	
619	735985	64753	132557	66705	
620	738198	63820	131006	66976	
621	741711	62801	128573	66915	
622	745349	62635	126621	65395	
623	747986	62099	125436	64479	
624	751254	60524	124734	63488	
625	756145	57984	122623	63248	
626	764079	54667	118508	62746	
627	773738	52423	112651	61188	
628	781213	53106	107090	58591	
629	785203	54008	105529	55260	
630	784254	55665	107114	52967	
631	781691	55045	109673	53591	
632	781943	52819	110710	54528	
633	782820	53106	107864	56210	
634	784640	53792	105925	55643	
635	785237	54469	106898	53396	
636	783266	54842	108261	53631	
637	781136	55244	109311	54309	
638	779960	54966	110086	54988	
639	781233	53153	110210	55404	
640	784576	51526	108119	55779	
641	790686	49082	104679	55553	
642	800382	45290	100608	53720	
643	808320	45238	94372	52070	
644	814446	45412	90528	49614	
645	817856	45702	90650	45792	
646	816986	46228	91114	45672	
647	816900	45257	91930	45913	
648	817410	44957	91485	46148	
649	819350	43733	90214	46703	
650	822210	43352	88690	45748	
651	823755	43756	87085	45404	
652	824337	44380	87108	44175	
653	823504	44599	88136	43761	
654	822617	44191	88979	44213	
655	823193	43203	88790	44814	
656	825778	41776	87394	45052	
657	829859	40518	84979	44644	
658	838381	35666	82294	43659	
659	848562	33024	76184	42230	
660	860218	30161	68690	40931	
661	873293	27453	63185	36069	
662	883351	25641	57614	33394	
663	892564	23892	53094	30450	
664	900417	22292	49533	27758	
665	905121	22787	46184	25908	
666	907082	23713	45079	24126	
667	905589	25383	46500	22528	
668	900690	27203	49096	23011	
669	894110	29350	52586	23954	
670	886540	31284	56553	25623	
671	878371	33536	60634	27459	
672	869562	36006	64820	29612	
673	860174	38677	69542	31607	
674	850001	41453	74683	33863	
675	839462	44068	80130	36340	
676	830480	44948	85521	39051	
677	823423	45717	89016	41844	
678	818478	46314	90665	44543	
679	814833	47733	92031	45403	
680	810831	48984	94047	46138	
681	806545	49947	96717	46791	
682	803017	49850	98931	48202	
683	800301	50426	99797	49476	
684	798094	51169	100276	50461	
685	796834	51164	101595	50407	
686	794907	51823	102333	50937	
687	794168	51145	102987	51700	
688	794712	50676	102968	51644	
689	796274	49546	101821	52359	
690	799033	49098	100222	51647	
691	801760	48391	98644	51205	
692	804367	48125	97489	50019	
693	805749	48152	96516	49583	
694	807050	47814	96277	48859	
695	807810	47606	95966	48618	
696	808214	47738	95420	48628	
697	808312	48036	95344	48308	
698	806498	49650	95774	48078	
699	803950	50157	97686	48207	
700	800845	50823	99807	48525	
701	798194	50695	100980	50131	
702	796294	51544	101518	50644	
703	795087	51377	102239	51297	
704	797915	47939	102921	51225	
705	803234	45433	99316	52017	
706	810928	43816	93372	51884	
707	819243	43045	89249	48463	
708	824641	42593	86861	45905	
709	828315	41786	85638	44261	
710	831317	40834	84379	43470	
711	834058	40314	82620	43008	
712	834955	41670	81148	42227	
713	833527	43206	81984	41283	
714	828731	45678	84876	40715	
715	820549	48487	88884	42080	
716	810967	51259	94165	43609	
717	800139	53971	99746	46144	
718	789621	56212	105230	48937	
719	778806	59263	110183	51748	
720	767866	62170	115475	54489	
721	756882	64945	121433	56740	
722	746188	66896	127115	59801	
723	736721	68652	131841	62786	
724	730199	68732	135548	65521	
725	728901	66167	137384	67548	
726	731904	63849	134899	69348	
727	738073	62460	130016	69451	
728	745558	61302	126309	66831	
729	753841	57922	123762	64475	
730	760887	56784	119224	63105	
731	768080	55317	114706	61897	
732	774556	54794	112101	58549	
733	778730	53813	110111	57346	
734	782438	53040	108607	55915	
735	785714	52086	106853	55347	
736	789814	50660	105126	54400	
737	794145	49528	102746	53581	
738	797264	49906	100188	52642	
739	801288	48129	99434	51149	
740	804741	47206	98035	50018	
741	807949	46341	95335	50375	
742	813084	44741	93547	48628	
743	818025	43186	91082	47707	
744	824115	41141	87927	46817	
745	831794	38675	84327	45204	
746	840950	35574	79816	43660	
747	851165	33004	74249	41582	
748	863313	29033	68578	39076	
749	876771	25252	62037	35940	
750	888701	23697	54285	33317	
751	897790	23908	48949	29353	
752	901567	25291	47605	25537	
753	899560	27310	49199	23931	
754	893333	29914	52601	24152	
755	884615	32647	57224	25514	
756	874929	34946	62561	27564	
757	864968	37221	67593	30218	
758	855599	39293	72167	32941	
759	846749	41474	76514	35263	
760	839114	42522	80767	37597	
761	833853	42505	83996	39646	
762	829287	43810	85027	41876	
763	825561	45211	86315	42913	
764	821244	46746	89021	42989	
765	816117	47698	91957	44228	
766	810841	49024	94444	45691	
767	805824	50298	96722	47156	
768	801088	51445	99322	48145	
769	797844	50907	101743	49506	
770	797190	49629	102352	50829	
771	799772	47723	100536	51969	
772	804276	46930	97352	51442	
773	808656	46538	94653	50153	
774	812747	45583	93468	48202	
775	816311	44156	92121	47412	
776	821084	42170	89739	47007	
777	825962	41643	86326	46069	
778	829780	41778	83813	44629	
779	832611	41380	83421	42588	
780	832165	42606	83158	42071	
781	829125	44675	83986	42214	
782	824842	46087	87281	41790	
783	818400	47779	90762	43059	
784	811969	49040	93866	45125	
785	807098	49532	96819	46551	
786	805894	47287	98572	48247	
787	806981	46671	96819	49529	
788	811128	44860	93958	50054	
789	818178	42442	91531	47849	
790	825565	39986	87302	47147	
791	834826	37369	82428	45377	
792	844649	35110	77355	42886	
793	853260	33848	72479	40413	
794	860638	32664	68958	37740	
795	866383	31638	66512	35467	
796	870449	31048	64302	34201	
797	873185	31097	62686	33032	
798	875092	30783	62145	31980	
799	875601	31141	61880	31378	
800	873730	32906	61924	31440	
801	869914	34950	64047	31089	
802	863282	37419	67856	31443	
803	854322	40101	72369	33208	
804	844753	42423	77520	35304	
805	835514	44168	82524	37794	
806	826892	46020	86591	40497	
807	819105	47883	90188	42824	
808	812546	48956	93903	44595	
809	807699	48997	96839	46465	
810	805087	48623	97953	48337	
811	804327	48636	97620	49417	
812	805619	47641	97259	49481	
813	808137	46465	96277	49121	
814	811462	45270	94106	49162	
815	816737	43370	91735	48158	
816	823268	41175	88640	46917	
817	830798	38902	84545	45755	
818	838804	37294	80077	43825	
819	846227	35974	76196	41603	
820	852558	34859	73268	39315	
821	857677	33818	70833	37672	
822	862563	32374	68677	36386	
823	867880	30695	66192	35233	
824	872519	30234	63069	34178	
825	876634	29726	60929	32711	
826	879197	29798	59960	31045	
827	879659	30268	59524	30549	
828	878322	31596	60066	30016	
829	874392	33631	61864	30113	
830	868096	36101	65227	30576	
831	859528	38849	69732	31891	
832	849753	41357	74950	33940	
833	839775	43603	80206	36416	
834	830111	45716	84960	39213	
835	821491	47430	89319	41760	
836	814205	48608	93146	44041	
837	807418	50382	96038	46162	
838	801189	51925	98990	47896	
839	796251	52369	102307	49073	
840	791681	53173	104294	50852	
841	788032	53978	105542	52448	
842	785898	54040	107151	52911	
843	786535	51726	108018	53721	
844	791540	48146	105766	54548	
845	799833	45723	99872	54572	
846	808355	45514	93869	52262	
847	814195	45917	91237	48651	
848	816028	46306	91431	46235	
849	815357	46408	92223	46012	
850	814260	46660	92714	46366	
851	813345	46832	93068	46755	
852	812920	46706	93492	46882	
853	811784	47546	93538	47132	
854	810494	47966	94252	47288	
855	809459	47835	95512	47194	
856	807902	48283	95801	48014	
857	807529	47863	96118	48490	
858	807527	48012	96146	48315	
859	808714	46619	95875	48792	
860	809916	47091	94631	48362	
861	810618	47186	93710	48486	
862	811487	47126	94277	47110	
863	811735	46382	94312	47571	
864	815254	43568	93508	47670	
865	823971	38461	89950	47618	
866	836248	34877	82029	46846	
867	850137	32488	73338	44037	
868	861244	32454	67365	38937	
869	867768	32025	64942	35265	
870	870106	32583	64479	32832	
871	870083	32531	64608	32778	
872	868814	33737	65114	32335	
873	865414	35418	66268	32900	
874	860111	37861	69155	32873	
875	852461	40181	73279	34079	
876	844370	41832	78042	35756	
877	836883	42890	82013	38214	
878	830339	44389	84722	40550	
879	824675	45801	87279	42245	
880	819125	47380	90190	43305	
881	813292	48726	93181	44801	
882	809360	48253	96106	46281	
883	807429	47763	96979	47829	
884	808147	46658	96016	49179	
885	810155	46719	94421	48705	
886	812747	45617	93377	48259	
887	816622	43921	92336	47121	
888	820131	43148	89538	47183	
889	823965	42840	87069	46126	
890	827094	42579	85988	44339	
891	830931	40107	85419	43543	
892	836275	37791	82686	43248	
893	841320	37741	77898	43041	
894	845821	38112	75532	40535	
895	847148	38792	75853	38207	
896	845434	39563	76904	38099	
897	842597	40574	78355	38474	
898	839170	41502	80137	39191	
899	835480	42475	82076	39969	
900	832148	42924	83977	40951	
901	829733	42957	85399	41911	
902	828193	43077	85881	42849	
903	827378	43218	86034	43370	
904	826632	43683	86295	43390	
905	826743	42832	86901	43524	
906	827806	42031	86515	43648	
907	829628	41401	84863	44108	
908	833165	40107	83432	43296	
909	836705	39301	81508	42486	
910	840870	37878	79408	41844	
911	846534	35752	77179	40535	
912	852788	33886	73630	39696	
913	860741	31370	69638	38251	
914	869049	29553	65256	36142	
915	877149	27676	60923	34252	
916	884814	26239	57229	31718	
917	890659	25575	53915	29851	
918	894923	25281	51814	27982	
919	898053	24591	50856	26500	
920	901311	22997	49872	25820	
921	904643	22244	47588	25525	
922	907688	22215	45241	24856	
