%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

62	851654	36892	73807	37647	
63	852122	36799	73741	37338	
64	851351	37720	73691	37238	
65	850220	37999	74519	37262	
66	848009	39082	75719	37190	
67	844670	40125	77081	38124	
68	841179	41227	79207	38387	
69	836876	42253	81352	39519	
70	833539	42438	83480	40543	
71	830612	43081	84691	41616	
72	827585	44242	85519	42654	
73	825782	44021	87323	42874	
74	823600	44640	88263	43497	
75	821511	45106	88661	44722	
76	819679	46134	89746	44441	
77	818951	44708	91240	45101	
78	818883	44709	90842	45566	
79	819139	44857	89417	46587	
80	820082	45188	89566	45164	
81	820516	44281	90045	45158	
82	824347	40880	89469	45304	
83	829596	39596	85161	45647	
84	834732	40054	80476	44738	
85	839784	39263	79650	41303	
86	843081	37580	79317	40022	
87	844232	38465	76843	40460	
88	845060	39228	76045	39667	
89	843600	40721	77693	37986	
90	841905	39324	79949	38822	
91	840472	39836	80045	39647	
92	838623	41135	79160	41082	
93	836910	42380	80971	39739	
94	833498	42757	83515	40230	
95	829907	43440	85137	41516	
96	827104	43901	86197	42798	
97	825116	44320	87341	43223	
98	823378	44524	88221	43877	
99	821863	44937	88844	44356	
100	820131	45616	89461	44792	
101	818437	46041	90553	44969	
102	816167	46787	91657	45389	
103	814001	47082	92828	46089	
104	811331	48317	93869	46483	
105	807848	49532	95399	47221	
106	806336	48265	97849	47550	
107	804358	49050	97797	48795	
108	804833	47850	97315	50002	
109	805381	48978	96900	48741	
110	805336	48229	96828	49607	
111	805256	49217	97207	48320	
112	804533	48562	97446	49459	
113	805813	47738	97779	48670	
114	806496	47488	96300	49716	
115	807752	47959	95226	49063	
116	808916	47399	95447	48238	
117	809304	47343	95358	47995	
118	809082	47714	94742	48462	
119	808804	48280	95057	47859	
120	809382	46805	95994	47819	
121	812954	43738	95085	48223	
122	816357	44301	90543	48799	
123	824685	39963	88039	47313	
124	834153	37383	84264	44200	
125	839792	38097	77346	44765	
126	844775	39350	75480	40395	
127	843855	40916	77447	37782	
128	839135	42102	80266	38497	
129	837993	39272	83018	39717	
130	837333	39975	81374	41318	
131	836798	41449	79247	42506	
132	835958	42924	81424	39694	
133	830702	44563	84373	40362	
134	829472	41173	87487	41868	
135	828251	42680	85736	43333	
136	827195	43955	83853	44997	
137	826267	45479	86635	41619	
138	820567	46899	89434	43100	
139	821675	41603	92378	44344	
140	823321	42235	88502	45942	
141	825788	43013	83838	47361	
142	829144	43566	85248	42042	
143	832280	38497	86579	42644	
144	837219	37290	82063	43428	
145	843218	37000	75787	43995	
146	849855	36919	74290	38936	
147	851020	37402	73919	37659	
148	852129	36174	74321	37376	
149	852650	36487	73576	37287	
150	852417	37169	72661	37753	
151	854866	34922	73656	36556	
152	856764	34298	72091	36847	
153	858449	34799	69220	37532	
154	860393	35227	69097	35283	
155	861418	33896	70026	34660	
156	861901	33861	69123	35115	
157	862843	33795	67757	35605	
158	865458	32603	67656	34283	
159	870035	29367	66398	34200	
160	874545	29366	61970	34119	
161	878724	29594	58733	32949	
162	881533	29837	58960	29670	
163	880922	29978	59431	29669	
164	881326	29013	59815	29846	
165	881355	29522	58991	30132	
166	881177	30008	58535	30280	
167	881619	29515	59530	29336	
168	883443	27186	59523	29848	
169	885302	27683	56701	30314	
170	887131	28200	54869	29800	
171	887893	28760	55883	27464	
172	885983	29119	56960	27938	
173	884006	29648	57879	28467	
174	881987	30196	58767	29050	
175	879957	30797	59844	29402	
176	877975	31082	60993	29950	
177	876674	30943	61879	30504	
178	874983	31870	62025	31122	
179	873090	32714	62813	31383	
180	870523	33624	64584	31269	
181	866837	34641	66338	32184	
182	863873	34850	68265	33012	
183	860786	35746	69491	33977	
184	857914	36529	70596	34961	
185	855268	37259	72275	35198	
186	852847	37279	73788	36086	
187	851579	36987	74538	36896	
188	852938	35186	74266	37610	
189	854628	35512	72173	37687	
190	856396	35556	70698	37350	
191	862248	31114	71068	35570	
192	866184	31282	66670	35864	
193	869947	31772	62396	35885	
194	873571	31899	63054	31476	
195	871992	32767	63671	31570	
196	872302	30923	64666	32109	
197	872507	31568	63690	32235	
198	872770	31663	62491	33076	
199	872978	32506	63231	31285	
200	873210	30756	64169	31865	
201	875516	29240	63262	31982	
202	877189	29973	59996	32842	
203	881766	27954	59213	31067	
204	883854	28689	57927	29530	
205	883479	29587	56643	30291	
206	882791	30662	58276	28271	
207	879079	31715	60249	28957	
208	875760	32002	62377	29861	
209	872354	32994	63717	30935	
210	869075	33884	64996	32045	
211	865636	35162	66878	32324	
212	861064	36544	69046	33346	
213	856206	37866	71706	34222	
214	850869	39209	74410	35512	
215	845432	40604	77075	36889	
216	839891	42062	79813	38234	
217	834082	43647	82666	39605	
218	828113	45195	85709	40983	
219	821925	46769	88842	42464	
220	815580	48393	91964	44063	
221	809102	50124	95162	45612	
222	807087	47146	98517	47250	
223	805473	48370	97270	48887	
224	806637	47215	95516	50632	
225	814734	42048	95585	47633	
226	820422	41493	89263	48822	
227	828060	40701	83541	47698	
228	834081	41211	82194	42514	
229	839498	36662	81912	41928	
230	845248	35764	77873	41115	
231	851950	33978	72426	41646	
232	858856	34325	69742	37077	
233	860196	35367	68303	36134	
234	859485	36491	69692	34332	
235	855727	37750	71858	34665	
236	851940	38109	74241	35710	
237	848818	38491	75859	36832	
238	845414	39873	76600	38113	
239	842445	40726	78364	38465	
240	838530	41998	80599	38873	
241	833600	43437	82724	40239	
242	828521	44941	85435	41103	
243	824478	44743	88378	42401	
244	821301	45155	89684	43860	
245	818701	46010	89898	45391	
246	818765	44880	91165	45190	
247	819113	44364	90890	45633	
248	819622	44653	89244	46481	
249	820454	45144	89017	45385	
250	819666	45691	89797	44846	
251	822060	41995	90835	45110	
252	824277	42467	87686	45570	
253	833297	36147	84462	46094	
254	842757	36157	78614	42472	
255	848390	36432	72304	42874	
256	855424	35415	72589	36572	
257	855894	35724	71847	36535	
258	859042	33017	71139	36802	
259	862628	32813	68741	35818	
260	865209	32859	65830	36102	
261	868006	32972	65672	33350	
262	867797	33209	65831	33163	
263	867005	33606	66181	33208	
264	865744	34126	66815	33315	
265	864149	34589	67732	33530	
266	865784	31581	68715	33920	
267	867323	32044	66170	34463	
268	868760	32695	63625	34920	
269	869894	33439	64739	31928	
270	867216	34315	66134	32335	
271	864121	35115	67754	33010	
272	863518	33303	69430	33749	
273	862238	34692	68418	34652	
274	860247	36285	67995	35473	
275	857374	37985	70977	33664	
276	852016	38712	74270	35002	
277	848666	37992	76697	36645	
278	845555	39396	76704	38345	
279	843063	40439	77388	39110	
280	840001	41772	79835	38392	
281	835142	42873	82211	39774	
282	836327	38177	84645	40851	
283	837758	39015	81050	42177	
284	839906	39576	77192	43326	
285	843371	39418	78591	38620	
286	842521	39107	78994	39378	
287	843523	37977	78525	39975	
288	844647	38462	77084	39807	
289	845475	38579	76439	39507	
290	848414	36193	77041	38352	
291	850279	36102	74772	38847	
292	851522	37200	72295	38983	
293	852625	37463	73302	36610	
294	850139	38730	74663	36468	
295	847449	38818	76193	37540	
296	844914	39689	77548	37849	
297	843267	39108	78507	39118	
298	843645	38318	78797	39240	
299	844624	37883	77426	40067	
300	845486	38829	76201	39484	
301	844742	39824	76712	38722	
302	842108	40967	78653	38272	
303	837971	42041	80791	39197	
304	832899	43887	83008	40206	
305	827570	45127	85928	41375	
306	823025	45511	89014	42450	
307	820046	45014	90638	44302	
308	818236	45688	90525	45551	
309	818080	45254	90702	45964	
310	817262	46377	90942	45419	
311	817300	44908	91631	46161	
312	816895	46066	91285	45754	
313	814706	47497	90974	46823	
314	812209	48869	93563	45359	
315	808056	49053	96366	46525	
316	805353	48775	97922	47950	
317	807056	45735	97828	49381	
318	809775	46172	94510	49543	
319	812663	46155	91907	49275	
320	814515	46954	92327	46204	
321	812499	47740	93109	46652	
322	810249	48458	94694	46599	
323	808147	48218	96198	47437	
324	806602	48497	96676	48225	
325	805966	48378	96715	48941	
326	806545	47853	96875	48727	
327	809005	45791	96231	48973	
328	812938	44549	93644	48869	
329	817545	43742	90340	48373	
330	825004	40419	88291	46286	
331	830943	39853	84161	45043	
332	835820	39715	80272	44193	
333	841743	37827	79568	40862	
334	846041	36161	77542	40256	
335	849979	35905	73988	40128	
336	857085	32656	72066	38193	
337	862021	32869	68561	36549	
338	865079	33117	65525	36279	
339	867641	33351	65986	33022	
340	868049	32272	66468	33211	
341	867790	33144	65623	33443	
342	866741	34135	65416	33708	
343	865023	35061	67279	32637	
344	862668	34688	69196	33448	
345	860468	35321	69749	34462	
346	858662	35909	70009	35420	
347	857432	36301	71230	35037	
348	855694	36394	72210	35702	
349	855771	35275	72695	36259	
350	856555	35125	71669	36651	
351	857570	35247	70400	36783	
352	858763	35236	70372	35629	
353	858655	35385	70483	35477	
354	859158	34618	70621	35603	
355	859738	34679	70003	35580	
356	860631	34300	69297	35772	
357	864176	31875	68979	34970	
358	866351	32449	66175	35025	
359	869029	32018	64324	34629	
360	870875	32448	64467	32210	
361	870431	32318	64466	32785	
362	869915	32999	64766	32320	
363	869200	32746	65317	32737	
364	868524	33052	65745	32679	
365	867327	33548	65798	33327	
366	866375	33941	66600	33084	
367	864765	34381	67489	33365	
368	862642	35157	68322	33879	
369	860826	35398	69538	34238	
370	859182	35514	70555	34749	
371	856873	36727	70912	35488	
372	854136	37849	72241	35774	
373	852028	37545	74576	35851	
374	849373	38149	75394	37084	
375	847165	38915	75694	38226	
376	845162	39830	77064	37944	
377	841830	40879	78745	38546	
378	840220	39745	80709	39326	
379	838370	40758	80624	40248	
380	838427	39795	80503	41275	
381	842373	36894	80553	40180	
382	845420	36738	76689	41153	
383	852977	33193	73632	40198	
384	861195	31576	69931	37298	
385	867942	30173	64769	37116	
386	875578	29143	61749	33530	
387	880459	28294	59316	31931	
388	885353	26712	57437	30498	
389	889494	26049	55006	29451	
390	893413	25246	52761	28580	
391	897101	24594	51295	27010	
392	899601	24243	49840	26316	
393	901653	24010	48837	25500	
394	905240	21678	48253	24829	
395	909092	20732	45688	24488	
396	912363	20962	42410	24265	
397	914980	21356	41694	21970	
398	915203	21519	42318	20960	
399	915369	20590	42875	21166	
400	915286	21037	42109	21568	
401	915010	21643	41627	21720	
402	914165	22324	42680	20831	
403	912283	22504	43967	21246	
404	910754	22569	44828	21849	
405	909663	22731	45073	22533	
406	908267	23689	45300	22744	
407	906092	24702	46420	22786	
408	904153	24501	48391	22955	
409	901360	25535	49203	23902	
410	898369	26657	50036	24938	
411	895239	27826	52192	24743	
412	891406	28313	54483	25798	
413	888067	28907	56139	26887	
414	885530	29183	57220	28067	
415	883712	29589	58090	28609	
416	881937	30107	58772	29184	
417	880197	30646	59696	29461	
418	878102	31272	60753	29873	
419	875737	31953	61918	30392	
420	873172	32656	63225	30947	
421	871366	32463	64609	31562	
422	869441	33163	65119	32277	
423	867449	33941	65626	32984	
424	865299	34803	67104	32794	
425	862006	35758	68744	33492	
426	858495	36665	70561	34279	
427	854788	37618	72423	35171	
428	850979	38657	74283	36081	
429	846779	39915	76275	37031	
430	843915	39532	78572	37981	
431	840474	41043	79447	39036	
432	838413	40688	80575	40324	
433	837518	40818	81731	39933	
434	835482	41567	81506	41445	
435	832442	44085	82385	41088	
436	826400	46741	85652	41207	
437	818971	48233	90826	41970	
438	813817	46704	94974	44505	
439	812708	45176	94937	47179	
440	813752	45700	91880	48668	
441	816178	45789	90876	47157	
442	818005	44861	91489	45645	
443	818907	44296	90650	46147	
444	820920	43678	89157	46245	
445	823556	43159	87974	45311	
446	825449	42943	86837	44771	
447	827443	42343	86102	44112	
448	829254	41862	85286	43598	
449	831583	40865	84205	43347	
450	833879	40605	82727	42789	
451	836073	40178	81470	42279	
452	837932	40010	80783	41275	
453	838915	39886	80188	41011	
454	840414	39088	79896	40602	
455	841629	38986	78974	40411	
456	843095	38564	78074	40267	
457	846323	36621	77550	39506	
458	849100	36341	75185	39374	
459	852180	35877	72962	38981	
460	854628	36141	72218	37013	
461	854602	36636	72018	36744	
462	855605	35396	72777	36222	
463	856017	35444	72032	36507	
464	856240	35900	70840	37020	
465	856071	36801	71344	35784	
466	854265	37245	72701	35789	
467	853642	36030	74046	36282	
468	853175	36380	73275	37170	
469	852533	37446	72410	37611	
470	851668	38108	73826	36398	
471	851858	35859	75554	36729	
472	851766	36450	73967	37817	
473	851986	37203	72309	38502	
474	852194	37884	73653	36269	
475	849212	38906	75087	36795	
476	845747	39849	76790	37614	
477	841833	41162	78755	38250	
478	837988	41698	81011	39303	
479	834365	42518	82860	40257	
480	830756	43449	84216	41579	
481	827562	44357	85967	42114	
482	823553	45665	87806	42976	
483	819362	46719	90022	43897	
484	817452	45377	92384	44787	
485	823018	38775	92096	46111	
486	830822	37838	84152	47188	
487	838828	38708	76613	45851	
488	844488	39748	76546	39218	
489	842611	40681	78456	38252	
490	842458	38008	80429	39105	
491	844040	37082	78689	40189	
492	846825	37011	75090	41074	
493	851633	35836	74093	38438	
494	854329	35371	72847	37453	
495	855686	35706	71207	37401	
496	856459	36302	71077	36162	
497	855189	37079	72008	35724	
498	852619	37925	73381	36075	
499	849432	38867	75004	36697	
500	846212	39539	76792	37457	
501	843031	40265	78406	38298	
502	840439	40467	79804	39290	
503	839521	39828	80732	39919	
504	838723	40299	80295	40683	
505	838398	40591	80127	40884	
506	837864	40974	80890	40272	
507	837064	40713	81565	40658	
508	836662	40650	81687	41001	
509	836494	40771	81363	41372	
510	836585	40831	81421	41163	
511	838499	38820	81602	41079	
512	841952	37215	79651	41182	
513	846231	36507	76035	41227	
514	850171	36882	73722	39225	
515	851457	37558	73389	37596	
516	850675	38053	74440	36832	
517	850066	37104	75611	37219	
518	851596	35271	75157	37976	
519	853392	35769	72375	38464	
520	855367	36098	71040	37495	
521	855032	37466	71867	35635	
522	852987	37294	73564	36155	
523	852008	36801	74760	36431	
524	853936	34119	74095	37850	
525	857110	34275	70920	37695	
526	859995	34420	68394	37191	
527	864561	32261	68695	34483	
528	865919	32757	66681	34643	
529	870452	29748	65018	34782	
530	876341	28553	62505	32601	
531	880113	28477	58301	33109	
532	884349	28558	57030	30063	
533	885315	28795	57035	28855	
534	885214	28655	57353	28778	
535	885145	28542	57450	28863	
536	884846	28877	57197	29080	
537	884265	29382	57419	28934	
538	884079	28839	58259	28823	
539	885139	27501	58221	29139	
540	887670	26301	56340	29689	
541	890641	26418	53802	29139	
542	892743	26716	52719	27822	
543	893400	26888	53134	26578	
544	892927	26779	53604	26690	
545	891766	27583	53667	26984	
546	889937	28533	54362	27168	
547	887249	29553	56116	27082	
548	883376	30679	58086	27859	
549	879824	31126	60232	28818	
550	876103	32221	61805	29871	
551	872320	33363	63347	30970	
552	869944	33010	65584	31462	
553	867381	33698	66373	32548	
554	865458	34121	66708	33713	
555	864717	34134	67819	33330	
556	863712	33991	68255	34042	
557	863267	34155	68125	34453	
558	863139	34223	68146	34492	
559	866576	30715	68378	34331	
560	869864	30716	64938	34482	
561	873101	30878	61431	34590	
562	877589	29804	61594	31013	
563	878147	30168	60682	31003	
564	878069	30739	59972	31220	
565	880160	28804	60907	30129	
566	880466	29551	59543	30440	
567	880055	30562	58355	31028	
568	879926	30890	60113	29071	
569	876806	31906	61452	29836	
570	873216	33144	62796	30844	
571	868990	34789	65050	31171	
572	863167	36687	67933	32213	
573	856399	38655	71476	33470	
574	849228	40306	75342	35124	
575	841962	42028	78961	37049	
576	835595	43066	82334	39005	
577	829693	44542	85094	40671	
578	823658	46311	87608	42423	
579	817912	47743	90853	43492	
580	813542	47440	94054	44964	
581	810796	47245	95183	46776	
582	811050	46041	94685	48224	
583	812421	46380	93286	47913	
584	812862	46984	92421	47733	
585	812501	47629	93364	46506	
586	812040	46528	94613	46819	
587	811450	46930	94157	47463	
588	810908	47528	93458	48106	
589	810923	47537	94458	47082	
590	810077	47436	95065	47422	
591	811002	45996	94973	48029	
592	817595	40938	93432	48035	
593	828604	36521	86934	47941	
594	839523	36539	77459	46479	
595	848583	36942	73060	41415	
596	851934	37672	73481	36913	
597	853552	34951	74614	36883	
598	854401	35649	72623	37327	
599	854886	36446	70600	38068	
600	856318	36234	72095	35353	
601	854867	36443	72680	36010	
602	857655	32857	72677	36811	
603	863224	30825	69300	36651	
604	869227	30319	63682	36772	
605	874746	30892	61144	33218	
606	875986	31616	61211	31187	
607	874342	32493	62508	30657	
608	871721	32960	64109	31210	
609	869384	33260	65453	31903	
610	869272	31659	66220	32849	
611	870631	31162	64919	33288	
612	872114	31475	62821	33590	
613	873517	31854	62637	31992	
614	872765	32404	63329	31502	
615	870951	33004	64258	31787	
616	869110	33289	65408	32193	
617	866878	34086	66293	32743	
618	864286	34996	67375	33343	
619	861449	35859	69082	33610	
620	859469	35233	70855	34443	
621	857731	35843	71092	35334	
622	855627	37097	71076	36200	
623	857533	33932	72940	35595	
624	857927	34839	71029	36205	
625	858095	35659	68771	37475	
626	858540	36657	70498	34305	
627	854726	37798	72316	35160	
628	851548	38001	74455	35996	
629	849990	37217	75799	36994	
630	848674	37920	75218	38188	
631	847347	39152	75137	38364	
632	846726	38606	77072	37596	
633	844759	39177	77758	38306	
634	843693	38969	77783	39555	
635	843196	39641	78146	39017	
636	841391	40423	78610	39576	
637	840540	40019	80064	39377	
638	840711	38820	80442	40027	
639	842770	37585	78839	40806	
640	844927	38230	76405	40438	
641	846379	38611	75815	39195	
642	846076	39065	76841	38018	
643	843947	39783	77676	38594	
644	843770	38365	78848	39017	
645	843868	38543	78148	39441	
646	844112	38746	76908	40234	
647	847128	36809	77289	38774	
648	848717	36786	75555	38942	
649	850254	37034	73595	39117	
650	851387	37598	73820	37195	
651	850555	37650	74632	37163	
652	851044	36304	75248	37404	
653	851857	36181	73954	38008	
654	853110	36372	72485	38033	
655	853475	37318	72553	36654	
656	851317	38432	73690	36561	
657	847900	39636	75750	36714	
658	843592	40672	78068	37668	
659	840744	40140	80308	38808	
660	839417	39730	80812	40041	
661	837954	41129	79870	41047	
662	836111	42463	80859	40567	
663	832587	43665	83592	40156	
664	828213	44170	86128	41489	
665	824970	44317	87835	42878	
666	822787	44643	88487	44083	
667	820593	45857	88960	44590	
668	818964	45776	90500	44760	
669	817043	46222	91633	45102	
670	814975	46699	91998	46328	
671	817062	43798	92921	46219	
672	818471	44324	90497	46708	
673	820293	44421	88122	47164	
674	823169	43824	88745	44262	
675	824093	42878	88245	44784	
676	825549	42901	86702	44848	
677	827488	42439	85779	44294	
678	830152	41233	85340	43275	
679	832069	40938	83672	43321	
680	835806	39126	82171	42897	
681	842647	35655	80064	41634	
682	850422	33475	74781	41322	
683	858969	32342	69130	39559	
684	868182	29979	65817	36022	
685	874745	29094	62321	33840	
686	880500	27722	59073	32705	
687	887730	25163	56816	30291	
688	892724	24970	52885	29421	
689	896458	25416	50133	27993	
690	897775	26397	50386	25442	
691	895195	27758	51813	25234	
692	891283	28872	54155	25690	
693	887521	29186	56630	26663	
694	883939	29978	58058	28025	
695	880488	31201	59164	29147	
696	876887	32451	61179	29483	
697	872765	33265	63652	30318	
698	868245	34536	65716	31503	
699	866914	32499	67801	32786	
700	866523	32860	67035	33582	
701	866215	33549	65359	34877	
702	866979	33775	66409	32837	
703	865560	33947	67324	33169	
704	863911	34493	67722	33874	
705	862196	35283	68440	34081	
706	861203	34740	69776	34281	
707	858906	36231	70023	34840	
708	855358	38036	70971	35635	
709	851944	38688	74267	35101	
710	845798	40886	76724	36592	
711	838674	43360	79574	38392	
712	832828	43833	84246	39093	
713	825652	45866	87193	41289	
714	820319	46170	89699	43812	
715	815852	47839	92036	44273	
716	810585	49114	94009	46292	
717	807435	48977	96953	46635	
718	803683	49931	98091	48295	
719	802694	48817	98908	49581	
720	804722	47068	98748	49462	
721	807623	46099	95885	50393	
722	811242	46284	93167	49307	
723	813555	46521	92383	47541	
724	816468	44206	92805	46521	
725	818798	43710	90727	46765	
726	822115	42991	87916	46978	
727	827548	41050	86701	44701	
728	830457	41326	84041	44176	
729	833065	41128	82376	43431	
730	834518	41539	82454	41489	
731	833670	41905	82667	41758	
732	834875	40130	83444	41551	
733	835037	40943	82035	41985	
734	834630	41970	81073	42327	
735	833445	43094	82913	40548	
736	829249	44314	85064	41373	
737	824908	45305	87408	42379	
738	822106	44776	89619	43499	
739	819936	45284	90081	44699	
740	824621	39600	90060	45719	
741	829317	40594	84884	45205	
742	832259	41810	80194	45737	
743	834460	43077	82404	40059	
744	829999	44099	84887	41015	
745	826234	44392	87176	42198	
746	823375	44637	88491	43497	
747	821130	45306	89029	44535	
748	820998	44233	89943	44826	
749	824508	40869	89539	45084	
750	828366	40800	85102	45732	
751	834802	38792	81669	44737	
752	839329	39776	79592	41303	
753	840865	39335	78568	41232	
754	841743	39983	79111	39163	
755	840547	39977	79318	40158	
756	840296	40033	79960	39711	
757	839688	39898	80010	40404	
758	839840	39851	79931	40378	
759	840311	39469	79749	40471	
760	841608	38790	79320	40282	
761	843933	37572	78259	40236	
762	847309	36481	76362	39848	
763	850888	35839	74053	39220	
764	853528	36192	72320	37960	
765	854180	36922	72031	36867	
766	853833	36834	73114	36219	
767	852160	37539	73756	36545	
768	852631	35754	74373	37242	
769	852812	36676	73293	37219	
770	853993	35644	72430	37933	
771	855631	35889	72320	36160	
772	855210	36178	71533	37079	
773	856972	34944	72067	36017	
774	858379	34268	71122	36231	
775	859806	34439	69212	36543	
776	860665	35304	68707	35324	
777	860204	35420	69743	34633	
778	859138	35375	70724	34763	
779	857079	36478	70795	35648	
780	854556	37810	71853	35781	
781	850547	39438	74288	35727	
782	844503	41370	77248	36879	
783	841870	39145	80808	38177	
784	840464	39187	80515	39834	
785	840147	39764	78332	41757	
786	841051	40445	78951	39553	
787	839333	40871	80209	39587	
788	838849	39684	81316	40151	
789	838480	40095	80555	40870	
790	838088	40853	79779	41280	
791	838289	40669	80948	40094	
792	837412	40597	81522	40469	
793	836674	40811	81266	41249	
794	838929	38560	81408	41103	
795	840812	38811	79371	41006	
796	844936	36462	77371	41231	
797	850065	35671	75273	38991	
798	853458	35204	72133	39205	
799	857141	35103	70875	36881	
800	858363	35293	70307	36037	
801	858092	35939	70396	35573	
802	856866	36466	71232	35436	
803	854529	37432	72405	35634	
804	850712	39067	73898	36323	
805	847919	38745	76499	36837	
806	844267	40120	77812	37801	
807	839981	41713	78865	39441	
808	837910	41100	81833	39157	
809	834442	42194	82813	40551	
810	831404	43182	83294	42120	
811	828661	44448	85376	41515	
812	825213	44554	87630	42603	
813	824108	43329	89002	43561	
814	823597	43627	87883	44893	
815	826131	41953	86956	44960	
816	827943	42709	85580	43768	
817	828112	43135	84662	44091	
818	829040	42739	85844	42377	
819	827197	43775	85874	43154	
820	826376	43550	86514	43560	
821	825207	44294	87325	43174	
822	822433	45514	87844	44209	
823	820200	46006	89808	43986	
824	816805	46931	91520	44744	
825	812961	48166	92937	45936	
826	808944	49515	95097	46444	
827	804136	50776	97681	47407	
828	799994	51088	100291	48627	
829	796537	51582	101864	50017	
830	794428	51622	102670	51280	
831	794657	50498	103204	51641	
832	797233	48559	102120	52088	
833	798617	50200	99057	52126	
834	799393	50794	98759	51054	
835	798292	51627	100994	49087	
836	797393	49513	102421	50673	
837	798840	48680	101140	51340	
838	802339	47321	98193	52147	
839	808109	45860	96001	50030	
840	814532	43108	93181	49179	
841	822040	41195	88968	47797	
842	829817	39542	84303	46338	
843	837666	38011	80737	43586	
844	843495	37275	77553	41677	
845	848691	36079	75286	39944	
846	853941	34298	73354	38407	
847	857882	34111	70377	37630	
848	860996	34116	68409	36479	
849	864590	32541	68227	34642	
850	866477	32389	66657	34477	
851	867838	32780	64930	34452	
852	868603	33359	65169	32869	
853	867100	34042	66139	32719	
854	865654	33853	67401	33092	
855	864400	33996	67895	33709	
856	864404	33361	67849	34386	
857	864325	34122	67357	34196	
858	863494	34717	67483	34306	
859	861701	35772	68839	33688	
860	858214	36814	70489	34483	
861	854884	37462	72586	35068	
862	852406	37178	74276	36140	
863	850994	37228	74640	37138	
864	848686	39071	74406	37837	
865	844850	41302	76299	37549	
866	839042	42990	80373	37595	
867	831986	44240	84292	39482	
868	825511	45506	87230	41753	
869	822318	44544	89746	43392	
870	818926	46315	90050	44709	
871	814627	48570	90859	45944	
872	809741	50361	94885	45013	
873	803914	50391	98931	46764	
874	799002	51223	100752	49023	
875	794233	53258	101614	50895	
876	789521	55112	104481	50886	
877	784394	55487	108370	51749	
878	782423	53198	110599	53780	
879	781009	54650	108685	55656	
880	780413	55663	107848	56076	
881	779019	56916	110313	53752	
882	774636	57639	112579	55146	
883	772459	56791	114555	56195	
884	770434	57671	114430	57465	
885	769279	58037	114462	58222	
886	767056	59869	115708	57367	
887	761750	62135	117906	58209	
888	757220	62175	122004	58601	
889	750657	64600	124310	60433	
890	745478	64973	126775	62774	
891	741264	66334	129573	62829	
892	735328	68054	131307	65311	
893	732606	67351	134388	65655	
894	727914	69703	135405	66978	
895	721878	72326	137054	68742	
896	715131	74805	142029	68035	
897	704618	77865	147131	70386	
898	696448	77828	152670	73054	
899	689425	79342	155693	75540	
900	683941	80312	157170	78577	
901	679306	82408	159654	78632	
902	672028	85105	162720	80147	
903	665245	86154	167513	81088	
904	656674	88850	171259	83217	
905	647252	91795	175004	85949	
906	638923	93426	180645	87006	
907	629066	95929	185221	89784	
908	621656	96269	189355	92720	
909	614491	98973	192198	94338	
910	606850	101070	195242	96838	
911	599570	103142	200043	97245	
912	591659	104200	204212	99929	
913	587067	103488	207342	102103	
914	582969	105169	207688	104174	
915	579111	106980	208657	105252	
916	573924	109397	212149	104530	
917	565275	112151	216377	106197	
918	559691	110671	221548	108090	
919	554314	112423	222822	110441	
920	549286	114341	223094	113279	
921	546430	115077	226764	111729	
922	539313	117712	229418	113557	
