%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

261	314200	172750	338496	174554	
262	306862	180134	338817	174187	
263	291136	188149	352884	167831	
264	270936	186330	368283	174451	
265	270297	173403	374479	181821	
266	271146	179091	359733	190030	
267	274008	185282	352494	188216	
268	267815	192532	364373	175280	
269	251297	190075	377814	180814	
270	254471	175854	382607	187068	
271	259134	180506	365929	194431	
272	266023	185576	356360	192041	
273	263979	192151	366082	177788	
274	250452	189469	377727	182352	
275	255892	175077	381620	187411	
276	261831	179591	364546	194032	
277	269030	184878	354668	191424	
278	266982	191605	364469	176944	
279	253144	189070	376483	181303	
280	258075	174554	380675	186696	
281	264462	178469	363624	193445	
282	272486	183493	353023	190998	
283	271513	190068	361962	176457	
284	258825	187437	373561	180177	
285	263898	173283	377505	185314	
286	270849	176517	360720	191914	
287	279304	181512	349800	189384	
288	279113	187786	358029	175072	
289	267217	185229	369298	178256	
290	272695	170989	373015	183301	
291	279829	174371	356218	189582	
292	287795	179729	345360	187116	
293	286744	186196	354100	172960	
294	273869	184049	365925	176157	
295	277618	170622	370245	181515	
296	283144	174145	354671	188040	
297	289748	179592	344767	185893	
298	287494	186280	353737	172489	
299	268557	189633	365872	175938	
300	253231	189419	375913	181437	
301	241785	191083	379052	188080	
302	236419	191523	380502	191556	
303	230515	195607	382606	191272	
304	222406	197419	387130	193045	
305	219379	194074	393026	193521	
306	217163	193843	391493	197501	
307	218516	194146	387917	199421	
308	217728	198220	387989	196063	
309	211678	200119	392366	195837	
310	209241	196317	398339	196103	
311	207292	196160	396436	200112	
312	209077	196333	392477	202113	
313	209314	199919	392493	198274	
314	204029	201575	396252	198144	
315	202755	197538	401494	198213	
316	201708	197276	399113	201903	
317	204389	197115	394814	203682	
318	205492	200622	394391	199495	
319	200569	202414	397737	199280	
320	199738	198183	403036	199043	
321	198722	198040	400597	202641	
322	201812	197436	396223	204529	
323	203466	200848	395476	200210	
324	198891	202731	398284	200094	
325	198735	198299	403579	199387	
326	198000	198214	401030	202756	
327	201263	197502	396513	204722	
328	203198	200763	395716	200323	
329	198782	202698	398265	200255	
330	198846	198268	403461	199425	
331	197984	198285	400966	202765	
332	201349	197278	396553	204820	
333	203790	200379	395563	200268	
334	199701	202325	397657	200317	
335	200318	197684	402704	199294	
336	199823	197783	400009	202385	
337	203235	196951	395467	204347	
338	205263	200212	394734	199791	
339	200877	202194	397163	199766	
340	200791	197846	402406	198957	
341	200057	197737	400040	202166	
342	203300	196918	395583	204199	
343	205452	200107	394655	199786	
344	201020	202239	397025	199716	
345	200966	197779	402346	198909	
346	200160	197685	400018	202137	
347	203521	196731	395464	204284	
348	205731	199951	394416	199902	
349	201669	201995	396682	199654	
350	201443	197857	401946	198754	
351	200700	197612	399852	201836	
352	203665	196856	395469	204010	
353	205847	199753	394468	199932	
354	201957	201858	396609	199576	
355	201492	198018	401611	198879	
356	200640	197759	399876	201725	
357	203128	197167	395777	203928	
358	205019	199934	394926	200121	
359	200922	202225	397101	199752	
360	199968	198679	402159	199194	
361	199217	197950	400904	201929	
362	201623	197428	396629	204320	
363	204128	199786	395378	200708	
364	200628	202268	397214	199890	
365	199792	198739	402054	199415	
366	199309	197887	401007	201797	
367	201574	197449	396626	204351	
368	204190	199687	395336	200787	
369	200633	202330	397136	199901	
370	199670	198870	402017	199443	
371	199165	197943	401200	201692	
372	201418	197434	396813	204335	
373	204030	199708	395377	200885	
374	200652	202281	397142	199925	
375	199585	198948	401989	199478	
376	199287	197817	401229	201667	
377	201348	197490	396765	204397	
378	204175	199534	395307	200984	
379	200850	202295	397024	199831	
380	199659	199023	401829	199489	
381	199273	197870	401318	201539	
382	201310	197460	396893	204337	
383	204254	199377	395330	201039	
384	201154	202094	396837	199915	
385	200186	198802	401471	199541	
386	200084	197605	400896	201415	
387	201955	197537	396407	204101	
388	204378	199698	395142	200782	
389	200621	202543	397235	199601	
390	199081	199149	402241	199529	
391	198991	197697	401692	201620	
392	200891	197637	396846	204626	
393	203862	199583	395334	201221	
394	200553	202530	397220	199697	
395	198986	199235	402113	199666	
396	198976	197681	401765	201578	
397	200883	197688	396916	204513	
398	203733	199656	395369	201242	
399	200431	202583	397344	199642	
400	198774	199283	402239	199704	
401	198795	197685	401866	201654	
402	200700	197756	396968	204576	
403	203571	199650	395441	201338	
404	200373	202559	397406	199662	
405	198704	199337	402209	199750	
406	198760	197692	401896	201652	
407	200774	197754	397029	204443	
408	203525	199788	395446	201241	
409	200261	202516	397542	199681	
410	198637	199245	402304	199814	
411	198812	197573	401761	201854	
412	200879	197746	396818	204557	
413	203563	199741	395319	201377	
414	200587	202296	397487	199630	
415	199101	199127	402037	199735	
416	199477	197354	401423	201746	
417	201788	197435	396481	204296	
418	204608	199483	394789	201120	
419	201614	202056	396918	199412	
420	200121	198904	401539	199436	
421	200341	197218	400960	201481	
422	202470	197357	396122	204051	
423	205036	199494	394575	200895	
424	201819	202111	396851	199219	
425	199906	199074	401605	199415	
426	199960	197376	401185	201479	
427	201805	197560	396450	204185	
428	204469	199498	394936	201097	
429	201338	202271	397058	199333	
430	199451	199242	401769	199538	
431	199474	197537	401513	201476	
432	201187	197731	396779	204303	
433	203942	199508	395268	201282	
434	200835	202353	397239	199573	
435	199180	199278	401861	199681	
436	199341	197660	401631	201368	
437	200951	197791	396938	204320	
438	203860	199444	395451	201245	
439	200681	202365	397235	199719	
440	199219	199248	401809	199724	
441	199014	197885	401613	201488	
442	200780	197646	397133	204441	
443	203830	199333	395531	201306	
444	200906	202227	396979	199888	
445	199537	199188	401560	199715	
446	199545	197713	401415	201327	
447	201076	197747	396901	204276	
448	203913	199439	395460	201188	
449	200803	202315	397186	199696	
450	199240	199238	401754	199768	
451	199339	197678	401553	201430	
452	200908	197812	396916	204364	
453	203805	199449	395490	201256	
454	200763	202317	397261	199659	
455	199127	199277	401766	199830	
456	199200	197690	401594	201516	
457	200905	197846	396967	204282	
458	203649	199570	395536	201245	
459	200515	202359	397416	199710	
460	199003	199240	401929	199828	
461	198937	197811	401599	201653	
462	200677	197882	397051	204390	
463	203399	199648	395693	201260	
464	200223	202398	397530	199849	
465	198865	199217	402046	199872	
466	198892	197836	401615	201657	
467	200681	197874	397053	204392	
468	203394	199614	395710	201282	
469	200494	202147	397488	199871	
470	199157	199109	401761	199973	
471	199554	197596	401256	201594	
472	201151	197955	396705	204189	
473	203703	199598	395551	201148	
474	200716	202128	397553	199603	
475	199292	199101	401726	199881	
476	199580	197610	401229	201581	
477	201176	197937	396711	204176	
478	203528	199742	395547	201183	
479	200412	202240	397679	199669	
480	198862	199243	401982	199913	
481	198871	197847	401483	201799	
482	200695	197885	397090	204330	
483	203390	199692	395732	201186	
484	200192	202365	397577	199866	
485	198824	199210	402057	199909	
486	198784	197843	401575	201798	
487	200787	197825	397053	204335	
488	203230	199840	395668	201262	
489	200188	202322	397665	199825	
490	198708	199246	402162	199884	
491	198889	197684	401568	201859	
492	200978	197742	396930	204350	
493	203568	199728	395426	201278	
494	200499	202323	397470	199708	
495	199017	199232	402051	199700	
496	198941	197752	401555	201752	
497	200968	197755	396984	204293	
498	203407	199798	395507	201288	
499	200493	202225	397553	199729	
500	198895	199355	402023	199727	
501	198798	197788	401580	201834	
502	200910	197726	397143	204221	
503	203315	199819	395514	201352	
504	200462	202236	397545	199757	
505	198866	199378	402055	199701	
506	198669	197885	401614	201832	
507	200748	197721	397263	204268	
508	203267	199748	395606	201379	
509	200403	202204	397469	199924	
510	199102	199313	401952	199633	
511	198822	197918	401517	201743	
512	200940	197622	397231	204207	
513	203317	199778	395540	201365	
514	200352	202313	397400	199935	
515	198887	199419	402091	199603	
516	198574	197953	401732	201741	
517	200713	197656	397372	204259	
518	203050	199780	395609	201561	
519	200478	202085	397436	200001	
520	199050	199469	401865	199616	
521	198604	198000	401554	201842	
522	200925	197572	397469	204034	
523	203041	199858	395572	201529	
524	200563	202017	397430	199990	
525	198999	199526	401875	199600	
526	198606	198027	401543	201824	
527	200732	197672	397553	204043	
528	202915	199848	395699	201538	
529	200460	201986	397520	200034	
530	198855	199572	401834	199739	
531	198566	197988	401558	201888	
532	200810	197589	397560	204041	
533	203003	199787	395577	201633	
534	200636	201972	397376	200016	
535	199058	199599	401759	199584	
536	198547	198086	401571	201796	
537	200722	197579	397685	204014	
538	203021	199710	395665	201604	
539	200614	202051	397289	200046	
540	198959	199679	401761	199601	
541	198488	198038	401730	201744	
542	200584	197584	397717	204115	
543	202957	199622	395622	201799	
544	200796	201996	397206	200002	
545	198917	199821	401618	199644	
546	198592	197927	401817	201664	
547	200657	197641	397748	203954	
548	202916	199681	395568	201835	
549	200747	201993	397322	199938	
550	198766	199871	401674	199689	
551	198643	197892	401864	201601	
552	200487	197760	397763	203990	
553	202804	199674	395652	201870	
554	200747	201957	397434	199862	
555	198703	199908	401631	199758	
556	198606	197860	401865	201669	
557	200530	197733	397768	203969	
558	202797	199679	395593	201931	
559	200738	201881	397412	199969	
560	198871	199848	401560	199721	
561	198660	197976	401729	201635	
562	200480	197725	397824	203971	
563	202909	199556	395701	201834	
564	200673	202043	397281	200003	
565	198806	199854	401599	199741	
566	198485	198013	401897	201605	
567	200387	197681	397867	204065	
568	202959	199530	395694	201817	
569	200768	202084	397211	199937	
570	198823	199915	401614	199648	
571	198517	197959	401999	201525	
572	200390	197651	397874	204085	
573	202836	199519	395610	202035	
574	200820	201956	397170	200054	
575	198880	199967	401475	199678	
576	198546	198071	401923	201460	
577	200272	197704	398038	203986	
578	202849	199407	395775	201969	
579	200828	201961	397111	200100	
580	198974	200011	401368	199647	
581	198576	198130	401972	201322	
582	200234	197699	398141	203926	
583	202750	199400	395829	202021	
584	200759	201939	397099	200203	
585	198934	199927	401339	199800	
586	198631	198124	401866	201379	
587	200145	197804	398051	204000	
588	202735	199321	395928	202016	
589	200784	201891	397125	200200	
590	199052	199912	401212	199824	
591	198799	198019	401803	201379	
592	200486	197743	397931	203840	
593	202986	199423	395762	201829	
594	200836	201991	397166	200007	
595	198960	199941	401414	199685	
596	198635	198091	401932	201342	
597	200135	197818	398032	204015	
598	202886	199325	395909	201880	
599	200663	202102	397143	200092	
600	198888	199898	401427	199787	
601	198564	198110	402000	201326	
602	200084	197744	398008	204164	
603	202849	199301	395854	201996	
604	200824	202029	397045	200102	
605	199048	200005	401330	199617	
606	198445	198190	402034	201331	
607	200203	197612	398195	203990	
608	202810	199375	395802	202013	
609	200833	202056	396987	200124	
610	198847	200103	401431	199619	
611	198395	198109	402159	201337	
612	200078	197657	398212	204053	
613	202625	199339	395766	202270	
614	200985	201867	396996	200152	
615	198881	200252	401206	199661	
616	198439	198118	402119	201324	
617	200033	197656	398370	203941	
618	202732	199218	395774	202276	
619	201156	201844	396874	200126	
620	198975	200386	401062	199577	
621	198409	198197	402230	201164	
622	199877	197630	398583	203910	
623	202608	199149	395827	202416	
624	201183	201868	396779	200170	
625	198932	200420	401017	199631	
626	198410	198166	402288	201136	
627	199810	197698	398586	203906	
628	202627	199053	395864	202456	
629	201100	201937	396751	200212	
630	198928	200415	400990	199667	
631	198348	198251	402352	201049	
632	199753	197709	398666	203872	
633	202476	199109	395960	202455	
634	201071	201831	396818	200280	
635	198993	200375	400940	199692	
636	198284	198316	402206	201194	
637	199825	197645	398691	203839	
638	202576	199167	395961	202296	
639	200921	201887	396812	200380	
640	199031	200264	401054	199651	
641	198314	198392	402151	201143	
642	199886	197566	398656	203892	
643	202528	199122	395958	202392	
644	201068	201754	396688	200490	
645	199289	200247	400876	199588	
646	198480	198479	402001	201040	
647	199906	197676	398726	203692	
648	202416	199146	396155	202283	
649	201029	201659	396822	200490	
650	199283	200276	400805	199636	
651	198395	198566	401935	201104	
652	199844	197680	398842	203634	
653	202382	199083	396246	202289	
654	201013	201656	396763	200568	
655	199369	200281	400739	199611	
656	198247	198672	401937	201144	
657	199786	197572	398953	203689	
658	202359	199067	396244	202330	
659	200976	201622	396639	200763	
660	199441	200229	400689	199641	
661	198444	198685	401851	201020	
662	199678	197690	398914	203718	
663	202396	198953	396375	202276	
664	201077	201663	396643	200617	
665	199268	200374	400616	199742	
666	198553	198545	402037	200865	
667	199569	197821	398919	203691	
668	202288	198867	396366	202479	
669	201129	201546	396688	200637	
670	199358	200387	400413	199842	
671	198659	198556	401933	200852	
672	199650	197882	398943	203525	
673	202218	198928	396438	202416	
674	201151	201514	396810	200525	
675	199105	200489	400442	199964	
676	198655	198446	402003	200896	
677	199446	198010	398935	203609	
678	202202	198769	396456	202573	
679	201279	201482	396779	200460	
680	199083	200640	400251	200026	
681	198605	198472	402122	200801	
682	199510	197939	399112	203439	
683	202064	198827	396411	202698	
684	201319	201389	396766	200526	
685	199285	200623	400216	199876	
686	198707	198540	402012	200741	
687	199497	198023	399163	203317	
688	201901	198817	396563	202719	
689	201420	201229	396840	200511	
690	199050	200809	400046	200095	
691	198778	198454	402038	200730	
692	199419	198133	399263	203185	
693	201810	198780	396587	202823	
694	201369	201209	396913	200509	
695	199131	200718	399989	200162	
696	198761	198513	401927	200799	
697	199399	198168	399231	203202	
698	201737	198826	396681	202756	
699	201341	201137	396994	200528	
700	199161	200754	399963	200122	
701	198707	198563	401891	200839	
702	199415	198127	399317	203141	
703	201713	198787	396690	202810	
704	201471	201027	396914	200588	
705	199195	200812	399814	200179	
706	198801	198577	401839	200783	
707	199399	198202	399389	203010	
708	201560	198786	396779	202875	
709	201516	200947	396988	200549	
710	199202	200909	399733	200156	
711	198691	198577	401856	200876	
712	199480	198036	399486	202998	
713	201640	198785	396613	202962	
714	201540	200999	396821	200640	
715	199275	200887	399784	200054	
716	198632	198675	401886	200807	
717	199376	198018	399562	203044	
718	201683	198715	396693	202909	
719	201626	200976	396733	200665	
720	199374	200993	399691	199942	
721	198625	198714	401969	200692	
722	199295	197988	399707	203010	
723	201649	198675	396702	202974	
724	201619	200974	396663	200744	
725	199337	200972	399649	200042	
726	198774	198687	401946	200593	
727	199260	198112	399659	202969	
728	201631	198557	396799	203013	
729	201610	200957	396669	200764	
730	199433	200916	399514	200137	
731	198822	198787	401873	200518	
732	199073	198182	399703	203042	
733	201660	198397	396969	202974	
734	201624	200960	396579	200837	
735	199505	200980	399357	200158	
736	198832	198844	401940	200384	
737	199045	198186	399824	202945	
738	201511	198417	397030	203042	
739	201625	200861	396603	200911	
740	199493	200978	399278	200251	
741	198878	198880	401839	200403	
742	199017	198333	399858	202792	
743	201354	198447	397213	202986	
744	201500	200798	396780	200922	
745	199547	200924	399245	200284	
746	198905	198946	401722	200427	
747	198943	198361	399870	202826	
748	201437	198337	397307	202919	
749	201462	200861	396698	200979	
750	199564	200881	399198	200357	
751	198950	198941	401742	200367	
752	198960	198359	399822	202859	
753	201387	198367	397300	202946	
754	201557	200756	396726	200961	
755	199548	200957	399123	200372	
756	198985	198966	401713	200336	
757	198849	198422	399923	202806	
758	201344	198321	397388	202947	
759	201510	200762	396743	200985	
760	199503	200932	399083	200482	
761	199023	198962	401694	200321	
762	198853	198494	399894	202759	
763	201185	198349	397456	203010	
764	201539	200657	396843	200961	
765	199431	200953	399006	200610	
766	199130	198874	401610	200386	
767	198949	198573	399827	202651	
768	201141	198361	397447	203051	
769	201639	200564	396934	200863	
770	199455	201040	398925	200580	
771	199191	198884	401604	200321	
772	198859	198629	399924	202588	
773	201133	198306	397513	203048	
774	201576	200562	396935	200927	
775	199588	201040	398868	200504	
776	199025	199051	401602	200322	
777	198770	198521	400091	202618	
778	200942	198259	397572	203227	
779	201760	200378	396780	201082	
780	199709	201136	398637	200518	
781	199121	199123	401514	200242	
782	198772	198580	400259	202389	
783	200903	198239	397703	203155	
784	201659	200359	396819	201163	
785	199704	201137	398598	200561	
786	199136	199169	401496	200199	
787	198739	198608	400306	202347	
788	200923	198169	397777	203131	
789	201718	200302	396777	201203	
790	199704	201139	398471	200686	
791	199240	199134	401441	200185	
792	198684	198696	400273	202347	
793	200849	198117	397830	203204	
794	201752	200273	396813	201162	
795	199664	201211	398390	200735	
796	199197	199148	401484	200171	
797	198648	198716	400359	202277	
798	200768	198145	397864	203223	
799	201679	200245	396861	201215	
800	199740	201194	398390	200676	
801	199225	199252	401439	200084	
802	198604	198727	400446	202223	
803	200714	198082	397979	203225	
804	201710	200208	396809	201273	
805	199689	201242	398290	200779	
806	199241	199211	401450	200098	
807	198585	198716	400453	202246	
808	200782	198044	397927	203247	
809	201767	200244	396760	201229	
810	199749	201232	398288	200731	
811	199365	199197	401476	199962	
812	198457	198880	400429	202234	
813	200736	197974	398077	203213	
814	201701	200218	396854	201227	
815	199712	201201	398192	200895	
816	199383	199247	401419	199951	
817	198400	198902	400448	202250	
818	200717	197900	398149	203234	
819	201810	200184	396802	201204	
820	199629	201293	398084	200994	
821	199472	199157	401477	199894	
822	198370	198995	400450	202185	
823	200622	197883	398152	203343	
824	201768	200158	396878	201196	
825	199716	201257	398041	200986	
826	199483	199260	401415	199842	
827	198214	199000	400517	202269	
828	200726	197733	398260	203281	
829	201892	200174	396733	201201	
830	199626	201452	397907	201015	
831	199431	199190	401626	199753	
832	198248	198930	400642	202180	
833	200582	197793	398120	203505	
834	201881	200133	396723	201263	
835	199753	201442	397926	200879	
836	199304	199333	401575	199788	
837	198222	198889	400775	202114	
838	200564	197751	398222	203463	
839	201920	200083	396640	201357	
840	199861	201413	397834	200892	
841	199262	199433	401496	199809	
842	198293	198764	400846	202097	
843	200482	197862	398197	203459	
844	201890	200044	396626	201440	
845	199929	201374	397906	200791	
846	199314	199459	401418	199809	
847	198248	198852	400833	202067	
848	200450	197788	398311	203451	
849	201866	199992	396640	201502	
850	200009	201401	397780	200810	
851	199323	199536	401393	199748	
852	198129	198857	400937	202077	
853	200573	197648	398393	203386	
854	201851	200079	396505	201565	
855	200013	201365	397727	200895	
856	199312	199600	401444	199644	
857	198109	198863	400965	202063	
858	200473	197676	398463	203388	
859	201838	200006	396539	201617	
860	200078	201371	397682	200869	
861	199296	199628	401377	199699	
862	198252	198835	400999	201914	
863	200306	197807	398463	203424	
864	201917	199834	396642	201607	
865	199959	201476	397641	200924	
866	199388	199499	401310	199803	
867	198228	198921	400975	201876	
868	200280	197795	398420	203505	
869	201938	199845	396716	201501	
870	199889	201551	397640	200920	
871	199376	199426	401396	199802	
872	198303	198961	400977	201759	
873	200176	197882	398387	203555	
874	201889	199743	396843	201525	
875	199947	201455	397625	200973	
876	199426	199476	401198	199900	
877	198303	198982	400931	201784	
878	200247	197833	398458	203462	
879	201939	199758	396815	201488	
880	199928	201483	397591	200998	
881	199427	199489	401241	199843	
882	198216	199026	400972	201786	
883	200173	197845	398515	203467	
884	201826	199761	396871	201542	
885	199899	201383	397606	201112	
886	199563	199417	401144	199876	
887	198318	199112	400800	201770	
888	200218	197838	398529	203415	
889	201847	199774	396950	201429	
890	199788	201398	397612	201202	
891	199617	199333	401172	199878	
892	198380	199171	400731	201718	
893	200075	197937	398504	203484	
894	201831	199670	397108	201391	
895	199788	201423	397607	201182	
896	199584	199382	401093	199941	
897	198215	199194	400805	201786	
898	200206	197763	398576	203455	
899	201857	199748	396957	201438	
900	199777	201408	397511	201304	
901	199684	199352	401156	199808	
902	198198	199278	400760	201764	
903	200265	197743	398630	203362	
904	201815	199807	397021	201357	
905	199722	201387	397550	201341	
906	199751	199322	401194	199733	
907	198243	199313	400709	201735	
908	200173	197760	398635	203432	
909	201804	199747	397073	201376	
910	199791	201364	397507	201338	
911	199810	199358	401111	199721	
912	198231	199332	400722	201715	
913	200057	197832	398690	203421	
914	201772	199605	397164	201459	
915	199855	201318	397437	201390	
916	199802	199480	400923	199795	
917	198200	199362	400798	201640	
918	200073	197781	398842	203304	
919	201676	199657	397143	201524	
920	199760	201325	397438	201477	
921	199850	199365	400982	199803	
922	198164	199429	400690	201717	
