%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

80	729427	72587	131610	66376	
81	715528	79616	139601	65255	
82	693002	87114	152203	67681	
83	668573	91413	166730	73284	
84	648433	92674	178527	80366	
85	637136	90840	184087	87937	
86	636341	87847	183514	92298	
87	645623	82064	178687	93626	
88	661507	76800	169911	91782	
89	680543	71878	158864	88715	
90	698657	69756	148678	82909	
91	710988	69736	141634	77642	
92	716473	71352	139492	72683	
93	714566	73885	141088	70461	
94	705902	78440	145237	70421	
95	692599	83026	152325	72050	
96	678000	85929	161466	74605	
97	664580	87255	168955	79210	
98	655833	87176	173184	83807	
99	652650	86166	174431	86753	
100	655819	82731	173342	88108	
101	666098	76973	168897	88032	
102	681088	72175	159704	87033	
103	698767	68503	149148	83582	
104	713273	68251	140678	77798	
105	721047	69229	136754	72970	
106	720972	72301	137480	69247	
107	713704	75861	141530	68905	
108	702417	79509	148162	69912	
109	689679	81956	155370	72995	
110	678807	83103	161465	76625	
111	671131	83524	165059	80286	
112	666299	84366	166627	82708	
113	663218	84955	167890	83937	
114	660628	85673	169321	84378	
115	659337	84876	170628	85159	
116	659210	84442	170549	85799	
117	659613	84555	169318	86514	
118	659514	85789	168997	85700	
119	658031	86378	170344	85247	
120	656268	86185	172167	85380	
121	655582	85186	172563	86669	
122	658088	83272	171371	87269	
123	663443	80988	168458	87111	
124	670095	79579	164260	86066	
125	676675	78638	160567	84120	
126	681371	78487	158217	81925	
127	683536	78919	157125	80420	
128	683593	79544	157406	79457	
129	680595	81677	158463	79265	
130	675798	83267	161221	79714	
131	670915	83830	164944	80311	
132	667144	83245	167097	82514	
133	667117	81727	167075	84081	
134	668498	81901	164972	84629	
135	670320	81887	163628	84165	
136	673187	80473	163788	82552	
137	675504	79449	162360	82687	
138	678930	78425	159922	82723	
139	683372	77470	157874	81284	
140	687382	76485	155895	80238	
141	690360	76451	153955	79234	
142	689810	79002	152936	78252	
143	684708	82556	155453	77283	
144	675902	85304	161558	77236	
145	664220	88120	167860	79800	
146	654228	89013	173424	83335	
147	649617	87109	177133	86141	
148	652032	82846	176122	89000	
149	664095	76023	169955	89927	
150	681773	71394	158869	87964	
151	699570	69337	147417	83676	
152	713460	68940	140731	76869	
153	717884	71700	138277	72139	
154	712906	76412	140640	70042	
155	700745	81513	148112	69630	
156	682147	87515	157925	72413	
157	661372	92477	169028	77123	
158	642690	95028	179992	82290	
159	629110	95030	187505	88355	
160	623199	93366	190058	93377	
161	626000	89624	188396	95980	
162	636167	84912	182990	95931	
163	650023	81142	174536	94299	
164	665450	77938	166054	90558	
165	680044	75074	159080	85802	
166	690229	74745	153012	82014	
167	693850	77592	149819	78739	
168	689915	81867	152337	75881	
169	677727	87375	159459	75439	
170	660122	92280	169242	78356	
171	641050	96648	179655	82647	
172	623252	99623	188928	88197	
173	610142	100412	196271	93175	
174	601799	100580	200035	97586	
175	600251	98178	200992	100579	
176	605980	93872	198758	101390	
177	617855	88519	192050	101576	
178	630949	87441	182391	99219	
179	639670	89530	175960	94840	
180	639924	93583	176971	89522	
181	631706	96856	183113	88325	
182	617933	101239	190439	90389	
183	602121	105261	198095	94523	
184	589053	106630	206500	97817	
185	581706	104175	211891	102228	
186	583789	99127	210805	106279	
187	592055	96911	203302	107732	
188	603482	95280	196038	105200	
189	611580	96010	192191	100219	
190	612484	98366	191290	97860	
191	609610	99786	194376	96228	
192	605766	99080	198152	97002	
193	602075	99717	198866	99342	
194	599471	100997	198797	100735	
195	595197	104002	200714	100087	
196	587772	106539	204999	100690	
197	578985	108509	210541	101965	
198	571289	108659	215048	105004	
199	568966	106287	217168	107579	
200	569156	106298	214946	109600	
201	569362	108351	212585	109702	
202	566708	111301	214649	107342	
203	559947	113062	219652	107339	
204	552770	113411	224363	109456	
205	547434	113721	226473	112372	
206	543218	115426	227132	114224	
207	538784	117493	229147	114576	
208	533142	119032	232919	114907	
209	526255	120617	236525	116603	
210	519457	122219	239649	118675	
211	512924	123986	242836	120254	
212	504617	127321	246205	121857	
213	493755	131515	251307	123423	
214	480111	135815	258836	125238	
215	466943	137161	267330	128566	
216	457403	136801	272976	132820	
217	453640	135267	273962	137131	
218	454002	135391	272068	138539	
219	455235	135940	270658	138167	
220	455096	136914	271331	136659	
221	450078	140338	272854	136730	
222	440897	144559	277252	137292	
223	427046	149740	284897	138317	
224	409064	154915	294299	141722	
225	389748	159563	304655	146034	
226	371607	162717	314478	151198	
227	356964	164327	322280	156429	
228	346903	165017	327044	161036	
229	342138	164219	329344	164299	
230	341816	163015	329236	165933	
231	342319	163776	327234	166671	
232	338786	168566	326791	165857	
233	329247	173725	332342	164686	
234	313497	178740	342291	165472	
235	299231	178043	352465	170261	
236	295857	171929	356783	175431	
237	290606	178934	349972	180488	
238	282760	186539	350863	179838	
239	267103	193687	365473	173737	
240	246682	192427	380226	180665	
241	245247	180333	386114	188306	
242	245855	185837	372760	195548	
243	247350	192070	366170	194410	
244	241439	198414	377907	182240	
245	225467	196376	390484	187673	
246	229217	182059	394790	193934	
247	233730	187476	378435	200359	
248	237987	194027	369535	198451	
249	233376	201070	381503	184051	
250	215923	199659	395097	189321	
251	217251	186092	400729	195928	
252	219778	191424	385751	203047	
253	222811	198030	377516	201643	
254	217942	204441	389454	188163	
255	201993	202270	402471	193266	
256	204452	188903	406711	199934	
257	208661	193740	391173	206426	
258	212745	200194	382643	204418	
259	208765	206404	393934	190897	
260	193529	204094	406598	195779	
261	197596	189753	410498	202153	
262	203716	194117	393847	208320	
263	209645	200337	383870	206148	
264	207283	206520	394454	191743	
265	192362	204698	406857	196083	
266	195868	190605	411218	202309	
267	201557	194572	395303	208568	
268	207803	200217	385177	206803	
269	206188	206282	394789	192741	
270	192399	204603	406499	196499	
271	196066	190888	410885	202161	
272	201477	194728	395491	208304	
273	207280	200512	385616	206592	
274	205278	206538	395240	192944	
275	191621	204631	407050	196698	
276	195395	191041	411169	202395	
277	201080	194785	395672	208463	
278	206906	200465	385826	206803	
279	205326	206267	395250	193157	
280	191837	204718	406732	196713	
281	195324	191253	410985	202438	
282	201006	194741	395971	208282	
283	206768	200427	385994	206811	
284	205340	206138	395168	193354	
285	192100	204725	406565	196610	
286	195280	191521	410863	202336	
287	200908	194704	396246	208142	
288	206681	200309	386225	206785	
289	205313	206035	395013	193639	
290	192382	204654	406344	196620	
291	195344	191789	410689	202178	
292	200646	194804	396443	208107	
293	206547	200088	386593	206772	
294	205368	205947	394892	193793	
295	192465	204767	406035	196733	
296	195284	191896	410714	202106	
297	200726	194725	396663	207886	
298	206381	200138	386621	206860	
299	205386	205769	394863	193982	
300	192707	204734	405907	196652	
301	195337	192079	410503	202081	
302	200783	194685	396813	207719	
303	206330	200099	386764	206807	
304	205467	205633	394784	194116	
305	192936	204716	405732	196616	
306	195353	192214	410349	202084	
307	200803	194654	396930	207613	
308	206338	200054	386868	206740	
309	205450	205565	394708	194277	
310	193184	204651	405619	196546	
311	195326	192405	410216	202053	
312	200830	194537	397056	207577	
313	206293	200008	386942	206757	
314	205604	205460	394545	194391	
315	193105	204816	405468	196611	
316	195383	192373	410276	201968	
317	200634	194656	397189	207521	
318	206159	199907	387029	206905	
319	205598	205406	394563	194433	
320	193208	204906	405313	196573	
321	195309	192510	410312	201869	
322	200575	194630	397416	207379	
323	206004	199871	387140	206985	
324	205676	205271	394501	194552	
325	193395	204919	405142	196544	
326	195331	192652	410190	201827	
327	200572	194592	397571	207265	
328	205965	199852	387244	206939	
329	205670	205241	394444	194645	
330	193476	204897	405093	196534	
331	195243	192766	410138	201853	
332	200629	194539	397663	207169	
333	205855	199900	387305	206940	
334	205637	205080	394439	194844	
335	193660	204856	404980	196504	
336	195302	192915	409936	201847	
337	200440	194621	397771	207168	
338	205862	199756	387536	206846	
339	205432	205169	394377	195022	
340	193741	204754	404925	196580	
341	195188	193151	409923	201738	
342	200388	194582	397905	207125	
343	205677	199735	387733	206855	
344	205478	205016	394317	195189	
345	193877	204788	404751	196584	
346	195318	193199	409804	201679	
347	200292	194605	397987	207116	
348	205779	199580	387804	206837	
349	205478	205028	394185	195309	
350	194186	204706	404608	196500	
351	195228	193444	409734	201594	
352	200319	194504	398150	207027	
353	205593	199576	387948	206883	
354	205448	204877	394080	195595	
355	194392	204720	404453	196435	
356	195221	193677	409597	201505	
357	200249	194522	398397	206832	
358	205486	199577	388199	206738	
359	205341	204841	394099	195719	
360	194471	204657	404418	196454	
361	195237	193774	409498	201491	
362	200271	194510	398431	206788	
363	205474	199536	388284	206706	
364	205291	204729	394046	195934	
365	194688	204542	404265	196505	
366	195314	193958	409271	201457	
367	200238	194573	398500	206689	
368	205358	199511	388531	206600	
369	205229	204643	394084	196044	
370	194697	204531	404154	196618	
371	195416	194016	409174	201394	
372	200077	194750	398547	206626	
373	205284	199347	388766	206603	
374	205280	204569	394097	196054	
375	194691	204594	403916	196799	
376	195468	194044	409163	201325	
377	199991	194825	398638	206546	
378	205115	199322	388869	206694	
379	205360	204374	394147	196119	
380	194921	204616	403696	196767	
381	195500	194210	408990	201300	
382	200001	194789	398826	206384	
383	205016	199244	388999	206741	
384	205459	204274	394033	196234	
385	194961	204735	403518	196786	
386	195558	194224	409009	201209	
387	199906	194863	398959	206272	
388	204782	199297	389087	206834	
389	205421	204074	394160	196345	
390	195027	204720	403371	196882	
391	195615	194343	408794	201248	
392	199797	194917	399063	206223	
393	204947	199095	389260	206698	
394	205385	204175	394012	196428	
395	195207	204673	403270	196850	
396	195599	194495	408848	201058	
397	199751	194892	399168	206189	
398	204873	199017	389387	206723	
399	205498	204122	393909	196471	
400	195247	204744	403139	196870	
401	195698	194517	408866	200919	
402	199651	194961	399261	206127	
403	204751	198919	389478	206852	
404	205613	203969	393880	196538	
405	195323	204859	402888	196930	
406	195722	194573	408828	200877	
407	199587	194966	399432	206015	
408	204721	198845	389539	206895	
409	205597	203998	393811	196594	
410	195471	204841	402843	196845	
411	195538	194743	408839	200880	
412	199558	194845	399584	206013	
413	204740	198856	389588	206816	
414	205407	204032	393701	196860	
415	195619	204723	402888	196770	
416	195411	194995	408755	200839	
417	199458	194773	399718	206051	
418	204689	198804	389768	206739	
419	205484	203965	393577	196974	
420	195766	204814	402769	196651	
421	195302	195163	408779	200756	
422	199429	194676	399977	205918	
423	204509	198778	389839	206874	
424	205514	203835	393454	197197	
425	195909	204835	402613	196643	
426	195379	195203	408670	200748	
427	199307	194694	400038	205961	
428	204611	198641	389897	206851	
429	205505	203892	393335	197268	
430	196064	204793	402533	196610	
431	195375	195370	408685	200570	
432	199231	194656	400163	205950	
433	204650	198465	390026	206859	
434	205651	203859	393121	197369	
435	196123	204870	402324	196683	
436	195396	195440	408729	200435	
437	199196	194671	400310	205823	
438	204528	198479	390111	206882	
439	205391	203831	393150	197628	
440	196292	204735	402310	196663	
441	195364	195653	408566	200417	
442	199108	194716	400388	205788	
443	204291	198457	390369	206883	
444	205455	203661	393173	197711	
445	196361	204824	402118	196697	
446	195340	195751	408485	200424	
447	199041	194712	400575	205672	
448	204235	198415	390463	206887	
449	205382	203581	393127	197910	
450	196636	204745	401996	196623	
451	195349	196002	408326	200323	
452	199023	194690	400747	205540	
453	204018	198399	390692	206891	
454	205420	203385	393089	198106	
455	196832	204777	401784	196607	
456	195288	196223	408162	200327	
457	198825	194711	401000	205464	
458	203978	198217	390934	206871	
459	205446	203347	392928	198279	
460	196973	204841	401564	196622	
461	195316	196307	408188	200189	
462	198890	194658	401148	205304	
463	203903	198230	390965	206902	
464	205528	203206	392888	198378	
465	197142	204831	401436	196591	
466	195420	196411	408037	200132	
467	198820	194721	401242	205217	
468	203871	198119	391132	206878	
469	205566	203173	392840	198421	
470	197112	204840	401292	196756	
471	195471	196453	408013	200063	
472	198765	194787	401293	205155	
473	203812	198055	391240	206893	
474	205579	203093	392842	198486	
475	197155	204867	401148	196830	
476	195548	196453	407960	200039	
477	198755	194838	401320	205087	
478	203792	198043	391291	206874	
479	205640	203047	392881	198432	
480	197139	204950	401090	196821	
481	195521	196486	407997	199996	
482	198648	194869	401436	205047	
483	203731	197953	391355	206961	
484	205554	203084	392822	198540	
485	197214	204914	401037	196835	
486	195474	196619	407998	199909	
487	198503	194871	401533	205093	
488	203648	197901	391490	206961	
489	205549	203055	392772	198624	
490	197258	204909	400956	196877	
491	195513	196618	407964	199905	
492	198552	194865	401527	205056	
493	203698	197871	391483	206948	
494	205692	202961	392736	198611	
495	197332	204981	400832	196855	
496	195555	196666	407942	199837	
497	198479	194865	401647	205009	
498	203582	197794	391531	207093	
499	205707	202863	392659	198771	
500	197425	205041	400657	196877	
501	195607	196748	407904	199741	
502	198458	194907	401789	204846	
503	203516	197737	391655	207092	
504	205719	202847	392644	198790	
505	197485	205041	400584	196890	
506	195544	196839	407888	199729	
507	198365	194849	401880	204906	
508	203519	197653	391688	207140	
509	205823	202805	392502	198870	
510	197565	205158	400458	196819	
511	195372	196946	407963	199719	
512	198257	194741	402104	204898	
513	203408	197633	391687	207272	
514	205799	202769	392374	199058	
515	197721	205169	400402	196708	
516	195325	197128	407938	199609	
517	198232	194766	402297	204705	
518	203189	197614	391894	207303	
519	205819	202572	392380	199229	
520	197885	205217	400186	196712	
521	195385	197239	407789	199587	
522	198101	194778	402456	204665	
523	203242	197503	392017	207238	
524	205850	202590	392281	199279	
525	197852	205262	400093	196793	
526	195418	197254	407852	199476	
527	198075	194805	402516	204604	
528	203275	197423	392059	207243	
529	205837	202605	392228	199330	
530	198011	205184	400028	196777	
531	195388	197400	407789	199423	
532	198067	194705	402584	204644	
533	203278	197415	392105	207202	
534	205762	202634	392120	199484	
535	198176	205123	400049	196652	
536	195302	197495	407757	199446	
537	198125	194656	402618	204601	
538	203208	197462	392151	207179	
539	205720	202593	392118	199569	
540	198277	205099	400055	196569	
541	195268	197653	407692	199387	
542	198056	194646	402752	204546	
543	203041	197450	392299	207210	
544	205781	202404	392096	199719	
545	198360	205130	399854	196656	
546	195365	197688	407534	199413	
547	198005	194724	402818	204453	
548	203056	197336	392412	207196	
549	205778	202365	392060	199797	
550	198437	205064	399701	196798	
551	195536	197749	407429	199286	
552	198022	194848	402813	204317	
553	203028	197348	392597	207027	
554	205611	202370	392196	199823	
555	198444	204986	399718	196852	
556	195479	197839	407356	199326	
557	197876	194855	402825	204444	
558	203046	197225	392694	207035	
559	205617	202409	392080	199894	
560	198487	204988	399634	196891	
561	195462	197882	407397	199259	
562	197934	194853	402870	204343	
563	202990	197349	392735	206926	
564	205471	202378	392202	199949	
565	198564	204910	399727	196799	
566	195554	197986	407288	199172	
567	197782	194982	402896	204340	
568	202756	197232	392968	207044	
569	205614	202164	392214	200008	
570	198610	205024	399396	196970	
571	195542	198043	407188	199227	
572	197809	194971	403067	204153	
573	202787	197169	393014	207030	
574	205638	202159	392140	200063	
575	198776	204950	399328	196946	
576	195621	198136	407109	199134	
577	197720	194990	403086	204204	
578	202732	197139	393126	207003	
579	205485	202069	392129	200317	
580	198919	204864	399208	197009	
581	195603	198333	406933	199131	
582	197724	195014	403197	204065	
583	202514	197176	393347	206963	
584	205467	201937	392190	200406	
585	198942	204899	399113	197046	
586	195678	198379	406836	199107	
587	197701	195088	403278	203933	
588	202430	197107	393467	206996	
589	205463	201837	392195	200505	
590	199134	204864	398944	197058	
591	195645	198517	406701	199137	
592	197822	195049	403381	203748	
593	202214	197240	393566	206980	
594	205389	201675	392289	200647	
595	199200	204833	398915	197052	
596	195608	198617	406508	199267	
597	197970	195022	403450	203558	
598	202044	197450	393639	206867	
599	205357	201474	392472	200697	
600	199322	204744	398924	197010	
601	195613	198751	406218	199418	
602	198019	195020	403495	203466	
603	202036	197407	393771	206786	
604	205309	201399	392427	200865	
605	199459	204741	398806	196994	
606	195624	198919	406140	199317	
607	197847	195049	403660	203444	
608	201901	197312	393968	206819	
609	205306	201386	392361	200947	
610	199502	204760	398698	197040	
611	195593	198980	406146	199281	
612	197822	195033	403740	203405	
613	202008	197266	394013	206713	
614	205194	201446	392299	201061	
615	199643	204580	398712	197065	
616	195753	199040	406026	199181	
617	197844	195083	403620	203453	
618	202000	197224	394123	206653	
619	205252	201361	392307	201080	
620	199678	204635	398585	197102	
621	195628	199118	405996	199258	
622	197890	195066	403753	203291	
623	201807	197335	394184	206674	
624	205096	201294	392401	201209	
625	199727	204604	398629	197040	
626	195584	199199	405898	199319	
627	197831	195052	403803	203314	
628	201762	197306	394251	206681	
629	205124	201235	392358	201283	
630	199847	204580	398541	197032	
631	195552	199313	405815	199320	
632	197903	195045	403893	203159	
633	201643	197385	394358	206614	
634	205002	201150	392430	201418	
635	200006	204466	398535	196993	
636	195702	199446	405616	199236	
637	197728	195187	403912	203173	
638	201568	197227	394633	206572	
639	205075	201041	392414	201470	
640	200048	204546	398268	197138	
641	195633	199489	405587	199291	
642	197935	195070	404035	202960	
643	201528	197346	394559	206567	
644	204991	201001	392416	201592	
645	200065	204467	398347	197121	
646	195724	199540	405468	199268	
647	197833	195121	404007	203039	
648	201558	197247	394661	206534	
649	205074	200946	392368	201612	
650	200199	204484	398193	197124	
651	195789	199646	405430	199135	
652	197667	195223	404130	202980	
653	201474	197085	394869	206572	
654	205036	200905	392308	201751	
655	200287	204500	397990	197223	
656	195834	199749	405405	199012	
657	197581	195304	404249	202866	
658	201453	196992	395053	206502	
659	205056	200877	392296	201771	
660	200184	204544	397869	197403	
661	195954	199699	405421	198926	
662	197453	195393	404243	202911	
663	201365	196948	395092	206595	
664	204984	200828	392341	201847	
665	200365	204471	397776	197388	
666	195897	199851	405299	198953	
667	197552	195360	404322	202766	
668	201277	197026	395211	206486	
669	204869	200766	392386	201979	
670	200555	204359	397792	197294	
671	195829	200077	405125	198969	
672	197520	195323	404436	202721	
673	201163	197032	395400	206405	
674	204877	200651	392355	202117	
675	200657	204378	397683	197282	
676	195762	200201	405029	199008	
677	197439	195336	404579	202646	
678	201063	196962	395537	206438	
679	204799	200554	392298	202349	
680	200794	204315	397516	197375	
681	195947	200298	404869	198886	
682	197351	195442	404613	202594	
683	201151	196831	395740	206278	
684	204739	200637	392273	202351	
685	200874	204236	397468	197422	
686	195825	200435	404873	198867	
687	197358	195341	404671	202630	
688	201033	196850	395776	206341	
689	204800	200516	392191	202493	
690	200907	204272	397366	197455	
691	196021	200356	404788	198835	
692	197354	195520	404628	202498	
693	200861	196888	395876	206375	
694	204771	200417	392408	202404	
695	200867	204305	397305	197523	
696	196045	200383	404722	198850	
697	197323	195551	404688	202438	
698	200940	196852	395934	206274	
699	204682	200446	392403	202469	
700	200874	204226	397298	197602	
701	196138	200409	404672	198781	
702	197218	195671	404635	202476	
703	200967	196709	396080	206244	
704	204714	200455	392380	202451	
705	200891	204206	397164	197739	
706	196357	200385	404661	198597	
707	197158	195836	404591	202415	
708	200866	196675	396221	206238	
709	204680	200382	392511	202427	
710	200895	204153	397057	197895	
711	196470	200354	404535	198641	
712	197123	196014	404507	202356	
713	200825	196656	396368	206151	
714	204574	200279	392670	202477	
715	200990	204071	396935	198004	
716	196601	200528	404350	198521	
717	197037	196125	404599	202239	
718	200682	196565	396653	206100	
719	204518	200165	392690	202627	
720	201154	204010	396730	198106	
721	196687	200678	404175	198460	
722	197002	196191	404688	202119	
723	200574	196516	396869	206041	
724	204503	200082	392707	202708	
725	201064	204077	396598	198261	
726	196765	200638	404159	198438	
727	196907	196325	404715	202053	
728	200486	196414	396963	206137	
729	204554	200031	392739	202676	
730	201157	204058	396445	198340	
731	196900	200676	404089	198335	
732	196719	196491	404734	202056	
733	200494	196289	397167	206050	
734	204503	199990	392780	202727	
735	201145	204041	396279	198535	
736	196915	200725	404031	198329	
737	196866	196446	404766	201922	
738	200363	196374	397171	206092	
739	204455	199863	392820	202862	
740	201359	203978	396237	198426	
741	196963	200824	403841	198372	
742	196928	196464	404802	201806	
743	200284	196486	397288	205942	
744	204366	199840	392950	202844	
745	201338	203872	396326	198464	
746	196880	200917	403712	198491	
747	196917	196431	404789	201863	
748	200321	196457	397348	205874	
749	204243	199885	392888	202984	
750	201340	203822	396342	198496	
751	196945	200931	403707	198417	
752	196837	196502	404753	201908	
753	200248	196438	397433	205881	
754	204333	199816	392940	202911	
755	201328	203858	396254	198560	
756	196996	200887	403674	198443	
757	196884	196570	404745	201801	
758	200299	196445	397457	205799	
759	204252	199804	393015	202929	
760	201414	203843	396249	198494	
761	196942	201019	403647	198392	
762	196786	196530	404862	201822	
763	200230	196361	397549	205860	
764	204209	199794	392891	203106	
765	201538	203767	396155	198540	
766	196961	201116	403561	198362	
767	196836	196554	404883	201727	
768	200184	196442	397670	205704	
769	204075	199774	392996	203155	
770	201545	203663	396216	198576	
771	196989	201146	403437	198428	
772	196812	196615	404809	201764	
773	200140	196370	397761	205729	
774	204082	199688	392985	203245	
775	201702	203652	396058	198588	
776	196953	201320	403340	198387	
777	196802	196546	404972	201680	
778	200167	196384	397866	205583	
779	203951	199706	392930	203413	
780	201794	203518	396090	198598	
781	197047	201393	403224	198336	
782	196727	196659	404911	201703	
783	200073	196340	398052	205535	
784	203854	199640	392999	203507	
785	201822	203467	395980	198731	
786	197116	201394	403107	198383	
787	196868	196703	404861	201568	
788	199958	196435	398097	205510	
789	203796	199547	393138	203519	
790	201857	203412	395982	198749	
791	197193	201446	402959	198402	
792	196860	196750	404858	201532	
793	199950	196424	398196	205430	
794	203830	199508	393174	203488	
795	201863	203414	395932	198791	
796	197142	201491	402922	198445	
797	196825	196716	404905	201554	
798	199979	196380	398207	205434	
799	203766	199565	393096	203573	
800	201930	203370	395945	198755	
801	197094	201577	402935	198394	
802	196743	196734	404947	201576	
803	199926	196393	398311	205370	
804	203739	199556	393127	203578	
805	201945	203320	395949	198786	
806	197199	201548	402876	198377	
807	196808	196747	404868	201577	
808	200050	196377	398295	205278	
809	203657	199614	393124	203605	
810	201953	203272	395991	198784	
811	197203	201590	402886	198321	
812	196812	196841	404862	201485	
813	199836	196425	398431	205308	
814	203667	199431	393266	203636	
815	202014	203234	395856	198896	
816	197368	201610	402665	198357	
817	196793	196995	404844	201368	
818	199758	196446	398605	205191	
819	203509	199392	393441	203658	
820	201966	203109	395838	199087	
821	197476	201603	402501	198420	
822	196821	197097	404712	201370	
823	199697	196438	398700	205165	
824	203423	199316	393535	203726	
825	202070	203034	395754	199142	
826	197512	201682	402350	198456	
827	196949	197112	404716	201223	
828	199620	196541	398794	205045	
829	203452	199220	393653	203675	
830	201905	203074	395761	199260	
831	197648	201549	402294	198509	
832	196877	197294	404623	201206	
833	199535	196549	398843	205073	
834	203383	199180	393843	203594	
835	201951	202980	395729	199340	
836	197734	201550	402160	198556	
837	196963	197363	404530	201144	
838	199582	196532	398913	204973	
839	203373	199184	393895	203548	
840	201887	203001	395716	199396	
841	197756	201535	402185	198524	
842	196975	197392	404536	201097	
843	199446	196637	398927	204990	
844	203269	199095	394029	203607	
845	201921	202892	395732	199455	
846	197945	201553	401987	198515	
847	196914	197561	404445	201080	
848	199495	196558	399114	204833	
849	203117	199149	394119	203615	
850	201921	202781	395707	199591	
851	197923	201560	401930	198587	
852	196917	197562	404341	201180	
853	199617	196517	399122	204744	
854	203118	199244	394079	203559	
855	201882	202728	395761	199629	
856	197970	201527	401972	198531	
857	196877	197612	404255	201256	
858	199583	196514	399139	204764	
859	203089	199209	394126	203576	
860	201882	202712	395723	199683	
861	198123	201534	401921	198422	
862	196878	197769	404246	201107	
863	199475	196534	399303	204688	
864	202991	199141	394303	203565	
865	201869	202654	395675	199802	
866	198240	201493	401795	198472	
867	196886	197891	404147	201076	
868	199442	196529	399384	204645	
869	202896	199075	394420	203609	
870	201794	202543	395604	200059	
871	198429	201436	401618	198517	
872	196961	198056	403979	201004	
873	199340	196620	399492	204548	
874	202912	198983	394676	203429	
875	201703	202568	395603	200126	
876	198512	201374	401551	198563	
877	196977	198126	403942	200955	
878	199248	196641	399500	204611	
879	202883	198918	394767	203432	
880	201697	202529	395559	200215	
881	198544	201359	401447	198650	
882	197018	198175	403888	200919	
883	199156	196676	399534	204634	
884	202986	198798	394851	203365	
885	201667	202618	395474	200241	
886	198574	201311	401416	198699	
887	197069	198166	403929	200836	
888	199186	196724	399477	204613	
889	202924	198824	394890	203362	
890	201689	202552	395548	200211	
891	198587	201339	401376	198698	
892	197065	198229	403891	200815	
893	199187	196728	399568	204517	
894	202789	198829	394957	203425	
895	201669	202460	395557	200314	
896	198688	201337	401289	198686	
897	197021	198346	403797	200836	
898	199212	196681	399683	204424	
899	202733	198847	395027	203393	
900	201825	202354	395528	200293	
901	198609	201456	401201	198734	
902	197020	198295	403810	200875	
903	199218	196691	399751	204340	
904	202723	198817	394986	203474	
905	201835	202334	395508	200323	
906	198614	201523	401151	198712	
907	197036	198288	403857	200819	
908	199139	196735	399811	204315	
909	202652	198787	395023	203538	
910	201807	202323	395522	200348	
911	198656	201461	401110	198773	
912	197227	198244	403784	200745	
913	199112	196847	399705	204336	
914	202633	198736	395091	203540	
915	201835	202297	395583	200285	
916	198711	201476	401033	198780	
917	197127	198394	403773	200706	
918	198968	196813	399870	204349	
919	202559	198645	395207	203589	
920	201860	202199	395458	200483	
921	198772	201521	400844	198863	
922	197227	198420	403720	200633	
