%pHIV = [5, 100]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

67	841973	39557	78882	39588	
68	842283	38875	78412	40430	
69	843838	38458	78432	39272	
70	844904	37847	77333	39916	
71	847160	37292	76305	39243	
72	849807	36223	75139	38831	
73	852782	35465	73515	38238	
74	855306	35342	71688	37664	
75	857277	35313	70807	36603	
76	858946	34587	70655	35812	
77	860410	33996	69900	35694	
78	864487	31271	68583	35659	
79	870227	29546	65267	34960	
80	876576	28252	60817	34355	
81	882650	27936	57798	31616	
82	886472	27471	56188	29869	
83	888219	27793	55407	28581	
84	888244	28286	55264	28206	
85	887302	28847	56079	27772	
86	885133	29655	57133	28079	
87	882297	30633	58502	28568	
88	880078	30506	60288	29128	
89	879031	29850	61139	29980	
90	878171	30527	60356	30946	
91	878529	30262	60377	30832	
92	878777	30295	60789	30139	
93	877812	30782	60557	30849	
94	877620	30704	61077	30599	
95	876841	31083	61486	30590	
96	875687	31457	61787	31069	
97	874922	31528	62540	31010	
98	875148	30459	62985	31408	
99	875543	30726	61987	31744	
100	877582	29366	61185	31867	
101	879529	29582	60092	30797	
102	881548	28442	58948	31062	
103	883902	28414	58024	29660	
104	884314	28925	56856	29905	
105	884381	29568	57339	28712	
106	882620	30206	58493	28681	
107	880107	30912	59774	29207	
108	877267	31758	61118	29857	
109	874128	32663	62670	30539	
110	870814	33524	64421	31241	
111	869658	32088	66187	32067	
112	871173	30254	65612	32961	
113	872967	30853	62342	33838	
114	875271	31183	61107	32439	
115	878185	29209	62036	30570	
116	878313	30142	60392	31153	
117	880301	28846	59351	31502	
118	882702	28790	58988	29520	
119	883393	28549	57636	30422	
120	884807	28713	57339	29141	
121	885252	28392	57262	29094	
122	885436	28624	57105	28835	
123	885011	28977	57016	28996	
124	884558	29147	57601	28694	
125	883220	29766	58124	28890	
126	881335	30483	58913	29269	
127	881488	28848	60249	29415	
128	881056	29560	59331	30053	
129	880476	30329	58408	30787	
130	880203	30749	59889	29159	
131	877795	31271	61078	29856	
132	876632	30711	62020	30637	
133	875671	31292	61982	31055	
134	877236	29182	62003	31579	
135	879430	29081	60474	31015	
136	879974	30125	58263	31638	
137	880109	31207	59206	29478	
138	876956	32334	61332	29378	
139	872572	33465	63541	30422	
140	867836	34880	65799	31485	
141	863650	35347	68345	32658	
142	859956	36010	70227	33807	
143	858763	34660	71357	35220	
144	860322	33265	70670	35743	
145	862968	32735	67925	36372	
146	867178	31808	66000	35014	
147	870293	31558	64543	33606	
148	873178	30401	63366	33055	
149	875671	30245	61959	32125	
150	877423	30025	60646	31906	
151	879572	29434	60270	30724	
152	879738	30281	59459	30522	
153	878985	30926	59715	30374	
154	877237	31800	61207	29756	
155	874201	32497	62726	30576	
156	870565	33907	64297	31231	
157	865981	35505	66404	32110	
158	860907	36864	69412	32817	
159	855464	37946	72369	34221	
160	851425	37934	74810	35831	
161	847224	39684	75880	37212	
162	844123	39947	77618	38312	
163	840710	41308	79631	38351	
164	835751	42950	81255	40044	
165	830502	44889	84258	40351	
166	823396	47030	87839	41735	
167	815893	48797	91919	43391	
168	809724	49113	95827	45336	
169	803285	51294	97910	47511	
170	796969	53358	100407	49266	
171	789699	56044	104652	49605	
172	780654	58158	109402	51786	
173	774762	57135	114202	53901	
174	771922	56202	115293	56583	
175	772872	55079	113337	58712	
176	775334	55654	111281	57731	
177	776322	56168	110733	56777	
178	779562	52955	111822	55661	
179	783888	50815	109123	56174	
180	792589	46941	103770	56700	
181	804361	44420	97756	53463	
182	813354	43900	91361	51385	
183	822001	42253	88320	47426	
184	828157	40793	86153	44897	
185	833559	39058	83046	44337	
186	838593	38858	79851	42698	
187	841955	38914	77916	41215	
188	843772	39010	77772	39446	
189	844946	37887	77924	39243	
190	845466	38341	76897	39296	
191	845335	39041	76228	39396	
192	845254	39060	77382	38304	
193	842854	40315	78101	38730	
194	839423	41729	79375	39473	
195	836012	42544	82044	39400	
196	830725	44282	84273	40720	
197	826636	44404	86826	42134	
198	822469	45876	88686	42969	
199	819109	45908	90280	44703	
200	815896	47450	91784	44870	
201	813755	46540	93358	46347	
202	813668	45968	93990	46374	
203	813063	46531	92508	47898	
204	813453	47059	92499	46989	
205	814742	45225	93590	46443	
206	817076	43665	92284	46975	
207	822098	41537	88890	47475	
208	829028	40069	85202	45701	
209	835765	38503	81606	44126	
210	843679	35794	78572	41955	
211	850914	34295	74297	40494	
212	856519	34463	70089	38929	
213	860462	34558	68758	36222	
214	861019	35313	69021	34647	
215	860387	34894	69871	34848	
216	858540	36349	70207	34904	
217	854903	38182	71243	35672	
218	849815	40417	74531	35237	
219	842083	42589	78599	36729	
220	833316	45150	83006	38528	
221	823119	48350	87739	40792	
222	812263	51271	93500	42966	
223	801904	52888	99621	45587	
224	791654	55387	104159	48800	
225	781990	57999	108275	51736	
226	774594	58602	113386	53418	
227	766634	60838	116601	55927	
228	758703	63282	119440	58575	
229	751425	65311	124120	59144	
230	742248	67731	128593	61428	
231	735473	67640	133042	63845	
232	727707	71000	135371	65922	
233	718360	74629	138640	68371	
234	707431	78595	145629	68345	
235	692885	82171	153224	71720	
236	684866	79044	160766	75324	
237	676845	82612	161215	79328	
238	669098	86252	161656	82994	
239	661060	90230	168864	79846	
240	645747	94405	176482	83366	
241	633110	95167	184635	87088	
242	619971	99372	189572	91085	
243	609155	100989	194539	95317	
244	598603	104900	200361	96136	
245	584809	108999	205889	100303	
246	573847	110253	213899	102001	
247	561763	113069	219252	105916	
248	549779	116889	223322	110010	
249	540155	118526	229958	111361	
250	528796	121609	235415	114180	
251	518855	123056	240135	117954	
252	509831	125814	244665	119690	
253	498377	129924	248870	122829	
254	488212	131787	255738	124263	
255	474425	136843	261711	127021	
256	462604	137573	268630	131193	
257	450067	142473	274416	133044	
258	437750	144040	280046	138164	
259	428295	146315	286513	138877	
260	414432	151358	290355	143855	
261	407368	149460	297673	145499	
262	399061	152396	300818	147725	
263	392752	152606	301856	152786	
264	389339	154655	305002	151004	
265	379098	159729	307261	153912	
266	371948	159529	314384	154139	
267	361365	163211	319258	156166	
268	352661	163291	322740	161308	
269	347609	164783	326502	161106	
270	337557	169582	328074	164787	
271	329263	171428	334365	164944	
272	321310	171374	341010	166306	
273	314176	171734	342802	171288	
274	310495	173272	343108	173125	
275	303580	178315	345006	173099	
276	295206	179786	351587	173421	
277	288915	178053	358101	174931	
278	283627	178456	357839	180078	
279	281999	179979	356509	181513	
280	276669	185024	358435	179872	
281	268938	185711	365003	180348	
282	263393	184138	370735	181734	
283	260460	182926	369849	186765	
284	261163	184249	367064	187524	
285	257420	189351	367175	186054	
286	255194	186424	373600	184782	
287	253050	185073	375775	186102	
288	251547	185741	371497	191215	
289	253597	187289	370814	188300	
290	247400	192621	373030	186949	
291	245584	186878	379910	187628	
292	245902	185424	379499	189175	
293	247182	186035	372302	194481	
294	252233	187506	371459	188802	
295	246476	192695	373541	187288	
296	244741	187070	380201	187988	
297	245419	185440	379765	189376	
298	246730	186150	372510	194610	
299	251854	187503	371590	189053	
300	246365	192671	373653	187311	
301	244578	187201	380174	188047	
302	245350	185421	379872	189357	
303	246604	186215	372622	194559	
304	251760	187454	371636	189150	
305	246421	192611	373669	187299	
306	244593	187250	380065	188092	
307	245391	185384	379861	189364	
308	246731	186180	372634	194455	
309	251819	187486	371564	189131	
310	246591	192519	373666	187224	
311	244759	187304	380005	187932	
312	245416	185453	379823	189308	
313	246708	186089	372757	194446	
314	251840	187375	371542	189243	
315	246666	192483	373464	187387	
316	244839	187305	379858	187998	
317	245397	185473	379788	189342	
318	246830	186000	372778	194392	
319	251789	187416	371473	189322	
320	246847	192359	373416	187378	
321	244957	187422	379775	187846	
322	245459	185482	379781	189278	
323	246852	186007	372904	194237	
324	251779	187402	371489	189330	
325	246955	192307	373409	187329	
326	244879	187502	379709	187910	
327	245498	185433	379809	189260	
328	246839	186029	372935	194197	
329	251762	187362	371462	189414	
330	246940	192269	373391	187400	
331	245028	187442	379631	187899	
332	245484	185572	379711	189233	
333	246771	186051	373014	194164	
334	251670	187321	371623	189386	
335	246903	192222	373372	187503	
336	245064	187472	379543	187921	
337	245375	185647	379694	189284	
338	246858	185959	373119	194064	
339	251502	187434	371606	189458	
340	246919	192103	373393	187585	
341	245115	187525	379537	187823	
342	245396	185725	379628	189251	
343	246678	186006	373250	194066	
344	251506	187267	371731	189496	
345	247004	192094	373273	187629	
346	245118	187595	379361	187926	
347	245469	185710	379689	189132	
348	246610	186030	373305	194055	
349	251518	187191	371740	189551	
350	247092	192109	373221	187578	
351	245161	187664	379300	187875	
352	245377	185777	379773	189073	
353	246539	185967	373441	194053	
354	251484	187118	371744	189654	
355	247223	192044	373085	187648	
356	245245	187807	379162	187786	
357	245340	185841	379851	188968	
358	246504	185932	373648	193916	
359	251280	187117	371773	189830	
360	247297	191892	373049	187762	
361	245244	187935	379009	187812	
362	245281	185901	379827	188991	
363	246487	185965	373836	193712	
364	251107	187176	371866	189851	
365	247264	191772	373141	187823	
366	245292	187973	378948	187787	
367	245223	186019	379745	189013	
368	246342	185957	373992	193709	
369	251031	187071	371976	189922	
370	247309	191756	373028	187907	
371	245339	188055	378827	187779	
372	245144	186066	379811	188979	
373	246345	185872	374121	193662	
374	250987	187089	371938	189986	
375	247489	191694	372961	187856	
376	245308	188169	378783	187740	
377	245143	185978	379863	189016	
378	246467	185787	374147	193599	
379	251006	187097	371765	190132	
380	247638	191627	372884	187851	
381	245421	188227	378724	187628	
382	245210	185986	379854	188950	
383	246478	185749	374213	193560	
384	251092	187026	371735	190147	
385	247725	191603	372775	187897	
386	245491	188236	378629	187644	
387	245254	185988	379839	188919	
388	246555	185736	374224	193485	
389	251065	187073	371724	190138	
390	247691	191579	372809	187921	
391	245530	188255	378652	187563	
392	245237	186035	379834	188894	
393	246438	185740	374290	193532	
394	251115	186979	371775	190131	
395	247594	191685	372719	188002	
396	245585	188167	378664	187584	
397	245196	186156	379852	188796	
398	246354	185766	374323	193557	
399	250942	186960	371922	190176	
400	247592	191575	372726	188107	
401	245458	188294	378535	187713	
402	245243	186134	379869	188754	
403	246301	185869	374428	193402	
404	250837	186961	372003	190199	
405	247647	191469	372830	188054	
406	245454	188320	378430	187796	
407	245255	186101	379789	188855	
408	246277	185895	374421	193407	
409	250909	186917	371996	190178	
410	247698	191530	372812	187960	
411	245419	188337	378447	187797	
412	245263	186069	379867	188801	
413	246299	185902	374406	193393	
414	250648	186988	371971	190393	
415	247939	191316	372890	187855	
416	245260	188604	378304	187832	
417	245192	185949	379920	188939	
418	246477	185831	374553	193139	
419	250657	187032	371780	190531	
420	248132	191115	372863	187890	
421	245676	188511	378147	187666	
422	245390	186012	379626	188972	
423	246828	185623	374523	193026	
424	250903	187070	371635	190392	
425	248332	191106	372693	187869	
426	245768	188538	378176	187518	
427	245435	186004	379644	188917	
428	246706	185715	374542	193037	
429	250799	187012	371719	190470	
430	248189	191165	372727	187919	
431	245594	188599	378177	187630	
432	245358	185993	379764	188885	
433	246556	185749	374592	193103	
434	250687	186954	371742	190617	
435	248298	191104	372703	187895	
436	245539	188761	378058	187642	
437	245248	186021	379865	188866	
438	246492	185724	374782	193002	
439	250641	186997	371745	190617	
440	248290	191130	372721	187859	
441	245480	188808	378127	187585	
442	245254	185995	379938	188813	
443	246382	185779	374803	193036	
444	250509	186977	371774	190740	
445	248287	191078	372756	187879	
446	245413	188868	378055	187664	
447	245178	185978	379946	188898	
448	246459	185748	374846	192947	
449	250345	187054	371726	190875	
450	248364	190961	372802	187873	
451	245406	188968	378015	187611	
452	245094	186084	379929	188893	
453	246326	185748	375052	192874	
454	250315	186983	371832	190870	
455	248280	190978	372731	188011	
456	245437	188958	377961	187644	
457	245093	186103	379936	188868	
458	246287	185731	375061	192921	
459	250269	186924	371834	190973	
460	248357	190940	372655	188048	
461	245521	189010	377864	187605	
462	245135	186121	379950	188794	
463	246342	185732	375131	192795	
464	250255	186947	371853	190945	
465	248398	190873	372679	188050	
466	245575	189017	377820	187588	
467	245140	186174	379890	188796	
468	246289	185784	375191	192736	
469	250143	186893	371958	191006	
470	248576	190687	372677	188060	
471	245689	189096	377580	187635	
472	245241	186224	379783	188752	
473	246335	185812	375320	192533	
474	249995	186952	372036	191017	
475	248565	190608	372764	188063	
476	245550	189237	377560	187653	
477	245124	186219	379845	188812	
478	246304	185816	375456	192424	
479	249865	186980	372035	191120	
480	248464	190515	372796	188225	
481	245740	189093	377495	187672	
482	245139	186381	379608	188872	
483	246359	185787	375474	192380	
484	249807	187018	372168	191007	
485	248545	190441	372805	188209	
486	245646	189165	377459	187730	
487	245231	186277	379606	188886	
488	246347	185823	375442	192388	
489	249837	186958	372100	191105	
490	248585	190458	372781	188176	
491	245701	189184	377416	187699	
492	245189	186303	379642	188866	
493	246391	185785	375487	192337	
494	249769	186970	372088	191173	
495	248617	190333	372755	188295	
496	245809	189182	377303	187706	
497	245262	186400	379515	188823	
498	246396	185832	375582	192190	
499	249647	187009	372232	191112	
500	248674	190245	372841	188240	
501	245699	189261	377254	187786	
502	245340	186262	379506	188892	
503	246437	185893	375523	192147	
504	249701	186998	372155	191146	
505	248655	190261	372891	188193	
506	245791	189236	377259	187714	
507	245290	186358	379497	188855	
508	246343	185914	375594	192149	
509	249641	186973	372272	191114	
510	248626	190228	372887	188259	
511	245718	189247	377201	187834	
512	245401	186326	379475	188798	
513	246293	186013	375573	192121	
514	249564	186909	372339	191188	
515	248637	190215	372922	188226	
516	245718	189300	377124	187858	
517	245336	186378	379515	188771	
518	246211	186013	375678	192098	
519	249469	186901	372391	191239	
520	248658	190159	372914	188269	
521	245752	189357	377060	187831	
522	245218	186470	379516	188796	
523	246193	185928	375827	192052	
524	249448	186907	372398	191247	
525	248714	190121	372835	188330	
526	245875	189307	377028	187790	
527	245201	186494	379428	188877	
528	246436	185823	375801	191940	
529	249421	187063	372317	191199	
530	248688	190089	372886	188337	
531	245824	189347	377152	187677	
532	245095	186475	379436	188994	
533	246441	185757	375822	191980	
534	249319	187139	372232	191310	
535	248712	189992	372896	188400	
536	245802	189430	377131	187637	
537	245020	186496	379422	189062	
538	246481	185716	375926	191877	
539	249292	187152	372212	191344	
540	248750	189966	372868	188416	
541	245904	189356	377118	187622	
542	245152	186508	379322	189018	
543	246526	185783	375864	191827	
544	249225	187139	372291	191345	
545	248739	189885	372922	188454	
546	245940	189322	377024	187714	
547	245218	186538	379207	189037	
548	246594	185783	375860	191763	
549	249221	187234	372321	191224	
550	248712	189864	373017	188407	
551	245807	189383	377098	187712	
552	245121	186478	379247	189154	
553	246554	185766	375861	191819	
554	249305	187182	372244	191269	
555	248730	189958	372948	188364	
556	245817	189399	377140	187644	
557	245103	186457	379357	189083	
558	246611	185738	375856	191795	
559	249242	187240	372195	191323	
560	248850	189841	372978	188331	
561	245819	189488	377081	187612	
562	245093	186461	379329	189117	
563	246616	185705	375949	191730	
564	249135	187273	372166	191426	
565	248871	189763	372978	188388	
566	245948	189509	377036	187507	
567	245048	186528	379272	189152	
568	246655	185686	376037	191622	
569	249098	187301	372214	191387	
570	248818	189744	372987	188451	
571	245990	189505	377045	187460	
572	244828	186705	379249	189218	
573	246688	185522	376210	191580	
574	248975	187359	372227	191439	
575	248856	189662	372881	188601	
576	246018	189556	377021	187405	
577	244810	186711	379218	189261	
578	246649	185515	376267	191569	
579	248863	187341	372226	191570	
580	248968	189546	372856	188630	
581	246126	189650	376887	187337	
582	244717	186810	379196	189277	
583	246695	185359	376460	191486	
584	248953	187303	372169	191575	
585	249015	189581	372662	188742	
586	246199	189641	376884	187276	
587	244727	186882	379222	189169	
588	246694	185356	376523	191427	
589	248882	187258	372238	191622	
590	249106	189469	372614	188811	
591	246262	189749	376727	187262	
592	244680	186933	379218	189169	
593	246596	185352	376682	191370	
594	248795	187241	372285	191679	
595	249092	189459	372593	188856	
596	246316	189741	376700	187243	
597	244782	186916	379200	189102	
598	246679	185399	376657	191265	
599	248825	187309	372315	191551	
600	249037	189449	372708	188806	
601	246271	189681	376758	187290	
602	244823	186908	379130	189139	
603	246565	185421	376589	191425	
604	248874	187212	372329	191585	
605	249074	189468	372633	188825	
606	246408	189706	376680	187206	
607	244712	187052	379174	189062	
608	246536	185345	376758	191361	
609	248865	187181	372397	191557	
610	248936	189516	372526	189022	
611	246487	189586	376697	187230	
612	244784	187113	379102	189001	
613	246482	185420	376699	191399	
614	248854	187137	372533	191476	
615	248904	189502	372557	189037	
616	246528	189589	376639	187244	
617	244742	187198	379091	188969	
618	246538	185383	376787	191292	
619	248760	187163	372581	191496	
620	248965	189430	372546	189059	
621	246486	189651	376593	187270	
622	244645	187197	379081	189077	
623	246442	185334	376848	191376	
624	248827	187090	372531	191552	
625	248981	189479	372424	189116	
626	246519	189682	376569	187230	
627	244647	187219	379161	188973	
628	246522	185275	376901	191302	
629	248803	187176	372494	191527	
630	248981	189444	372451	189124	
631	246541	189664	376620	187175	
632	244488	187318	379108	189086	
633	246455	185184	376982	191379	
634	248817	187128	372502	191553	
635	248979	189444	372312	189265	
636	246754	189608	376572	187066	
637	244539	187418	379052	188991	
638	246458	185209	377026	191307	
639	248705	187159	372627	191509	
640	248908	189366	372368	189358	
641	246759	189581	376525	187135	
642	244590	187425	378947	189038	
643	246436	185285	377006	191273	
644	248658	187134	372710	191498	
645	248889	189344	372419	189348	
646	246750	189611	376478	187161	
647	244641	187461	378955	188943	
648	246304	185349	377072	191275	
649	248673	186986	372810	191531	
650	248993	189313	372335	189359	
651	246828	189646	376299	187227	
652	244671	187507	378959	188863	
653	246277	185383	377153	191187	
654	248544	186981	372890	191585	
655	249041	189208	372364	189387	
656	246817	189700	376189	187294	
657	244811	187481	378908	188800	
658	246229	185480	377181	191110	
659	248575	186884	372961	191580	
660	249056	189201	372364	189379	
661	246762	189718	376085	187435	
662	244749	187467	378919	188865	
663	246166	185454	377185	191195	
664	248521	186879	372921	191679	
665	249160	189188	372333	189319	
666	246698	189887	376067	187348	
667	244782	187415	379075	188728	
668	246134	185498	377302	191066	
669	248414	186855	372913	191818	
670	249251	189139	372353	189257	
671	246685	189969	375994	187352	
672	244798	187425	379108	188669	
673	246081	185500	377394	191025	
674	248454	186745	372925	191876	
675	249258	189148	372245	189349	
676	246803	189939	375893	187365	
677	244802	187490	379087	188621	
678	245956	185541	377429	191074	
679	248502	186648	373031	191819	
680	249156	189196	372189	189459	
681	246862	189867	375844	187427	
682	244851	187566	379063	188520	
683	245897	185595	377433	191075	
684	248480	186586	373161	191773	
685	249221	189146	372181	189452	
686	246863	189893	375732	187512	
687	244945	187579	379039	188437	
688	245891	185641	377472	190996	
689	248376	186627	373220	191777	
690	249241	189090	372268	189401	
691	246821	189940	375717	187522	
692	244884	187572	379030	188514	
693	245903	185643	377512	190942	
694	248240	186643	373215	191902	
695	249242	188928	372286	189544	
696	246986	189937	375571	187506	
697	244878	187717	378865	188540	
698	245902	185615	377654	190829	
699	248251	186618	373332	191799	
700	249213	188927	372233	189627	
701	246991	189914	375545	187550	
702	245003	187655	378841	188501	
703	245952	185671	377569	190808	
704	248189	186640	373326	191845	
705	249199	188841	372311	189649	
706	247111	189898	375481	187510	
707	244841	187808	378739	188612	
708	246110	185529	377706	190655	
709	248062	186792	373337	191809	
710	249145	188737	372321	189797	
711	247227	189837	375529	187407	
712	244766	187966	378574	188694	
713	245993	185490	377803	190714	
714	248038	186709	373456	191797	
715	249167	188745	372199	189889	
716	247140	189873	375454	187533	
717	244933	187852	378618	188597	
718	246057	185607	377725	190611	
719	248010	186759	373459	191772	
720	249115	188738	372366	189781	
721	247189	189824	375497	187490	
722	244869	187902	378562	188667	
723	246043	185591	377726	190640	
724	248071	186752	373493	191684	
725	249029	188764	372343	189864	
726	247196	189774	375516	187514	
727	244823	187974	378538	188665	
728	246016	185608	377748	190628	
729	247927	186783	373582	191708	
730	249001	188692	372391	189916	
731	247273	189769	375475	187483	
732	244806	188020	378461	188713	
733	246111	185563	377789	190537	
734	247878	186847	373583	191692	
735	248983	188606	372410	190001	
736	247368	189737	375453	187442	
737	244830	188106	378343	188721	
738	246109	185564	377843	190484	
739	247854	186843	373670	191633	
740	249018	188614	372407	189961	
741	247317	189788	375457	187438	
742	244872	188083	378402	188643	
743	245955	185674	377871	190500	
744	247839	186755	373757	191649	
745	248945	188575	372429	190051	
746	247448	189657	375330	187565	
747	245020	188180	378232	188568	
748	245996	185746	377837	190421	
749	247743	186734	373926	191597	
750	248893	188483	372480	190144	
751	247477	189681	375217	187625	
752	244967	188256	378164	188613	
753	245929	185758	377937	190376	
754	247680	186639	374014	191667	
755	249037	188343	372397	190223	
756	247655	189725	374982	187638	
757	244984	188388	378068	188560	
758	245882	185749	378113	190256	
759	247526	186656	374137	191681	
760	249057	188267	372405	190271	
761	247629	189771	374923	187677	
762	245014	188411	378038	188537	
763	245822	185825	378182	190171	
764	247476	186655	374236	191633	
765	248961	188200	372480	190359	
766	247738	189720	374855	187687	
767	245023	188462	377920	188595	
768	245919	185794	378182	190105	
769	247493	186658	374256	191593	
770	248828	188248	372452	190472	
771	247747	189607	374906	187740	
772	245201	188448	377855	188496	
773	245829	185967	378055	190149	
774	247518	186599	374415	191468	
775	248861	188234	372566	190339	
776	247624	189638	374833	187905	
777	245305	188402	377872	188421	
778	245808	186074	378040	190078	
779	247442	186542	374476	191540	
780	248989	188164	372616	190231	
781	247565	189722	374706	188007	
782	245344	188331	377886	188439	
783	245799	186115	378053	190033	
784	247376	186557	374446	191621	
785	248962	188108	372672	190258	
786	247531	189721	374665	188083	
787	245453	188302	377829	188416	
788	245705	186214	378023	190058	
789	247431	186466	374516	191587	
790	248939	188169	372680	190212	
791	247606	189701	374635	188058	
792	245431	188380	377870	188319	
793	245581	186245	378081	190093	
794	247319	186400	374625	191656	
795	248954	188080	372645	190321	
796	247784	189671	374480	188065	
797	245394	188531	377751	188324	
798	245616	186184	378202	189998	
799	247344	186370	374715	191571	
800	248898	188111	372554	190437	
801	247719	189673	374481	188127	
802	245468	188502	377784	188246	
803	245599	186249	378175	189977	
804	247228	186390	374751	191631	
805	248917	188021	372639	190423	
806	247714	189681	374411	188194	
807	245536	188489	377702	188273	
808	245559	186327	378170	189944	
809	247222	186361	374816	191601	
810	248957	188015	372688	190340	
811	247654	189749	374376	188221	
812	245543	188490	377764	188203	
813	245455	186371	378239	189935	
814	247126	186272	374861	191741	
815	249058	187904	372643	190395	
816	247675	189861	374176	188288	
817	245653	188463	377765	188119	
818	245361	186468	378324	189847	
819	247110	186153	374931	191806	
820	249095	187914	372621	190370	
821	247670	189884	374067	188379	
