%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

89	675900	79626	162548	81926	
90	677801	79192	160502	82505	
91	681916	77599	158818	81667	
92	685005	77746	156791	80458	
93	687759	76814	155345	80082	
94	691398	75577	154560	78465	
95	693763	75373	152391	78473	
96	696241	75187	150950	77622	
97	697515	75604	150560	76321	
98	699132	73960	150791	76117	
99	702255	72270	149564	75911	
100	707116	70218	146230	76436	
101	714313	68469	142488	74730	
102	719021	69258	138687	73034	
103	720685	70688	137727	70900	
104	716975	73928	139946	69151	
105	707108	78351	144616	69925	
106	695707	80624	152279	71390	
107	683692	82684	158975	74649	
108	674028	83632	163308	79032	
109	668296	83994	166316	81394	
110	665283	83599	167626	83492	
111	667319	80643	167593	84445	
112	673459	77491	164242	84808	
113	682607	74800	158134	84459	
114	693747	72440	152291	81522	
115	702926	71514	147240	78320	
116	709270	71154	143954	75622	
117	712060	72070	142668	73202	
118	712767	71772	143224	72237	
119	713464	70833	143842	71861	
120	712842	71807	142605	72746	
121	712805	72043	142640	72512	
122	711662	72909	143850	71579	
123	710687	71880	144952	72481	
124	711141	71277	144789	72793	
125	711359	71864	143157	73620	
126	710692	73524	143141	72643	
127	709172	73400	145388	72040	
128	706503	73972	146924	72601	
129	702589	75785	147372	74254	
130	699725	76390	149757	74128	
131	694788	78342	152175	74695	
132	690012	78747	154732	76509	
133	684649	81093	157089	77169	
134	679336	81675	159840	79149	
135	675400	82291	162768	79541	
136	673835	80309	163966	81890	
137	676340	78554	162600	82506	
138	680645	77402	158863	83090	
139	688682	74173	155956	81189	
140	694374	74676	151575	79375	
141	697273	75702	148849	78176	
142	697508	77152	150378	74962	
143	692802	78926	152854	75418	
144	686467	80990	156078	76465	
145	679724	82457	159916	77903	
146	674555	82302	163447	79696	
147	671960	81528	164759	81753	
148	673179	79721	163830	83270	
149	676842	78740	161249	83169	
150	682270	76965	158461	82304	
151	689492	74287	155705	80516	
152	696811	72388	151252	79549	
153	704274	71294	146675	77757	
154	708778	72447	143682	75093	
155	708853	74266	143741	73140	
156	705231	76036	146713	72020	
157	698929	77585	150302	73184	
158	691706	79681	153621	74992	
159	686166	79751	157266	76817	
160	682497	79735	159432	78336	
161	679874	80192	159486	80448	
162	679933	79612	159927	80528	
163	680422	79241	159804	80533	
164	678303	81812	158853	81032	
165	675888	82645	161053	80414	
166	672082	83439	164457	80022	
167	668122	83186	166084	82608	
168	668074	81882	166625	83419	
169	669045	81585	165068	84302	
170	672044	80478	163467	84011	
171	675296	79975	162063	82666	
172	676233	80891	160453	82423	
173	675784	82034	160866	81316	
174	672898	83388	162925	80789	
175	669228	83625	165422	81725	
176	665150	85021	167013	82816	
177	661289	85875	168646	84190	
178	659242	85384	170896	84478	
179	656851	86016	171259	85874	
180	657219	84616	171400	86765	
181	661178	81952	170632	86238	
182	666746	79811	166568	86875	
183	675059	77661	161763	85517	
184	683933	75806	157472	82789	
185	692467	73441	153467	80625	
186	699688	72614	149247	78451	
187	704466	72883	146055	76596	
188	708354	71941	145497	74208	
189	710560	71252	144824	73364	
190	711571	71579	143193	73657	
191	712466	72008	142831	72695	
192	712628	71805	143587	71980	
193	712422	71454	143813	72311	
194	713372	70629	143259	72740	
195	715618	69739	142083	72560	
196	718425	69046	140368	72161	
197	721147	68752	138785	71316	
198	724439	67362	137798	70401	
199	725482	68620	136114	69784	
200	723738	70800	135982	69480	
201	719181	73350	139420	68049	
202	710360	76193	144150	69297	
203	700091	78900	149543	71466	
204	689006	81844	155093	74057	
205	679624	82710	160744	76922	
206	672683	83097	164554	79666	
207	667657	83894	165807	82642	
208	665979	83550	166991	83480	
209	664889	83758	167444	83909	
210	664994	83002	167308	84696	
211	667967	80820	166760	84453	
212	671770	79779	163822	84629	
213	675983	79616	160599	83802	
214	680063	78850	159395	81692	
215	682680	78235	158466	80619	
216	685784	76729	157085	80402	
217	687075	78338	154964	79623	
218	686897	79018	155067	79018	
219	685668	79461	157356	77515	
220	684628	77849	158479	79044	
221	685307	77559	157310	79824	
222	686921	77416	155408	80255	
223	690001	76352	154975	78672	
224	691127	76777	153768	78328	
225	690360	78318	153129	78193	
226	687979	79806	155095	77120	
227	684670	79697	158124	77509	
228	683241	78205	159503	79051	
229	683924	77562	157902	80612	
230	687521	76170	155767	80542	
231	691503	75748	153732	79017	
232	694438	75317	151918	78327	
233	696990	74984	151065	76961	
234	697289	75918	150301	76492	
235	695973	77070	150902	76055	
236	692002	79268	152988	75742	
237	686038	80998	156338	76626	
238	680518	81407	160266	77809	
239	673337	84220	162405	80038	
240	666619	86002	165627	81752	
241	661371	86156	170222	82251	
242	656777	86050	172158	85015	
243	656978	83970	172206	86846	
244	661131	81898	170020	86951	
245	666413	80773	165868	86946	
246	671513	80948	162671	84868	
247	675146	80425	161721	82708	
248	676293	80702	161373	81632	
249	675551	81526	161127	81796	
250	674761	81700	162228	81311	
251	672263	82982	163226	81529	
252	670339	82630	164682	82349	
253	670495	81384	165612	82509	
254	670576	81608	164014	83802	
255	673018	80551	162992	83439	
256	674749	80837	162159	82255	
257	675821	80356	161388	82435	
258	677427	80022	161193	81358	
259	678525	79486	160378	81611	
260	679389	79974	159508	81129	
261	679876	79819	159460	80845	
262	678431	81475	159793	80301	
263	675350	82545	161294	80811	
264	672184	83111	164020	80685	
265	667902	84153	165656	82289	
266	665438	83932	167264	83366	
267	664083	83859	168085	83973	
268	664484	82743	167791	84982	
269	667400	81226	166602	84772	
270	670867	80498	163969	84666	
271	675295	79309	161724	83672	
272	678814	79294	159807	82085	
273	681080	78987	158603	81330	
274	681888	79715	158281	80116	
275	679566	81596	158702	80136	
276	675703	83167	161311	79819	
277	669352	85378	164763	80507	
278	664336	84702	168545	82417	
279	660662	85266	170080	83992	
280	658916	84867	169968	86249	
281	658951	85315	170133	85601	
282	658033	85666	170182	86119	
283	657917	85411	170981	85691	
284	657147	85591	171077	86185	
285	655225	87276	171002	86497	
286	648565	92333	172867	86235	
287	638916	95039	179609	86436	
288	627031	97470	187372	88127	
289	619157	95072	192509	93262	
290	618133	93364	192542	95961	
291	620783	92357	188436	98424	
292	627048	91232	185721	95999	
293	632665	89442	183589	94304	
294	639384	86621	180674	93321	
295	647258	84525	176063	92154	
296	655111	83384	171146	90359	
297	660656	83904	167909	87531	
298	663193	84113	167288	85406	
299	662795	84931	168017	84257	
300	661858	84375	169044	84723	
301	660733	85014	169306	84947	
302	658648	86192	169389	85771	
303	657782	85824	171206	85188	
304	656345	85732	172016	85907	
305	655399	85963	171556	87082	
306	656317	85279	171695	86709	
307	657577	84557	171242	86624	
308	659244	84143	169836	86777	
309	660905	84247	168700	86148	
310	662060	84122	168390	85428	
311	664422	82208	168369	85001	
312	667048	81492	166330	85130	
313	671594	79757	163700	84949	
314	676590	79071	161249	83090	
315	680884	77947	158828	82341	
316	687007	75373	157018	80602	
317	692459	74333	153320	79888	
318	699854	71684	149706	78756	
319	705669	72175	146017	76139	
320	707836	73197	143859	75108	
321	707155	75008	145372	72465	
322	701754	77135	148205	72906	
323	694187	79750	152143	73920	
324	687158	80211	156885	75746	
325	682251	79908	159961	77880	
326	679665	79685	160119	80531	
327	680384	78998	159593	81025	
328	682348	78275	158683	80694	
329	683688	78565	157273	80474	
330	683632	79661	156840	79867	
331	684494	78227	158226	79053	
332	685123	77616	157888	79373	
333	686359	77360	155843	80438	
334	687653	78283	154976	79088	
335	685502	80405	155643	78450	
336	683454	79736	158688	78122	
337	680222	80587	160141	79050	
338	675913	82569	160323	81195	
339	673045	83270	163156	80529	
340	668456	84341	165839	81364	
341	663983	85029	167611	83377	
342	662431	84147	169370	84052	
343	664061	81585	169176	85178	
344	669158	79206	165732	85904	
345	678752	75401	160791	85056	
346	690032	72924	154607	82437	
347	700156	71490	148325	80029	
348	707112	72200	144414	76274	
349	708550	74030	143690	73730	
350	707761	73833	146230	72176	
351	703309	75905	147863	72923	
352	697961	77555	149738	74746	
353	692245	79665	153460	74630	
354	683916	82184	157220	76680	
355	675874	83998	161849	78279	
356	668238	85167	166182	80413	
357	662743	85076	169165	83016	
358	660623	84294	170243	84840	
359	660616	83953	169370	86061	
360	661126	84696	168247	85931	
361	658869	87344	168649	85138	
362	655784	87378	172040	84798	
363	652389	87300	174722	85589	
364	648518	88663	174678	88141	
365	646319	89448	175963	88270	
366	642491	91126	178111	88272	
367	639090	90774	180574	89562	
368	639750	88007	181900	90343	
369	642674	86485	178781	92060	
370	648349	85460	174492	91699	
371	655402	83719	171945	88934	
372	660869	82571	169179	87381	
373	666033	81336	166290	86341	
374	670386	81099	163907	84608	
375	674051	80051	162435	83463	
376	676114	80616	161150	82120	
377	676880	80522	160667	81931	
378	676124	81890	161138	80848	
379	673646	82528	162412	81414	
380	672649	81584	164418	81349	
381	672262	80942	164112	82684	
382	674307	79850	162526	83317	
383	678295	78514	160792	82399	
384	684260	75564	158364	81812	
385	692360	72916	154078	80646	
386	700163	72029	148480	79328	
387	707295	71411	144945	76349	
388	712488	70360	143440	73712	
389	715880	69574	141771	72775	
390	717899	70099	139934	72068	
391	718663	70588	139673	71076	
392	718169	70850	140687	70294	
393	718100	69652	141438	70810	
394	718907	69318	140502	71273	
395	719218	70205	138970	71607	
396	718484	71611	139523	70382	
397	714594	73559	141816	70031	
398	708344	75586	145170	70900	
399	699886	78646	149145	72323	
400	691328	80139	154232	74301	
401	682371	82512	158785	76332	
402	673805	84182	162651	79362	
403	668041	84321	166694	80944	
404	663446	84748	168503	83303	
405	661961	83970	169069	85000	
406	664864	81241	168718	85177	
407	669665	79548	165211	85576	
408	676916	77429	160789	84866	
409	683248	77655	156977	82120	
410	685768	78754	155084	80394	
411	685757	79631	156409	78203	
412	683930	79226	158385	78459	
413	681616	80003	158857	79524	
414	678945	81365	159229	80461	
415	676418	82179	161368	80035	
416	673306	82327	163544	80823	
417	672325	80960	164506	82209	
418	674061	79634	163287	83018	
419	677892	78388	160594	83126	
420	683559	76637	158022	81782	
421	689741	74770	155025	80464	
422	695750	73632	151407	79211	
423	700329	73870	148402	77399	
424	704386	72523	147502	75589	
425	706698	72493	146393	74416	
426	708798	71590	145016	74596	
427	710755	71884	144083	73278	
428	711100	72181	143474	73245	
429	710561	73040	144065	72334	
430	707898	74245	145221	72636	
431	707187	72616	147285	72912	
432	706875	72503	146861	73761	
433	706137	73779	145119	74965	
434	706286	74111	146282	73321	
435	705832	73071	147890	73207	
436	705984	72343	147182	74491	
437	708894	70788	145414	74904	
438	713387	69674	143131	73808	
439	718868	67581	140462	73089	
440	722838	68374	137255	71533	
441	724028	69637	135955	70380	
442	723132	70586	138011	68271	
443	717331	73354	140223	69092	
444	711083	74655	143940	70322	
445	703762	76915	148009	71314	
446	696826	77522	151570	74082	
447	690992	79166	154437	75405	
448	685171	80505	156688	77636	
449	680838	81228	159671	78263	
450	676747	81546	161733	79974	
451	675858	80089	162774	81279	
452	677317	79024	161635	82024	
453	681425	77117	159113	82345	
454	687353	75592	156141	80914	
455	690725	76734	152709	79832	
456	693527	76147	152326	78000	
457	693732	77051	152881	76336	
458	690477	78842	153198	77483	
459	685655	81536	155893	76916	
460	678866	82970	160378	77786	
461	672676	83180	164506	79638	
462	669606	81931	166150	82313	
463	669786	81316	165111	83787	
464	669535	83163	163247	84055	
465	668291	84487	164479	82743	
466	667020	83159	167650	82171	
467	668381	80013	167646	83960	
468	673207	78265	163172	85356	
469	681288	76410	158278	84024	
470	689048	75440	154675	80837	
471	694933	74114	151850	79103	
472	699258	73984	149554	77204	
473	701453	74215	148098	76234	
474	702656	74280	148199	74865	
475	702976	73808	148495	74721	
476	703274	73567	148088	75071	
477	703538	74081	147375	75006	
478	701738	76028	147648	74586	
479	696813	78766	150109	74312	
480	689805	80546	154794	74855	
481	682961	80990	159312	76737	
482	677429	81534	161536	79501	
483	675840	80280	162524	81356	
484	678466	77885	161814	81835	
485	683735	75715	158165	82385	
486	691219	74078	153600	81103	
487	697937	73600	149793	78670	
488	702469	73327	147678	76526	
489	706538	71691	146927	74844	
490	709384	71278	145018	74320	
491	714201	68754	142969	74076	
492	719745	67828	140032	72395	
493	724120	67260	136582	72038	
494	728741	66704	135088	69467	
495	729836	67693	133964	68507	
496	729845	67759	134397	67999	
497	727571	69564	135452	67413	
498	723501	70792	137323	68384	
499	717631	73565	140356	68448	
500	711607	73773	144357	70263	
501	705691	75498	147338	71473	
502	699552	76892	149271	74285	
503	695467	77650	152390	74493	
504	692060	77183	154542	76215	
505	690943	76592	154833	77632	
506	692635	75128	153775	78462	
507	697338	72998	151720	77944	
508	703340	71129	148126	77405	
509	709627	70279	144127	75967	
510	715692	69135	141408	73765	
511	719753	68985	139414	71848	
512	721419	69482	138120	70979	
513	720277	71339	138467	69917	
514	717078	72437	140821	69664	
515	711985	74099	143776	70140	
516	706930	74479	146536	72055	
517	702188	76044	148578	73190	
518	697075	77504	150523	74898	
519	693165	78058	153548	75229	
520	687864	79754	155562	76820	
521	683306	80570	157812	78312	
522	678866	81990	160324	78820	
523	674392	82496	162560	80552	
524	672489	81685	164486	81340	
525	671479	81510	164181	82830	
526	673515	79951	163195	83339	
527	678083	77928	161461	82528	
528	682683	77065	157879	82373	
529	687407	76819	154993	80781	
530	690367	76973	153884	78776	
531	691429	76878	153792	77901	
532	692575	76009	153851	77565	
533	694707	74648	152887	77758	
534	697783	73924	150657	77636	
535	701610	72996	148572	76822	
536	704485	73156	146920	75439	
537	706075	73013	146152	74760	
538	706350	73722	146169	73759	
539	704460	74921	146735	73884	
540	703016	74614	148643	73727	
541	702587	73437	149535	74441	
542	704224	72094	148051	75631	
543	708620	70414	145531	75435	
544	713022	70254	142508	74216	
545	718105	68404	140668	72823	
546	722983	67208	138658	71151	
547	726910	66508	135612	70970	
548	729098	68121	133716	69065	
549	727080	70362	134629	67929	
550	723029	71311	138483	67177	
551	716725	72847	141673	68755	
552	710217	74636	144158	70989	
553	703580	76881	147483	72056	
554	696824	78020	151517	73639	
555	691743	77974	154901	75382	
556	690122	76301	155994	77583	
557	694271	72624	154275	78830	
558	702065	70294	148925	78716	
559	713025	66984	142918	77073	
560	725389	63945	137278	73388	
561	734644	63379	130929	71048	
562	741626	63352	127324	67698	
563	743196	65465	126731	64608	
564	739242	67908	128817	64033	
565	732306	70315	133373	64006	
566	722492	73196	138223	66089	
567	712505	75363	143511	68621	
568	704156	76270	148559	71015	
569	698728	75754	151633	73885	
570	695780	76055	152024	76141	
571	694575	76580	151809	77036	
572	693533	77313	152635	76519	
573	692594	76658	153893	76855	
574	691375	77261	153971	77393	
575	691431	76579	153919	78071	
576	693103	75633	153840	77424	
577	695199	74489	152212	78100	
578	698811	73686	150122	77381	
579	701335	74076	148175	76414	
580	705721	71261	147762	75256	
581	710345	69875	145337	74443	
582	715252	68794	141136	74818	
583	721089	68240	138669	72002	
584	724237	68105	137034	70624	
585	725185	68981	136345	69489	
586	723101	70908	137086	68905	
587	719261	72045	139889	68805	
588	715247	72179	142953	69621	
589	712133	72024	144224	71619	
590	709587	73482	144203	72728	
591	706531	75086	145506	72877	
592	702145	76562	148568	72725	
593	695109	79050	151648	74193	
594	688419	80181	155612	75788	
595	681794	81658	159231	77317	
596	676046	82293	161839	79822	
597	671793	83269	163951	80987	
598	668149	83841	165562	82448	
599	664795	84976	167110	83119	
600	661958	85073	168817	84152	
601	661427	83826	170049	84698	
602	660854	84430	168899	85817	
603	662986	82854	168256	85904	
604	666797	81302	167284	84617	
605	670260	80308	164156	85276	
606	675736	78915	161610	83739	
607	681446	77192	159223	82139	
608	687951	74770	156107	81172	
609	694801	73446	151962	79791	
610	700533	73279	148216	77972	
611	702943	74832	146725	75500	
612	700869	76853	148111	74167	
613	694888	79431	151685	73996	
614	684609	83552	156284	75555	
615	674213	85139	162983	77665	
616	664736	86361	168691	80212	
617	658774	85381	171500	84345	
618	658865	83428	171742	85965	
619	662136	81832	168809	87223	
620	668008	80464	165260	86268	
621	673874	79540	162296	84290	
622	678335	78947	160004	82714	
623	681552	78698	158487	81263	
624	682143	79825	157645	80387	
625	681176	80560	158523	79741	
626	679352	80791	160385	79472	
627	675022	82980	161351	80647	
628	672131	82722	163771	81376	
629	672512	80179	165702	81607	
630	675104	78215	162901	83780	
631	681499	76570	158394	83537	
632	690385	73780	154785	81050	
633	697729	72905	150350	79016	
634	703673	72294	146685	77348	
635	707545	72696	145199	74560	
636	707752	73628	144990	73630	
637	703986	76619	146324	73071	
638	697805	78556	150247	73392	
639	689975	80491	155175	74359	
640	681916	81631	159047	77406	
641	675513	83035	162122	79330	
642	671682	82374	164666	81278	
643	670476	81685	165409	82430	
644	671152	80932	164059	83857	
645	676996	77157	162617	83230	
646	686014	73386	158089	82511	
647	697480	70213	150543	81764	
648	709043	69408	143599	77950	
649	716414	69842	139621	74123	
650	718031	71838	139250	70881	
651	714998	73153	141680	70169	
652	709220	75259	144991	70530	
653	701068	77973	148412	72547	
654	692361	80556	153232	73851	
655	684674	80798	158529	75999	
656	678326	81523	161354	78797	
657	674699	81611	162321	81369	
658	673150	82092	163134	81624	
659	671695	82266	163703	82336	
660	671940	81293	164358	82409	
661	673180	80316	163559	82945	
662	674025	81253	161609	83113	
663	674608	81678	161569	82145	
664	673612	82296	162931	81161	
665	672138	81773	163974	82115	
666	671745	81638	164069	82548	
667	672572	80909	163411	83108	
668	675212	79664	162547	82577	
669	677959	79045	160573	82423	
670	681789	77762	158709	81740	
671	685411	77293	156807	80489	
672	687568	77549	155055	79828	
673	690191	76381	154842	78586	
674	693099	74911	153930	78060	
675	694841	75515	151292	78352	
676	697787	74643	150426	77144	
677	698201	75939	150158	75702	
678	696165	76979	150582	76274	
679	694980	76704	152918	75398	
680	692070	77533	153683	76714	
681	690733	77293	154237	77737	
682	688895	78777	154826	77502	
683	686453	79192	156070	78285	
684	682680	81259	157969	78092	
685	677636	82357	160451	79556	
686	673662	82730	163616	79992	
687	668304	84509	165087	82100	
688	665506	84063	167239	83192	
689	662937	84959	168572	83532	
690	659176	86397	169022	85405	
691	656979	86746	171356	84919	
692	653925	87138	173143	85794	
693	651302	87605	173884	87209	
694	649536	88099	174743	87622	
695	648243	88014	175704	88039	
696	649317	86073	176113	88497	
697	653104	83843	174087	88966	
698	660012	81159	169916	88913	
699	666077	81943	165002	86978	
700	668924	83251	163102	84723	
701	667875	84955	165194	81976	
702	661320	87720	168206	82754	
703	652376	90863	172675	84086	
704	640259	95356	178583	85802	
705	627262	97942	186219	88577	
706	614788	100104	193298	91810	
707	604692	100961	198046	96301	
708	599989	100020	201065	98926	
709	601286	96656	200981	101077	
710	607481	93843	196676	102000	
711	618420	90097	190499	100984	
712	631195	87236	183940	97629	
713	642225	85615	177333	94827	
714	650335	85744	172851	91070	
715	653809	86706	171359	88126	
716	653233	87824	172450	86493	
717	646065	92818	174530	86587	
718	633641	98193	180642	87524	
719	616818	103505	191011	88666	
720	597735	106865	201698	93702	
721	582653	107863	210370	99114	
722	571509	109285	214728	104478	
723	566553	108362	217148	107937	
724	566783	106622	217647	108948	
725	570046	104563	214984	110407	
726	578126	101246	211185	109443	
727	586087	100411	205809	107693	
728	592536	100109	201657	105698	
729	594817	102375	200520	102288	
730	590774	105295	202484	101447	
731	584330	106885	207670	101115	
732	573058	111324	212180	103438	
733	560011	115380	218209	106400	
734	545301	120065	226704	107930	
735	528470	123671	235445	112414	
736	518003	121774	243736	116487	
737	510379	122945	245445	121231	
738	506631	123719	244719	124931	
739	506115	124235	246664	122986	
740	500214	127601	247954	124231	
741	495224	128069	251836	124871	
742	486988	131821	255670	125521	
743	479292	131982	259890	128836	
744	473605	133248	263803	129344	
745	465247	136365	265230	133158	
746	463854	133258	269613	133275	
747	459792	135974	269623	134611	
748	456127	136831	269232	137810	
749	458063	134511	272805	134621	
750	454596	136736	271342	137326	
751	457270	133255	271247	138228	
752	458937	135126	269991	135946	
753	456413	137105	268381	138101	
754	457537	135615	272231	134617	
755	453765	137089	272720	136426	
756	453147	135679	272704	138470	
757	451253	138930	272768	137049	
758	445616	141364	274609	138411	
759	440577	142113	280294	137016	
760	430962	145313	283477	140248	
761	425808	143996	287426	142770	
762	420454	146661	289309	143576	
763	414719	147889	290657	146735	
764	411889	148044	294550	145517	
765	402876	153073	295933	148118	
766	395677	153797	301117	149409	
767	385955	157657	306870	149518	
768	373082	160866	311454	154598	
769	365210	160921	318523	155346	
770	354779	164213	321787	159221	
771	351863	160575	325134	162428	
772	349967	162720	324788	162525	
773	347141	163685	323295	165879	
774	348476	162883	326405	162236	
775	342507	166652	326568	164273	
776	338907	166246	329535	165312	
777	333551	169020	332898	164531	
778	324331	171990	335266	168413	
779	319462	171629	341010	167899	
780	309607	176117	343619	170657	
781	302297	176226	347746	173731	
782	297293	177036	352343	173328	
783	289289	179562	353262	177887	
784	286714	178675	356598	178013	
785	280129	182806	358237	178828	
786	274333	182835	361481	181351	
787	273439	180426	365641	180494	
788	268410	183729	363261	184600	
789	271172	180016	364155	184657	
790	268951	184983	363745	182321	
791	263672	185700	364999	185629	
792	264699	182828	370683	181790	
793	257983	186709	368528	186780	
794	261439	181479	369537	187545	
795	260270	186797	368188	184745	
796	255256	187946	368276	188522	
797	256481	185444	374743	183332	
798	248603	189349	373390	188658	
799	252523	182825	374793	189859	
800	252485	187969	372174	187372	
801	249017	188919	370794	191270	
802	252070	186323	376888	184719	
803	244832	190112	375242	189814	
804	249279	183443	376435	190843	
805	249978	188261	373555	188206	
806	247078	189277	371704	191941	
807	250312	186681	377538	185469	
808	243753	190138	375958	190151	
809	248283	183749	376819	191149	
810	249109	188448	373887	188556	
811	246346	189452	372197	192005	
812	249698	186800	377900	185602	
813	243241	190215	376252	190292	
814	247819	183814	377015	191352	
815	248813	188408	374029	188750	
816	246246	189432	372222	192100	
817	249456	186900	377840	185804	
818	243321	190116	376332	190231	
819	247613	184044	377016	191327	
820	248661	188335	374160	188844	
821	246183	189412	372379	192026	
822	249332	186938	377747	185983	
823	243455	190072	376350	190123	
824	247520	184208	377010	191262	
825	248616	188247	374280	188857	
826	246236	189333	372455	191976	
827	249245	186968	377580	186207	
828	243651	189943	376301	190105	
829	247548	184384	376911	191157	
830	248376	188313	374327	188984	
831	246274	189152	372697	191877	
832	249236	187037	377465	186262	
833	243563	190008	376189	190240	
834	247484	184367	377045	191104	
835	248405	188269	374375	188951	
836	246229	189229	372636	191906	
837	249105	187020	377498	186377	
838	243690	189881	376249	190180	
839	247516	184458	376901	191125	
840	248411	188301	374339	188949	
841	246362	189178	372759	191701	
842	248990	187117	377479	186414	
843	243788	189721	376295	190196	
844	247582	184495	376838	191085	
845	248443	188301	374216	189040	
846	246432	189172	372796	191600	
847	248965	187161	377473	186401	
848	243807	189678	376333	190182	
849	247521	184531	376839	191109	
850	248528	188213	374209	189050	
851	246509	189250	372744	191497	
852	248748	187266	377463	186523	
853	243876	189498	376516	190110	
854	247512	184595	376764	191129	
855	248585	188212	374093	189110	
856	246526	189248	372807	191419	
857	248879	187176	377460	186485	
858	243996	189541	376424	190039	
859	247477	184676	376717	191130	
860	248620	188095	374217	189068	
861	246514	189213	372771	191502	
862	248979	187094	377308	186619	
863	244130	189576	376307	189987	
864	247420	184716	376670	191194	
865	248724	187977	374292	189007	
866	246516	189284	372693	191507	
867	249054	187055	377261	186630	
868	244299	189589	376339	189773	
869	247336	184841	376644	191179	
870	248636	187891	374430	189043	
871	246606	189236	372732	191426	
872	248925	187189	377127	186759	
873	244301	189527	376425	189747	
874	247244	184919	376716	191121	
875	248630	187822	374446	189102	
876	246628	189161	372741	191470	
877	249029	187160	376983	186828	
878	244396	189581	376321	189702	
879	247249	184896	376741	191114	
880	248714	187812	374477	188997	
881	246618	189291	372708	191383	
882	248854	187226	377103	186817	
883	244266	189450	376517	189767	
884	247296	184833	376676	191195	
885	248704	187867	374283	189146	
886	246678	189289	372700	191333	
887	248745	187298	377156	186801	
888	244351	189380	376587	189682	
889	247108	184980	376678	191234	
890	248778	187718	374360	189144	
891	246673	189450	372698	191179	
892	248569	187334	377168	186929	
893	244360	189220	376784	189636	
894	247037	185041	376554	191368	
895	248716	187743	374261	189280	
896	246688	189393	372784	191135	
897	248499	187377	377136	186988	
898	244435	189186	376770	189609	
899	246966	185110	376563	191361	
900	248742	187623	374296	189339	
901	246727	189397	372733	191143	
902	248629	187406	377020	186945	
903	244417	189280	376803	189500	
904	246936	185080	376686	191298	
905	248814	187553	374360	189273	
906	246780	189421	372633	191166	
907	248679	187353	376974	186994	
908	244607	189232	376774	189387	
909	246814	185197	376585	191404	
910	248905	187397	374429	189269	
911	246783	189511	372594	191112	
912	248607	187360	376908	187125	
913	244738	189179	376871	189212	
914	246836	185282	376539	191343	
915	248946	187394	374461	189199	
916	246732	189485	372676	191107	
917	248681	187294	376879	187146	
918	244638	189262	376779	189321	
919	246716	185249	376556	191479	
920	248915	187329	374511	189245	
921	246704	189560	372578	191158	
