%pHIV = [5, 10000]; pINF = [1, 100000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

269	413182	156141	292318	138359	
270	385800	164295	305225	144680	
271	361078	167891	320436	150595	
272	337942	172225	332186	157647	
273	320549	173459	340116	165876	
274	314751	170034	345684	169531	
275	305736	176829	343493	173942	
276	293552	184337	346863	175248	
277	274728	192357	361166	171749	
278	254302	190468	376694	178536	
279	254048	176950	382825	186177	
280	255569	182795	367418	194218	
281	258264	189609	359745	192382	
282	251449	197177	372404	178970	
283	233717	194923	386786	184574	
284	235145	181356	392100	191399	
285	237746	186956	376279	199019	
286	240816	193971	368312	196901	
287	233940	201839	380927	183294	
288	215052	200383	395810	188755	
289	214834	187064	402222	195880	
290	216550	192204	387447	203799	
291	219578	198704	379268	202450	
292	214163	205809	390908	189120	
293	197617	203797	404513	194073	
294	199618	190038	409606	200738	
295	204119	194241	393835	207805	
296	209387	200432	384279	205902	
297	206132	206959	394673	192236	
298	191801	204622	407391	196186	
299	195155	190875	411581	202389	
300	200907	194584	395497	209012	
301	207342	200481	385459	206718	
302	204952	206950	395065	193033	
303	191518	204595	407431	196456	
304	194849	191170	411545	202436	
305	200884	194467	395765	208884	
306	207192	200451	385637	206720	
307	205116	206717	394918	193249	
308	191733	204623	407168	196476	
309	195033	191244	411340	202383	
310	200851	194516	395867	208766	
311	207160	200292	385760	206788	
312	205291	206573	394808	193328	
313	192006	204698	406865	196431	
314	195130	191418	411271	202181	
315	200767	194539	396116	208578	
316	207101	200137	385957	206805	
317	205404	206439	394676	193481	
318	192122	204775	406576	196527	
319	195220	191490	411214	202076	
320	200627	194579	396265	208529	
321	207142	199969	386069	206820	
322	205442	206450	394548	193560	
323	192326	204776	406419	196479	
324	195131	191723	411226	201920	
325	200536	194577	396499	208388	
326	206907	199950	386300	206843	
327	205380	206319	394527	193774	
328	192358	204787	406269	196586	
329	195162	191781	411106	201951	
330	200428	194581	396568	208423	
331	206959	199807	386362	206872	
332	205513	206271	394388	193828	
333	192589	204800	406078	196533	
334	195320	191914	411071	201695	
335	200312	194637	396714	208337	
336	206953	199602	386551	206894	
337	205619	206213	394239	193929	
338	192687	204882	405815	196616	
339	195370	191982	411095	201553	
340	200272	194660	396864	208204	
341	206806	199556	386642	206996	
342	205601	206058	394216	194125	
343	192915	204863	405614	196608	
344	195234	192307	410921	201538	
345	200170	194668	397170	207992	
346	206492	199644	386975	206889	
347	205353	205961	394312	194374	
348	192881	204814	405605	196700	
349	195268	192366	410775	201591	
350	200084	194758	397180	207978	
351	206435	199569	387124	206872	
352	205285	205892	394327	194496	
353	193173	204731	405461	196635	
354	195188	192624	410623	201565	
355	200032	194646	397355	207967	
356	206410	199471	387270	206849	
357	205376	205800	394117	194707	
358	193371	204794	405271	196564	
359	195158	192811	410594	201437	
360	200000	194631	397605	207764	
361	206210	199459	387442	206889	
362	205409	205636	394090	194865	
363	193439	204880	405095	196586	
364	195054	192954	410516	201476	
365	200004	194556	397834	207606	
366	206021	199484	387510	206985	
367	205499	205451	394040	195010	
368	193628	204927	404935	196510	
369	195038	193049	410378	201535	
370	200166	194455	397976	207403	
371	206014	199565	387504	206917	
372	205508	205394	394020	195078	
373	193760	204862	404959	196419	
374	195047	193142	410256	201555	
375	200199	194441	398004	207356	
376	205809	199586	387583	207022	
377	205635	205151	394027	195187	
378	193917	204972	404737	196374	
379	195131	193270	410123	201476	
380	200105	194456	398242	207197	
381	205826	199377	387726	207071	
382	205767	205077	393833	195323	
383	194106	205056	404454	196384	
384	195061	193430	410133	201376	
385	200123	194377	398486	207014	
386	205615	199447	387807	207131	
387	205808	204892	393824	195476	
388	194304	205020	404339	196337	
389	195089	193535	409912	201464	
390	200234	194308	398555	206903	
391	205667	199448	387843	207042	
392	205753	204868	393756	195623	
393	194430	204973	404316	196281	
394	195168	193667	409841	201324	
395	200027	194406	398640	206927	
396	205629	199272	388073	207026	
397	205637	204863	393678	195822	
398	194641	204881	404135	196343	
399	195149	193890	409744	201217	
400	199935	194455	398771	206839	
401	205521	199177	388345	206957	
402	205630	204752	393632	195986	
403	194898	204840	403929	196333	
404	195156	194124	409592	201128	
405	199905	194377	398964	206754	
406	205509	199110	388501	206880	
407	205666	204678	393487	196169	
408	195042	204815	403788	196355	
409	195161	194235	409493	201111	
410	199892	194394	399050	206664	
411	205360	199151	388629	206860	
412	205592	204594	393545	196269	
413	195131	204818	403745	196306	
414	195033	194404	409412	201151	
415	199841	194320	399222	206617	
416	205289	199119	388724	206868	
417	205658	204500	393439	196403	
418	195282	204851	403619	196248	
419	194974	194520	409351	201155	
420	199843	194266	399371	206520	
421	205222	199118	388786	206874	
422	205610	204444	393384	196562	
423	195328	204846	403562	196264	
424	195041	194561	409290	201108	
425	199904	194249	399407	206440	
426	205113	199078	388810	206999	
427	205806	204276	393327	196591	
428	195512	204955	403354	196179	
429	195043	194655	409231	201071	
430	199854	194251	399610	206285	
431	204993	199070	388906	207031	
432	205770	204169	393321	196740	
433	195604	204969	403239	196188	
434	194972	194842	409138	201048	
435	199835	194170	399811	206184	
436	204958	199025	389012	207005	
437	205787	204170	393195	196848	
438	195659	205021	403195	196125	
439	194931	194962	409191	200916	
440	199576	194205	399983	206236	
441	204871	198922	389167	207040	
442	205681	204187	393127	197005	
443	195656	205044	403109	196191	
444	194888	194999	409231	200882	
445	199467	194258	400043	206232	
446	204748	198848	389257	207147	
447	205744	204123	393106	197027	
448	195650	205110	402971	196269	
449	194864	195060	409233	200843	
450	199412	194279	400170	206139	
451	204639	198796	389339	207226	
452	205843	204013	393075	197069	
453	195802	205205	402809	196184	
454	194900	195185	409218	200697	
455	199246	194276	400390	206088	
456	204670	198650	389461	207219	
457	205788	204056	392926	197230	
458	195897	205165	402706	196232	
459	194920	195273	409221	200586	
460	199194	194306	400438	206062	
461	204685	198533	389579	207203	
462	205878	203988	392839	197295	
463	196081	205127	402521	196271	
464	194995	195384	409115	200506	
465	199236	194309	400511	205944	
466	204577	198525	389693	207205	
467	205764	203882	392834	197520	
468	196170	205089	402407	196334	
469	195053	195506	408971	200470	
470	199098	194390	400595	205917	
471	204474	198458	389896	207172	
472	205831	203766	392848	197555	
473	196317	205133	402224	196326	
474	195066	195642	408899	200393	
475	199011	194428	400775	205786	
476	204335	198365	390070	207230	
477	205777	203652	392793	197778	
478	196583	205076	402017	196324	
479	194992	195874	408728	200406	
480	199250	194268	400950	205532	
481	204203	198508	390142	207147	
482	205811	203484	392776	197929	
483	196737	205043	401992	196228	
484	194903	196049	408527	200521	
485	199175	194195	401092	205538	
486	204165	198465	390244	207126	
487	205774	203453	392660	198113	
488	196847	205106	401918	196129	
489	194867	196197	408559	200377	
490	199044	194254	401303	205399	
491	203946	198461	390451	207142	
492	205694	203338	392715	198253	
493	196805	205112	401799	196284	
494	194857	196249	408450	200444	
495	198978	194316	401361	205345	
496	203877	198425	390565	207133	
497	205680	203291	392741	198288	
498	196884	205026	401716	196374	
499	195099	196223	408317	200361	
500	199095	194404	401249	205252	
501	203854	198393	390627	207126	
502	205721	203155	392797	198327	
503	197112	204981	401548	196359	
504	195104	196414	408136	200346	
505	199114	194425	401395	205066	
506	203623	198467	390839	207071	
507	205670	202942	392892	198496	
508	197269	204980	401409	196342	
509	195040	196566	407922	200472	
510	199134	194323	401546	204997	
511	203748	198356	390889	207007	
512	205730	202991	392679	198600	
513	197403	204936	401347	196314	
514	195115	196662	407927	200296	
515	198970	194356	401598	205076	
516	203813	198228	391018	206941	
517	205629	203029	392584	198758	
518	197514	204882	401257	196347	
519	195063	196783	407911	200243	
520	198996	194326	401665	205013	
521	203749	198219	391109	206923	
522	205548	203043	392545	198864	
523	197529	204839	401262	196370	
524	195133	196829	407882	200156	
525	198936	194428	401668	204968	
526	203603	198239	391257	206901	
527	205585	202874	392667	198874	
528	197644	204795	401113	196448	
529	195221	196912	407669	200198	
530	198887	194493	401707	204913	
531	203699	198166	391405	206730	
532	205324	202966	392659	199051	
533	197709	204635	401132	196524	
534	195292	197008	407601	200099	
535	198759	194643	401643	204955	
536	203537	198134	391651	206678	
537	205240	202882	392777	199101	
538	197769	204571	401016	196644	
539	195269	197134	407453	200144	
540	198651	194664	401705	204980	
541	203580	198056	391798	206566	
542	205098	202970	392720	199212	
543	197884	204481	401026	196609	
544	195293	197287	407451	199969	
545	198616	194621	401768	204995	
546	203624	197975	391908	206493	
547	205117	202941	392596	199346	
548	198072	204437	400916	196575	
549	195251	197412	407378	199959	
550	198689	194593	401849	204869	
551	203515	197988	392005	206492	
552	205167	202825	392581	199427	
553	198196	204478	400813	196513	
554	195201	197549	407303	199947	
555	198541	194554	402027	204878	
556	203516	197848	392103	206533	
557	205088	202857	392402	199653	
558	198251	204469	400705	196575	
559	195282	197625	407326	199767	
560	198468	194669	402094	204769	
561	203329	197803	392294	206574	
562	205143	202643	392472	199742	
563	198357	204500	400446	196697	
564	195380	197672	407143	199805	
565	198436	194704	402172	204688	
566	203328	197767	392376	206529	
567	205165	202664	392471	199700	
568	198282	204569	400431	196718	
569	195316	197699	407233	199752	
570	198368	194725	402268	204639	
571	203161	197799	392424	206616	
572	205088	202564	392524	199824	
573	198399	204490	400363	196748	
574	195354	197785	407054	199807	
575	198450	194739	402275	204536	
576	203151	197781	392524	206544	
577	205221	202442	392520	199817	
578	198464	204561	400223	196752	
579	195560	197782	407003	199655	
580	198302	194874	402343	204481	
581	203034	197652	392656	206658	
582	205252	202363	392526	199859	
583	198536	204587	400015	196862	
584	195590	197853	406950	199607	
585	198248	194990	402440	204322	
586	203017	197608	392843	206532	
587	205104	202413	392598	199885	
588	198466	204526	400021	196987	
589	195594	197899	406939	199568	
590	198119	195006	402425	204450	
591	203009	197520	392905	206566	
592	205134	202409	392526	199931	
593	198595	204505	399929	196971	
594	195600	198028	406914	199458	
595	198117	194988	402533	204362	
596	202930	197508	393016	206546	
597	205044	202341	392496	200119	
598	198567	204477	399849	197107	
599	195667	198010	406818	199505	
600	198090	195102	402487	204321	
601	202867	197512	393112	206509	
602	205003	202313	392614	200070	
603	198653	204429	399825	197093	
604	195693	198087	406742	199478	
605	198142	195083	402516	204259	
606	202806	197521	393170	206503	
607	205031	202212	392604	200153	
608	198740	204437	399733	197090	
609	195607	198145	406649	199599	
610	198163	194999	402582	204256	
611	202900	197539	393144	206417	
612	204978	202272	392538	200212	
613	198844	204357	399811	196988	
614	195545	198253	406629	199573	
615	198223	194899	402610	204268	
616	202939	197488	393152	206421	
617	205052	202253	392387	200308	
618	199015	204368	399741	196876	
619	195588	198337	406621	199454	
620	198126	194942	402705	204227	
621	202930	197443	393279	206348	
622	204925	202262	392385	200428	
623	199043	204315	399705	196937	
624	195662	198414	406577	199347	
625	197997	195023	402729	204251	
626	202890	197362	393437	206311	
627	204943	202193	392385	200479	
628	199081	204282	399555	197082	
629	195774	198409	406475	199342	
630	198032	195126	402691	204151	
631	202687	197410	393535	206368	
632	204935	202031	392536	200498	
633	199032	204345	399441	197182	
634	195814	198442	406376	199368	
635	197838	195297	402787	204078	
636	202524	197254	393739	206483	
637	204972	201944	392551	200533	
638	199151	204329	399198	197322	
639	195876	198595	406273	199256	
640	197853	195318	402924	203905	
641	202489	197271	393913	206327	
642	204849	201920	392589	200642	
643	199250	204251	399191	197308	
644	195918	198688	406171	199223	
645	197899	195287	402939	203875	
646	202474	197250	393975	206301	
647	204867	201855	392537	200741	
648	199378	204276	399105	197241	
649	195832	198800	406131	199237	
650	197783	195263	403076	203878	
651	202371	197264	394063	206302	
652	204861	201821	392527	200791	
653	199430	204290	399085	197195	
654	195831	198851	406111	199207	
655	197729	195295	403141	203835	
656	202418	197147	394146	206289	
657	204799	201837	392442	200922	
658	199392	204248	398984	197376	
659	195955	198828	406085	199132	
660	197726	195378	403076	203820	
661	202432	197109	394206	206253	
662	204679	201844	392487	200990	
663	199516	204122	398953	197409	
664	196044	198926	405966	199064	
665	197722	195432	403048	203798	
666	202343	197104	394358	206195	
667	204780	201763	392536	200921	
668	199478	204206	398867	197449	
669	196047	198897	405969	199087	
670	197760	195408	403103	203729	
671	202327	197112	394305	206256	
672	204752	201704	392520	201024	
673	199692	204133	398816	197359	
674	195946	199096	405837	199121	
675	197659	195383	403229	203729	
676	202198	197101	394479	206222	
677	204656	201610	392484	201250	
678	199876	204040	398711	197373	
679	196028	199286	405650	199036	
680	197686	195458	403326	203530	
681	202071	197098	394744	206087	
682	204631	201492	392556	201321	
683	199869	204074	398590	197467	
684	196028	199301	405566	199105	
685	197733	195472	403375	203420	
686	201940	197160	394773	206127	
687	204604	201374	392632	201390	
688	199889	204035	398534	197542	
689	196121	199366	405409	199104	
690	197710	195553	403401	203336	
691	201901	197152	394919	206028	
692	204530	201334	392705	201431	
693	199998	203928	398486	197588	
694	196161	199444	405262	199133	
695	197708	195624	403372	203296	
696	201860	197144	395068	205928	
697	204410	201263	392768	201559	
698	199988	203896	398407	197709	
699	196319	199445	405159	199077	
700	197637	195754	403341	203268	
701	201857	197048	395199	205896	
702	204451	201299	392802	201448	
703	200099	203884	398347	197670	
704	196269	199575	405183	198973	
705	197492	195747	403459	203302	
706	201817	196975	395322	205886	
707	204431	201290	392722	201557	
708	200069	203899	398265	197767	
709	196292	199555	405189	198964	
710	197394	195781	403454	203371	
711	201859	196876	395336	205929	
712	204316	201335	392657	201692	
713	200222	203797	398211	197770	
714	196267	199731	405132	198870	
715	197368	195800	403528	203304	
716	201673	196897	395531	205899	
717	204373	201175	392697	201755	
718	200289	203912	398072	197727	
719	196243	199825	405087	198845	
720	197297	195757	403737	203209	
721	201666	196761	395582	205991	
722	204524	201107	392518	201851	
723	200372	203961	397868	197799	
724	196350	199854	405068	198728	
725	197272	195798	403815	203115	
726	201570	196729	395652	206049	
727	204476	201047	392527	201950	
728	200427	203940	397776	197857	
729	196383	199922	404987	198708	
730	197193	195859	403862	203086	
731	201594	196680	395781	205945	
732	204404	201065	392539	201992	
733	200444	203879	397745	197932	
734	196415	199982	404944	198659	
735	197095	195951	403861	203093	
736	201432	196658	395933	205977	
737	204382	200958	392609	202051	
738	200509	203873	397616	198002	
739	196528	199985	404831	198656	
740	197214	196023	403858	202905	
741	201369	196691	396008	205932	
742	204423	200834	392714	202029	
743	200558	203878	397525	198039	
744	196584	200048	404712	198656	
745	197155	196076	403926	202843	
746	201337	196645	396124	205894	
747	204414	200834	392721	202031	
748	200452	203969	397479	198100	
749	196583	199974	404803	198640	
750	197112	196089	403943	202856	
751	201224	196678	396063	206035	
752	204440	200755	392767	202038	
753	200436	203976	397433	198155	
754	196704	199943	404731	198622	
755	197146	196214	403919	202721	
756	201160	196642	396157	206041	
757	204519	200636	392856	201989	
758	200503	203986	397278	198233	
759	196731	200009	404622	198638	
760	197183	196237	403995	202585	
761	201019	196701	396246	206034	
762	204400	200545	392938	202117	
763	200588	203908	397246	198258	
764	196798	200071	404453	198678	
765	197231	196283	403979	202507	
766	200959	196721	396354	205966	
767	204369	200452	393004	202175	
768	200692	203863	397173	198272	
769	196736	200247	404315	198702	
770	197088	196304	404110	202498	
771	200941	196648	396551	205860	
772	204181	200471	392952	202396	
773	200861	203676	397119	198344	
774	196932	200343	404147	198578	
775	197079	196420	404019	202482	
776	201039	196632	396763	205566	
777	203990	200587	393052	202371	
778	200723	203626	397219	198432	
779	196878	200279	404213	198630	
780	197116	196412	403905	202567	
781	201117	196671	396691	205521	
782	204047	200592	393083	202278	
783	200725	203575	397263	198437	
784	196867	200297	404167	198669	
785	197119	196431	403872	202578	
786	201073	196663	396728	205536	
787	203929	200594	393094	202383	
788	200863	203431	397257	198449	
789	196986	200368	404025	198621	
790	197117	196535	403799	202549	
791	200982	196663	396903	205452	
792	203940	200492	393198	202370	
793	200837	203457	397155	198551	
794	197012	200357	403949	198682	
795	197192	196532	403814	202462	
796	200903	196730	396889	205478	
797	203907	200419	393262	202412	
798	200824	203472	397149	198555	
799	196959	200402	403891	198748	
800	197188	196542	403874	202396	
801	200782	196709	396944	205565	
802	203863	200344	393251	202542	
803	200991	203399	397053	198557	
804	197058	200542	403743	198657	
805	197083	196632	403941	202344	
806	200675	196671	397174	205480	
807	203798	200266	393303	202633	
808	201041	203354	396937	198668	
809	197089	200591	403620	198700	
810	197149	196630	403945	202276	
811	200590	196723	397221	205466	
812	203829	200176	393353	202642	
813	201144	203367	396899	198590	
814	197050	200715	403543	198692	
815	197054	196668	404082	202196	
816	200613	196654	397383	205350	
817	203661	200153	393322	202864	
818	201276	203213	396807	198704	
819	197106	200821	403366	198707	
820	197054	196711	404034	202201	
821	200653	196631	397532	205184	
822	203564	200227	393342	202867	
823	201269	203116	396858	198757	
824	197227	200867	403343	198563	
825	196989	196853	403983	202175	
826	200613	196538	397720	205129	
827	203571	200179	393391	202859	
828	201380	203118	396717	198785	
829	197286	200939	403297	198478	
830	196910	196854	404057	202179	
831	200567	196503	397793	205137	
832	203424	200167	393357	203052	
833	201412	202988	396670	198930	
834	197269	201037	403155	198539	
835	196940	196887	404025	202148	
836	200553	196520	397924	205003	
837	203304	200114	393407	203175	
838	201590	202873	396634	198903	
839	197299	201150	402987	198564	
840	196966	196901	404023	202110	
841	200566	196525	398051	204858	
842	203241	200162	393426	203171	
843	201503	202816	396687	198994	
844	197426	201072	402978	198524	
845	196861	197059	403888	202192	
846	200600	196464	398131	204805	
847	203313	200177	393523	202987	
848	201325	202838	396641	199196	
849	197530	200928	403015	198527	
850	196948	197146	403766	202140	
851	200614	196527	398074	204785	
852	203190	200208	393673	202929	
853	201262	202817	396735	199186	
854	197529	200946	403025	198500	
855	196888	197161	403763	202188	
856	200603	196496	398107	204794	
857	203206	200172	393657	202965	
858	201262	202775	396668	199295	
859	197672	200878	402947	198503	
860	196889	197295	403653	202163	
861	200502	196491	398173	204834	
862	203268	200085	393786	202861	
863	201259	202829	396576	199336	
864	197632	200942	402914	198512	
865	196896	197301	403771	202032	
866	200332	196513	398243	204912	
867	203269	199940	393814	202977	
868	201316	202894	396453	199337	
869	197635	200990	402834	198541	
870	196959	197247	403884	201910	
871	200230	196562	398237	204971	
872	203305	199846	393809	203040	
873	201524	202858	396408	199210	
874	197598	201112	402704	198586	
875	196970	197210	403970	201850	
876	200192	196549	398322	204937	
877	203251	199786	393759	203204	
878	201515	202885	396335	199265	
879	197584	201154	402671	198591	
880	197033	197216	404039	201712	
881	200069	196681	398370	204880	
882	203222	199691	393897	203190	
883	201564	202853	396372	199211	
884	197544	201192	402544	198720	
885	197090	197185	404045	201680	
886	200170	196681	398377	204772	
887	203135	199764	393866	203235	
888	201592	202760	396445	199203	
889	197575	201231	402524	198670	
890	196977	197194	403991	201838	
891	200165	196595	398425	204815	
892	203183	199773	393789	203255	
893	201670	202749	396368	199213	
894	197575	201293	402522	198610	
895	196907	197212	404042	201839	
896	200182	196511	398505	204802	
897	203172	199750	393723	203355	
898	201651	202788	396261	199300	
899	197733	201309	402538	198420	
900	196784	197353	404097	201766	
901	200107	196418	398662	204813	
902	203062	199725	393771	203442	
903	201792	202678	396143	199387	
904	197774	201421	402403	198402	
905	196830	197412	404099	201659	
906	200001	196446	398833	204720	
907	203001	199633	393858	203508	
908	201894	202609	396079	199418	
909	197786	201522	402242	198450	
910	196862	197408	404131	201599	
911	199919	196511	398930	204640	
912	202923	199565	393919	203593	
913	201919	202550	396076	199455	
914	197904	201556	402115	198425	
915	196841	197525	404106	201528	
916	199872	196499	399081	204548	
917	202926	199497	394024	203553	
918	201894	202560	395996	199550	
919	197946	201549	402057	198448	
920	196810	197605	404109	201476	
921	199767	196471	399154	204608	
922	202925	199422	394076	203577	
