%pHIV = [5, 100]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

115	824059	45066	87577	43298	
116	820628	46263	89647	43462	
117	818375	45296	91329	45000	
118	817860	45093	91559	45488	
119	816637	46224	90389	46750	
120	818242	44674	91317	45767	
121	817572	46006	90898	45524	
122	817200	45434	90680	46686	
123	818147	45271	91440	45142	
124	817815	45062	90705	46418	
125	817830	45944	90333	45893	
126	819132	44181	91006	45681	
127	820308	44073	90125	45494	
128	821644	43718	88254	46384	
129	824486	43079	87791	44644	
130	825581	43113	86797	44509	
131	826157	43496	86192	44155	
132	825989	43871	86609	43531	
133	825736	43362	87367	43535	
134	825597	43225	87233	43945	
135	825800	43293	86587	44320	
136	826712	42989	86518	43781	
137	827380	42693	86282	43645	
138	829021	41581	85682	43716	
139	835157	37148	84274	43421	
140	841417	36712	78729	43142	
141	849004	35075	73860	42061	
142	855586	35072	71787	37555	
143	858231	34555	70147	37067	
144	860182	34745	69627	35446	
145	859863	35395	69300	35442	
146	860748	34192	70140	34920	
147	860242	35067	69587	35104	
148	859332	35638	69259	35771	
149	858819	35903	70705	34573	
150	855730	37311	71541	35418	
151	854174	36626	73214	35986	
152	851822	38004	73937	36237	
153	848032	39614	74630	37724	
154	844225	41146	77618	37011	
155	838335	42513	80760	38392	
156	833172	43167	83659	40002	
157	830298	42501	85680	41521	
158	829001	42372	85668	42959	
159	831873	39675	84873	43579	
160	837752	37269	82047	42932	
161	843700	36598	76944	42758	
162	849796	36220	73867	40117	
163	853211	36306	72818	37665	
164	854895	35634	72526	36945	
165	856804	34660	71940	36596	
166	859139	33875	70294	36692	
167	861871	33597	68535	35997	
168	864140	33370	67472	35018	
169	867611	31234	66967	34188	
170	870679	30788	64604	33929	
171	873612	30664	62022	33702	
172	877200	29788	61452	31560	
173	878746	29694	60452	31108	
174	879834	29693	59482	30991	
175	885823	24678	59387	30112	
176	894813	20824	54371	29992	
177	904014	20512	45502	29972	
178	913278	20407	41336	24979	
179	917523	20490	40919	21068	
180	917617	20752	40897	20734	
181	917208	20948	41242	20602	
182	916387	21218	41700	20695	
183	914849	22009	42166	20976	
184	913056	22563	43227	21154	
185	911772	22216	44572	21440	
186	911414	21585	44779	22222	
187	910781	22630	43801	22788	
188	909438	23889	44215	22458	
189	906386	25281	46519	21814	
190	901156	26830	49170	22844	
191	895258	28524	52111	24107	
192	890668	28483	55354	25495	
193	886749	29145	57007	27099	
194	883202	30383	57628	28787	
195	880134	31594	59528	28744	
196	875670	32908	61977	29445	
197	870558	34257	64502	30683	
198	865231	35706	67165	31898	
199	859580	37223	69963	33234	
200	853981	38502	72929	34588	
201	850979	37243	75725	36053	
202	848543	38138	75745	37574	
203	846827	38903	75381	38889	
204	845964	39346	77041	37649	
205	844337	38898	78249	38516	
206	842885	39597	78244	39274	
207	844004	37764	78495	39737	
208	845420	37911	77361	39308	
209	846237	38117	75675	39971	
210	847415	38405	76028	38152	
211	848185	37002	76522	38291	
212	849789	36306	75407	38498	
213	851737	36180	73308	38775	
214	855427	34683	72486	37404	
215	857430	35003	70863	36704	
216	858492	35261	69686	36561	
217	858752	35930	70264	35054	
218	858365	35084	71191	35360	
219	858031	35328	71014	35627	
220	857086	36246	70412	36256	
221	856363	36584	71574	35479	
222	853657	37866	72830	35647	
223	849773	39152	74450	36625	
224	845665	40388	77018	36929	
225	843724	38511	79540	38225	
226	842035	39574	78899	39492	
227	843709	37440	78085	40766	
228	845677	38395	77014	38914	
229	844846	39348	75835	39971	
230	844074	40336	77743	37847	
231	840768	40770	79684	38778	
232	839243	39933	81106	39718	
233	839771	38822	80703	40704	
234	840522	39523	78755	41200	
235	841171	40128	78345	40356	
236	840801	40322	79651	39226	
237	840998	38677	80450	39875	
238	842358	38076	78999	40567	
239	844598	37911	76753	40738	
240	849890	35011	75987	39112	
241	854119	34497	72922	38462	
242	858837	33353	69508	38302	
243	865319	31432	67850	35399	
244	869920	30446	64785	34849	
245	875057	29366	61878	33699	
246	879102	29302	59812	31784	
247	881097	29458	58668	30777	
248	881809	29772	58760	29659	
249	882101	29096	59230	29573	
250	882443	28937	58868	29752	
251	882188	29691	58033	30088	
252	882811	29164	58628	29397	
253	881879	30037	58855	29229	
254	879784	31050	59201	29965	
255	877263	32172	61087	29478	
256	873238	33188	63222	30352	
257	868767	34491	65360	31382	
258	863958	35880	67679	32483	
259	859695	36430	70371	33504	
260	855096	37782	72310	34812	
261	850127	39432	74212	36229	
262	845731	40294	77214	36761	
263	842378	39769	79726	38127	
264	838684	41422	80063	39831	
265	837042	41050	81191	40717	
266	836203	41173	82472	40152	
267	833921	42039	82223	41817	
268	832347	42985	83212	41456	
269	829264	44122	85024	41590	
270	826572	43849	87107	42472	
271	825416	43185	87971	43428	
272	826143	42273	87034	44550	
273	827845	42403	85458	44294	
274	831396	40334	84676	43594	
275	836569	37972	82737	42722	
276	840319	38567	78306	42808	
277	843316	39370	76539	40775	
278	843382	40305	77937	38376	
279	839947	41435	79675	38943	
280	837364	41144	81740	39752	
281	834597	42102	82579	40722	
282	832177	42757	83246	41820	
283	829966	43601	84859	41574	
284	826343	44798	86358	42501	
285	823024	45389	88399	43188	
286	820557	45227	90187	44029	
287	817085	47051	90616	45248	
288	813438	48456	92278	45828	
289	812185	46582	95507	45726	
290	809644	47773	95038	47545	
291	809018	47701	94355	48926	
292	808441	49041	95474	47044	
293	804274	50740	96742	48244	
294	800835	51180	99781	48204	
295	796338	52190	101920	49552	
296	791921	53454	103370	51255	
297	787607	55049	105644	51700	
298	784265	54543	108503	52689	
299	780859	55566	109592	53983	
300	777647	56637	110109	55607	
301	775197	57514	112203	55086	
302	771948	57786	114151	56115	
303	769853	57616	115300	57231	
304	768334	58176	115402	58088	
305	766930	58887	115792	58391	
306	765229	59479	117063	58229	
307	762943	59913	118366	58778	
308	761517	59649	119392	59442	
309	760530	59824	119562	60084	
310	759554	60445	119473	60528	
311	760755	58707	120269	60269	
312	763235	57166	119152	60447	
313	766155	56882	115873	61090	
314	770720	55871	114048	59361	
315	774744	54684	112753	57819	
316	777327	54665	110555	57453	
317	779477	54756	109349	56418	
318	781289	54003	109421	55287	
319	785361	50665	108759	55215	
320	789922	50130	104668	55280	
321	794483	50166	100795	54556	
322	798023	50434	100296	51247	
323	801262	47482	100600	50656	
324	804307	47070	97916	50707	
325	807061	47429	94552	50958	
326	811928	45616	94499	47957	
327	813276	46156	93045	47523	
328	813351	46990	91772	47887	
329	813885	46849	93146	46120	
330	811592	47951	93839	46618	
331	813823	43930	94800	47447	
332	816026	44772	91881	47321	
333	817958	44921	88702	48419	
334	819939	45973	89693	44395	
335	816672	47215	90894	45219	
336	813323	48149	93188	45340	
337	809000	49213	95364	46423	
338	805174	49795	97362	47669	
339	804270	48106	99008	48616	
340	803553	48819	97901	49727	
341	803753	49028	96925	50294	
342	806303	47245	97847	48605	
343	807356	47013	96273	49358	
344	809498	46690	94258	49554	
345	812116	46411	93703	47770	
346	812226	47166	93101	47507	
347	811069	48204	93577	47150	
348	810381	47361	95370	46888	
349	808756	48057	95565	47622	
350	807084	48815	95418	48683	
351	805344	49936	96872	47848	
352	801361	51325	98751	48563	
353	797262	52176	101261	49301	
354	792521	53563	103501	50415	
355	786530	55904	105739	51827	
356	779957	57873	109467	52703	
357	771731	60377	113777	54115	
358	762899	62396	118250	56455	
359	754803	63930	122773	58494	
360	746683	66024	126326	60967	
361	741556	65493	129954	62997	
362	741721	62208	131517	64554	
363	747444	58187	127701	66668	
364	755438	58016	120395	66151	
365	762826	58139	116203	62832	
366	767591	57407	116155	58847	
367	772261	53579	115546	58614	
368	777997	52277	110986	58740	
369	784122	52062	105856	57960	
370	790441	51066	104339	54154	
371	793197	50866	103128	52809	
372	794680	50790	101932	52598	
373	797629	49115	101656	51600	
374	801617	47089	99905	51389	
375	805619	46888	96204	51289	
376	808436	47938	93977	49649	
377	808995	48598	94826	47581	
378	807167	48929	96536	47368	
379	806939	47140	97527	48394	
380	810142	44759	96069	49030	
381	814180	44496	91899	49425	
382	818547	44595	89255	47603	
383	820629	45037	89091	45243	
384	820102	45309	89632	44957	
385	820484	44115	90346	45055	
386	824993	40098	89424	45485	
387	829958	40037	84213	45792	
388	837789	37498	80135	44578	
389	845879	36029	77535	40557	
390	849348	36676	73527	40449	
391	852234	37150	72705	37911	
392	852164	37604	73826	36406	
393	851353	36847	74754	37046	
394	850640	37396	74451	37513	
395	849356	38440	74243	37961	
396	849218	37722	75836	37224	
397	846644	39424	76162	37770	
398	843891	40147	77146	38816	
399	840946	41376	79571	38107	
400	836076	42602	81523	39799	
401	837457	38003	83978	40562	
402	839892	37739	80605	41764	
403	844392	36850	75742	43016	
404	850004	36935	74589	38472	
405	851439	36692	73785	38084	
406	853383	35723	73627	37267	
407	855618	34666	72415	37301	
408	858064	34479	70389	37068	
409	860202	34586	69145	36067	
410	861689	34205	69065	35041	
411	864672	31704	68791	34833	
412	868047	31128	65909	34916	
413	872984	29614	62832	34570	
414	878311	28891	60742	32056	
415	882315	27734	58505	31446	
416	886279	27199	56625	29897	
417	889505	26396	54933	29166	
418	891912	26435	53595	28058	
419	893824	25841	52831	27504	
420	895688	25342	52276	26694	
421	898809	23296	51183	26712	
422	902684	22587	48638	26091	
423	904822	23680	45883	25615	
424	905319	24840	46267	23574	
425	901715	26936	48520	22829	
426	894928	29385	51776	23911	
427	886525	32096	56321	25058	
428	876851	34492	61481	27176	
429	867177	36558	66588	29677	
430	857613	38953	71050	32384	
431	847916	41720	75511	34853	
432	839374	43060	80673	36893	
433	830987	44905	84780	39328	
434	823374	46560	87965	42101	
435	816031	49018	91465	43486	
436	808204	50869	95578	45349	
437	804448	48636	99887	47029	
438	801888	49119	99505	49488	
439	803196	47699	97755	51350	
440	806126	47881	96818	49175	
441	806565	48244	95580	49611	
442	808102	47562	96125	48211	
443	808035	47804	95806	48355	
444	807805	48082	95366	48747	
445	808147	47953	95886	48014	
446	808471	47200	96035	48294	
447	809835	46442	95153	48570	
448	810879	47033	93642	48446	
449	814943	43892	93475	47690	
450	818265	43894	90925	46916	
451	820847	43836	87786	47531	
452	823688	44240	87730	44342	
453	822050	45527	88076	44347	
454	818936	46960	89767	44337	
455	815232	47587	92487	44694	
456	812798	46649	94547	46006	
457	809711	48649	94236	47404	
458	807418	49175	95298	48109	
459	804084	50922	97824	47170	
460	797472	53294	100097	49137	
461	791526	54586	104216	49672	
462	784252	56439	107880	51429	
463	782455	52716	111025	53804	
464	781626	54079	109155	55140	
465	783712	52479	106795	57014	
466	786354	53772	106558	53316	
467	784337	54772	106251	54640	
468	784845	53628	108544	52983	
469	782654	54630	108400	54316	
470	783275	53167	108258	55300	
471	783753	54278	107797	54172	
472	784817	52577	107445	55161	
473	785755	53655	106855	53735	
474	790685	48285	106232	54798	
475	796437	48487	101940	53136	
476	801994	47093	96772	54141	
477	811221	44398	95580	48801	
478	814729	44802	91491	48978	
479	819930	43272	89200	47598	
480	824653	42382	88074	44891	
481	825484	43635	85654	45227	
482	825198	45022	86017	43763	
483	822276	46263	88657	42804	
484	819201	45417	91285	44097	
485	818682	44168	91680	45470	
486	819597	44108	89585	46710	
487	820750	45135	88276	45839	
488	825240	40877	89243	44640	
489	827988	41445	86012	44555	
490	829617	42502	82322	45559	
491	831834	42884	83947	41335	
492	829422	43321	85386	41871	
493	829987	40898	86205	42910	
494	831234	41237	84219	43310	
495	836230	37870	82135	43765	
496	842452	37067	79107	41374	
497	846121	37283	74937	41659	
498	849636	37704	74350	38310	
499	849191	38371	74987	37451	
500	848975	37294	76075	37656	
501	848789	37450	75665	38096	
502	848626	37893	74744	38737	
503	847871	39118	75343	37668	
504	844630	40517	77011	37842	
505	840122	41937	79635	38306	
506	835076	42950	82454	39520	
507	830385	43800	84887	40928	
508	827364	43536	86750	42350	
509	826587	42719	87336	43358	
510	826261	43255	86255	44229	
511	826132	43920	85974	43974	
512	826376	43321	87175	43128	
513	824997	44079	87241	43683	
514	825932	42280	87400	44388	
515	827036	42858	86359	43747	
516	828114	42236	85138	44512	
517	831084	41084	85094	42738	
518	832233	41116	83320	43331	
519	835136	39989	82200	42675	
520	837804	39552	81105	41539	
521	838676	40272	79541	41511	
522	839391	40418	79824	40367	
523	839298	40016	80690	39996	
524	838017	40866	80434	40683	
525	836623	41691	80882	40804	
526	835467	41581	82557	40395	
527	834054	41416	83272	41258	
528	834935	39943	82997	42125	
529	836011	40662	81359	41968	
530	837091	40457	80605	41847	
531	837156	41369	81119	40356	
532	834729	42395	81826	41050	
533	833596	41776	83764	40864	
534	831608	42466	84171	41755	
535	830778	42168	84242	42812	
536	830614	42552	84634	42200	
537	829282	43096	84720	42902	
538	828022	43743	85648	42587	
539	825448	44755	86839	42958	
540	823097	44863	88498	43542	
541	820793	45416	89618	44173	
542	819802	44754	90279	45165	
543	819465	45042	90170	45323	
544	818942	45387	89796	45875	
545	819467	44862	90429	45242	
546	820957	43281	90249	45513	
547	822555	43493	88143	45809	
548	827119	40756	86774	45351	
549	830929	41077	84249	43745	
550	834460	39771	81833	43936	
551	838262	39728	80848	41162	
552	838684	40331	79499	41486	
553	839633	40120	80059	40188	
554	840065	39384	80451	40100	
555	841221	38540	79504	40735	
556	842554	38976	77924	40546	
557	842819	39875	77516	39790	
558	841614	40616	78851	38919	
559	838828	41328	80491	39353	
560	836483	41321	81944	40252	
561	834068	42269	82649	41014	
562	831219	43431	83590	41760	
563	828370	44199	85700	41731	
564	825785	43922	87630	42663	
565	823283	44751	88121	43845	
566	823266	43420	88673	44641	
567	823628	43835	88171	44366	
568	823793	43786	87255	45166	
569	824048	44445	87621	43886	
570	823591	43907	88231	44271	
571	823555	43869	88352	44224	
572	823824	43520	87776	44880	
573	823744	44503	87389	44364	
574	823543	44097	88023	44337	
575	824261	43203	88600	43936	
576	824139	43630	87300	44931	
577	824922	43697	86833	44548	
578	824770	44239	87327	43664	
579	823227	44818	87936	44019	
580	823762	43073	89057	44108	
581	823960	43455	87891	44694	
582	824251	43935	86528	45286	
583	824579	44495	87390	43536	
584	822616	45063	88430	43891	
585	820279	45792	89558	44371	
586	817656	46569	90855	44920	
587	817058	45057	92361	45524	
588	816147	45963	91626	46264	
589	815602	46340	91020	47038	
590	816675	45494	92303	45528	
591	818405	43313	91834	46448	
592	819974	44417	88807	46802	
593	820579	45713	87730	45978	
594	818874	47256	90130	43740	
595	816761	45406	92969	44864	
596	815275	45907	92662	46156	
597	817331	43626	91313	47730	
598	820488	44128	89533	45851	
599	820371	45536	87754	46339	
600	820361	45844	89664	44131	
601	818369	45702	91380	44549	
602	821944	40524	91546	45986	
603	826278	41210	86226	46286	
604	830043	42042	81734	46181	
605	832750	43003	83252	40995	
606	829398	43940	85045	41617	
607	826711	43908	86943	42438	
608	823683	45046	87848	43423	
609	821161	45509	88954	44376	
610	819541	45535	90555	44369	
611	816962	46499	91044	45495	
612	817165	44838	92034	45963	
613	817227	45495	91337	45941	
614	816571	46161	90333	46935	
615	816127	46925	91656	45292	
616	813344	47620	93086	45950	
617	811059	47795	94545	46601	
618	808860	48290	95415	47435	
619	806932	48864	96085	48119	
620	806975	47583	97154	48288	
621	807648	47093	96447	48812	
622	809975	45999	94676	49350	
623	812385	46449	93092	48074	
624	814550	45395	92448	47607	
625	815821	45863	91844	46472	
626	816421	45402	91258	46919	
627	820353	42515	91265	45867	
628	822867	42887	87917	46329	
629	825668	43074	85402	45856	
630	827581	43489	85961	42969	
631	826859	43261	86563	43317	
632	825712	44019	86750	43519	
633	827374	41405	87280	43941	
634	829309	41582	85424	43685	
635	830249	42299	82987	44465	
636	836378	37913	83881	41828	
637	839068	38742	80212	41978	
638	841269	39368	76655	42708	
639	844294	39245	78110	38351	
640	845005	37265	78613	39117	
641	846478	37260	76510	39752	
642	848832	37031	74525	39612	
643	850783	37267	74291	37659	
644	853973	34083	74298	37646	
645	857327	33913	71350	37410	
646	859990	34354	67996	37660	
647	862359	34912	68267	34462	
648	862579	33868	69266	34287	
649	863816	32690	68780	34714	
650	864246	33910	66558	35286	
651	863956	35202	66600	34242	
652	861056	36797	69112	33035	
653	859046	34689	71999	34266	
654	857880	35081	71486	35553	
655	857806	35259	69770	37165	
656	858649	35973	70340	35038	
657	856567	36771	71232	35430	
658	854463	37225	72744	35568	
659	852485	37202	73996	36317	
660	851576	36850	74427	37147	
661	850425	37939	74052	37584	
662	851168	36497	74789	37546	
663	850712	37645	74436	37207	
664	849446	38075	74142	38337	
665	849491	37878	75720	36911	
666	847135	38891	75953	38021	
667	845197	39578	76769	38456	
668	844126	39145	78469	38260	
669	843015	39005	78723	39257	
670	842461	39397	78150	39992	
671	841880	40190	78402	39528	
672	843043	37975	79587	39395	
673	842870	39182	78165	39783	
674	842104	40133	77157	40606	
675	843541	38732	79315	38412	
676	842211	39383	78865	39541	
677	841558	39797	78115	40530	
678	841128	40538	79180	39154	
679	838606	41291	80335	39768	
680	839927	38032	81829	40212	
681	841593	38127	79323	40957	
682	843878	38298	76159	41665	
683	846181	38950	76425	38444	
684	846314	37952	77248	38486	
685	845866	38558	76902	38674	
686	844775	39356	76510	39359	
687	843697	40076	77914	38313	
688	845495	36125	79432	38948	
689	847803	36258	76201	39738	
690	850428	36727	72383	40462	
691	853031	37480	72985	36504	
692	853412	35769	74207	36612	
693	854392	35278	73249	37081	
694	855572	35517	71047	37864	
695	858054	35005	70795	36146	
696	858011	35848	70522	35619	
697	856179	37093	70853	35875	
698	853485	38178	72941	35396	
699	851355	37190	75271	36184	
700	848705	38464	75368	37463	
701	846085	39695	75654	38566	
702	844623	39611	78159	37607	
703	841047	40856	79306	38791	
704	838841	40608	80467	40084	
705	837502	41022	81464	40012	
706	837923	39189	81630	41258	
707	841242	37505	80211	41042	
708	844130	37721	76694	41455	
709	847869	37327	75226	39578	
710	850440	36626	75048	37886	
711	853403	34544	73953	38100	
712	856818	34314	71170	37698	
713	859939	34175	68858	37028	
714	862705	33927	68489	34879	
715	863500	33683	68102	34715	
716	864161	33673	67610	34556	
717	864616	33772	67356	34256	
718	864797	33765	67445	33993	
719	865240	33206	67537	34017	
720	865655	33283	66971	34091	
721	866707	32673	66489	34131	
722	867491	33026	65956	33527	
723	867136	33554	65699	33611	
724	869029	31387	66580	33004	
725	869935	31771	64941	33353	
726	870666	32290	63158	33886	
727	871717	32520	64061	31702	
728	870508	32601	64810	32081	
729	869128	33148	65121	32603	
730	867559	33844	65749	32848	
731	865604	34482	66992	32922	
732	862903	35298	68326	33473	
733	859651	36375	69780	34194	
734	856004	37487	71673	34836	
735	851861	38641	73862	35636	
736	847363	39799	76128	36710	
737	843340	40402	78440	37818	
738	840894	39928	80201	38977	
739	840162	39296	80330	40212	
740	841654	38322	79224	40800	
741	844344	37690	77618	40348	
742	846911	37394	76012	39683	
743	848875	37358	75084	38683	
744	849675	37475	74752	38098	
745	849842	37556	74833	37769	
746	849081	38097	75031	37791	
747	848452	38044	75653	37851	
748	847031	38917	76141	37911	
749	844877	39681	76961	38481	
750	842253	40723	78598	38426	
751	838707	41594	80404	39295	
752	835004	42607	82317	40072	
753	830541	44158	84201	41100	
754	829318	41912	86765	42005	
755	828259	42688	86070	42983	
756	829868	40936	84600	44596	
757	833929	40083	83624	42364	
758	834589	41290	81019	43102	
759	834728	42521	81373	41378	
760	833446	42231	83811	40512	
761	834368	39217	84752	41663	
762	836012	39593	81448	42947	
763	838659	39880	78810	42651	
764	840995	39912	79473	39620	
765	842555	37674	79792	39979	
766	845394	36761	77586	40259	
767	849687	35536	74435	40342	
768	853934	35711	72297	38058	
769	857276	34338	71247	37139	
770	859202	34830	70049	35919	
771	859270	35470	69168	36092	
772	858921	36068	70300	34711	
773	856550	36748	71538	35164	
774	856594	34791	72816	35799	
775	856745	35288	71539	36428	
776	857101	35701	70079	37119	
777	857713	36138	70989	35160	
778	860416	32102	71839	35643	
779	863469	32217	68240	36074	
780	866741	32470	64319	36470	
781	870856	31992	64687	32465	
782	871025	31989	64462	32524	
783	872069	31163	63981	32787	
784	874900	29652	63152	32296	
785	877337	29515	60815	32333	
786	879578	29738	59167	31517	
787	880848	29944	59253	29955	
788	880247	30234	59682	29837	
789	878976	30819	60178	30027	
790	878185	30494	61053	30268	
791	876758	31403	61313	30526	
792	875168	31797	61897	31138	
793	872981	33001	63200	30818	
794	869193	34297	64798	31712	
795	865208	35355	67298	32139	
796	860047	36984	69652	33317	
797	854480	38560	72339	34621	
798	848353	40384	75544	35719	
799	842775	40948	78944	37333	
800	839415	40348	81332	38905	
801	836111	41860	81296	40733	
802	837879	38567	82208	41346	
803	840080	38721	80427	40772	
804	842032	38367	77288	42313	
805	845005	38889	77088	39018	
806	844613	39013	77256	39118	
807	843741	39565	77902	38792	
808	844673	37429	78578	39320	
809	845532	38063	76994	39411	
810	845942	38603	75492	39963	
811	846616	38901	76666	37817	
812	844566	39469	77504	38461	
813	842798	39848	78370	38984	
814	840657	40719	79317	39307	
815	837832	41740	80567	39861	
816	834403	42920	82459	40218	
817	831551	42678	84660	41111	
818	828920	43341	85598	42141	
819	828569	42069	86019	43343	
820	827566	43922	85410	43102	
821	823879	46319	85991	43811	
822	819058	48200	90241	42501	
823	813812	47354	94519	44315	
824	810785	46908	95554	46753	
825	809514	47550	94262	48674	
826	810640	47037	94458	47865	
827	811586	46439	94587	47388	
828	811616	46893	93476	48015	
829	813532	45629	93332	47507	
830	814988	45548	92522	46942	
831	817845	43614	91177	47364	
832	830045	34677	89162	46116	
833	842617	33082	78291	46010	
834	855777	32363	67759	44101	
835	867951	31502	65445	35102	
836	871386	31306	63865	33443	
837	875435	29043	62808	32714	
838	878800	29013	60349	31838	
839	881328	29002	58056	31614	
840	884764	27834	58015	29387	
841	885471	28414	56836	29279	
842	886084	28386	56248	29282	
843	886210	28883	56800	28107	
844	884314	29728	57269	28689	
845	883192	29545	58611	28652	
846	881000	30561	59273	29166	
847	880099	29774	60106	30021	
848	879061	30753	60335	29851	
849	876652	31933	60527	30888	
850	874599	32672	62686	30043	
851	870599	33731	64605	31065	
852	869086	32270	66403	32241	
853	868552	32458	66001	32989	
854	868976	32203	64728	34093	
855	871289	31466	64661	32584	
856	872098	31425	63669	32808	
857	873275	31338	62891	32496	
858	875185	30279	62763	31773	
859	877177	29454	61617	31752	
860	882248	26374	59733	31645	
861	887859	25716	55828	30597	
862	893564	24576	52090	29770	
863	900000	23026	50292	26682	
864	905956	20469	47602	25973	
865	911709	19995	43495	24801	
866	916653	19622	40464	23261	
867	920291	19400	39617	20692	
868	921472	19319	39022	20187	
869	923354	18096	38719	19831	
870	925044	17937	37415	19604	
871	927474	16975	36033	19518	
872	929665	17128	34912	18295	
873	930727	17057	34103	18113	
874	931171	17489	34185	17155	
875	930566	17592	34546	17296	
876	929718	17971	35081	17230	
877	928389	18387	35563	17661	
878	927616	18252	36358	17774	
879	927117	18068	36639	18176	
880	926333	18773	36320	18574	
881	925112	19594	36841	18453	
882	922839	20512	38367	18282	
883	919429	21523	40106	18942	
884	917252	20938	42035	19775	
885	915251	21577	42461	20711	
886	913475	22276	42515	21734	
887	912730	22252	43853	21165	
888	910502	23200	44528	21770	
889	907883	24189	45452	22476	
890	905679	24459	47389	22473	
891	905731	22220	48648	23401	
892	906254	22652	46679	24415	
893	907514	22911	44872	24703	
894	909107	22888	45563	22442	
895	909933	21384	45799	22884	
896	912062	20564	44272	23102	
897	915243	19688	41948	23121	
898	918514	19634	40252	21600	
899	921893	17981	39322	20804	
900	924393	18109	37615	19883	
901	925727	18355	36090	19828	
902	926660	18711	36464	18165	
903	925465	19177	37066	18292	
904	923820	19750	37888	18542	
905	921996	20181	38927	18896	
906	919851	20822	39931	19396	
907	917487	21573	41003	19937	
908	914782	22434	42395	20389	
909	911573	23376	44007	21044	
910	908014	24418	45810	21758	
911	904021	25552	47794	22633	
912	900468	25964	49970	23598	
913	896819	27038	51516	24627	
914	893008	28187	53002	25803	
915	889146	29413	55225	26216	
916	884385	30731	57600	27284	
917	879201	32173	60144	28482	
918	874645	32758	62904	29693	
919	869828	34190	64931	31051	
920	864857	35708	66948	32487	
921	859713	37296	69898	33093	
922	855396	37107	73004	34493	
