%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

229	201127	207830	397190	193853	
230	192586	200436	409316	197662	
231	196274	191929	408266	203531	
232	202208	195606	392365	209821	
233	208434	201533	387535	202498	
234	201197	207700	397139	193964	
235	192674	200468	409233	197625	
236	196359	191963	408168	203510	
237	202156	195654	392431	209759	
238	208448	201415	387617	202520	
239	201255	207689	397069	193987	
240	192691	200594	409104	197611	
241	196275	192086	408283	203356	
242	201973	195697	392680	209650	
243	208158	201371	387783	202688	
244	201248	207535	397068	194149	
245	192761	200662	408906	197671	
246	196235	192209	408197	203359	
247	201857	195676	392871	209596	
248	208042	201285	387885	202788	
249	201416	207412	396961	194211	
250	192902	200784	408697	197617	
251	196164	192302	408196	203338	
252	201941	195569	393086	209404	
253	207915	201327	387871	202887	
254	201538	207238	396896	194328	
255	193044	200879	408565	197512	
256	196188	192426	408117	203269	
257	201889	195548	393305	209258	
258	207840	201249	387974	202937	
259	201585	207169	396797	194449	
260	193139	200922	408418	197521	
261	196137	192509	408091	203263	
262	201761	195504	393431	209304	
263	207922	201107	388013	202958	
264	201629	207209	396611	194551	
265	193335	200936	408316	197413	
266	196107	192694	408145	203054	
267	201635	195457	393630	209278	
268	207933	200964	388151	202952	
269	201622	207224	396421	194733	
270	193614	200845	408188	197353	
271	196138	192825	408069	202968	
272	201663	195404	393670	209263	
273	207910	200913	388229	202948	
274	201742	207127	396317	194814	
275	193613	200981	408040	197366	
276	196191	192877	408108	202824	
277	201577	195434	393858	209131	
278	207802	200785	388311	203102	
279	201937	206970	396219	194874	
280	193686	201141	407755	197418	
281	196235	192880	408111	202774	
282	201428	195493	394021	209058	
283	207718	200672	388373	203237	
284	202089	206910	396165	194836	
285	193623	201295	407582	197500	
286	196218	192874	408205	202703	
287	201451	195460	394169	208920	
288	207635	200697	388334	203334	
289	202030	206849	396157	194964	
290	193846	201223	407546	197385	
291	196177	193044	408072	202707	
292	201469	195383	394267	208881	
293	207572	200650	388427	203351	
294	202145	206727	396033	195095	
295	193950	201374	407377	197299	
296	196090	193210	408101	202599	
297	201366	195301	394584	208749	
298	207536	200566	388511	203387	
299	202165	206699	395867	195269	
300	194154	201345	407265	197236	
301	196092	193312	408044	202552	
302	201399	195294	394657	208650	
303	207352	200570	388606	203472	
304	202395	206495	395864	195246	
305	194079	201572	407065	197284	
306	196093	193288	408067	202552	
307	201304	195346	394860	208490	
308	207159	200557	388634	203650	
309	202331	206394	395903	195372	
310	194185	201574	406951	197290	
311	196115	193413	407968	202504	
312	201177	195313	394987	208523	
313	207189	200340	388726	203745	
314	202560	206311	395653	195476	
315	194390	201707	406651	197252	
316	196110	193554	408018	202318	
317	201071	195326	395261	208342	
318	206955	200314	388880	203851	
319	202611	206184	395640	195565	
320	194332	201879	406498	197291	
321	196020	193630	408063	202287	
322	201040	195298	395509	208153	
323	206870	200332	388928	203870	
324	202563	206132	395630	195675	
325	194505	201849	406464	197182	
326	195966	193790	407981	202263	
327	200942	195278	395639	208141	
328	206801	200199	389068	203932	
329	202617	206052	395477	195854	
330	194539	201975	406251	197235	
331	195931	193899	408027	202143	
332	200786	195281	395874	208059	
333	206717	200128	389180	203975	
334	202584	206097	395409	195910	
335	194523	201965	406225	197287	
336	195972	193904	408062	202062	
337	200618	195335	395869	208178	
338	206733	199944	389239	204084	
339	202750	206019	395279	195952	
340	194659	202065	405963	197313	
341	196017	193976	408084	201923	
342	200584	195297	396041	208078	
343	206759	199848	389273	204120	
344	202817	205954	395145	196084	
345	194836	202056	405802	197306	
346	196089	194045	408010	201856	
347	200647	195294	396101	207958	
348	206641	199868	389339	204152	
349	202900	205834	395162	196104	
350	194906	202093	405702	197299	
351	196143	194137	407927	201793	
352	200512	195396	396230	207862	
353	206596	199727	389533	204144	
354	202849	205842	395123	196186	
355	194961	202105	405569	197365	
356	196051	194257	407947	201745	
357	200523	195326	396362	207789	
358	206446	199804	389583	204167	
359	202848	205705	395130	196317	
360	195108	202109	405509	197274	
361	196010	194383	407814	201793	
362	200578	195295	396492	207635	
363	206221	199861	389678	204240	
364	202913	205490	395156	196441	
365	195164	202210	405351	197275	
366	195943	194450	407700	201907	
367	200637	195191	396660	207512	
368	206195	199870	389641	204294	
369	203036	205350	395061	196553	
370	195431	202232	405220	197117	
371	195974	194622	407582	201822	
372	200551	195145	396854	207450	
373	206198	199696	389767	204339	
374	203221	205278	394841	196660	
375	195593	202271	404974	197162	
376	196153	194676	407549	201622	
377	200450	195241	396947	207362	
378	206257	199514	389917	204312	
379	203247	205305	394755	196693	
380	195636	202361	404819	197184	
381	196068	194751	407666	201515	
382	200386	195186	397112	207316	
383	206174	199480	389937	204409	
384	203229	205255	394666	196850	
385	195825	202390	404735	197050	
386	195929	194963	407645	201463	
387	200260	195087	397353	207300	
388	206066	199414	390050	204470	
389	203331	205238	394501	196930	
390	195834	202503	404652	197011	
391	195726	195076	407741	201457	
392	200143	195012	397579	207266	
393	205910	199397	390088	204605	
394	203323	205129	394409	197139	
395	195902	202577	404526	196995	
396	195796	195174	407706	201324	
397	200069	195017	397751	207163	
398	205867	199309	390191	204633	
399	203382	205026	394326	197266	
400	196113	202626	404335	196926	
401	195647	195394	407652	201307	
402	199945	194961	398020	207074	
403	205714	199281	390355	204650	
404	203309	204983	394242	197466	
405	196219	202582	404264	196935	
406	195683	195581	407565	201171	
407	199922	195012	398163	206903	
408	205558	199251	390593	204598	
409	203232	204914	394263	197591	
410	196318	202575	404165	196942	
411	195624	195658	407489	201229	
412	199852	194969	398233	206946	
413	205482	199192	390627	204699	
414	203368	204752	394161	197719	
415	196434	202641	403944	196981	
416	195707	195718	407393	201182	
417	199886	195029	398359	206726	
418	205363	199157	390747	204733	
419	203464	204645	394186	197705	
420	196480	202733	403802	196985	
421	195727	195748	407378	201147	
422	199863	194974	398481	206682	
423	205307	199200	390722	204771	
424	203438	204612	394174	197776	
425	196392	202803	403812	196993	
426	195726	195710	407415	201149	
427	199856	195021	398513	206610	
428	205265	199133	390731	204871	
429	203573	204532	394154	197741	
430	196519	202814	403665	197002	
431	195706	195810	407346	201138	
432	199786	195072	398624	206518	
433	205141	199143	390882	204834	
434	203480	204444	394215	197861	
435	196500	202826	403587	197087	
436	195731	195894	407270	201105	
437	199759	195096	398720	206425	
438	205063	199152	390990	204795	
439	203390	204436	394248	197926	
440	196543	202777	403588	197092	
441	195690	195964	407213	201133	
442	199795	195018	398741	206446	
443	205085	199105	390982	204828	
444	203478	204404	394123	197995	
445	196639	202861	403509	196991	
446	195661	195999	407265	201075	
447	199676	195044	398860	206420	
448	204934	199054	391043	204969	
449	203586	204222	394098	198094	
450	196729	202901	403276	197094	
451	195811	196061	407123	201005	
452	199709	195109	398962	206220	
453	204871	198976	391170	204983	
454	203644	204161	394085	198110	
455	196800	202943	403137	197120	
456	195766	196165	407104	200965	
457	199704	195105	399108	206083	
458	204742	198999	391270	204989	
459	203583	204101	394104	198212	
460	196903	202984	403100	197013	
461	195738	196251	407085	200926	
462	199498	195107	399235	206160	
463	204790	198832	391358	205020	
464	203723	204111	393939	198227	
465	196911	203050	402943	197096	
466	195838	196264	407161	200737	
467	199348	195180	399314	206158	
468	204745	198718	391444	205093	
469	203659	204114	393898	198329	
470	197000	202984	402832	197184	
471	195930	196327	407098	200645	
472	199248	195235	399311	206206	
473	204739	198604	391562	205095	
474	203715	204048	393839	198398	
475	197099	203061	402652	197188	
476	195935	196408	407109	200548	
477	199166	195198	399469	206167	
478	204822	198483	391606	205089	
479	203755	204106	393681	198458	
480	197198	203045	402589	197168	
481	195946	196493	407151	200410	
482	199050	195303	399538	206109	
483	204631	198396	391796	205177	
484	203741	203983	393699	198577	
485	197184	203084	402379	197353	
486	196014	196465	407067	200454	
487	199254	195284	399549	205913	
488	204541	198565	391749	205145	
489	203790	203837	393849	198524	
490	197257	203064	402402	197277	
491	196013	196552	406901	200534	
492	199216	195338	399616	205830	
493	204452	198587	391890	205071	
494	203683	203799	393925	198593	
495	197170	203099	402386	197345	
496	196012	196569	406898	200521	
497	199166	195393	399668	205773	
498	204291	198567	391962	205180	
499	203766	203660	393960	198614	
500	197259	203147	402227	197367	
501	195937	196651	406807	200605	
502	199223	195269	399798	205710	
503	204133	198556	391920	205391	
504	204004	203474	393825	198697	
505	197435	203332	402030	197203	
506	195868	196740	406806	200586	
507	199317	195195	400072	205416	
508	204055	198620	391935	205390	
509	204137	203316	393815	198732	
510	197359	203456	401936	197249	
511	195978	196694	406772	200556	
512	199090	195302	400150	205458	
513	204051	198440	391996	205513	
514	204135	203401	393742	198722	
515	197309	203527	401841	197323	
516	195918	196716	406928	200438	
517	199025	195289	400243	205443	
518	204014	198420	392005	205561	
519	204123	203380	393709	198788	
520	197417	203512	401800	197271	
521	195804	196846	406892	200458	
522	199044	195170	400358	205428	
523	203961	198403	392016	205620	
524	204212	203293	393573	198922	
525	197596	203554	401696	197154	
526	195838	196966	406847	200349	
527	199002	195232	400520	205246	
528	203747	198377	392198	205678	
529	204209	203135	393609	199047	
530	197772	203531	401512	197185	
531	195881	197117	406666	200336	
532	199022	195212	400648	205118	
533	203732	198364	392329	205575	
534	204151	203054	393576	199219	
535	197839	203534	401418	197209	
536	195813	197250	406588	200349	
537	198890	195221	400784	205105	
538	203629	198286	392471	205614	
539	204198	202985	393507	199310	
540	197906	203553	401271	197270	
541	195997	197269	406538	200196	
542	198814	195371	400822	204993	
543	203568	198175	392640	205617	
544	204231	202892	393546	199331	
545	197962	203579	401067	197392	
546	195978	197373	406471	200178	
547	198817	195378	400952	204853	
548	203334	198249	392751	205666	
549	204106	202805	393627	199462	
550	197894	203611	401054	197441	
551	195975	197382	406416	200227	
552	198812	195382	400993	204813	
553	203310	198264	392764	205662	
554	204131	202804	393646	199419	
555	197919	203641	401068	197372	
556	195894	197384	406445	200277	
557	198770	195345	401025	204860	
558	203377	198165	392729	205729	
559	204259	202759	393510	199472	
560	198075	203675	400924	197326	
561	195905	197505	406434	200156	
562	198677	195372	401180	204771	
563	203268	198118	392877	205737	
564	204268	202672	393490	199570	
565	198129	203656	400790	197425	
566	196125	197526	406328	200021	
567	198702	195486	401182	204630	
568	203229	198100	393012	205659	
569	204170	202605	393586	199639	
570	198250	203571	400705	197474	
571	196189	197629	406176	200006	
572	198679	195557	401200	204564	
573	203164	198042	393186	205608	
574	204217	202557	393599	199627	
575	198205	203600	400599	197596	
576	196144	197610	406157	200089	
577	198666	195518	401210	204606	
578	203125	198077	393128	205670	
579	204242	202529	393595	199634	
580	198105	203723	400606	197566	
581	196105	197606	406252	200037	
582	198611	195585	401329	204475	
583	202963	198081	393191	205765	
584	204247	202410	393666	199677	
585	198275	203661	400491	197573	
586	196233	197688	406071	200008	
587	198576	195650	401349	204425	
588	202909	198026	393338	205727	
589	204259	202330	393676	199735	
590	198226	203749	400356	197669	
591	196112	197733	406079	200076	
592	198649	195555	401482	204314	
593	202991	198048	393288	205673	
594	204284	202361	393603	199752	
595	198404	203705	400409	197482	
596	196001	197820	406066	200113	
597	198609	195447	401525	204419	
598	202917	198021	393267	205795	
599	204320	202371	393468	199841	
600	198426	203740	400392	197442	
601	195911	197916	406111	200062	
602	198613	195384	401656	204347	
603	202778	198073	393300	205849	
604	204416	202189	393457	199938	
605	198512	203833	400262	197393	
606	195936	197993	406022	200049	
607	198648	195403	401826	204123	
608	202549	198108	393396	205947	
609	204479	201986	393511	200024	
610	198610	203961	400094	197335	
611	195883	198095	405947	200075	
612	198559	195380	402056	204005	
613	202482	198008	393475	206035	
614	204513	201972	393388	200127	
615	198570	204040	399980	197410	
616	195884	198123	406012	199981	
617	198464	195407	402163	203966	
618	202483	197915	393530	206072	
619	204560	201883	393322	200235	
620	198751	204009	399798	197442	
621	196039	198168	405892	199901	
622	198436	195474	402177	203913	
623	202514	197830	393642	206014	
624	204520	201931	393304	200245	
625	198805	203928	399761	197506	
626	196087	198241	405859	199813	
627	198320	195583	402169	203928	
628	202434	197825	393824	205917	
629	204440	201940	393408	200212	
630	198746	203930	399765	197559	
631	195993	198271	405870	199866	
632	198406	195502	402201	203891	
633	202366	197890	393773	205971	
634	204390	201864	393392	200354	
635	198837	203904	399754	197505	
636	196073	198341	405768	199818	
637	198264	195589	402245	203902	
638	202369	197746	393930	205955	
639	204424	201817	393335	200424	
640	198990	203883	399563	197564	
641	196219	198448	405700	199633	
642	198020	195704	402331	203945	
643	202432	197483	394152	205933	
644	204395	201910	393187	200508	
645	198957	203913	399393	197737	
646	196238	198459	405823	199480	
647	197934	195760	402372	203934	
648	202476	197393	394219	205912	
649	204354	201932	393153	200561	
650	199113	203874	399325	197688	
651	196185	198557	405806	199452	
652	198028	195692	402431	203849	
653	202387	197512	394249	205852	
654	204337	201891	393204	200568	
655	199032	203879	399403	197686	
656	196140	198622	405770	199468	
657	197955	195690	402501	203854	
658	202285	197516	394312	205887	
659	204354	201817	393206	200623	
660	199085	203903	399333	197679	
661	196043	198646	405720	199591	
662	198085	195539	402549	203827	
663	202307	197615	394185	205893	
664	204266	201798	393154	200782	
665	199234	203808	399413	197545	
666	196031	198796	405606	199567	
667	198067	195576	402604	203753	
668	202206	197603	394372	205819	
669	204226	201724	393179	200871	
670	199308	203767	399327	197598	
671	196055	198844	405491	199610	
672	198130	195613	402611	203646	
673	202064	197683	394457	205796	
674	204172	201594	393296	200938	
675	199396	203714	399277	197613	
676	196077	198963	405308	199652	
677	197967	195658	402677	203698	
678	202089	197517	394621	205773	
679	204209	201563	393175	201053	
680	199491	203729	399080	197700	
681	196173	199039	405292	199496	
682	198005	195725	402768	203502	
683	201890	197551	394764	205795	
684	204231	201410	393276	201083	
685	199573	203747	398961	197719	
686	196082	199131	405157	199630	
687	198131	195599	402878	203392	
688	201876	197607	394730	205787	
689	204200	201392	393206	201202	
690	199626	203744	398999	197631	
691	196149	199146	405136	199569	
692	198056	195682	402890	203372	
693	201816	197611	394828	205745	
694	204088	201344	393293	201275	
695	199658	203608	398955	197779	
696	196267	199164	404952	199617	
697	198109	195808	402772	203311	
698	201823	197591	394972	205614	
699	204036	201307	393399	201258	
700	199784	203527	398898	197791	
701	196318	199341	404834	199507	
702	197939	195865	402868	203328	
703	201718	197480	395206	205596	
704	204067	201234	393345	201354	
705	199757	203592	398714	197937	
706	196384	199330	404826	199460	
707	197924	195934	402922	203220	
708	201643	197469	395264	205624	
709	204016	201205	393403	201376	
710	199787	203574	398674	197965	
711	196479	199326	404779	199416	
712	197867	196057	402900	203176	
713	201584	197425	395383	205608	
714	204007	201123	393482	201388	
715	199790	203561	398548	198101	
716	196523	199378	404684	199415	
717	197831	196096	402939	203134	
718	201618	197416	395474	205492	
719	203867	201198	393512	201423	
720	199893	203461	398614	198032	
721	196477	199477	404659	199387	
722	197754	196063	402938	203245	
723	201525	197340	395540	205595	
724	204029	201042	393403	201526	
725	200019	203546	398382	198053	
726	196470	199605	404588	199337	
727	197720	196080	403151	203049	
728	201436	197315	395685	205564	
729	204013	200989	393395	201603	
730	199960	203604	398304	198132	
731	196476	199575	404593	199356	
732	197719	196071	403179	203031	
733	201445	197274	395646	205635	
734	203986	200995	393345	201674	
735	199943	203611	398269	198177	
736	196660	199522	404606	199212	
737	197647	196231	403133	202989	
738	201417	197216	395753	205614	
739	204079	200927	393447	201547	
740	199942	203634	398143	198281	
741	196764	199508	404561	199167	
742	197629	196345	403142	202884	
743	201219	197219	395853	205709	
744	204150	200806	393564	201480	
745	199975	203710	398025	198290	
746	196666	199601	404516	199217	
747	197589	196292	403311	202808	
748	201303	197159	395893	205645	
749	203956	200896	393451	201697	
750	200076	203583	398055	198286	
751	196723	199661	404479	199137	
752	197523	196291	403244	202942	
753	201290	197097	395952	205661	
754	204007	200892	393388	201713	
755	200069	203603	397989	198339	
756	196784	199663	404495	199058	
757	197469	196379	403266	202886	
758	201158	197064	396042	205736	
759	204005	200763	393443	201789	
760	200183	203581	397827	198409	
761	196890	199775	404344	198991	
762	197342	196518	403356	202784	
763	201115	197003	396293	205589	
764	203879	200733	393521	201867	
765	200250	203499	397736	198515	
766	196888	199859	404232	199021	
767	197325	196509	403358	202808	
768	201225	196902	396368	205505	
769	203788	200799	393411	202002	
770	200412	203368	397701	198519	
771	196876	199985	404167	198972	
772	197383	196497	403353	202767	
773	201199	196967	396482	205352	
774	203761	200800	393464	201975	
775	200350	203370	397767	198513	
776	196885	199952	404170	198993	
777	197391	196489	403322	202798	
778	201144	196978	396441	205437	
779	203746	200754	393467	202033	
780	200362	203354	397732	198552	
781	197050	199928	404108	198914	
782	197300	196635	403282	202783	
783	201152	196919	396563	205366	
784	203740	200743	393554	201963	
785	200375	203355	397662	198608	
786	197039	200012	404098	198851	
787	197317	196664	403367	202652	
788	200960	196948	396676	205416	
789	203759	200603	393612	202026	
790	200379	203381	397551	198689	
791	197034	200001	403984	198981	
792	197391	196681	403382	202546	
793	200894	197022	396682	205402	
794	203708	200505	393703	202084	
795	200532	203298	397527	198643	
796	196980	200137	403803	199080	
797	197510	196576	403435	202479	
798	200747	197143	396713	205397	
799	203684	200389	393719	202208	
800	200505	203332	397532	198631	
801	197014	200142	403721	199123	
802	197454	196683	403474	202389	
803	200758	197102	396825	205315	
804	203622	200376	393785	202217	
805	200574	203234	397478	198714	
806	197075	200243	403610	199072	
807	197459	196680	403477	202384	
808	200873	197037	396923	205167	
809	203568	200448	393717	202267	
810	200669	203207	397485	198639	
811	197008	200342	403655	198995	
812	197264	196701	403549	202486	
813	200840	196933	397043	205184	
814	203420	200496	393634	202450	
815	200706	203105	397429	198760	
816	197123	200374	403601	198902	
817	197238	196798	403479	202485	
818	200736	196890	397172	205202	
819	203584	200391	393688	202337	
820	200662	203261	397281	198796	
821	197108	200331	403652	198909	
822	197268	196791	403592	202349	
823	200684	196891	397122	205303	
824	203597	200290	393682	202431	
825	200792	203208	397181	198819	
826	197218	200432	403498	198852	
827	197182	196853	403640	202325	
828	200619	196832	397285	205264	
829	203518	200300	393685	202497	
830	200748	203188	397132	198932	
831	197311	200415	403488	198786	
832	197142	196942	403603	202313	
833	200643	196786	397357	205214	
834	203537	200315	393728	202420	
835	200748	203173	397101	198978	
836	197301	200430	403488	198781	
837	197144	196957	403603	202296	
838	200605	196836	397387	205172	
839	203529	200226	393793	202452	
840	200769	203215	397062	198954	
841	197250	200480	403441	198829	
842	197158	196928	403695	202219	
843	200611	196833	397408	205148	
844	203462	200237	393761	202540	
845	200930	203096	397070	198904	
846	197248	200616	403333	198803	
847	197215	196870	403712	202203	
848	200577	196837	397486	205100	
849	203367	200231	393707	202695	
850	201028	203033	397068	198871	
851	197156	200701	403264	198879	
852	197243	196818	403734	202205	
853	200546	196890	397519	205045	
854	203338	200197	393708	202757	
855	201058	202987	397087	198868	
856	197189	200747	403184	198880	
857	197319	196822	403734	202125	
858	200425	196968	397569	205038	
859	203305	200112	393790	202793	
860	201028	203014	397080	198878	
861	197241	200734	403126	198899	
862	197159	196953	403748	202140	
863	200501	196831	397687	204981	
864	203363	200140	393784	202713	
865	201068	203058	396971	198903	
866	197206	200772	403198	198824	
867	197195	196877	403830	202098	
868	200454	196857	397649	205040	
869	203331	200064	393734	202871	
870	201173	202926	396921	198980	
871	197350	200824	402990	198836	
872	197177	197026	403750	202047	
873	200271	196838	397850	205041	
874	203380	199904	393864	202852	
875	201143	203045	396742	199070	
876	197348	200855	402949	198848	
877	197084	197042	403900	201974	
878	200302	196740	397897	205061	
879	203356	199965	393782	202897	
880	201162	203052	396705	199081	
881	197472	200841	403017	198670	
882	197013	197107	403893	201987	
883	200183	196724	397948	205145	
884	203411	199885	393831	202873	
885	201123	203093	396609	199175	
886	197503	200829	402978	198690	
887	197024	197216	403922	201838	
888	200200	196720	398045	205035	
889	203349	199879	393936	202836	
890	201166	203028	396599	199207	
891	197529	200921	402907	198643	
892	196911	197238	403949	201902	
893	200306	196549	398159	204986	
894	203313	199938	393787	202962	
895	201257	202974	396487	199282	
896	197576	200952	402912	198560	
897	196886	197248	403926	201940	
898	200333	196565	398200	204902	
899	203134	200009	393813	203044	
900	201326	202806	396574	199294	
901	197621	201057	402815	198507	
902	196776	197313	403863	202048	
903	200253	196534	398370	204843	
904	203046	199979	393847	203128	
905	201418	202740	396513	199329	
906	197617	201113	402719	198551	
907	196841	197311	403853	201995	
908	200355	196500	398424	204721	
909	202962	199996	393811	203231	
910	201551	202618	396496	199335	
911	197688	201229	402614	198469	
912	196789	197381	403847	201983	
913	200355	196470	398610	204565	
914	202815	200046	393851	203288	
915	201564	202494	396516	199426	
916	197659	201266	402540	198535	
917	196886	197355	403760	201999	
918	200289	196549	398621	204541	
919	202844	199969	393904	203283	
920	201525	202530	396518	199427	
921	197792	201201	402499	198508	
922	196833	197472	403731	201964	
