%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

512	195665	199959	405936	198440	
513	196938	195169	404420	203473	
514	201908	196451	395128	206513	
515	205047	201349	391620	201984	
516	200452	204550	397800	197198	
517	195696	199966	405899	198439	
518	197109	195170	404516	203205	
519	201603	196606	395136	206655	
520	205152	201075	391776	201997	
521	200579	204589	397681	197151	
522	195675	200072	405664	198589	
523	197097	195176	404661	203066	
524	201683	196489	395248	206580	
525	205106	201046	391665	202183	
526	200700	204582	397535	197183	
527	195703	200177	405628	198492	
528	197015	195191	404759	203035	
529	201559	196496	395368	206577	
530	205047	201024	391687	202242	
531	200793	204511	397520	197176	
532	195769	200256	405535	198440	
533	196928	195245	404767	203060	
534	201529	196394	395501	206576	
535	204926	201003	391639	202432	
536	200895	204411	397397	197297	
537	195893	200363	405414	198330	
538	196858	195380	404774	202988	
539	201467	196345	395743	206445	
540	204967	200885	391725	202423	
541	200950	204414	397230	197406	
542	195856	200456	405299	198389	
543	196883	195374	404870	202873	
544	201337	196418	395830	206415	
545	204842	200822	391792	202544	
546	201060	204292	397240	197408	
547	195823	200604	405114	198459	
548	196945	195351	404896	202808	
549	201300	196419	395955	206326	
550	204856	200761	391770	202613	
551	201185	204330	397180	197305	
552	195836	200642	405091	198431	
553	196990	195364	404972	202674	
554	201195	196437	396006	206362	
555	204849	200677	391801	202673	
556	201197	204364	397114	197325	
557	195838	200728	405041	198393	
558	196900	195407	405092	202601	
559	201001	196449	396135	206415	
560	204750	200531	391856	202863	
561	201245	204311	396980	197464	
562	195847	200829	404842	198482	
563	196866	195438	405140	202556	
564	201031	196404	396267	206298	
565	204773	200544	391842	202841	
566	201269	204339	396948	197444	
567	195858	200854	404883	198405	
568	196840	195399	405193	202568	
569	201047	196351	396253	206349	
570	204736	200575	391750	202939	
571	201337	204260	396926	197477	
572	195968	200877	404835	198320	
573	196798	195482	405137	202583	
574	201025	196352	396359	206264	
575	204661	200540	391834	202965	
576	201353	204222	396892	197533	
577	195957	200928	404762	198353	
578	196801	195512	405150	202537	
579	201010	196335	396440	206215	
580	204691	200539	391847	202923	
581	201465	204238	396874	197423	
582	195882	201014	404777	198327	
583	196676	195447	405252	202625	
584	201088	196187	396461	206264	
585	204694	200579	391634	203093	
586	201641	204179	396766	197414	
587	195971	201174	404758	198097	
588	196578	195484	405353	202585	
589	201039	196096	396658	206207	
590	204557	200538	391580	203325	
591	201795	204066	396634	197505	
592	196013	201315	404604	198068	
593	196546	195567	405381	202506	
594	200932	196080	396882	206106	
595	204502	200445	391647	203406	
596	201881	204036	396525	197558	
597	196025	201434	404481	198060	
598	196456	195615	405470	202459	
599	200924	196002	397049	206025	
600	204328	200516	391617	203539	
601	201878	203902	396518	197702	
602	196155	201414	404418	198013	
603	196505	195709	405316	202470	
604	200897	196062	397123	205918	
605	204379	200447	391771	203403	
606	201833	203972	396509	197686	
607	196064	201404	404419	198113	
608	196511	195621	405376	202492	
609	200966	196028	397025	205981	
610	204465	200467	391649	203419	
611	201872	204000	396495	197633	
612	196146	201434	404467	197953	
613	196379	195757	405434	202430	
614	200839	195967	397191	206003	
615	204397	200413	391724	203466	
616	201887	203950	396380	197783	
617	196186	201457	404363	197994	
618	196395	195771	405407	202427	
619	200804	195973	397228	205995	
620	204454	200311	391744	203491	
621	201945	203999	396284	197772	
622	196190	201495	404310	198005	
623	196528	195739	405494	202239	
624	200734	196033	397234	205999	
625	204351	200285	391772	203592	
626	201998	203889	396318	197795	
627	196225	201574	404174	198027	
628	196463	195850	405463	202224	
629	200595	196055	397424	205926	
630	204267	200196	391905	203632	
631	202023	203861	396251	197865	
632	196277	201631	404057	198035	
633	196454	195889	405492	202165	
634	200513	196039	397520	205928	
635	204288	200062	391928	203722	
636	202176	203832	396101	197891	
637	196347	201741	403894	198018	
638	196392	195976	405573	202059	
639	200392	195978	397717	205913	
640	204298	199951	391954	203797	
641	202225	203839	395929	198007	
642	196311	201856	403790	198043	
643	196468	195906	405695	201931	
644	200312	196079	397762	205847	
645	204177	199927	391985	203911	
646	202321	203733	396006	197940	
647	196505	201868	403660	197967	
648	196374	196058	405601	201967	
649	200270	195974	397926	205830	
650	204185	199795	392032	203988	
651	202407	203767	395769	198057	
652	196461	201991	403562	197986	
653	196430	196043	405758	201769	
654	200147	195991	398034	205828	
655	204210	199706	392034	204050	
656	202452	203779	395697	198072	
657	196569	202028	403485	197918	
658	196316	196149	405807	201728	
659	200024	195940	398177	205859	
660	204189	199621	392089	204101	
661	202422	203821	395561	198196	
662	196654	202026	403442	197878	
663	196349	196213	405847	201591	
664	199993	195948	398239	205820	
665	204201	199612	392161	204026	
666	202413	203815	395560	198212	
667	196572	202090	403427	197911	
668	196238	196186	405905	201671	
669	200145	195835	398276	205744	
670	204097	199737	392021	204145	
671	202429	203700	395572	198299	
672	196673	202007	403437	197883	
673	196317	196219	405707	201757	
674	200141	195887	398226	205746	
675	204229	199653	392106	204012	
676	202441	203793	395540	198226	
677	196721	202017	403446	197816	
678	196148	196361	405810	201681	
679	199918	195798	398378	205906	
680	204257	199498	392159	204086	
681	202566	203819	395296	198319	
682	196807	202120	403317	197756	
683	196219	196415	405939	201427	
684	199769	195847	398535	205849	
685	204143	199373	392262	204222	
686	202604	203759	395220	198417	
687	196886	202257	403132	197725	
688	196106	196509	406016	201369	
689	199751	195743	398766	205740	
690	204079	199340	392252	204329	
691	202687	203694	395083	198536	
692	196771	202352	403034	197843	
693	196270	196465	406046	201219	
694	199509	195944	398817	205730	
695	204032	199162	392409	204397	
696	202692	203668	395106	198534	
697	196971	202288	402830	197911	
698	196312	196593	405956	201139	
699	199517	195924	398881	205678	
700	204030	199102	392517	204351	
701	202760	203570	395026	198644	
702	197030	202388	402672	197910	
703	196242	196712	405958	201088	
704	199487	195864	399100	205549	
705	203856	199126	392576	204442	
706	202794	203508	394990	198708	
707	197117	202438	402634	197811	
708	196191	196796	405946	201067	
709	199426	195844	399234	205496	
710	203909	199032	392640	204419	
711	202812	203491	394876	198821	
712	197243	202470	402523	197764	
713	196233	196878	405961	200928	
714	199242	195870	399348	205540	
715	203893	198869	392748	204490	
716	202900	203477	394739	198884	
717	197242	202556	402346	197856	
718	196160	196894	406033	200913	
719	199243	195793	399450	205514	
720	203940	198821	392687	204552	
721	202819	203525	394614	199042	
722	197444	202466	402346	197744	
723	196089	197095	405991	200825	
724	199223	195707	399561	205509	
725	203689	198863	392802	204646	
726	202837	203319	394570	199274	
727	197587	202500	402182	197731	
728	196053	197271	405819	200857	
729	199218	195698	399771	205313	
730	203629	198886	392969	204516	
731	202881	203250	394584	199285	
732	197571	202566	402136	197727	
733	196049	197253	405816	200882	
734	199230	195720	399819	205231	
735	203491	198910	392973	204626	
736	203010	203113	394630	199247	
737	197564	202690	402023	197723	
738	196075	197215	405803	200907	
739	199175	195754	399905	205166	
740	203558	198793	392969	204680	
741	202965	203193	394547	199295	
742	197616	202661	401986	197737	
743	196113	197273	405854	200760	
744	199083	195770	399934	205213	
745	203470	198750	393043	204737	
746	203065	203112	394520	199303	
747	197619	202728	401862	197791	
748	196074	197289	405840	200797	
749	199213	195717	400017	205053	
750	203293	198854	393006	204847	
751	203188	202922	394571	199319	
752	197757	202807	401776	197660	
753	196002	197431	405729	200838	
754	199159	195672	400238	204931	
755	203245	198801	393103	204851	
756	203142	202923	394473	199462	
757	197801	202819	401724	197656	
758	195968	197482	405742	200808	
759	199236	195577	400301	204886	
760	203271	198863	393059	204807	
761	203132	202945	394440	199483	
762	197841	202800	401808	197551	
763	195854	197541	405745	200860	
764	199121	195511	400341	205027	
765	203387	198751	393052	204810	
766	203191	203008	394262	199539	
767	197953	202862	401759	197426	
768	195735	197629	405870	200766	
769	198973	195449	400491	205087	
770	203443	198648	393078	204831	
771	203147	203113	394097	199643	
772	197908	202868	401761	197463	
773	195872	197596	405981	200551	
774	198830	195554	400464	205152	
775	203545	198483	393150	204822	
776	203122	203193	394037	199648	
777	197996	202814	401676	197514	
778	195895	197678	406007	200420	
779	198717	195580	400492	205211	
780	203543	198364	393258	204835	
781	203169	203163	393944	199724	
782	198049	202801	401527	197623	
783	196020	197698	405964	200318	
784	198629	195706	400499	205166	
785	203460	198295	393404	204841	
786	203065	203143	394001	199791	
787	198045	202762	401438	197755	
788	196136	197751	405905	200208	
789	198550	195844	400513	205093	
790	203347	198216	393595	204842	
791	203086	203021	394060	199833	
792	198148	202771	401237	197844	
793	196143	197841	405792	200224	
794	198477	195832	400612	205079	
795	203341	198103	393673	204883	
796	203203	203000	393935	199862	
797	198193	202927	401103	197777	
798	196077	197907	405927	200089	
799	198335	195770	400834	205061	
800	203319	198007	393677	204997	
801	203320	202987	393777	199916	
802	198230	202987	400994	197789	
803	196004	197976	405974	200046	
804	198246	195763	400963	205028	
805	203392	197940	393739	204929	
806	203198	203057	393703	200042	
807	198324	202917	400997	197762	
808	196087	197994	405974	199945	
809	198328	195747	400911	205014	
810	203251	197976	393741	205032	
811	203407	202891	393723	199979	
812	198283	203088	400867	197762	
813	196048	198013	405979	199960	
814	198267	195718	401101	204914	
815	203216	197949	393731	205104	
816	203456	202873	393667	200004	
817	198246	203164	400822	197768	
818	196099	197970	406037	199894	
819	198156	195796	401134	204914	
820	203142	197864	393766	205228	
821	203507	202800	393660	200033	
822	198421	203164	400664	197751	
823	195989	198166	405964	199881	
824	198210	195695	401330	204765	
825	203057	197863	393861	205219	
826	203454	202760	393558	200228	
827	198484	203161	400623	197732	
828	195991	198189	405921	199899	
829	198199	195651	401350	204800	
830	203101	197868	393840	205191	
831	203389	202774	393519	200318	
832	198690	203073	400642	197595	
833	195968	198385	405847	199800	
834	198061	195682	401458	204799	
835	203179	197729	394067	205025	
836	203314	202860	393411	200415	
837	198743	203022	400589	197646	
838	195977	198438	405882	199703	
839	198039	195650	401460	204851	
840	203100	197735	394088	205077	
841	203303	202767	393385	200545	
842	198914	203015	400502	197569	
843	195854	198613	405782	199751	
844	198051	195571	401628	204750	
845	203048	197717	394184	205051	
846	203427	202641	393288	200644	
847	198858	203142	400358	197642	
848	196001	198539	405783	199677	
849	198037	195683	401681	204599	
850	202966	197716	394222	205096	
851	203457	202651	393399	200493	
852	198821	203185	400367	197627	
853	195968	198541	405836	199655	
854	197976	195692	401726	204606	
855	202833	197723	394233	205211	
856	203489	202555	393415	200541	
857	198888	203178	400278	197656	
858	195960	198611	405733	199696	
859	197935	195662	401789	204614	
860	202841	197592	394273	205294	
861	203629	202495	393254	200622	
862	199009	203310	400087	197594	
863	195875	198741	405805	199579	
864	197928	195545	402051	204476	
865	202690	197619	394286	205405	
866	203655	202382	393164	200799	
867	199136	203330	400001	197533	
868	195863	198802	405712	199623	
869	197947	195561	402132	204360	
870	202568	197643	394363	205426	
871	203701	202271	393204	200824	
872	199155	203417	399914	197514	
873	195785	198899	405688	199628	
874	197961	195468	402316	204255	
875	202570	197638	394367	205425	
876	203719	202257	393106	200918	
877	199140	203453	399895	197512	
878	195908	198876	405710	199506	
879	197760	195611	402329	204300	
880	202655	197468	394487	205390	
881	203673	202326	393079	200922	
882	199195	203403	399794	197608	
883	195926	198928	405729	199417	
884	197658	195663	402331	204348	
885	202668	197345	394591	205396	
886	203576	202346	393008	201070	
887	199302	203270	399691	197737	
888	196017	199038	405616	199329	
889	197610	195755	402308	204327	
890	202620	197305	394793	205282	
891	203558	202269	393060	201113	
892	199436	203238	399574	197752	
893	196093	199147	405507	199253	
894	197610	195787	402385	204218	
895	202566	197273	394934	205227	
896	203500	202289	393060	201151	
897	199457	203235	399562	197746	
898	196049	199211	405524	199216	
899	197506	195815	402446	204233	
900	202463	197183	395026	205328	
901	203559	202134	392998	201309	
902	199570	203282	399317	197831	
903	196067	199305	405416	199212	
904	197510	195815	402587	204088	
905	202313	197215	395120	205352	
906	203678	201992	393030	201300	
907	199678	203379	399207	197736	
908	196034	199400	405371	199195	
909	197424	195748	402779	204049	
910	202313	197103	395148	205436	
911	203648	201984	392851	201517	
912	199832	203370	399087	197711	
913	196048	199535	405354	199063	
914	197368	195780	402905	203947	
915	202243	197071	395315	205371	
916	203608	201945	392851	201596	
917	199925	203291	399016	197768	
918	196041	199626	405236	199097	
919	197407	195725	402917	203951	
920	202162	197120	395351	205367	
921	203688	201853	392845	201614	
922	199856	203412	398973	197759	
