%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

209	663104	82925	168174	85797	
210	665382	82633	166908	85077	
211	664449	85130	165558	84863	
212	661993	86476	167763	83768	
213	655636	89289	171606	83469	
214	647809	90490	175765	85936	
215	643715	89200	179779	87306	
216	642111	88042	179690	90157	
217	644630	86735	177242	91393	
218	649127	86000	174777	90096	
219	653669	84691	172735	88905	
220	657841	83832	170691	87636	
221	661605	82955	168523	86917	
222	666754	80895	166787	85564	
223	671813	79641	163850	84696	
224	676530	79206	160536	83728	
225	681365	78031	158847	81757	
226	684740	77583	157237	80440	
227	687159	77197	155614	80030	
228	688536	77773	154780	78911	
229	688536	78128	154970	78366	
230	688022	78114	155901	77963	
231	686301	78885	156242	78572	
232	683928	80178	156999	78895	
233	680987	81030	159063	78920	
234	677169	81927	161208	79696	
235	672609	83409	162957	81025	
236	669574	83242	165336	81848	
237	667001	83565	166651	82783	
238	666113	82823	166807	84257	
239	667594	81933	166388	84085	
240	669370	81454	164756	84420	
241	671718	81254	163387	83641	
242	673201	81352	162708	82739	
243	674706	80364	162606	82324	
244	675355	80848	161716	82081	
245	674305	82307	161212	82176	
246	673310	82315	163155	81220	
247	669630	84084	164622	81664	
248	664785	85664	166399	83152	
249	659071	87999	169748	83182	
250	651591	89875	173663	84871	
251	644807	90791	177874	86528	
252	639679	90789	180666	88866	
253	637282	90339	181580	90799	
254	637057	90153	181128	91662	
255	636860	90985	180492	91663	
256	636611	90937	181138	91314	
257	635595	91361	181922	91122	
258	633537	92299	182298	91866	
259	630514	93955	183660	91871	
260	624998	96476	186254	92272	
261	617255	99090	190431	93224	
262	609280	100277	195566	94877	
263	599859	103374	199367	97400	
264	591677	104648	203651	100024	
265	585894	104828	208022	101256	
266	583056	103128	209476	104340	
267	585714	100664	207956	105666	
268	590582	99791	203792	105835	
269	597188	98156	200455	104201	
270	602286	98071	197947	101696	
271	604893	98052	196227	100828	
272	604645	100118	196123	99114	
273	599854	102886	198170	99090	
274	594823	103107	203004	99066	
275	588106	104854	205993	101047	
276	580426	107676	207961	103937	
277	572478	110885	212530	104107	
278	562952	112597	218561	105890	
279	556822	110935	223482	108761	
280	551626	112863	223532	111979	
281	548913	113550	223798	113739	
282	545216	116298	226413	112073	
283	537211	118966	229848	113975	
284	531083	118964	235264	114689	
285	523332	121249	237930	117489	
286	518350	121283	240213	120154	
287	513445	123815	242532	120208	
288	508599	123907	245098	122396	
289	504564	125220	247722	122494	
290	498773	127121	249127	124979	
291	494225	128285	252341	125149	
292	485832	132225	255406	126537	
293	477705	133412	260510	128373	
294	471236	133567	265637	129560	
295	463492	136015	266979	133514	
296	458158	137474	269582	134786	
297	449521	142069	273489	134921	
298	440074	142970	279543	137413	
299	431791	144319	285039	138851	
300	424699	144565	287289	143447	
301	419857	146849	288884	144410	
302	411848	150994	291414	145744	
303	404150	151972	297843	146035	
304	396476	152198	302966	148360	
305	392936	150517	304170	152377	
306	393665	150084	302715	153536	
307	394115	151573	300601	153711	
308	394720	151547	301657	152076	
309	393006	152271	303120	151603	
310	391554	151499	303818	153129	
311	390618	152528	303770	153084	
312	387383	154758	304027	153832	
313	385615	154102	307286	152997	
314	381851	155211	308860	154078	
315	379324	155060	309313	156303	
316	377707	156421	310271	155601	
317	373025	158761	311481	156733	
318	369275	158946	315182	156597	
319	363285	161031	317707	157977	
320	358900	160778	319977	160345	
321	356697	160890	321809	160604	
322	352290	163321	321668	162721	
323	350224	163150	324211	162415	
324	346395	164608	326471	162526	
325	344270	162963	327758	165009	
326	344526	163018	327571	164885	
327	341577	166085	325981	166357	
328	339147	167101	329103	164649	
329	333386	168712	333186	164716	
330	328782	167695	335813	167710	
331	326299	168534	336407	168760	
332	322091	171292	336229	170388	
333	318930	171821	339826	169423	
334	314002	172645	343113	170240	
335	311091	171412	344466	173031	
336	311010	171371	344057	173562	
337	308801	173974	342783	174442	
338	307084	174426	345345	173145	
339	302673	175770	348400	173157	
340	298941	175094	350196	175769	
341	297610	175360	350864	176166	
342	293741	178391	350454	177414	
343	290937	178403	353751	176909	
344	286493	179581	356794	177132	
345	283309	178551	357984	180156	
346	283376	178253	358132	180239	
347	281376	180435	356804	181385	
348	280159	180791	358688	180362	
349	276785	181866	361226	180123	
350	273778	181295	362657	182270	
351	271814	182391	363161	182634	
352	267610	185026	363686	183678	
353	263704	185795	367417	183084	
354	258565	186348	370821	184266	
355	258829	182173	372143	186855	
356	260242	183608	368521	187629	
357	259126	186838	365781	188255	
358	257278	188159	370446	184117	
359	249905	189633	374997	185465	
360	250212	183368	377792	188628	
361	251870	185036	373001	190093	
362	251896	188110	368404	191590	
363	252169	189440	373146	185245	
364	244696	190871	377550	186883	
365	246555	183139	380311	189995	
366	249799	184843	374010	191348	
367	251172	188145	367982	192701	
368	252219	189800	372988	184993	
369	243894	191581	377945	186580	
370	245332	183247	381381	190040	
371	248668	184810	374828	191694	
372	250030	188388	368057	193525	
373	251402	190158	373198	185242	
374	242663	192118	378546	186673	
375	244148	183395	382276	190181	
376	247596	184836	375513	192055	
377	249484	188282	368231	194003	
378	251389	190175	373118	185318	
379	242810	192076	378457	186657	
380	244154	183485	382251	190110	
381	247479	184890	375561	192070	
382	249461	188212	368375	193952	
383	251320	190176	373102	185402	
384	242784	192042	378388	186786	
385	244265	183533	382218	189984	
386	247343	184987	375575	192095	
387	249469	188054	368520	193957	
388	251295	190156	373041	185508	
389	242907	192023	378210	186860	
390	244225	183630	382179	189966	
391	247464	184916	375653	191967	
392	249318	188184	368546	193952	
393	251220	190057	373100	185623	
394	243044	191945	378241	186770	
395	244183	183763	382002	190052	
396	247390	184907	375708	191995	
397	249346	188131	368670	193853	
398	251195	190095	373038	185672	
399	243098	191921	378226	186755	
400	244129	183844	382016	190011	
401	247387	184869	375765	191979	
402	249274	188126	368713	193887	
403	251204	189995	372995	185806	
404	243178	191929	378121	186772	
405	244059	183932	381924	190085	
406	247375	184822	375861	191942	
407	249169	188167	368754	193910	
408	251135	189940	372989	185936	
409	243302	191893	378107	186698	
410	244066	184068	381833	190033	
411	247422	184816	375961	191801	
412	249098	188147	368884	193871	
413	251257	189830	372963	185950	
414	243328	191978	377977	186717	
415	244157	184025	381808	190010	
416	247390	184848	376003	191759	
417	249159	188103	368873	193865	
418	251277	189846	372951	185926	
419	243293	191975	377949	186783	
420	244194	183989	381821	189996	
421	247375	184903	375964	191758	
422	249130	188047	368892	193931	
423	251378	189784	372950	185888	
424	243398	192057	377831	186714	
425	244180	184062	381841	189917	
426	247342	184866	376119	191673	
427	249046	187996	368928	194030	
428	251385	189684	372862	186069	
429	243594	192051	377680	186675	
430	244125	184278	381735	189862	
431	247258	184797	376329	191616	
432	248969	187932	369075	194024	
433	251450	189633	372729	186188	
434	243727	192093	377565	186615	
435	244036	184407	381726	189831	
436	247264	184722	376500	191514	
437	248951	187970	369129	193950	
438	251367	189646	372692	186295	
439	243669	192060	377616	186655	
440	244140	184330	381706	189824	
441	247315	184793	376390	191502	
442	248919	187974	369123	193984	
443	251370	189582	372767	186281	
444	243646	192057	377556	186741	
445	244248	184351	381639	189762	
446	247171	184966	376408	191455	
447	248820	187864	369317	193999	
448	251298	189526	372830	186346	
449	243855	192024	377390	186731	
450	244163	184570	381550	189717	
451	247094	184846	376594	191466	
452	248817	187802	369416	193965	
453	251346	189500	372648	186506	
454	243965	192023	377302	186710	
455	244136	184647	381523	189694	
456	247165	184771	376670	191394	
457	248885	187806	369418	193891	
458	251364	189550	372577	186509	
459	243982	192005	377356	186657	
460	244125	184614	381555	189706	
461	247143	184784	376619	191454	
462	248851	187806	369398	193945	
463	251291	189543	372590	186576	
464	244008	192018	377349	186625	
465	244038	184733	381561	189668	
466	247043	184732	376751	191474	
467	248948	187723	369465	193864	
468	251217	189624	372455	186704	
469	244205	191880	377347	186568	
470	243985	184890	381504	189621	
471	247048	184663	376770	191519	
472	248875	187735	369553	193837	
473	251177	189580	372398	186845	
474	244271	191891	377315	186523	
475	243941	184979	381471	189609	
476	246957	184659	376870	191514	
477	248890	187644	369638	193828	
478	251226	189600	372303	186871	
479	244306	191948	377244	186502	
480	243954	185029	381548	189469	
481	246974	184645	376977	191404	
482	248806	187658	369674	193862	
483	251186	189519	372303	186992	
484	244482	191864	377177	186477	
485	243902	185172	381383	189543	
486	246931	184591	377036	191442	
487	248880	187576	369763	193781	
488	251176	189551	372167	187106	
489	244568	191843	377127	186462	
490	243885	185241	381394	189480	
491	246943	184597	377084	191376	
492	248761	187631	369838	193770	
493	251144	189458	372228	187170	
494	244542	191831	377089	186538	
495	243942	185249	381289	189520	
496	246889	184615	377080	191416	
497	248776	187566	369864	193794	
498	251181	189410	372181	187228	
499	244735	191839	376976	186450	
500	243936	185359	381249	189456	
501	246927	184529	377198	191346	
502	248899	187541	369888	193672	
503	251135	189508	372070	187287	
504	244768	191768	377049	186415	
505	243961	185346	381276	189417	
506	246977	184486	377114	191423	
507	248936	187555	369832	193677	
508	251172	189495	372041	187292	
509	244754	191752	377050	186444	
510	243946	185365	381247	189442	
511	246920	184593	377117	191370	
512	248825	187516	369958	193701	
513	251126	189461	372109	187304	
514	244774	191759	376977	186490	
515	244033	185361	381220	189386	
516	246874	184645	377120	191361	
517	248820	187508	370006	193666	
518	251057	189475	372153	187315	
519	244713	191707	376983	186597	
520	244097	185373	381182	189348	
521	246797	184745	377080	191378	
522	248886	187423	370118	193573	
523	250973	189525	372168	187334	
524	244759	191669	376948	186624	
525	244046	185482	381194	189278	
526	246715	184770	377151	191364	
527	248768	187469	370252	193511	
528	250870	189531	372239	187360	
529	244731	191642	377000	186627	
530	243955	185497	381173	189375	
531	246700	184706	377139	191455	
532	248786	187413	370203	193598	
533	250911	189553	372119	187417	
534	244732	191699	376966	186603	
535	243933	185524	381252	189291	
536	246689	184661	377223	191427	
537	248818	187443	370185	193554	
538	250891	189555	372104	187450	
539	244888	191620	376998	186494	
540	243932	185603	381175	189290	
541	246611	184610	377223	191556	
542	249014	187282	370213	193491	
543	250975	189648	371892	187485	
544	244996	191650	376930	186424	
545	243771	185695	381298	189236	
546	246639	184495	377345	191521	
547	248922	187314	370190	193574	
548	250928	189617	371809	187646	
549	245131	191570	376931	186368	
550	243860	185796	381187	189157	
551	246718	184497	377366	191419	
552	248938	187309	370293	193460	
553	250947	189527	371806	187720	
554	245174	191567	376836	186423	
555	243892	185786	381094	189228	
556	246728	184548	377353	191371	
557	248785	187391	370334	193490	
558	250886	189440	371939	187735	
559	245192	191545	376831	186432	
560	243914	185857	380985	189244	
561	246637	184625	377402	191336	
562	248754	187345	370482	193419	
563	250843	189438	371970	187749	
564	245185	191520	376783	186512	
565	243972	185861	380958	189209	
566	246630	184620	377381	191369	
567	248789	187287	370481	193443	
568	250812	189484	371907	187797	
569	245275	191520	376771	186434	
570	243826	186026	381004	189144	
571	246519	184546	377546	191389	
572	248816	187237	370572	193375	
573	250720	189528	371783	187969	
574	245366	191443	376765	186426	
575	243843	186072	380971	189114	
576	246514	184537	377515	191434	
577	248745	187175	370609	193471	
578	250827	189450	371712	188011	
579	245440	191499	376625	186436	
580	243952	186097	380949	189002	
581	246447	184652	377596	191305	
582	248694	187165	370749	193392	
583	250722	189422	371817	188039	
584	245437	191413	376587	186563	
585	244022	186149	380835	188994	
586	246307	184749	377562	191382	
587	248714	187028	370898	193360	
588	250752	189395	371777	188076	
589	245529	191394	376423	186654	
590	244105	186210	380789	188896	
591	246338	184808	377604	191250	
592	248612	187007	371018	193363	
593	250758	189320	371815	188107	
594	245454	191455	376327	186764	
595	244188	186180	380775	188857	
596	246284	184887	377635	191194	
597	248598	186961	371067	193374	
598	250742	189331	371848	188079	
599	245506	191442	376292	186760	
600	244251	186180	380773	188796	
601	246203	184962	377622	191213	
602	248649	186930	371142	193279	
603	250709	189343	371892	188056	
604	245486	191447	376273	186794	
605	244240	186202	380790	188768	
606	246084	184986	377649	191281	
607	248690	186794	371188	193328	
608	250638	189392	371780	188190	
609	245579	191345	376186	186890	
610	244402	186228	380737	188633	
611	246063	185058	377573	191306	
612	248725	186732	371286	193257	
613	250665	189382	371790	188163	
614	245763	191297	376114	186826	
615	244297	186435	380679	188589	
616	245984	184979	377732	191305	
617	248699	186625	371414	193262	
618	250699	189334	371604	188363	
619	245820	191348	375959	186873	
620	244382	186490	380682	188446	
621	245883	185057	377838	191222	
622	248685	186557	371547	193211	
623	250656	189371	371614	188359	
624	245800	191345	375928	186927	
625	244403	186488	380716	188393	
626	245856	185056	377833	191255	
627	248642	186530	371544	193284	
628	250649	189336	371586	188429	
629	245818	191328	375866	186988	
630	244527	186487	380664	188322	
631	245808	185184	377815	191193	
632	248562	186492	371671	193275	
633	250675	189241	371676	188408	
634	245874	191379	375733	187014	
635	244402	186591	380620	188387	
636	245821	185123	377970	191086	
637	248448	186573	371714	193265	
638	250573	189218	371696	188513	
639	245955	191318	375791	186936	
640	244333	186734	380536	188397	
641	245792	185109	378052	191047	
642	248389	186533	371843	193235	
643	250567	189115	371642	188676	
644	246086	191290	375648	186976	
645	244539	186772	380405	188284	
646	245737	185240	378062	190961	
647	248309	186457	372012	193222	
648	250614	188988	371697	188701	
649	246107	191289	375445	187159	
650	244547	186808	380277	188368	
651	245722	185214	378097	190967	
652	248382	186386	372022	193210	
653	250639	189033	371600	188728	
654	246060	191358	375419	187163	
655	244642	186741	380391	188226	
656	245664	185345	378099	190892	
657	248350	186351	372086	193213	
658	250640	189048	371696	188616	
659	245913	191379	375399	187309	
660	244609	186719	380427	188245	
661	245679	185326	378098	190897	
662	248205	186399	372045	193351	
663	250737	188908	371725	188630	
664	246009	191465	375307	187219	
665	244591	186756	380373	188280	
666	245656	185300	378221	190823	
667	248203	186338	372056	193403	
668	250873	188916	371638	188573	
669	245986	191579	375254	187181	
670	244591	186720	380495	188194	
671	245555	185341	378299	190805	
672	248154	186301	372061	193484	
673	250836	188896	371642	188626	
674	246044	191553	375197	187206	
675	244530	186772	380449	188249	
676	245622	185270	378325	190783	
677	248087	186347	372042	193524	
678	250849	188818	371617	188716	
679	246172	191573	375165	187090	
680	244507	186933	380391	188169	
681	245575	185256	378506	190663	
682	248049	186324	372189	193438	
683	250887	188759	371580	188774	
684	246231	191560	375083	187126	
685	244508	186963	380319	188210	
686	245647	185237	378523	190593	
687	247936	186362	372200	193502	
688	250861	188643	371599	188897	
689	246245	191586	375005	187164	
690	244434	187018	380229	188319	
691	245740	185182	378604	190474	
692	247840	186472	372200	193488	
693	250825	188591	371654	188930	
694	246277	191560	375063	187100	
695	244443	187059	380151	188347	
696	245755	185201	378619	190425	
697	247820	186496	372260	193424	
698	250710	188568	371697	189025	
699	246424	191498	375064	187014	
700	244296	187188	380066	188450	
701	245751	185104	378686	190459	
702	247848	186485	372292	193375	
703	250708	188577	371589	189126	
704	246450	191454	375062	187034	
705	244387	187211	380031	188371	
706	245752	185111	378665	190472	
707	247770	186457	372322	193451	
708	250781	188515	371568	189136	
709	246558	191449	374972	187021	
710	244439	187230	379964	188367	
711	245711	185198	378679	190412	
712	247702	186452	372428	193418	
713	250854	188461	371650	189035	
714	246487	191566	374913	187034	
715	244519	187212	380027	188242	
716	245576	185220	378778	190426	
717	247738	186341	372432	193489	
718	250809	188453	371561	189177	
719	246550	191531	374794	187125	
720	244483	187324	379984	188209	
721	245546	185278	378855	190321	
722	247627	186290	372602	193481	
723	250729	188429	371568	189274	
724	246630	191489	374719	187162	
725	244495	187361	379918	188226	
726	245482	185243	378850	190425	
727	247803	186221	372604	193372	
728	250679	188572	371464	189285	
729	246710	191384	374793	187113	
730	244492	187430	379956	188122	
731	245531	185222	378814	190433	
732	247898	186237	372652	193213	
733	250644	188606	371459	189291	
734	246642	191359	374843	187156	
735	244523	187418	379965	188094	
736	245477	185296	378777	190450	
737	247768	186262	372714	193256	
738	250603	188522	371558	189317	
739	246710	191341	374784	187165	
740	244623	187448	379863	188066	
741	245469	185342	378789	190400	
742	247733	186214	372790	193263	
743	250453	188490	371556	189501	
744	246824	191171	374704	187301	
745	244675	187560	379661	188104	
746	245409	185444	378731	190416	
747	247696	186171	373004	193129	
748	250457	188436	371615	189492	
749	246857	191189	374607	187347	
750	244685	187688	379625	188002	
751	245398	185478	378877	190247	
752	247565	186151	373166	193118	
753	250537	188288	371629	189546	
754	246973	191235	374439	187353	
755	244774	187725	379523	187978	
756	245345	185523	378960	190172	
757	247478	186087	373248	193187	
758	250544	188217	371610	189629	
759	246980	191326	374304	187390	
760	244698	187771	379543	187988	
761	245335	185471	379097	190097	
762	247334	186108	373242	193316	
763	250647	188083	371579	189691	
764	247055	191428	374191	187326	
765	244652	187819	379511	188018	
766	245338	185451	379247	189964	
767	247338	186088	373270	193304	
768	250669	188043	371539	189749	
769	247120	191371	374131	187378	
770	244772	187794	379414	188020	
771	245435	185500	379165	189900	
772	247248	186167	373294	193291	
773	250619	187983	371667	189731	
774	247057	191385	374150	187408	
775	244859	187817	379368	187956	
776	245322	185645	379202	189831	
777	247102	186152	373462	193284	
778	250608	187875	371797	189720	
779	246970	191361	374027	187642	
780	244990	187790	379236	187984	
781	245281	185800	379151	189768	
782	247159	186053	373590	193198	
783	250553	187944	371853	189650	
784	247012	191364	373997	187627	
785	244893	187841	379308	187958	
786	245266	185716	379205	189813	
787	247165	186022	373557	193256	
788	250478	187997	371738	189787	
789	247136	191264	374019	187581	
790	244846	187900	379261	187993	
791	245284	185648	379164	189904	
792	247294	186029	373548	193129	
793	250421	188042	371677	189860	
794	247253	191196	374071	187480	
795	244869	187992	379238	187901	
796	245257	185631	379188	189924	
797	247257	186010	373623	193110	
798	250401	188031	371641	189927	
799	247264	191149	374041	187546	
800	244897	188090	379180	187833	
801	245169	185711	379239	189881	
802	247109	185968	373801	193122	
803	250313	187944	371679	190064	
804	247449	191102	373912	187537	
805	244787	188249	379046	187918	
806	245260	185615	379351	189774	
807	247079	186003	373864	193054	
808	250400	187839	371618	190143	
809	247558	191121	373842	187479	
810	244881	188339	378960	187820	
811	245143	185660	379460	189737	
812	247032	185934	373999	193035	
813	250306	187806	371594	190294	
814	247569	191096	373740	187595	
815	244864	188382	378902	187852	
816	245242	185653	379478	189627	
817	246960	186033	374035	192972	
818	250285	187724	371686	190305	
819	247604	191045	373757	187594	
820	244965	188399	378769	187867	
821	245294	185727	379444	189535	
822	246865	186078	374126	192931	
823	250279	187664	371805	190252	
824	247557	191065	373742	187636	
825	244932	188379	378729	187960	
826	245328	185714	379444	189514	
827	246771	186107	374093	193029	
828	250255	187569	371821	190355	
829	247645	191056	373676	187623	
830	245020	188477	378625	187878	
831	245207	185850	379533	189410	
832	246660	186037	374327	192976	
833	250249	187489	371887	190375	
834	247689	191022	373526	187763	
835	245106	188476	378511	187907	
836	245222	185861	379498	189419	
837	246741	186000	374337	192922	
838	250174	187520	371861	190445	
839	247768	190945	373520	187767	
840	245075	188588	378465	187872	
841	245091	185913	379533	189463	
842	246757	185884	374501	192858	
843	250198	187532	371797	190473	
844	247773	190991	373416	187820	
845	245115	188590	378523	187772	
846	245142	185928	379581	189349	
847	246641	185941	374518	192900	
848	250165	187451	371869	190515	
849	247792	190952	373392	187864	
850	245109	188648	378403	187840	
851	245176	185933	379600	189291	
852	246626	186005	374581	192788	
853	249975	187455	371938	190632	
854	247943	190767	373460	187830	
855	245130	188750	378222	187898	
856	245292	185933	379517	189258	
857	246602	186114	374683	192601	
858	249926	187435	372047	190592	
859	247919	190690	373549	187842	
860	245072	188733	378125	188070	
861	245368	185892	379423	189317	
862	246625	186171	374625	192579	
863	249789	187412	372063	190736	
864	248039	190548	373583	187830	
865	245206	188849	377960	187985	
866	245325	186039	379397	189239	
867	246516	186152	374888	192444	
868	249778	187352	372191	190679	
869	247938	190607	373504	187951	
870	245289	188775	377959	187977	
871	245316	186062	379382	189240	
872	246504	186154	374837	192505	
873	249799	187324	372216	190661	
874	247969	190592	373478	187961	
875	245179	188798	377916	188107	
876	245357	186018	379390	189235	
877	246475	186170	374816	192539	
878	249783	187273	372188	190756	
879	248010	190565	373443	187982	
880	245255	188807	377838	188100	
881	245498	186060	379372	189070	
882	246319	186319	374867	192495	
883	249730	187166	372379	190725	
884	247923	190559	373485	188033	
885	245261	188784	377725	188230	
886	245471	186116	379343	189070	
887	246462	186321	374900	192317	
888	249535	187274	372437	190754	
889	248001	190377	373595	188027	
890	245270	188840	377651	188239	
891	245521	186052	379217	189210	
892	246402	186356	374892	192350	
893	249647	187211	372408	190734	
894	248036	190439	373567	187958	
895	245272	188894	377650	188184	
896	245454	186127	379333	189086	
897	246312	186297	375021	192370	
898	249631	187117	372424	190828	
899	248096	190390	373414	188100	
900	245271	188938	377507	188284	
901	245516	186118	379328	189038	
902	246273	186329	375056	192342	
903	249573	187127	372447	190853	
904	248058	190393	373456	188093	
905	245403	188902	377520	188175	
906	245478	186225	379295	189002	
907	246261	186271	375127	192341	
908	249554	187147	372496	190803	
909	248036	190412	373418	188134	
910	245309	188909	377559	188223	
911	245447	186185	379321	189047	
912	246282	186307	375094	192317	
913	249689	187092	372492	190727	
914	247907	190547	373399	188147	
915	245383	188778	377639	188200	
916	245404	186259	379325	189012	
917	246266	186253	375037	192444	
918	249665	187144	372512	190679	
919	247812	190538	373397	188253	
920	245575	188707	377682	188036	
921	245308	186430	379245	189017	
