%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

191	621793	63735	249682	64790	
192	621314	64596	250435	63655	
193	619259	65106	253207	62428	
194	614601	66473	256234	62692	
195	607448	69249	259910	63393	
196	599692	70532	265424	64352	
197	591419	72003	271360	65218	
198	582270	73678	278257	65795	
199	573426	73984	285462	67128	
200	566517	73338	290197	69948	
201	563094	72641	293003	71262	
202	563610	70048	293641	72701	
203	567661	67915	290011	74413	
204	574274	67087	283942	74697	
205	580821	67425	277691	74063	
206	585735	68432	272475	73358	
207	588695	69656	270859	70790	
208	588455	70346	272600	68599	
209	585271	71063	275859	67807	
210	580569	71839	279497	68095	
211	575864	72100	282904	69132	
212	571660	72674	285348	70318	
213	568677	72576	287676	71071	
214	566984	72086	289189	71741	
215	567039	70986	289436	72539	
216	570089	68748	288322	72841	
217	574050	68147	284396	73407	
218	579250	67454	279967	73329	
219	583804	68068	275335	72793	
220	586612	69282	272417	71689	
221	586793	70815	272951	69441	
222	582764	72802	275619	68815	
223	577451	73431	280967	68151	
224	572556	72337	286330	68777	
225	568769	71922	289385	69924	
226	566130	71878	290492	71500	
227	565160	71772	289568	73500	
228	565341	72531	287909	74219	
229	566048	72738	288103	73111	
230	565010	73407	288919	72664	
231	564005	72883	290448	72664	
232	564408	71559	291559	72474	
233	565525	70654	290587	73234	
234	568886	69131	288503	73480	
235	573119	68493	284227	74161	
236	578952	67573	279837	73638	
237	585886	65955	275851	72308	
238	592424	64967	271152	71457	
239	601041	62140	266988	69831	
240	609310	60916	260635	69139	
241	618610	59173	253978	68239	
242	627500	58604	247196	66700	
243	633499	60010	240833	65658	
244	635881	62665	238703	62751	
245	633077	64925	240452	61546	
246	627033	66935	246204	59828	
247	618243	68008	254535	59214	
248	609458	67392	262533	60617	
249	603113	66343	267260	63284	
250	602175	63545	268678	65602	
251	604625	62532	265288	67555	
252	610494	61002	259812	68692	
253	620149	58334	253422	68095	
254	629912	57650	245413	67025	
255	638281	58059	239518	64142	
256	641905	59874	235045	63176	
257	641347	63081	233917	61655	
258	638468	63912	238664	58956	
259	630561	66268	244926	58245	
260	620172	68035	253135	58658	
261	607964	70292	261296	60448	
262	596373	71401	268507	63719	
263	586489	72963	275996	64552	
264	577350	73127	282691	66832	
265	571602	71925	287783	68690	
266	569930	69690	289416	70964	
267	573528	66628	287705	72139	
268	579730	65188	281370	73712	
269	590673	62006	273431	73890	
270	602204	61598	263512	72686	
271	613035	61133	255420	70412	
272	622331	60441	249925	67303	
273	627866	61077	245178	65879	
274	630913	62185	244249	62653	
275	628956	63986	244836	62222	
276	626375	64163	247689	61773	
277	622182	65344	251411	61063	
278	615405	67225	255678	61692	
279	608349	68118	260718	62815	
280	602722	67780	264850	64648	
281	598733	67957	268467	64843	
282	593226	69699	271080	65995	
283	587875	70710	273554	67861	
284	584866	70202	276146	68786	
285	582742	70205	278568	68485	
286	581060	69499	280816	68625	
287	579382	69603	280616	70399	
288	580406	68685	279509	71400	
289	583855	67214	277992	70939	
290	588211	65866	275001	70922	
291	592476	65937	271368	70219	
292	595266	66762	267702	70270	
293	600276	64546	265779	69399	
294	604145	64829	263111	67915	
295	605345	66068	262074	66513	
296	603539	67648	262205	66608	
297	600480	69028	263091	67401	
298	598842	68407	267573	65178	
299	595388	67997	271151	65464	
300	591577	68608	273080	66735	
301	589390	68279	274040	68291	
302	589131	67850	273291	69728	
303	590045	68078	272734	69143	
304	590539	67903	272815	68743	
305	591618	66963	272110	69309	
306	594213	65997	270794	68996	
307	596472	66035	268941	68552	
308	598272	66071	266898	68759	
309	600062	66291	265066	68581	
310	602755	65217	264394	67634	
311	604180	65499	263614	66707	
312	604670	65580	263078	66672	
313	605259	65361	262587	66793	
314	605942	65413	261657	66988	
315	606622	65583	261853	65942	
316	604271	67584	261937	66208	
317	600519	69276	263941	66264	
318	596175	69924	267856	66045	
319	592368	69160	272367	66105	
320	588685	69111	275944	66260	
321	588053	66210	277471	68266	
322	592327	63285	274405	69983	
323	599557	62047	267766	70630	
324	608848	60634	260653	69865	
325	617010	60997	252176	69817	
326	624444	61682	246963	66911	
327	629757	60876	245360	64007	
328	631929	61143	244189	62739	
329	633216	60846	244698	61240	
330	632444	61404	244547	61605	
331	632479	60966	244269	62286	
332	632674	61462	244359	61505	
333	633038	60531	244678	61753	
334	633764	60391	244363	61482	
335	633904	60756	243350	61990	
336	633942	61301	243140	61617	
337	632445	62493	242979	62083	
338	630316	63594	244941	61149	
339	624741	66126	248144	60989	
340	616636	68463	253514	61387	
341	607200	70258	260676	61866	
342	596641	71784	268441	63134	
343	587263	71853	276631	64253	
344	580820	70050	282358	66772	
345	578279	68709	283945	69067	
346	580746	65915	282396	70943	
347	586895	64088	276527	72490	
348	596633	62056	268762	72549	
349	607347	61139	260768	70746	
350	616961	60444	253198	69397	
351	624593	61056	247727	66624	
352	628237	62271	244695	64797	
353	628165	64248	244910	62677	
354	623361	66839	248019	61781	
355	617352	67175	254414	61059	
356	608555	69219	260533	61693	
357	599721	69917	267481	62881	
358	591685	70296	273150	64869	
359	585593	70307	276607	67493	
360	583133	69280	279739	67848	
361	581462	68841	279800	69897	
362	583503	67198	278724	70575	
363	586606	66777	275626	70991	
364	590153	66700	272096	71051	
365	595883	64613	269516	69988	
366	602496	62688	265288	69528	
367	609814	61568	260778	67840	
368	615345	61588	255569	67498	
369	619419	62746	250457	67378	
370	622229	63906	248590	65275	
371	621463	65377	249808	63352	
372	616132	68019	253617	62232	
373	608282	69483	260048	62187	
374	600550	69301	266785	63364	
375	593754	69532	272180	64534	
376	588228	69424	276335	66013	
377	583981	69611	277740	68668	
378	582089	69778	277868	70265	
379	581975	69653	278345	70027	
380	582928	68406	278466	70200	
381	584800	67579	277448	70173	
382	587891	66339	275416	70354	
383	591152	66387	271977	70484	
384	593643	67292	268711	70354	
385	596391	66867	267597	69145	
386	597052	67770	266885	68293	
387	597533	67128	268316	67023	
388	595304	68588	269057	67051	
389	592626	69073	270353	67948	
390	591611	68256	272559	67574	
391	591067	67417	273045	68471	
392	591491	67382	273334	67793	
393	592118	66507	272128	69247	
394	595972	64687	269562	69779	
395	601374	63708	265993	68925	
396	607637	61967	262284	68112	
397	614046	61029	256869	68056	
398	621448	60001	251391	67160	
399	628478	59467	246705	65350	
400	634930	58235	242464	64371	
401	640466	58152	238732	62650	
402	642287	60200	235855	61658	
403	640970	62381	236054	60595	
404	636658	64250	238968	60124	
405	629239	66981	244983	58797	
406	619146	68241	253812	58801	
407	608421	68928	261853	60798	
408	600380	68236	268400	62984	
409	594810	67915	272386	64889	
410	592110	66938	273320	67632	
411	594335	64738	272017	68910	
412	599522	63043	267827	69608	
413	606378	62046	262634	68942	
414	613453	61186	256765	68596	
415	620295	61069	251013	67623	
416	625104	62172	247344	65380	
417	627838	61961	246473	63728	
418	626759	64162	246388	62691	
419	623074	65754	249364	61808	
420	617776	66508	254049	61667	
421	612536	66274	258385	62805	
422	608980	65723	262698	62599	
423	605997	64900	264259	64844	
424	606627	63562	263405	66406	
425	611499	60866	260459	67176	
426	618087	59924	255051	66938	
427	626232	58107	249252	66409	
428	637754	54259	242459	65528	
429	650711	51961	233156	64172	
430	664366	49851	224251	61532	
431	676889	48394	214178	60539	
432	688835	47996	204465	58704	
433	698177	48769	198202	54852	
434	702274	50164	195010	52552	
435	701451	52830	195323	50396	
436	695563	55765	199759	48913	
437	685524	58478	207528	48470	
438	672670	60836	217237	49257	
439	659777	61669	227909	50645	
440	648450	61439	236748	53363	
441	640506	60791	242422	56281	
442	637248	58944	244735	59073	
443	638569	57137	242843	61451	
444	642943	56474	238311	62272	
445	651264	53330	233346	62060	
446	662151	50545	225885	61419	
447	674287	48731	217486	59496	
448	685927	47256	209080	57737	
449	696186	46852	199862	57100	
450	705128	47576	193384	53912	
451	709004	49512	190415	51069	
452	707829	51751	191196	49224	
453	701189	55382	195691	47738	
454	688010	60426	204221	47343	
455	671173	63719	217071	48037	
456	651569	67172	231278	49981	
457	631201	69807	246699	52293	
458	611375	71583	261124	55918	
459	596006	70697	272281	61016	
460	588063	68359	279259	64319	
461	586129	65572	280446	67853	
462	591100	62207	276211	70482	
463	601351	59559	266835	72255	
464	614076	58782	255697	71445	
465	625391	59433	246120	69056	
466	632170	61580	239981	66269	
467	634594	63178	239354	62874	
468	631186	65652	242973	60189	
469	622993	67793	249843	59371	
470	612283	69444	258203	60070	
471	601698	70050	266067	62185	
472	592464	70827	272939	63770	
473	585149	70430	278114	66307	
474	582541	68231	280751	68477	
475	584166	66188	279538	70108	
476	590217	63333	275676	70774	
477	599833	60408	268182	71577	
478	610853	59817	258160	71170	
479	620763	60549	249746	68942	
480	626226	62793	244107	66874	
481	627058	65335	243567	64040	
482	623086	67397	248494	61023	
483	615479	67984	256074	60463	
484	607019	68329	263509	61143	
485	596932	70585	269045	63438	
486	586704	73029	274295	65972	
487	578841	73209	279927	68023	
488	574890	71313	285152	68645	
489	574395	68455	288136	69014	
490	576421	66312	286006	71261	
491	580937	66043	279289	73731	
492	588359	65591	272123	73927	
493	595443	66138	266401	72018	
494	601219	65524	264084	69173	
495	604010	65716	263296	66978	
496	604530	65790	262969	66711	
497	604643	65942	263168	66247	
498	603515	66724	262972	66789	
499	602241	67430	264172	66157	
500	599795	67944	265886	66375	
501	597726	67767	268040	66467	
502	595499	68053	269865	66583	
503	594324	67095	271194	67387	
504	595691	65349	270859	68101	
505	600501	62616	268264	68619	
506	607600	60817	263113	68470	
507	614487	60899	255877	68737	
508	621640	60852	249681	67827	
509	627793	60939	245184	66084	
510	631021	62244	243507	63228	
511	630223	63398	244934	61445	
512	626326	64738	247433	61503	
513	621348	65893	251319	61440	
514	613865	68336	256273	61526	
515	604621	70126	262365	62888	
516	594709	72173	269093	64025	
517	585444	72655	276528	65373	
518	577161	72998	283290	66551	
519	570853	72145	287952	69050	
520	569554	69626	289971	70849	
521	572039	67703	287424	72834	
522	578694	65439	282472	73395	
523	588834	62529	274913	73724	
524	600558	61206	265297	72939	
525	612841	59850	256877	70432	
526	622582	59993	249024	68401	
527	630084	60247	243578	66091	
528	634301	61211	241296	63192	
529	631933	64892	241301	61874	
530	625681	67528	246343	60448	
531	615081	70476	253878	60565	
532	603235	71724	264107	60934	
533	590459	73106	274620	61815	
534	578424	73237	282834	65505	
535	572257	71026	288543	68174	
536	571534	68183	289093	71190	
537	574858	67148	285552	72442	
538	579938	66624	279594	73844	
539	586755	66279	272981	73985	
540	593480	66480	268234	71806	
541	598118	66476	266531	68875	
542	599137	67153	265859	67851	
543	598045	68306	266388	67261	
544	594939	69755	268415	66891	
545	590793	70382	271690	67135	
546	587882	69412	275596	67110	
547	587323	66979	277855	67843	
548	589059	65450	276528	68963	
549	592878	64459	272223	70440	
550	598619	63942	266300	71139	
551	604834	64241	260830	70095	
552	610493	63716	258092	67699	
553	614431	63076	256358	66135	
554	616681	63218	254975	65126	
555	616990	64197	254251	64562	
556	615454	65464	254207	64875	
557	614538	65166	255955	64341	
558	612396	65840	258045	63719	
559	608199	67288	260667	63846	
560	603996	67411	263758	64835	
561	601187	66926	265705	66182	
562	600091	66616	267465	65828	
563	597290	67959	268241	66510	
564	595435	67725	268912	67928	
565	594919	67783	269226	68072	
566	594418	67870	270083	67629	
567	593814	67565	271337	67284	
568	592144	68277	270943	68636	
569	591161	68893	271495	68451	
570	588719	70200	272605	68476	
571	586419	70075	274935	68571	
572	586497	67732	277445	68326	
573	586634	67479	276900	68987	
574	589303	65616	275486	69595	
575	593661	64496	270902	70941	
576	598144	65769	265323	70764	
577	600373	67847	263360	68420	
578	600008	68068	263728	68196	
579	600019	67500	266180	66301	
580	598276	67358	269184	65182	
581	596915	65869	270773	66443	
582	597494	65211	268795	68500	
583	601064	64223	265938	68775	
584	604422	64691	262661	68226	
585	606747	65219	259994	68040	
586	607941	66159	259344	66556	
587	608382	65472	260292	65854	
588	608198	65407	261541	64854	
589	605372	66963	262257	65408	
590	601872	68271	264001	65856	
591	598056	69045	266113	66786	
592	594246	69905	269686	66163	
593	589071	70662	274184	66083	
594	582746	71742	277883	67629	
595	578036	71659	281354	68951	
596	574797	71523	283968	69712	
597	573206	70565	285586	70643	
598	574597	68536	285489	71378	
599	577571	67664	282283	72482	
600	581674	67669	278288	72369	
601	585303	68019	274434	72244	
602	587335	69472	271888	71305	
603	589337	68587	272824	69252	
604	587077	70844	273747	68332	
605	581539	73166	276922	68373	
606	574510	74727	282069	68694	
607	566771	75748	287324	70157	
608	561754	74514	294485	69247	
609	556496	73763	298155	71586	
610	554137	73208	298752	73903	
611	554465	72811	297233	75491	
612	557489	71665	294296	76550	
613	564267	68987	291447	75299	
614	572425	66401	286671	74503	
615	581481	64712	279864	73943	
616	591891	62783	271765	73561	
617	603360	61363	262883	72394	
618	615204	59788	255259	69749	
619	625177	59089	248646	67088	
620	632572	59085	243023	65320	
621	637625	59661	239325	63389	
622	638726	61627	237623	62024	
623	637662	62439	239462	60437	
624	634287	63186	242812	59715	
625	629946	63474	246913	59667	
626	623928	65117	250726	60229	
627	618670	64865	254216	62249	
628	614590	65716	256642	63052	
629	610634	66364	259172	63830	
630	606549	67293	262062	64096	
631	602068	67958	264238	65736	
632	598184	68986	267331	65499	
633	592984	70051	270601	66364	
634	588939	69777	274288	66996	
635	586615	68657	276772	67956	
636	585524	68352	277471	68653	
637	585681	67797	276837	69685	
638	587963	66714	274583	70740	
639	592269	65736	271520	70475	
640	596083	65965	268599	69353	
641	597660	67080	266212	69048	
642	599169	66884	265495	68452	
643	598630	68264	265665	67441	
644	595623	69786	268193	66398	
645	592663	68648	272014	66675	
646	589446	69247	273582	67725	
647	586565	69956	275945	67534	
648	582799	70612	277637	68952	
649	581256	69788	278463	70493	
650	582184	68855	279603	69358	
651	583606	67225	279211	69958	
652	587774	65131	276480	70615	
653	593907	63784	270999	71310	
654	601577	62891	264995	70537	
655	608752	62653	259031	69564	
656	614767	62858	254459	67916	
657	617533	64448	252186	65833	
658	616972	65697	252850	64481	
659	615578	65279	255656	63487	
660	613540	64900	258282	63278	
661	611222	64969	260324	63485	
662	611192	62852	260845	65111	
663	615255	60407	258000	66338	
664	620348	60622	253128	65902	
665	623632	61933	248850	65585	
666	624422	64190	245814	65574	
667	623799	65530	247152	63519	
668	620149	66546	252275	61030	
669	614051	66507	258199	61243	
670	608449	66238	262773	62540	
671	603169	67162	264821	64848	
672	598641	68687	266453	66219	
673	592593	71585	268594	67228	
674	586904	72233	273672	67191	
675	579105	74283	279667	66945	
676	568934	76398	286788	67880	
677	557413	78713	294499	69375	
678	546578	79537	301627	72258	
679	539552	78594	308931	72923	
680	532523	79199	313242	75036	
681	529714	77085	316043	77158	
682	531880	74199	314415	79506	
683	538371	72210	309077	80342	
684	544898	73014	302693	79395	
685	549875	73611	296508	80006	
686	554897	74197	293034	77872	
687	556629	75393	293032	74946	
688	556418	74436	296215	72931	
689	553976	74617	297637	73770	
690	554285	72758	298643	74314	
691	555067	72830	297204	74899	
692	555978	73229	294641	76152	
693	557934	73428	293434	75204	
694	557882	74474	292245	75399	
695	558076	74484	293961	73479	
696	555074	75737	295615	73574	
697	552205	75668	298123	74004	
698	549523	75956	300363	74158	
699	547227	75718	301845	75210	
700	547130	74559	303079	75232	
701	547148	74471	301901	76480	
702	549667	73203	300704	76426	
703	553755	71549	297951	76745	
704	561026	68759	293782	76433	
705	570160	66543	287982	75315	
706	577910	66762	280054	75274	
707	585116	67329	273613	73942	
708	590171	68121	269393	72315	
709	593464	68290	268755	69491	
710	591787	70461	270502	67250	
711	586697	71657	274201	67445	
712	581143	72312	278529	68016	
713	574151	74334	282720	68795	
714	567902	74386	288764	68948	
715	561475	74662	292689	71174	
716	557740	74188	295694	72378	
717	556117	73269	297570	73044	
718	556552	71889	296505	75054	
719	561096	69739	294008	75157	
720	567947	67565	289085	75403	
721	576544	66037	282462	74957	
722	585584	65204	275230	73982	
723	594199	64602	268545	72654	
724	600529	65566	263408	70497	
725	603643	66709	261409	68239	
726	602709	68535	262081	66675	
727	599028	69669	265412	65891	
728	591450	72798	270479	65273	
729	580793	75302	277711	66194	
730	569400	76900	286304	67396	
731	556801	79356	294669	69174	
732	547028	78266	304356	70350	
733	538377	78332	309824	73467	
734	534248	76825	312854	76073	
735	535053	74550	312779	77618	
736	539768	72111	307973	80148	
737	550455	68721	301818	79006	
738	563438	65291	292207	79064	
739	578706	63023	280673	77598	
740	595119	60362	269146	75373	
741	610736	58984	257397	72883	
742	624513	58393	247660	69434	
743	634736	58531	240762	65971	
744	640525	59560	236270	63645	
745	641693	61853	235468	60986	
746	637951	64116	238337	59596	
747	630530	66414	244060	58996	
748	622058	66863	251943	59136	
749	613278	67280	259246	60196	
750	605913	66967	264673	62447	
751	600942	66754	267524	64780	
752	597458	67618	267864	67060	
753	597156	66686	268619	67539	
754	597689	66358	268025	67928	
755	599708	65218	267416	67658	
756	602305	64350	265880	67465	
757	605198	63892	262612	68298	
758	609164	63652	259818	67366	
759	612484	63409	257112	66995	
760	615628	63226	255303	65843	
761	616234	64600	254179	64987	
762	615688	64858	254887	64567	
763	613934	65682	256093	64291	
764	610854	66739	258366	64041	
765	606764	67526	261879	63831	
766	603541	66393	264805	65261	
767	601246	66901	266340	65513	
768	599835	66291	267559	66315	
769	599899	65609	267111	67381	
770	600052	66543	265194	68211	
771	600701	66849	265344	67106	
772	599249	67831	265292	67628	
773	597904	68322	266832	66942	
774	595704	68481	269545	66270	
775	592271	69022	271483	67224	
776	590006	68786	273656	67552	
777	590548	66342	274611	68499	
778	590823	67559	272631	68987	
779	590265	68859	271709	69167	
780	590219	68489	271546	69746	
781	589656	69645	271249	69450	
782	588593	69835	274552	67020	
783	584662	70292	276828	68218	
784	581657	70540	278261	69542	
785	580878	69644	280312	69166	
786	579834	69535	280311	70320	
787	579338	70066	280011	70585	
788	577624	71611	279785	70980	
789	574352	73535	280856	71257	
790	569031	75864	284747	70358	
791	560864	77812	291076	70248	
792	553307	77078	298822	70793	
793	546015	77352	304289	72344	
794	540774	76888	308106	74232	
795	540582	73680	309130	76608	
796	545730	70676	304998	78596	
797	553419	70120	298596	77865	
798	561336	69169	291364	78131	
799	569085	69577	283645	77693	
800	575949	70053	279542	74456	
801	580235	69426	278919	71420	
802	582460	68527	278225	70788	
803	584998	67539	277583	69880	
804	585768	68415	275545	70272	
805	586719	68639	273907	70735	
806	589121	67572	273120	70187	
807	590306	68345	272165	69184	
808	588530	70262	272971	68237	
809	585669	70438	274818	69075	
810	582586	71462	276617	69335	
811	578475	72758	280507	68260	
812	574174	71864	284920	69042	
813	569662	72834	286522	70982	
814	568689	71245	288918	71148	
815	570279	68825	288701	72195	
816	575084	66654	284768	73494	
817	583184	64621	279558	72637	
818	590974	64149	271345	73532	
819	600776	62973	264249	72002	
820	609086	63011	258397	69506	
821	616418	61497	254754	67331	
822	621159	61927	251630	65284	
823	622871	62897	249408	64824	
824	623145	63875	249332	63648	
825	620248	65920	250196	63636	
826	616315	66933	254619	62133	
827	609626	68153	259625	62596	
828	602880	68677	264881	63562	
829	596993	68810	269683	64514	
830	595861	64973	272573	66593	
831	598691	63087	270613	67609	
832	601226	64379	265547	68848	
833	605258	64126	261249	69367	
834	608806	65124	256565	69505	
835	612239	65394	256716	65651	
836	611998	65233	259023	63746	
837	610508	64610	259877	65005	
838	611025	63843	260361	64771	
839	611273	63870	259080	65777	
840	612958	63426	257556	66060	
841	616899	61419	255749	65933	
842	622056	60086	252558	65300	
843	628138	58565	248801	64496	
844	635866	56129	243496	64509	
845	645274	54464	236199	64063	
846	655757	52902	229244	62097	
847	664598	52646	222060	60696	
848	671839	52830	216141	59190	
849	677138	53286	212842	56734	
850	677949	55368	211664	55019	
851	674339	58111	214130	53420	
852	667347	59860	219595	53198	
853	657037	62986	226625	53352	
854	643897	65921	236325	53857	
855	629120	68085	246878	55917	
856	614762	69750	256852	58636	
857	602791	70031	266742	60436	
858	591042	71554	273787	63617	
859	581940	72096	279420	66544	
860	576465	71331	283431	68773	
861	574701	69864	285012	70423	
862	576291	68138	284845	70726	
863	580044	66240	281429	72287	
864	587184	64432	275573	72811	
865	595226	64029	268674	72071	
866	604076	62511	262839	70574	
867	612918	61026	257212	68844	
868	621016	60005	251998	66981	
869	626499	60810	247571	65120	
870	629561	61418	244352	64669	
871	631406	62199	243259	63136	
872	630745	63180	244432	61643	
873	627306	64470	247607	60617	
874	622528	64790	251267	61415	
875	619265	64075	254639	62021	
876	618008	62651	256515	62826	
877	619387	60844	255986	63783	
878	622750	59757	252360	65133	
879	628681	58518	247327	65474	
880	635608	57871	241770	64751	
881	642152	57543	236990	63315	
882	646591	58264	233689	61456	
883	646652	60769	232196	60383	
884	644173	62292	234447	59088	
885	637620	65078	238868	58434	
886	628607	66901	246403	58089	
887	618812	67300	255040	58848	
888	610108	66943	261571	61378	
889	604611	66305	266222	62862	
890	600971	65841	267449	65739	
891	600698	65369	266389	67544	
892	603394	64181	264458	67967	
893	607611	63060	261696	67633	
894	613598	60960	258451	66991	
895	620383	59534	253570	66513	
896	626694	59515	247735	66056	
897	632509	59556	243069	64866	
898	634971	61748	239565	63716	
899	633822	64212	240353	61613	
900	628545	66267	245031	60157	
901	620958	67145	251783	60114	
902	610387	70046	259372	60195	
903	597927	72039	267670	62364	
904	587013	72695	275497	64795	
905	579664	71489	281925	66922	
906	574801	71153	286269	67777	
907	570710	71188	287376	70726	
908	570304	70467	286525	72704	
909	572974	69328	284297	73401	
910	576124	69505	282136	72235	
911	577175	70475	280488	71862	
912	577459	70842	279775	71924	
913	577336	71320	280150	71194	
914	576984	70836	282142	70038	
915	574901	71440	283473	70186	
916	573295	71106	284438	71161	
917	573736	70011	284702	71551	
918	576309	68305	283393	71993	
919	583209	64374	280862	71555	
920	591468	62547	273796	72189	
921	603348	59554	265237	71861	
922	619110	55420	254780	70690	
