%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

416	680711	42266	222714	54309	
417	690841	43662	210019	55478	
418	700878	44900	206654	47568	
419	702307	45636	212049	40008	
420	694785	47128	217519	40568	
421	686539	48404	223592	41465	
422	678395	49201	229730	42674	
423	670477	50150	235269	44104	
424	663180	50935	240519	45366	
425	657170	50922	245818	46090	
426	652862	49954	249612	47572	
427	650483	49461	251162	48894	
428	649944	48968	251422	49666	
429	651375	47764	250240	50621	
430	656323	45157	247069	51451	
431	664092	43127	241304	51477	
432	673143	41919	234477	50461	
433	683119	40005	226935	49941	
434	693253	39342	217972	49433	
435	703262	38907	209550	48281	
436	713216	37820	203300	45664	
437	722535	35930	197993	43542	
438	729260	36351	192004	42385	
439	733898	37303	188350	40449	
440	735550	38396	186311	39743	
441	734745	40165	185800	39290	
442	731764	41901	188145	38190	
443	725638	43973	194116	36273	
444	715101	46457	201738	36704	
445	702520	48934	210892	37654	
446	689233	50556	221430	38781	
447	675925	51667	231821	40587	
448	663919	52181	241587	42313	
449	653612	52211	249795	44382	
450	645839	51686	255549	46926	
451	641377	51019	258301	49303	
452	641768	48419	258764	51049	
453	645311	46981	255516	52192	
454	652350	44680	250316	52654	
455	662449	42000	242785	52766	
456	677778	36901	233099	52222	
457	696330	33105	218981	51584	
458	717404	30019	203667	48910	
459	737526	28306	186705	47463	
460	757823	26694	170331	45152	
461	776848	25666	155025	42461	
462	792784	26125	143790	37301	
463	802293	27405	136810	33492	
464	806169	29260	134196	30375	
465	804423	31793	135150	28634	
466	798193	34573	140249	26985	
467	787450	37472	149156	25922	
468	772584	40520	160503	26393	
469	755409	43300	173618	27673	
470	737033	45757	187658	29552	
471	718504	47789	201622	32085	
472	700765	49493	214838	34904	
473	683846	51478	226859	37817	
474	667965	53317	237817	40901	
475	654052	54380	247834	43734	
476	642600	54761	256457	46182	
477	633931	54420	263429	48220	
478	628087	53599	268356	49958	
479	625065	52495	270477	51963	
480	625166	51351	269655	53828	
481	627813	50667	266626	54894	
482	632298	49865	262532	55305	
483	638173	48890	257977	54960	
484	644143	48425	253268	54164	
485	649118	48640	249198	53044	
486	653233	48385	246487	51895	
487	655317	49259	244205	51219	
488	655053	51001	243599	50347	
489	652552	52320	245710	49418	
490	647732	53721	249605	48942	
491	641615	54566	254686	49133	
492	635467	54781	260867	48885	
493	629252	54595	266389	49764	
494	625105	53372	269983	51540	
495	624365	51743	271035	52857	
496	625926	50751	269057	54266	
497	630100	49614	265242	55044	
498	636538	48073	260075	55314	
499	645831	45525	253553	55091	
500	657613	42790	245706	53891	
501	671173	39781	236753	52293	
502	686253	36701	225783	51263	
503	702463	34528	212870	50139	
504	719086	32994	199325	48595	
505	735557	31660	186794	45989	
506	750614	30483	175664	43239	
507	763354	30066	166366	40214	
508	773096	30078	159731	37095	
509	778773	31052	155281	34894	
510	780336	32990	153339	33335	
511	777813	35503	154669	32015	
512	771502	38027	159689	30782	
513	761221	40743	167650	30386	
514	748319	42984	178315	30382	
515	733515	44882	190247	31356	
516	717879	46678	202139	33304	
517	704253	46619	213314	35814	
518	691949	47753	221906	38392	
519	681356	48598	228916	41130	
520	672928	49162	234530	43380	
521	667885	47953	238810	45352	
522	666913	45861	240085	47141	
523	670772	42805	239327	47096	
524	675891	41498	234379	48232	
525	683574	40087	227279	49060	
526	693898	38204	218204	49694	
527	705271	37817	208455	48457	
528	715713	37530	200411	46346	
529	724785	36806	195136	43273	
530	732037	35590	190444	41929	
531	739591	33967	185947	40495	
532	747539	32163	181710	38588	
533	753842	31903	176056	38199	
534	758065	33580	170429	37926	
535	759975	35653	167203	37169	
536	759429	37345	167266	35960	
537	756153	38876	170644	34327	
538	749271	40859	177357	32513	
539	739145	42313	186313	32229	
540	728361	42719	195046	33874	
541	718000	43936	202112	35952	
542	709421	44163	208703	37713	
543	703047	43729	213990	39234	
544	698513	43389	216860	41238	
545	696332	42980	217936	42752	
546	696011	42613	218197	43179	
547	697031	41764	216874	44331	
548	701105	39796	214475	44624	
549	706495	38763	210542	44200	
550	712744	37495	205916	43845	
551	719847	36257	200431	43465	
552	728721	34159	194075	43045	
553	738304	33020	186470	42206	
554	748096	31983	179694	40227	
555	756968	30935	172914	39183	
556	765476	30292	166354	37878	
557	774958	28012	160389	36641	
558	782824	28371	154242	34563	
559	787186	29860	149593	33361	
560	788496	31712	147470	32322	
561	786616	33895	148247	31242	
562	781048	36499	151850	30603	
563	772044	39325	160337	28294	
564	757994	42041	171291	28674	
565	741797	44601	183472	30130	
566	725177	46439	196361	32023	
567	709499	47386	208905	34210	
568	695679	47666	219792	36863	
569	683654	48533	228133	39680	
570	673639	49272	234625	42464	
571	667190	48471	239296	45043	
572	663748	48022	241328	46902	
573	663499	46672	241964	47865	
574	666229	44671	240970	48130	
575	670495	43401	237108	48996	
576	677337	41670	231237	49756	
577	687262	39342	224436	48960	
578	698739	37026	215756	48479	
579	711186	35545	206110	47159	
580	723080	34801	196984	45135	
581	733755	34012	188384	43849	
582	744474	32704	180726	42096	
583	753799	32342	174088	39771	
584	759297	33859	169404	37440	
585	761241	35100	167718	35941	
586	760715	36117	168017	35151	
587	757757	37759	170122	34362	
588	753131	38632	175177	33060	
589	745853	40028	181467	32652	
590	736899	41304	187636	34161	
591	728207	42512	193840	35441	
592	720619	42667	200235	36479	
593	714179	42542	205143	38136	
594	708981	42941	209053	39025	
595	705202	42445	211966	40387	
596	703186	42011	213107	41696	
597	702659	41811	212606	42924	
598	704923	40218	211750	43109	
599	707759	39840	209426	42975	
600	711427	38882	206325	43366	
601	716668	37692	202762	42878	
602	726035	33042	198443	42480	
603	738212	29869	189674	42245	
604	751910	28149	179325	40616	
605	765525	26586	167634	40255	
606	780142	25271	155338	39249	
607	794682	24305	142917	38096	
608	808560	23829	134180	33431	
609	817974	23673	128140	30213	
610	823689	24194	123664	28453	
611	826827	25027	121272	26874	
612	826609	26801	121028	25562	
613	822936	28967	123524	24573	
614	815797	31434	128662	24107	
615	805464	34217	136423	23896	
616	791746	37361	146446	24447	
617	775438	40515	158780	25267	
618	756740	43706	172494	27060	
619	736559	46963	187233	29245	
620	715355	50151	202762	31732	
621	694704	52038	218696	34562	
622	676545	52372	233373	37710	
623	663279	50597	245230	40894	
624	655923	47825	252121	44131	
625	653074	46510	252983	47433	
626	656849	43148	249342	50661	
627	666934	40022	240452	52592	
628	681432	37538	228102	52928	
629	698923	34937	215043	51097	
630	718548	30936	202155	48361	
631	738461	27950	186581	47008	
632	759422	25595	171383	43600	
633	779937	22644	156956	40463	
634	799077	20927	142062	37934	
635	816715	19935	128052	35298	
636	832089	19595	117051	31265	
637	842830	20202	108696	28272	
638	849586	21249	103303	25862	
639	852978	22200	101908	22914	
640	851574	24103	103181	21142	
641	846338	26166	107349	20147	
642	837790	28488	113920	19802	
643	826554	30832	122206	20408	
644	813689	33068	131789	21454	
645	799684	35266	142657	22393	
646	784234	37620	153820	24326	
647	768345	39956	165274	26425	
648	752441	42058	176742	28759	
649	737004	43902	187968	31126	
650	722186	45648	198802	33364	
651	707582	47617	209184	35617	
652	694178	48676	219181	37965	
653	683619	48170	227901	40310	
654	675928	47603	234013	42456	
655	670283	47734	237714	44269	
656	666243	47856	239800	46101	
657	664338	47566	240039	48057	
658	663637	48302	238929	49132	
659	663218	49050	239061	48671	
660	661536	49875	240508	48081	
661	658371	50769	242649	48211	
662	656859	49238	245562	48341	
663	655125	49546	247234	48095	
664	653465	49251	248478	48806	
665	652125	49678	248679	49518	
666	651621	49518	248482	50379	
667	652441	49081	247231	51247	
668	653671	49530	247074	49725	
669	652870	49998	247058	50074	
670	653223	49214	247805	49758	
671	653181	49297	247341	50181	
672	653433	49422	247120	50025	
673	654391	48592	247461	49556	
674	656537	46894	246523	50046	
675	660403	45659	243419	50519	
676	666309	44095	239864	49732	
677	674376	41165	234662	49797	
678	687403	36228	226405	49964	
679	704346	32503	214041	49110	
680	723640	29342	199650	47368	
681	744884	25628	183333	46155	
682	767470	23099	164866	44565	
683	789714	21861	146800	41625	
684	809965	20979	132433	36623	
685	825594	20633	120909	32864	
686	836691	21430	112200	29679	
687	843285	22763	108002	25950	
688	844422	24535	107666	23377	
689	840692	26845	110340	22123	
690	833150	29457	116206	21187	
691	822371	31765	125030	20834	
692	808822	34170	135365	21643	
693	793574	36663	146772	22991	
694	777228	39120	158900	24752	
695	760198	41516	171175	27111	
696	742755	44321	183234	29690	
697	726824	45334	195790	32052	
698	711975	46581	206954	34490	
699	698940	47216	216872	36972	
700	687715	47840	224968	39477	
701	678534	48237	231292	41937	
702	672523	47511	235208	44758	
703	670772	46039	237385	45804	
704	672223	43877	236843	47057	
705	677849	40975	233504	47672	
706	688233	36837	226639	48291	
707	703163	32857	215239	48741	
708	721968	29507	200585	47940	
709	743287	26111	184053	46549	
710	766428	22910	166287	44375	
711	790826	19553	148222	41399	
712	815898	15932	130938	37232	
713	839358	13385	114013	33244	
714	860926	11331	97891	29852	
715	880988	9504	83111	26397	
716	899124	7992	69705	23179	
717	914405	7669	58144	19782	
718	926140	7862	49881	16117	
719	933856	8237	44358	13549	
720	938042	9226	41264	11468	
721	938964	10428	40986	9622	
722	936746	11747	43422	8085	
723	931547	13198	47500	7755	
724	924604	14616	52836	7944	
725	916415	16060	59215	8310	
726	907082	17554	66049	9315	
727	897197	19109	73175	10519	
728	886885	20719	80537	11859	
729	876224	22411	88058	13307	
730	865166	24223	95853	14758	
731	853638	26141	104016	16205	
732	841517	28170	112603	17710	
733	828766	30304	121664	19266	
734	815262	32548	131249	20941	
735	801308	34703	141386	22603	
736	786716	36966	151866	24452	
737	772307	38613	162691	26389	
738	758677	39767	173134	28422	
739	745979	40848	182597	30576	
740	734120	42110	190897	32873	
741	723302	43334	198304	35060	
742	714187	43858	204672	37283	
743	707406	43705	209917	38972	
744	701739	44245	213855	40161	
745	696728	44793	217252	41227	
746	692218	45305	219935	42542	
747	688682	45647	221906	43765	
748	686248	45743	223695	44314	
749	684692	45454	225733	44121	
750	684090	44274	226942	44694	
751	685607	42728	226423	45242	
752	691910	38488	223846	45756	
753	702098	35120	216687	46095	
754	711865	35904	206064	46167	
755	720523	37015	196514	45948	
756	728248	37774	189255	44723	
757	733544	39004	184301	43151	
758	736218	40077	184817	38888	
759	733365	41365	189774	35496	
760	726524	41940	195235	36301	
761	720647	41807	200160	37386	
762	716311	41330	204193	38166	
763	713137	40971	206519	39373	
764	711515	40618	207413	40454	
765	712103	39480	206666	41751	
766	715680	37762	204206	42352	
767	720445	37117	200161	42277	
768	725605	36723	195948	41724	
769	730408	36480	191700	41412	
770	735040	36342	187562	41056	
771	740040	35631	184424	39905	
772	744649	34848	182293	38210	
773	748247	34262	180024	37467	
774	751521	33786	177563	37130	
775	754866	33422	174869	36843	
776	760052	31271	171949	36728	
777	767424	28995	167589	35992	
778	775540	27505	161736	35219	
779	784030	26386	154979	34605	
780	791062	27226	147579	34133	
781	796087	28751	141383	33779	
782	798809	30750	138863	31578	
783	796967	33111	140618	29304	
784	790581	35397	146224	27798	
785	779700	38417	155235	26648	
786	764511	41606	166426	27457	
787	746560	45159	179281	29000	
788	727069	48184	193690	31057	
789	707467	50368	208763	33402	
790	688040	52487	223734	35739	
791	668748	54657	237804	38791	
792	651083	56073	250855	41989	
793	634682	57964	261769	45585	
794	620610	59199	271549	48642	
795	609233	59529	280380	50858	
796	601231	58327	287422	53020	
797	598329	55371	291092	55208	
798	600786	52191	290390	56633	
799	607710	49113	284617	58560	
800	620242	45440	274531	59787	
801	637219	42220	260442	60119	
802	658858	37861	244335	58946	
803	682795	34394	226825	55986	
804	705318	32901	209028	52753	
805	726211	31350	192816	49623	
806	744134	31166	178726	45974	
807	758227	31410	167672	42691	
808	767059	33452	161221	38268	
809	769496	35506	160279	34719	
810	766399	37496	162884	33221	
811	760132	39139	169030	31699	
812	751048	40469	177003	31480	
813	740224	41971	186062	31743	
814	728228	43397	194581	33794	
815	717429	44220	202472	35879	
816	709471	43499	209196	37834	
817	703317	43625	213556	39502	
818	698771	43693	216712	40824	
819	696206	42962	218434	42398	
820	698623	39591	217999	43787	
821	708274	33696	213370	44660	
822	722306	30185	203567	43942	
823	740071	25713	190127	44089	
824	762774	20943	172147	44136	
825	789578	16906	150128	43388	
826	817510	15032	127443	40015	
827	842641	14487	108779	34093	
828	861938	14425	93081	30556	
829	877678	14486	81793	26043	
830	888505	14953	75336	21206	
831	893763	15749	73383	17105	
832	893976	16730	74100	15194	
833	891386	17635	76343	14636	
834	887129	18744	79553	14574	
835	881317	20239	83811	14633	
836	873700	22107	89097	15096	
837	864205	24449	95455	15891	
838	852833	27082	103174	16911	
839	839656	29914	112621	17809	
840	824674	32607	123791	18928	
841	807877	35547	136159	20417	
842	789829	38264	149599	22308	
843	771522	40395	163414	24669	
844	752977	42957	176727	27339	
845	734806	45252	189770	30172	
846	718422	46258	202415	32905	
847	703104	47886	213126	35884	
848	689647	48984	222748	38621	
849	679104	48772	231337	40787	
850	671352	48132	237152	43364	
851	666388	47918	240032	45662	
852	664465	47169	241692	46674	
853	665596	45069	240975	48360	
854	670584	42891	237060	49465	
855	680524	39017	231179	49280	
856	693752	35555	222064	48629	
857	709652	32231	209701	48416	
858	730075	27499	194763	47663	
859	753654	23640	177193	45513	
860	777318	21387	157942	43353	
861	799809	20412	140312	39467	
862	819004	19892	125169	35935	
863	833995	20587	112830	32588	
864	844155	22085	105918	27842	
865	847565	24137	104363	23935	
866	844902	26346	107113	21639	
867	837489	28828	113047	20636	
868	826412	31507	121983	20098	
869	812349	33980	132903	20768	
870	796534	36366	144798	22302	
871	780082	38536	157027	24355	
872	763922	40288	169217	26573	
873	748150	42087	180677	29086	
874	733205	43732	191257	31806	
875	719659	45024	201009	34308	
876	708192	45425	209667	36716	
877	699780	44741	216556	38923	
878	695827	42509	221009	40655	
879	695922	40156	221431	42491	
880	699611	38368	217855	44166	
881	707292	36056	211199	45453	
882	718923	33385	201830	45862	
883	733946	30376	190474	45204	
884	750913	27787	178341	42959	
885	767686	25748	165972	40594	
886	784103	23787	153352	38758	
887	801776	20683	141083	36458	
888	819887	17988	128381	33744	
889	836543	16747	115993	30717	
890	850966	16005	104953	28076	
891	863854	14914	95210	26022	
892	875780	13835	86337	24048	
893	885366	14221	79489	20924	
894	891177	14890	75722	18211	
895	893126	16083	73865	16926	
896	892201	17684	73943	16172	
897	888683	19525	76713	15079	
898	882030	21586	82403	13981	
899	871957	23906	89768	14369	
900	859851	26321	98784	15044	
901	846030	28706	109022	16242	
902	830868	31220	120044	17868	
903	814739	33827	131739	19695	
904	797735	36513	143980	21772	
905	780234	39043	156587	24136	
906	762948	41192	169309	26551	
907	746524	42742	181795	28939	
908	730710	44443	193317	31530	
909	715701	46199	203933	34167	
910	702222	47329	213619	36830	
911	690500	48167	221905	39428	
912	680238	49296	228880	41586	
913	671161	50249	235434	43156	
914	662531	51374	241240	44855	
915	654681	52252	246415	46652	
916	648204	52706	251338	47752	
917	642370	53140	255877	48613	
918	636908	53603	259721	49768	
919	632765	53414	263075	50746	
920	630378	52648	265115	51859	
921	629660	52032	265511	52797	
922	631427	50534	264837	53202	
923	635049	49006	262231	53714	
924	642850	45373	257634	54143	
925	651239	45199	249593	53969	
926	659108	45534	242144	53214	
