%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

153	676243	67877	193484	62396	
154	669375	68628	198972	63025	
155	662088	69677	202923	65312	
156	656743	70027	206182	67048	
157	652271	70887	208332	68510	
158	649370	70775	210591	69264	
159	647966	70016	211689	70329	
160	650831	66774	211678	70717	
161	654878	65986	207565	71571	
162	660876	64860	202776	71488	
163	667319	64350	197620	70711	
164	673847	63485	195196	67472	
165	678616	62009	192695	66680	
166	683533	61072	189844	65551	
167	691050	57400	186566	64984	
168	698027	57351	180481	64141	
169	704063	57440	175823	62674	
170	707861	58266	172191	61682	
171	709713	59247	173057	57983	
172	708566	58563	174953	57918	
173	708128	57780	176076	58016	
174	709400	56198	175590	58812	
175	713826	53785	172541	59848	
176	721746	51375	167763	59116	
177	732325	47937	161358	58380	
178	741221	48911	153097	56771	
179	747187	50237	148223	54353	
180	749543	51460	147085	51912	
181	748034	52913	150608	48445	
182	741260	54730	154610	49400	
183	734663	55433	159103	50801	
184	729701	55288	163076	51935	
185	724668	56446	165451	53435	
186	719739	57791	167167	55303	
187	715690	58827	169525	55958	
188	713218	57878	173064	55840	
189	711221	57307	174496	56976	
190	709912	57700	174012	58376	
191	713418	54275	172885	59422	
192	728107	44142	169282	58469	
193	741489	44497	156117	57897	
194	753578	45257	142914	58251	
195	764834	46440	133896	54830	
196	771218	47903	136194	44685	
197	767437	48021	139600	44942	
198	764451	47484	142364	45701	
199	761581	48109	143408	46902	
200	759417	48605	143614	48364	
201	758021	49317	144198	48464	
202	758034	47917	146031	48018	
203	757124	48449	145839	48588	
204	758114	47125	145683	49078	
205	759107	47607	143491	49795	
206	760777	47615	143181	48427	
207	760617	48088	142347	48948	
208	760265	48816	143310	47609	
209	758277	49129	144519	48075	
210	756397	49457	146033	48113	
211	754365	49693	147402	48540	
212	752923	49500	148279	49298	
213	753929	47758	148650	49663	
214	757838	45270	146951	49941	
215	762322	44954	142528	50196	
216	767633	44420	137982	49965	
217	772600	44533	134644	48223	
218	775801	44532	133907	45760	
219	775790	45315	133485	45410	
220	775800	44957	134380	44863	
221	774221	46000	134804	44975	
222	771101	47648	136272	44979	
223	766145	49491	138605	45759	
224	760650	50774	143139	45437	
225	756354	49274	147913	46459	
226	752989	49381	149539	48091	
227	751862	48770	149429	49939	
228	754237	47079	147425	51259	
229	759628	45305	145230	49837	
230	766773	42203	141154	49870	
231	778749	37418	134587	49246	
232	791096	36407	124926	47571	
233	802259	35944	116028	45769	
234	811992	35625	109769	42614	
235	819307	34867	107976	37850	
236	821910	34896	106436	36758	
237	823109	35205	105388	36298	
238	823348	35714	104968	35970	
239	822805	36143	105815	35237	
240	821741	35958	107062	35239	
241	820523	36100	107815	35562	
242	820736	34985	108201	36078	
243	820078	36394	107043	36485	
244	818239	37952	107479	36330	
245	814566	39641	109331	36462	
246	809423	41241	113987	35349	
247	802109	42337	118834	36720	
248	794784	43709	123219	38288	
249	787911	44786	127287	40016	
250	781280	46221	130832	41667	
251	775182	47364	134716	42738	
252	769060	48402	138371	44167	
253	763935	48865	141987	45213	
254	759242	49414	144631	46713	
255	755980	49544	146681	47795	
256	754576	48743	147823	48858	
257	753734	49223	147701	49342	
258	759022	43569	147510	49899	
259	769053	39371	141535	50041	
260	779022	39568	132163	49247	
261	787736	40017	122508	49739	
262	796737	40233	118956	44074	
263	800412	39956	119818	39814	
264	799900	39940	120206	39954	
265	799646	39797	120129	40428	
266	799797	39885	119693	40625	
267	799757	40279	119622	40342	
268	798661	41025	119961	40353	
269	796550	42064	121189	40197	
270	793488	42904	123368	40240	
271	789772	43547	125993	40688	
272	785452	44602	128515	41431	
273	780785	45675	131053	42487	
274	775905	46944	133824	43327	
275	771588	47213	137221	43978	
276	768597	46520	139832	45051	
277	768375	44832	140677	46116	
278	772154	41892	138565	47389	
279	781157	37896	133244	47703	
280	792125	36283	124620	46972	
281	804475	34147	116071	45307	
282	816136	33206	108326	42332	
283	825132	32910	103636	38322	
284	829950	33101	100263	36686	
285	834238	32017	99217	34528	
286	836406	32033	98028	33533	
287	835631	33984	97151	33234	
288	832341	36181	98034	33444	
289	826671	38752	102198	32379	
290	817297	41469	108917	32317	
291	804630	44668	116402	34300	
292	790702	47830	124889	36579	
293	776054	50920	133967	39059	
294	760958	53786	143418	41838	
295	746014	56380	152536	45070	
296	731614	58989	161086	48311	
297	717698	61756	169155	51391	
298	706241	62308	177125	54326	
299	696577	63414	183053	56956	
300	689043	63908	187478	59571	
301	684537	63486	189630	62347	
302	684773	61488	190808	62931	
303	687730	59364	188882	64024	
304	697910	53189	184338	64563	
305	711056	50781	174041	64122	
306	724907	49626	163334	62133	
307	737164	49228	153596	60012	
308	747097	49475	149635	53793	
309	750061	50320	148329	51290	
310	749433	51414	149023	50130	
311	745847	53213	151209	49731	
312	742244	52854	154947	49955	
313	737227	54480	157481	50812	
314	731328	56219	160547	51906	
315	725410	57314	163553	53723	
316	720025	58557	168013	53405	
317	713474	59389	172090	55047	
318	707965	60002	175260	56773	
319	704544	59645	177948	57863	
320	706003	55807	179036	59154	
321	713158	51428	175454	59960	
322	724962	47567	166880	60591	
323	740653	44308	154802	60237	
324	759594	40665	143303	56438	
325	775777	39644	132540	52039	
326	787851	39420	124617	48112	
327	795912	39561	119729	44798	
328	800812	39467	118625	41096	
329	801554	39942	118448	40056	
330	800859	40366	118970	39805	
331	799102	41160	119775	39963	
332	796427	42232	121468	39873	
333	792972	42958	123758	40312	
334	789869	43028	126350	40753	
335	788786	41424	128218	41572	
336	788857	41060	127410	42673	
337	790668	40448	125512	43372	
338	793694	39910	122932	43464	
339	798282	38403	121418	41897	
340	803513	36243	118761	41483	
341	812418	32177	114556	40849	
342	824482	28338	106823	40357	
343	838380	26074	96758	38788	
344	853056	23712	86589	36643	
345	869244	20101	78124	32531	
346	882313	19144	69887	28656	
347	891512	19203	62957	26328	
348	897564	20017	58448	23971	
349	899949	21369	58364	20318	
350	897286	22783	60589	19342	
351	891692	24743	64169	19396	
352	883619	27256	68895	20230	
353	874119	29542	74782	21557	
354	863598	31858	81541	23003	
355	852236	34106	88656	25002	
356	840424	36580	95506	27490	
357	828900	38756	102544	29800	
358	817547	40881	109442	32130	
359	806758	42581	116217	34444	
360	796622	44236	122218	36924	
361	787531	45636	127698	39135	
362	779688	46593	132453	41266	
363	773186	47407	136465	42942	
364	768795	46913	139636	44656	
365	766020	46968	140913	46099	
366	764433	47214	141288	47065	
367	764408	46637	141095	47860	
368	765924	45915	140819	47342	
369	767975	44782	139766	47477	
370	771483	43478	137334	47705	
371	776551	42163	134175	47111	
372	782518	40668	130423	46391	
373	789360	39089	126309	45242	
374	795721	38443	121920	43916	
375	803229	35995	118200	42576	
376	812488	32885	113527	41100	
377	822407	30789	107323	39481	
378	831735	29753	99669	38843	
379	839718	30477	93427	36378	
380	843495	32237	91019	33249	
381	842764	33654	92467	31115	
382	837888	35680	96368	30064	
383	829505	38150	101571	30774	
384	819513	40455	107484	32548	
385	809121	42622	114285	33972	
386	797464	45276	121227	36033	
387	785397	47731	128353	38519	
388	773422	50085	135629	40864	
389	761414	52434	143092	43060	
390	749621	54438	150250	45691	
391	739040	55814	156957	48189	
392	729734	57037	162686	50543	
393	722628	57117	167289	52966	
394	719573	55497	169968	54962	
395	720558	53450	169651	56341	
396	724824	51467	166064	57645	
397	732524	49352	160414	57710	
398	741969	47678	154269	56084	
399	751859	45639	148497	54005	
400	762474	42823	142669	52034	
401	773405	40618	136140	49837	
402	785894	36869	129080	48157	
403	800992	32583	120310	46115	
404	813572	33052	110070	43306	
405	822597	33844	102504	41055	
406	827881	35346	99479	37294	
407	827042	37732	102242	32984	
408	819220	40476	106922	33382	
409	809194	43062	113554	34190	
410	797860	45207	121270	35663	
411	785551	47624	128745	38080	
412	773284	49998	135893	40825	
413	761873	51845	142829	43453	
414	753259	51602	149467	45672	
415	749287	49172	153445	48096	
416	751096	45812	152619	50473	
417	756426	44639	146586	52349	
418	765039	43223	139623	52115	
419	778440	38184	133674	49702	
420	796111	31514	126046	46329	
421	811073	30919	112921	45087	
422	825074	30625	100617	43684	
423	837566	30763	93058	38613	
424	844147	31614	92307	31932	
425	842884	32842	93002	31272	
426	839665	34162	95219	30954	
427	834696	35603	98618	31083	
428	828350	37109	102607	31934	
429	821726	38232	106874	33168	
430	815244	39320	110944	34492	
431	808257	41122	114661	35960	
432	800994	42870	118674	37462	
433	793506	44542	123312	38640	
434	785626	46094	128534	39746	
435	778512	46462	133506	41520	
436	772655	46962	137098	43285	
437	768461	47037	139518	44984	
438	765993	46983	140461	46563	
439	765583	46527	140982	46908	
440	766517	45459	140547	47477	
441	772175	41356	138969	47500	
442	781867	37340	133342	47451	
443	793565	35272	124155	47008	
444	808306	31829	113968	45897	
445	825868	27889	104441	41802	
446	840854	26420	94990	37736	
447	852984	25194	86138	35684	
448	863175	25131	79503	32191	
449	868962	26079	76745	28214	
450	867879	29010	76404	26707	
451	861802	32536	80220	25442	
452	850746	36231	87625	25398	
453	836202	39660	97777	26361	
454	819668	42638	108427	29267	
455	803345	45281	118529	32845	
456	788018	47866	127579	36537	
457	774787	49388	135785	40040	
458	763600	50831	142535	43034	
459	754480	51717	148085	45718	
460	747285	52446	151936	48333	
461	742489	52673	154994	49844	
462	740163	51678	156836	51323	
463	740351	50623	156797	52229	
464	742792	49301	154974	52933	
465	747472	47694	151602	53232	
466	755277	44887	147618	52218	
467	765638	41365	141882	51115	
468	778490	37730	133946	49834	
469	794206	33618	123982	48194	
470	811081	30826	112713	45380	
471	826402	29594	102174	41830	
472	839072	28757	94038	38133	
473	848402	28411	89177	34010	
474	852369	29727	86762	31142	
475	851770	31401	86895	29934	
476	847898	33518	89539	29045	
477	840611	36017	94646	28726	
478	830520	38527	100936	30017	
479	819007	41220	108062	31711	
480	806516	43876	115764	33844	
481	794125	45874	123623	36378	
482	782109	48054	130970	38867	
483	770889	49693	137804	41614	
484	761012	51089	143621	44278	
485	753179	51684	148836	46301	
486	747330	51709	152466	48495	
487	743578	51807	154482	50133	
488	742295	50924	155200	51581	
489	743090	50289	154440	52181	
490	745248	49530	153020	52202	
491	748133	48817	150743	52307	
492	752895	47060	148636	51409	
493	758971	44812	145407	50810	
494	766570	42739	140689	50002	
495	775539	40531	134611	49319	
496	787031	37328	128082	47559	
497	801127	32989	120598	45286	
498	816099	29906	110848	43147	
499	830599	28219	100223	40959	
500	843336	27784	91114	37766	
501	852676	28060	85909	33355	
502	856741	28940	84063	30256	
503	856380	30331	84784	28505	
504	852252	32343	87331	28074	
505	845443	34637	91614	28306	
506	836409	37058	97311	29222	
507	825705	39622	104038	30635	
508	814362	41674	111317	32647	
509	802748	43923	118354	34975	
510	791087	46268	125219	37426	
511	782712	45442	131865	39981	
512	775721	46576	135633	42070	
513	769663	47705	138286	44346	
514	764602	48982	139723	46693	
515	760437	50407	143263	45893	
516	754213	51611	147094	47082	
517	752882	47957	151000	48161	
518	763791	36766	149975	49468	
519	780147	32608	136334	50911	
520	797701	32877	117331	52091	
521	815936	33324	102251	48489	
522	829975	33972	98809	37244	
523	831999	34828	100173	33000	
524	828487	36170	102124	33219	
525	824957	36415	104970	33658	
526	820565	37677	107413	34345	
527	815640	38938	110262	35160	
528	809293	41164	113030	36513	
529	801889	43540	117779	36792	
530	792162	46139	123642	38057	
531	781299	48503	130843	39355	
532	770495	49779	138182	41544	
533	761478	50126	144421	43975	
534	754224	50769	148408	46599	
535	749533	50831	150674	48962	
536	747650	50370	151726	50254	
537	749219	48188	151970	50623	
538	755677	43682	149389	51252	
539	767150	39315	142240	51295	
540	782603	35329	131185	50883	
541	801727	31248	118326	48699	
542	826649	23305	105892	44154	
543	852287	18062	89882	39769	
544	875892	15763	72615	35730	
545	896658	14590	57130	31622	
546	914015	13958	48415	23612	
547	923543	13861	44311	18285	
548	927314	14347	42409	15930	
549	927319	15758	42166	14757	
550	924178	17754	43966	14102	
551	917834	20302	47859	14005	
552	908888	22839	53814	14459	
553	897481	25709	60895	15915	
554	884403	28830	68850	17917	
555	870746	31415	77378	20461	
556	857264	33742	85954	23040	
557	844008	36067	93987	25938	
558	831278	38403	101224	29095	
559	819751	40364	108212	31673	
560	808942	42175	114834	34049	
561	798945	43700	120942	36413	
562	790755	44236	126239	38770	
563	784207	44951	130111	40731	
564	778805	45714	132887	42594	
565	774604	46363	134901	44132	
566	771366	46910	137028	44696	
567	768024	47596	138987	45393	
568	764988	47928	140869	46215	
569	763298	47461	142434	46807	
570	762848	46780	142985	47387	
571	763947	45826	142169	48058	
572	768170	43390	140067	48373	
573	777209	38863	135996	47932	
574	787657	37051	128079	47213	
575	798729	35690	119304	46277	
576	809794	34760	111604	43842	
577	818904	34264	107501	39331	
578	825139	32641	104714	37506	
579	830811	31476	101665	36048	
580	835168	31320	98381	35131	
581	837773	32149	95437	34641	
582	838459	33618	94945	32978	
583	835558	35547	97087	31808	
584	830523	36529	101314	31634	
585	824780	37055	105694	32471	
586	819163	37770	109131	33936	
587	813650	39094	111354	35902	
588	808691	40499	113919	36891	
589	803284	41915	117363	37438	
590	796734	43592	121508	38166	
591	789156	45377	126006	39461	
592	781256	46959	130884	40901	
593	772797	48919	135928	42356	
594	764460	50296	141255	43989	
595	756950	51045	146174	45831	
596	752097	50219	150260	47424	
597	750867	48173	151560	49400	
598	752350	47425	149437	50788	
599	755721	46924	145817	51538	
600	760292	46428	142522	50758	
601	764652	45857	140777	48714	
602	769349	43483	139209	47959	
603	773708	43126	135768	47398	
604	776976	43676	132466	46882	
605	779181	44220	130285	46314	
606	780171	44884	131022	43923	
607	777609	46038	132780	43573	
608	772508	48223	135142	44127	
609	765093	51116	139145	44646	
610	755396	53877	145377	45350	
611	744340	55948	153216	46496	
612	732142	58228	160941	48689	
613	719822	60531	168053	51594	
614	710994	59890	174707	54409	
615	704151	60686	178649	56514	
616	699446	60652	181107	58795	
617	700698	56912	181228	61162	
618	706804	54456	178250	60490	
619	715910	50807	172020	61263	
620	729476	47100	162175	61249	
621	746213	43939	152363	57485	
622	763570	39532	141846	55052	
623	781640	36430	130571	51359	
624	797605	34902	119901	47592	
625	810424	34309	110864	44403	
626	819390	35018	105641	39951	
627	822309	36611	104229	36851	
628	820208	38582	105938	35272	
629	815138	39986	110211	34665	
630	808334	41119	115179	35368	
631	800059	43284	119687	36970	
632	791723	44907	124389	38981	
633	784471	45877	129310	40342	
634	777233	47177	134068	41522	
635	770700	47640	137961	43699	
636	766690	47283	140694	45333	
637	764064	47482	142100	46354	
638	762822	47133	142405	47640	
639	764609	45379	141898	48114	
640	768933	43318	139994	47755	
641	774768	41437	135830	47965	
642	781623	40604	130134	47639	
643	789267	39525	125359	45849	
644	797699	36981	121566	43754	
645	807373	33647	117110	41870	
646	813410	35419	110153	41018	
647	816947	37089	106047	39917	
648	817722	38744	106155	37379	
649	814438	40285	111252	34025	
650	806721	41403	116118	35758	
651	799214	42901	120432	37453	
652	791425	44920	124589	39066	
653	783085	47011	129224	40680	
654	775216	48131	134832	41821	
655	767747	48891	140062	43300	
656	761484	49112	144033	45371	
657	756861	49548	146134	47457	
658	755696	48137	147551	48616	
659	756735	47103	146797	49365	
660	759301	46297	144788	49614	
661	764480	43941	141537	50042	
662	772601	41415	137341	48643	
663	780754	39984	131653	47609	
664	790066	37821	125340	46773	
665	799267	37137	119220	44376	
666	807690	35522	114942	41846	
667	813393	35741	110480	40386	
668	817615	35763	108400	38222	
669	819323	36090	107026	37561	
670	819857	36642	107594	35907	
671	817763	37656	108495	36086	
672	815531	37986	110388	36095	
673	812244	39035	112284	36437	
674	806793	41528	114677	37002	
675	799394	44007	118549	38050	
676	790745	46325	124570	38360	
677	779074	49643	131860	39423	
678	765974	52171	139975	41880	
679	751911	55488	148139	44462	
680	737207	58751	157302	46740	
681	721730	61748	166410	50112	
682	707560	63808	175987	52645	
683	694558	65057	184307	56078	
684	685299	64776	190613	59312	
685	678587	65419	193641	62353	
686	675751	64562	195252	64435	
687	676735	62826	194757	65682	
688	680168	61530	192807	65495	
689	687355	57582	188918	66145	
690	697837	54966	181938	65259	
691	709658	52790	174078	63474	
692	720964	51520	165338	62178	
693	731258	51280	159276	58186	
694	736724	52094	155590	55592	
695	738365	53382	154894	53359	
696	735636	55525	156756	52083	
697	729094	58079	161001	51826	
698	720276	60120	166986	52618	
699	710133	62236	173724	53907	
700	698870	64611	180435	56084	
701	687849	66550	186967	58634	
702	680286	65645	193397	60672	
703	677727	62582	196806	62885	
704	683240	56786	194777	65197	
705	692917	54898	185013	67172	
706	708330	51021	174266	66383	
707	728874	45197	162705	63224	
708	749017	42482	151116	57385	
709	764970	40828	138700	55502	
710	779298	40612	128507	51583	
711	790084	40268	123922	45726	
712	795309	40055	121708	42928	
713	797474	40356	120935	41235	
714	797472	40830	120679	41019	
715	796585	41499	121241	40675	
716	794563	42282	122685	40470	
717	791264	43353	124611	40772	
718	787408	44229	127134	41229	
719	782736	45492	129864	41908	
720	778201	46032	133074	42693	
721	773997	46464	135753	43786	
722	769178	48160	137988	44674	
723	764127	49228	140656	45989	
724	766561	43129	143852	46458	
725	776425	36150	140517	46908	
726	786336	36540	128507	48617	
727	797346	37110	115819	49725	
728	808867	37686	109800	43647	
729	813780	38331	111336	36553	
730	810854	39135	113127	36884	
731	807209	40181	115152	37458	
732	803264	41013	117647	38076	
733	799175	41818	120329	38678	
734	794338	43094	123012	39556	
735	788996	44529	125925	40550	
736	784892	44248	129441	41419	
737	781297	44580	131871	42252	
738	778758	44351	133357	43534	
739	776520	45323	133179	44978	
740	774311	46746	134254	44689	
741	770255	48289	136420	45036	
742	766136	48689	140358	44817	
743	761521	49002	143724	45753	
744	757397	49408	145980	47215	
745	754444	49749	147099	48708	
746	753044	49627	148159	49170	
747	753062	48693	148784	49461	
748	756119	45922	148069	49890	
749	760943	44552	144242	50263	
750	768735	41996	139167	50102	
751	777775	40562	132470	49193	
752	787514	38939	127110	46437	
753	797702	35760	121497	45041	
754	808419	33858	115261	42462	
755	815708	34803	108557	40932	
756	819935	36335	104421	39309	
757	820347	38534	104996	36123	
758	815315	40817	109672	34196	
759	806980	42194	115686	35140	
760	798504	43254	121545	36697	
761	790841	44005	126265	38889	
762	784772	44569	129453	41206	
763	780728	44819	131828	42625	
764	780612	42314	133393	43681	
765	781918	41915	131702	44465	
766	784289	41606	129048	45057	
767	787198	41720	125835	45247	
768	790303	41715	125241	42741	
769	790934	41650	125041	42375	
770	792710	40184	125085	42021	
771	794548	39784	123549	42119	
772	798428	37807	121618	42147	
773	804140	36003	117775	42082	
774	810231	35568	113594	40607	
775	815967	34441	109378	40214	
776	821546	34252	106012	38190	
777	826336	32998	104261	36405	
778	829250	33145	101691	35914	
779	830020	34806	100395	34779	
780	828314	36141	100949	34596	
781	823799	38712	104092	33397	
782	815445	41432	109659	33464	
783	805166	43434	116285	35115	
784	795181	44726	123578	36515	
785	785066	46253	129592	39089	
786	776312	47474	134413	41801	
787	769650	48059	138453	43838	
788	764087	48971	141786	45156	
789	758983	49809	144504	46704	
790	755503	49706	146839	47952	
791	753197	49790	148486	48527	
792	752087	49129	149305	49479	
793	753073	47953	148625	50349	
794	756002	46890	146872	50236	
795	760634	45130	143972	50264	
796	767379	43011	139973	49637	
797	773327	43195	135031	48447	
798	778173	43114	131336	47377	
799	781920	43143	129320	45617	
800	784148	42921	129452	43479	
801	784810	42388	129178	43624	
802	786117	41876	128452	43555	
803	787025	42187	127185	43603	
804	786245	43974	126451	43330	
805	782623	46498	128037	42842	
806	775851	49214	132659	42276	
807	768424	49288	139686	42602	
808	760374	50224	145000	44402	
809	754346	49988	148726	46940	
810	752124	48661	149500	49715	
811	753271	48084	148873	49772	
812	755060	47487	146733	50720	
813	760003	45283	144232	50482	
814	767384	42586	140854	49176	
815	775671	40375	135356	48598	
816	784733	39063	128244	47960	
817	793518	38711	122024	45747	
818	799907	38867	118149	43077	
819	803642	38909	116641	40808	
820	805317	38725	116487	39471	
821	805809	38557	116501	39133	
822	804854	39692	116191	39263	
823	802332	41424	116974	39270	
824	797534	43670	119673	39123	
825	790795	45464	124786	38955	
826	782952	46394	130558	40096	
827	774884	47778	135528	41810	
828	767058	49238	139636	44068	
829	761133	49535	143410	45922	
830	755886	50677	146551	46886	
831	750400	51915	149450	48235	
832	745613	52570	152127	49690	
833	743333	51493	155162	50012	
834	742700	50133	155978	51189	
835	744359	49018	154196	52427	
836	748514	47703	150644	53139	
837	754553	46558	146854	52035	
838	761545	44521	143279	50655	
839	769689	41970	138782	49559	
840	778941	39767	133049	48243	
841	789206	37487	126258	47049	
842	799504	36248	119224	45024	
843	808280	35766	113502	42452	
844	814902	35399	109501	40198	
845	819794	34920	107413	37873	
846	822346	34940	106085	36629	
847	823267	35365	105259	36109	
848	822393	36638	105225	35744	
849	819073	38721	106943	35263	
850	812610	41368	110724	35298	
851	803221	44348	116727	35704	
852	791372	47214	124437	36977	
853	777879	50112	132930	39079	
854	764173	52399	141674	41754	
855	750773	54733	149725	44769	
856	737523	57582	157244	47651	
857	727288	57438	164714	50560	
858	720444	56854	169753	52949	
859	717289	55574	171874	55263	
860	716780	55200	169866	58154	
861	718786	55580	167628	58006	
862	720516	55659	166354	57471	
863	721870	55586	166439	56105	
864	726812	50628	166825	55735	
865	732890	49110	161873	56127	
866	740155	48281	155324	56240	
867	748114	47673	148019	56194	
868	755952	47752	145064	51232	
869	759041	47654	143706	49599	
870	760575	47521	143079	48825	
871	760708	48202	142927	48163	
872	758752	49631	143377	48240	
873	754969	51534	145354	48143	
874	749127	53520	149367	47986	
875	741585	55060	154685	48670	
876	734249	55493	160114	50144	
877	728352	55526	164073	52049	
878	725889	54044	166079	53988	
879	727639	51708	165063	55590	
880	732443	50199	161278	56080	
881	738680	49244	155951	56125	
882	746840	47402	151151	54607	
883	755190	45677	146845	52288	
884	761999	44968	142323	50710	
885	769444	42786	138047	49723	
886	776792	41870	133431	47907	
887	783154	41067	129624	46155	
888	787934	40929	125723	45414	
889	791855	41062	123866	43217	
890	792320	42353	123058	42269	
891	790273	43890	124344	41493	
892	785534	45820	127305	41341	
893	778758	47706	132063	41473	
894	769607	50217	137416	42760	
895	759021	52887	143743	44349	
896	747910	55010	150810	46270	
897	736837	56905	158114	48144	
898	725953	58507	164802	50738	
899	716321	59868	170422	53389	
900	708303	60895	175280	55522	
901	701481	61821	179270	57428	
902	697409	60918	182584	59089	
903	696062	59877	183634	60427	
904	697187	58707	182616	61490	
905	700276	57794	179502	62428	
906	705779	56297	176378	61546	
907	715978	50735	172798	60489	
908	730502	45364	164826	59308	
909	744177	45009	152396	58418	
910	757155	44876	141108	56861	
911	768298	45139	135249	51314	
912	774298	44784	135024	45894	
913	775611	44142	134799	45448	
914	776123	44460	134065	45352	
915	776417	44569	133386	45628	
916	776384	45196	133171	45249	
917	775747	45424	134225	44604	
918	775192	44729	135189	44890	
919	775494	44141	135349	45016	
920	775270	44770	134294	45666	
921	774600	45906	133640	45854	
922	773077	46892	134817	45214	
923	771858	46004	137568	44570	
924	770161	45785	138802	45252	
925	771938	42997	138681	46384	
926	777789	40091	134786	47334	
