%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999515	485	0	0	
1	990817	8698	485	0	
2	955743	35074	9183	0	
3	879902	75841	44257	0	
4	758925	120977	120098	0	
5	600889	158036	241075	0	
6	427958	172931	398626	485	
7	268891	159550	562859	8700	
8	156278	121217	687335	35170	
9	113935	77205	732711	76149	
10	147760	41577	688939	121724	
11	248919	19342	572480	159259	
12	399582	7005	418891	174522	
13	569980	2318	266346	161356	
14	728787	988	147447	122778	
15	849232	1119	71230	78419	
16	925104	1784	30772	42340	
17	964377	2623	13214	19786	
18	980365	3585	8832	7218	
19	982802	4695	10099	2404	
20	979210	5977	13806	1007	
21	972787	7419	18664	1130	
22	964885	9021	24299	1795	
23	955876	10784	30697	2643	
24	945789	12707	37896	3608	
25	934572	14790	45908	4730	
26	922366	16883	54721	6030	
27	909619	18712	64185	7484	
28	896369	20641	73876	9114	
29	882423	22975	83733	10869	
30	867712	25474	94001	12813	
31	852303	28109	104685	14903	
32	836583	30490	115911	17016	
33	820570	32862	127689	18879	
34	803930	35350	139910	20810	
35	786829	37703	152285	23183	
36	772399	37367	164514	25720	
37	759870	37983	173772	28375	
38	748597	39379	181265	30759	
39	739634	39419	187782	33165	
40	733004	39447	191851	35698	
41	728407	39961	193595	38037	
42	725470	40595	196189	37746	
43	721709	41097	198801	38393	
44	718178	41536	200519	39767	
45	715538	42040	202636	39786	
46	712537	42396	205229	39838	
47	709469	42518	207664	40349	
48	710275	39121	209587	41017	
49	711267	39594	207611	41528	
50	712163	40233	205669	41935	
51	712841	40852	203862	42445	
52	713490	41413	202318	42779	
53	713868	41973	201213	42946	
54	713728	42649	204065	39558	
55	709517	43386	207120	39977	
56	704763	44323	210273	40641	
57	700707	44306	213744	41243	
58	697276	44280	216637	41807	
59	695679	42989	218944	42388	
60	694771	42858	219284	43087	
61	693901	43521	218756	43822	
62	692244	45008	217954	44794	
63	689558	47030	218656	44756	
64	684702	49157	221406	44735	
65	677974	51021	227574	43431	
66	668209	52773	235737	43281	
67	656700	54391	244989	43920	
68	645081	55130	254372	45417	
69	635346	54702	262472	47480	
70	628517	53809	268017	49657	
71	624078	53622	270805	51495	
72	622921	52161	271654	53264	
73	624324	51320	269424	54932	
74	628458	50235	265614	55693	
75	634217	49337	261147	55299	
76	640090	48868	256675	54367	
77	648318	45532	251921	54229	
78	659119	42861	245292	52728	
79	667766	43537	236833	51864	
80	674507	44567	230135	50791	
81	678916	45862	225365	49857	
82	680998	47299	222359	49344	
83	680929	48950	224126	45995	
84	676041	50426	230215	43318	
85	667847	51088	237104	43961	
86	659779	51569	243625	45027	
87	654564	49809	249332	46295	
88	650018	50429	251842	47711	
89	646120	51119	253321	49440	
90	643464	51605	254014	50917	
91	641620	52254	254531	51595	
92	643077	49634	255216	52073	
93	644963	49675	255041	50321	
94	651483	43330	254287	50900	
95	665227	36654	246498	51621	
96	679672	36627	231547	52154	
97	694738	36536	215920	52806	
98	710602	36446	202822	50130	
99	723406	36784	189593	50217	
100	735584	37498	183047	43871	
101	740476	38527	183891	37106	
102	737464	39753	185791	36992	
103	733075	41029	189008	36888	
104	726971	42598	193591	36840	
105	718945	44498	199405	37152	
106	709139	46599	206405	37857	
107	697638	48985	214477	38900	
108	686177	49965	223709	40149	
109	675406	50524	232645	41425	
110	664182	52229	240571	43018	
111	652842	53931	248302	44925	
112	641171	56118	255634	47077	
113	632582	55191	262767	49460	
114	624801	56769	267993	50437	
115	616295	58437	274238	51030	
116	607665	59147	280446	52742	
117	608075	51842	285662	54421	
118	616585	45364	281386	56665	
119	626377	46277	271559	55787	
120	634786	46787	261067	57360	
121	644341	47261	249417	58981	
122	654440	48289	237531	59740	
123	664182	49428	233978	52412	
124	665316	50775	238042	45867	
125	659491	51237	242540	46732	
126	653884	51873	246990	47253	
127	646976	53684	251602	47738	
128	638314	55948	256997	48741	
129	629665	56920	263517	49898	
130	620717	58335	269662	51286	
131	612250	59229	276760	51761	
132	603934	59599	284116	52351	
133	597083	58713	290031	54173	
134	592875	57859	292796	56470	
135	591598	57133	293735	57534	
136	592877	55657	292533	58933	
137	597015	54217	288961	59807	
138	605969	50267	283579	60185	
139	618494	47039	275133	59334	
140	632484	44767	264313	58436	
141	645529	44841	251947	57683	
142	657223	45404	241131	56242	
143	666847	46025	232318	54810	
144	675828	45298	228076	50798	
145	680734	45373	226335	47558	
146	682139	45694	226941	45226	
147	681995	44917	227794	45294	
148	683479	43348	227307	45866	
149	686320	42587	224630	46463	
150	691386	40938	221919	45757	
151	696303	40373	217484	45840	
152	702616	39100	212163	46121	
153	711645	36665	206346	45344	
154	722569	33974	199663	43794	
155	734938	30983	191050	43029	
156	749490	28022	181095	41393	
157	766731	23768	168744	40757	
158	785382	21694	153412	39512	
159	804474	20024	138441	37061	
160	822105	19078	124491	34326	
161	837393	18704	112586	31317	
162	848842	19565	103268	28325	
163	855394	21488	99065	24053	
164	855380	23817	98859	21944	
165	850582	26504	102652	20262	
166	841260	29389	110078	19273	
167	827894	32448	120763	18895	
168	811054	35543	133646	19757	
169	792079	38528	147701	21692	
170	772437	41115	162412	24036	
171	754382	41861	177023	26734	
172	738090	42762	189495	29653	
173	723078	44401	199809	32712	
174	710516	44962	208667	35855	
175	700820	45223	215101	38856	
176	693384	45874	219209	41533	
177	687285	47204	223222	42289	
178	680307	48843	227664	43186	
