%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

81	766656	48898	139691	44755	
82	760703	50254	142970	46073	
83	754134	52159	146294	47413	
84	747561	53524	151311	47604	
85	740908	53819	155937	49336	
86	735850	53911	159502	50737	
87	733516	52552	161254	52678	
88	733881	51747	160282	54090	
89	737715	49759	158210	54316	
90	745560	45898	154058	54484	
91	758298	41179	147404	53119	
92	770676	40191	136836	52297	
93	781548	40919	127268	50265	
94	789823	41500	122289	46388	
95	793207	42575	122610	41608	
96	791086	43324	124994	40596	
97	788428	42833	127399	41340	
98	789377	39990	128732	41901	
99	790705	40136	126147	43012	
100	792629	40651	122959	43761	
101	795203	40743	120777	43277	
102	797053	40990	121530	40427	
103	796006	41061	122384	40549	
104	795108	41058	122794	41040	
105	794287	41442	123109	41162	
106	793265	41802	123561	41372	
107	793249	40971	124302	41478	
108	793788	40564	124215	41433	
109	795523	39281	123337	41859	
110	799007	37945	120816	42232	
111	804326	36516	117790	41368	
112	811272	34015	113742	40971	
113	820252	31553	108476	39719	
114	827834	31734	102084	38348	
115	835032	30803	97302	36863	
116	839768	31784	94090	34358	
117	840053	33736	94321	31890	
118	835267	36370	96323	32040	
119	828096	38905	101890	31109	
120	817359	41486	109011	32144	
121	805643	43500	116761	34096	
122	794242	45096	123891	36771	
123	784089	46572	130082	39257	
124	774767	48221	135168	41844	
125	766224	49960	139889	43927	
126	758962	50757	144753	45528	
127	751872	52152	148938	47038	
128	747809	50653	152869	48669	
129	744485	51532	153562	50421	
130	745783	48640	154337	51240	
131	747592	48909	150825	52674	
132	751540	48198	149081	51181	
133	754909	47309	145747	52035	
134	761977	44470	144416	49137	
135	767490	43132	139977	49401	
136	775335	41067	134911	48687	
137	783648	39916	128669	47767	
138	790252	40689	124115	44944	
139	792671	42085	121672	43572	
140	792194	43606	122690	41510	
141	787973	45311	126380	40336	
142	780812	47113	131002	41073	
143	773202	48323	136030	42445	
144	765991	49222	140747	44040	
145	760336	49284	144658	45722	
146	756567	49022	146829	47582	
147	756225	47463	147528	48784	
148	758677	45824	145769	49730	
149	762905	44972	142309	49814	
150	769518	42708	138259	49515	
151	778311	40226	133504	47959	
152	786855	38903	127906	46336	
153	797252	35472	121837	45439	
154	808685	33541	114601	43173	
155	819448	31975	107916	40661	
156	831436	28308	100988	39268	
157	843522	26814	93824	35840	
158	851940	27064	87097	33899	
159	857491	28036	82186	32287	
160	860289	29166	81914	28631	
161	857877	30760	84266	27097	
162	851372	33342	87962	27324	
163	842254	36143	93268	28335	
164	831245	39061	100245	29449	
165	819154	41249	108546	31051	
166	805916	43988	116453	33643	
167	792794	46438	124298	36470	
168	780881	48037	131675	39407	
169	771661	48239	138463	41637	
170	764360	48522	142714	44404	
171	759882	48454	144798	46866	
172	758895	47384	145215	48506	
173	760391	46550	144360	48699	
174	762475	46134	142388	49003	
175	766818	44171	140068	48943	
176	773577	41664	136855	47904	
177	781454	39562	131969	47015	
178	789911	38074	125397	46618	
179	799171	36894	119300	44635	
180	807511	35866	114530	42093	
181	815231	33919	110834	40016	
182	822001	32834	106679	38486	
183	826774	33338	102619	37269	
184	831210	32442	100091	36257	
185	833504	33592	98614	34290	
186	832047	35373	99372	33208	
187	827069	37848	101407	33676	
188	819576	40846	106813	32765	
189	808090	43921	114067	33922	
190	794085	47571	122615	35729	
191	778058	51397	132338	38207	
192	760882	55004	142889	41225	
193	743507	58210	153972	44311	
194	725851	61521	164611	48017	
195	711363	62031	174735	51871	
196	701456	61256	181762	55526	
197	695358	61047	184808	58787	
198	694339	59235	184334	62092	
199	699899	55954	181538	62609	
200	710251	51620	176236	61893	
201	721902	49650	166809	61639	
202	735322	47610	157224	59844	
203	748927	45652	148880	56541	
204	761360	43555	142912	52173	
205	770673	42346	136817	50164	
206	779225	41093	131553	48129	
207	787021	39871	126994	46114	
208	792904	39762	123310	44024	
209	796770	39695	120726	42809	
210	798608	40499	119328	41565	
211	796901	42850	119956	40293	
212	791324	45468	123044	40164	
213	783008	48071	128817	40104	
214	772315	50360	136389	40936	
215	761152	51736	143899	43213	
216	750306	53648	150167	45879	
217	740655	55066	155744	48535	
218	733230	55488	160450	50832	
219	728236	55334	164202	52228	
220	725877	54071	165888	54164	
221	730764	48708	164893	55635	
222	740166	45693	158113	56028	
223	752283	43349	148472	55896	
224	766365	41290	137750	54595	
225	781420	38979	130332	49269	
226	792171	38027	123618	46184	
227	801496	36405	118296	43803	
228	809283	35565	113411	41741	
229	815029	35553	109997	39421	
230	818199	35836	107523	38442	
231	819486	36805	106954	36755	
232	817381	38522	108194	35903	
233	812025	40920	111163	35892	
234	804277	43292	116247	36184	
235	794439	45642	122734	37185	
236	785474	45787	129854	38885	
237	776481	47507	134721	41291	
238	768229	49150	138936	43685	
239	760869	50614	142444	46073	
240	754443	52057	147271	46229	
241	747962	52241	151821	47976	
242	744960	50510	154912	49618	
243	746183	47918	154808	51091	
244	753867	42852	150669	52612	
245	767526	38417	141280	52777	
246	785373	34428	129187	51012	
247	804409	31496	115697	48398	
248	822586	29744	104341	43329	
249	836666	28816	95668	38850	
250	846587	28540	90056	34817	
251	851460	29565	87100	31875	
252	851785	31211	86921	30083	
253	848522	33068	89316	29094	
254	842130	35218	93844	28808	
255	833042	37564	99497	29897	
256	822648	39994	105850	31508	
257	811420	42455	112776	33349	
258	799763	44670	120013	35554	
259	788946	46041	127119	37894	
260	779026	47432	133166	40376	
261	770697	48297	138143	42863	
262	764444	48686	141770	45100	
263	760799	48312	144415	46474	
264	759038	47761	145295	47906	
265	760223	46273	144759	48745	
266	763569	44944	142346	49141	
267	769593	42629	138978	48800	
268	777027	40876	133846	48251	
269	786073	38728	128449	46750	
270	796178	36123	122233	45466	
271	806885	34257	115727	43131	
272	816374	33200	109108	41318	
273	825615	31645	103580	39160	
274	832302	32079	99102	36517	
275	835466	32980	96924	34630	
276	836646	33130	96704	33520	
277	836635	33210	98189	31966	
278	833381	34866	99320	32433	
279	828395	37092	101206	33307	
280	821106	40247	105168	33479	
281	811228	43005	112205	33562	
282	800130	44332	120344	35194	
283	788982	45989	127584	37445	
284	778407	47648	133326	40619	
285	769324	49274	137969	43433	
286	762972	49329	142911	44788	
287	759552	47779	146251	46418	
288	757932	47579	146382	48107	
289	758362	47218	144687	49733	
290	761099	46511	142576	49814	
291	765222	45196	141308	48274	
292	770173	42837	138925	48065	
293	776523	41238	134544	47695	
294	785023	38763	129271	46943	
295	794300	37220	122838	45642	
296	804359	35129	117221	43291	
297	813588	33652	111112	41648	
298	821703	33161	106001	39135	
299	829208	31254	101942	37596	
300	834895	31504	98067	35534	
301	836459	33608	95919	34014	
302	834059	36065	96366	33510	
303	827970	39310	101177	31543	
304	816481	42754	108983	31782	
305	801072	46860	118129	33939	
306	783981	50714	128924	36381	
307	765480	54510	140328	39682	
308	747990	56761	152084	43165	
309	732289	58452	161985	47274	
310	719633	59457	169723	51187	
311	710654	59674	174670	55002	
312	707684	57459	177583	57274	
313	708271	56113	176590	59026	
314	713243	53465	173246	60046	
315	722728	49958	167037	60277	
316	737084	45296	159536	58084	
317	752185	42404	148719	56692	
318	770370	37950	137658	54022	
319	788220	35658	125650	50472	
320	804207	33970	116012	45811	
321	815365	34220	107578	42837	
322	821957	35852	103848	38343	
323	821590	38356	104042	36012	
324	815755	41470	108428	34347	
325	805022	44722	115678	34578	
326	792582	46687	124548	36183	
327	779316	49101	132879	38704	
328	767218	50411	140510	41861	
329	756863	51768	146199	45170	
330	748479	53069	151280	47172	
331	741029	54151	155248	49572	
332	735455	54635	158988	50922	
333	731729	54121	161855	52295	
334	729820	53661	162907	53612	
335	729814	53072	162417	54697	
336	732491	51468	160854	55187	
337	738071	49095	158201	54633	
338	745336	46790	153635	54239	
339	755211	43805	147353	53631	
340	767070	41278	139690	51962	
341	779556	38960	131873	49611	
342	793209	35443	124043	47305	
343	806645	33397	115681	44277	
344	819332	31142	107800	41726	
345	829049	31598	99982	39371	
346	835725	32301	96137	35837	
347	837740	33476	95041	33743	
348	836151	35029	97375	31445	
349	830506	36785	100806	31903	
350	824304	37802	105290	32604	
351	817136	39466	109616	33782	
352	809942	40644	114053	35361	
353	803220	41719	117912	37149	
354	797852	42151	121829	38168	
355	792610	43014	124514	39862	
356	788685	43399	126884	41032	
357	786826	42471	128564	42139	
358	786322	42215	128884	42579	
359	786564	41890	128085	43461	
360	788125	41485	126576	43814	
361	791221	40308	125590	42881	
362	795873	37793	123683	42651	
363	803519	34612	119586	42283	
364	819741	25671	112713	41875	
365	843479	17743	98076	40702	
366	866996	16798	78026	38180	
367	888377	16408	60212	35003	
368	906360	16660	50949	26031	
369	914929	17219	49866	17986	
370	914852	17871	50287	16990	
371	912986	18690	51750	16574	
372	909900	19475	53780	16845	
373	906070	20523	56036	17371	
374	901399	21879	58688	18034	
375	895661	23589	61877	18873	
376	888741	25602	65991	19666	
377	880346	27841	71070	20743	
378	870970	29911	77032	22087	
379	860647	32205	83354	23794	
380	849686	34507	89957	25850	
381	838503	36790	96623	28084	
382	827533	38774	103502	30191	
383	817143	40312	110071	32474	
384	807228	42059	115876	34837	
385	798104	43641	121145	37110	
386	789619	45190	126012	39179	
387	781463	46972	130890	40675	
388	773026	48705	135803	42466	
389	765722	49333	140867	44078	
390	759473	49900	145010	45617	
391	754535	50096	147938	47431	
392	751807	49680	149329	49184	
393	753487	47009	149676	49828	
394	758607	44234	146785	50374	
395	767207	41267	140923	50603	
396	776829	40464	132510	50197	
397	786348	40165	125965	47522	
398	793044	40352	121896	44708	
399	796838	40471	120981	41710	
400	796954	41199	120988	40859	
401	795815	41575	122022	40588	
402	793503	42505	123245	40747	
403	790217	43622	125279	40882	
404	786463	44236	127702	41599	
405	782605	45040	130363	41992	
406	779180	44989	132898	42933	
407	775348	46325	134265	44062	
408	772044	46936	136354	44666	
409	768181	48083	138250	45486	
410	764397	48799	141344	45460	
411	759583	49839	143818	46760	
412	755553	50342	146721	47384	
413	752608	49873	148980	48539	
414	751686	48970	150054	49290	
415	752871	47623	149185	50321	
416	755943	46753	146466	50838	
417	761248	45009	143346	50397	
418	767213	43908	139385	49494	
419	772769	43425	135670	48136	
420	777949	42458	132342	47251	
421	783070	41659	129791	45480	
422	786909	41203	127542	44346	
423	789089	41769	125320	43822	
424	791426	41044	124631	42899	
425	792695	41199	124016	42090	
426	791813	42538	124012	41637	
427	788799	44233	124781	42187	
428	784843	45728	127970	41459	
429	778863	47022	132499	41616	
430	772365	47701	136983	42951	
431	766243	48666	140451	44640	
432	760939	49476	143389	46196	
433	757139	49544	145843	47474	
434	755711	48434	147686	48169	
435	757196	46196	147454	49154	
436	763608	42270	144174	49948	
437	774800	38270	136900	50030	
438	789726	34607	126736	48931	
439	806768	31379	115147	46706	
440	825897	27094	104256	42753	
441	843700	24553	93080	38667	
442	859588	22389	83026	34997	
443	873761	20474	74036	31729	
444	885892	19279	67416	27413	
445	894283	18727	62142	24848	
446	899197	19675	58480	22648	
447	900216	21422	57681	20681	
448	896927	23736	59824	19513	
449	890369	25872	64833	18926	
450	880964	28150	71030	19856	
451	869909	30721	77758	21612	
452	857963	33354	84743	23940	
453	845686	35965	92225	26124	
454	833399	38133	100040	28428	
455	821142	40409	107452	30997	
456	809389	42458	114507	33646	
457	798544	44135	121000	36321	
458	788760	45706	127002	38532	
459	780595	46318	132299	40788	
460	773826	47123	136159	42892	
461	768511	47747	139147	44595	
462	765775	46881	141188	46156	
463	764832	46606	141751	46811	
464	765656	45536	141234	47574	
465	768919	43847	139023	48211	
466	776796	39837	135989	47378	
467	787413	36282	129220	47085	
468	800874	33158	119966	46002	
469	816162	30288	109277	44273	
470	833680	26314	99728	40278	
471	849670	23881	89760	36689	
472	863494	22518	80483	33505	
473	874923	21746	72713	30618	
474	882901	22307	68145	26647	
475	886185	23129	66571	24115	
476	885328	24743	67182	22747	
477	880654	27216	70179	21951	
478	872404	29973	75088	22535	
479	861682	33041	81932	23345	
480	848538	36259	90230	24973	
481	834576	38686	99273	27465	
482	819908	41852	107986	30254	
483	805391	44449	116797	33363	
484	791353	47060	124987	36600	
485	778469	49140	133361	39030	
486	766865	50250	140649	42236	
487	757495	51133	146450	44922	
488	751517	50422	150523	47538	
489	747711	50881	151805	49603	
490	745790	51027	152436	50747	
491	745555	50491	152330	51624	
492	749638	47045	152399	50918	
493	755207	44830	148563	51400	
494	763828	42263	142366	51543	
495	775357	39503	134138	51002	
496	788598	37270	126596	47536	
497	802011	33653	119036	45300	
498	816210	30660	110426	42704	
499	830954	27500	101583	39963	
500	844356	26166	91813	37665	
501	855880	25781	84326	34013	
502	862184	27397	79447	30972	
503	862705	30139	79344	27812	
504	857070	33168	83317	26445	
505	847077	36139	90704	26080	
506	834095	38806	99446	27653	
507	820487	40944	108113	30456	
508	808060	42543	115889	33508	
509	798157	43051	122293	36499	
510	790404	43911	126538	39147	
511	784654	44529	129505	41312	
512	780747	44850	131491	42912	
513	778529	44697	133290	43484	
514	777011	44519	134076	44394	
515	777374	43592	134066	44968	
516	778934	42949	132808	45309	
517	781556	42238	131060	45146	
518	784354	41887	128779	44980	
519	787992	40884	127074	44050	
520	792126	39477	125009	43388	
521	797586	37491	122248	42675	
522	804194	35632	117852	42322	
523	813359	32760	112600	41281	
524	825212	29001	105883	39904	
525	838336	26397	97393	37874	
526	850538	25290	88158	36014	
527	861480	24726	80688	33106	
528	869236	24999	76413	29352	
529	871978	26320	75015	26687	
530	870198	28188	76045	25569	
531	865797	29753	79507	24943	
532	858550	31952	84261	25237	
533	848928	34578	89893	26601	
534	837965	37315	96283	28437	
535	826231	39921	103845	30003	
536	815419	40532	111814	32235	
537	805754	41572	117768	34906	
538	798109	42174	122025	37692	
539	792824	42575	124278	40323	
540	790320	42409	126321	40950	
541	788816	42080	127158	41946	
542	788620	41730	127064	42586	
543	790086	40690	126219	43005	
544	793051	39636	124500	42813	
545	795865	39575	122056	42504	
546	799673	38199	119901	42227	
547	803927	37557	117410	41106	
548	807822	36794	115331	40053	
549	810866	36583	112550	40001	
550	814376	36095	110934	38595	
551	818524	34098	109472	37906	
552	824997	31043	106776	37184	
553	834589	27205	101236	36970	
554	844692	26491	92346	36471	
555	854615	26229	84739	34417	
556	863313	25362	79925	31400	
557	871383	22978	78082	27557	
558	874370	24301	74569	26760	
559	874906	25962	72641	26491	
560	873289	27808	73241	25662	
561	868933	29771	78071	23225	
562	860034	31902	83541	24523	
563	850394	33913	89481	26212	
564	840795	35548	95586	28071	
565	831277	37317	101363	30043	
566	821905	39124	106778	32193	
567	812803	40952	111989	34256	
568	804382	42366	117393	35859	
569	796970	42919	122442	37669	
570	790134	44160	126237	39469	
571	783801	45412	129445	41342	
572	778073	46632	132491	42804	
573	772903	47522	136204	43371	
574	767926	47915	139566	44593	
575	763730	48341	142069	45860	
576	761626	47490	143778	47106	
577	761248	47045	143746	47961	
578	762696	46019	142876	48409	
579	765603	45035	140554	48808	
580	769138	44828	138099	47935	
581	771759	44848	135882	47511	
582	774673	44111	134711	46505	
583	776693	44028	133787	45492	
584	780116	41603	132987	45294	
585	784677	40289	129742	45292	
586	787227	42280	125920	44573	
587	788118	43246	124172	44464	
588	787442	44727	125815	42016	
589	782591	46444	130253	40712	
590	774905	47972	134417	42706	
591	768322	48882	139143	43653	
592	762085	49454	143298	45163	
593	756794	49976	146308	46922	
594	752944	50320	148312	48424	
595	749868	51018	149750	49364	
596	747632	51132	151314	49922	
597	745693	51345	152470	50492	
598	744504	51156	153495	50845	
599	743652	51185	153633	51530	
600	744091	50561	153686	51662	
601	746735	48538	152902	51825	
602	749872	48163	150284	51681	
603	752397	48619	147262	51722	
604	756051	47544	145320	51085	
605	762820	43796	144326	49058	
606	766198	45170	139959	48673	
607	767720	46650	136510	49120	
608	767820	48507	135616	48057	
609	765854	49549	140327	44270	
610	758854	50796	144706	45644	
611	753470	50540	148852	47138	
612	749194	50933	150885	48988	
613	746852	50843	152269	50036	
614	746365	50008	152316	51311	
615	747809	49358	151784	51049	
616	749485	48886	150209	51420	
617	752224	48160	148252	51364	
618	756461	46622	146404	50513	
619	761835	44635	143668	49862	
620	769198	42007	139417	49378	
621	778197	39861	133264	48678	
622	788616	37729	126503	47152	
623	800475	34815	119597	45113	
624	812549	32584	112405	42462	
625	824226	30384	105128	40262	
626	835787	28309	97783	38121	
627	845658	27876	91277	35189	
628	852056	28466	86569	32909	
629	854711	29929	84651	30709	
630	853502	31598	86271	28629	
631	847992	33868	89993	28147	
632	840296	35566	95395	28743	
633	831645	37120	101032	30203	
634	822705	38848	106554	31893	
635	814300	39970	111534	34196	
636	806393	41789	115938	35880	
637	798216	43702	120607	37475	
638	789850	45457	125461	39232	
639	781692	46993	130948	40367	
640	775648	46003	136152	42197	
641	773593	43849	138453	44105	
642	773986	43284	136845	45885	
643	777092	42328	133136	47444	
644	783067	40981	129461	46491	
645	790114	38984	126593	44309	
646	798711	35274	122293	43722	
647	808623	33357	115239	42781	
648	818626	32360	107615	41399	
649	829118	30468	100991	39423	
650	838703	29440	96185	35672	
651	844070	29938	92268	33724	
652	846397	31087	89846	32670	
653	846145	32590	90465	30800	
654	842811	33836	93615	29738	
655	836695	35534	97513	30258	
656	829015	37647	101960	31378	
657	820076	40009	107017	32898	
658	811313	41333	113190	34164	
659	803382	41751	118989	35878	
660	796096	42794	123093	38017	
661	790967	42776	125878	40379	
662	787646	43303	127321	41730	
663	785630	43328	128873	42169	
664	784157	43220	129407	43216	
665	783924	43017	129851	43208	
666	784091	42638	129565	43706	
667	785671	41702	128875	43752	
668	789568	39446	127357	43629	
669	795569	37188	123786	43457	
670	805023	33572	118336	43069	
671	818055	29619	110206	42120	
672	832600	27158	100379	39863	
673	846889	25174	90349	37588	
674	861179	22907	81951	33963	
675	874659	20142	75239	29960	
676	886312	18035	68223	27430	
677	897151	16319	61084	25446	
678	907147	15196	54496	23161	
679	915080	14994	49550	20376	
680	919862	15390	46509	18239	
681	921653	16261	45580	16506	
682	919936	18066	46645	15353	
683	914813	20322	49717	15148	
684	906830	22980	54649	15541	
685	896290	25930	61368	16412	
686	884409	28128	69232	18231	
687	871442	31011	77038	20509	
688	858003	33717	85069	23211	
689	844428	36554	92856	26162	
690	831100	39203	101282	28415	
691	817093	42129	109474	31304	
692	804413	43668	117886	34033	
693	792271	45819	125000	36910	
694	780910	47897	131616	39577	
695	770199	49901	137384	42516	
696	761049	51213	143617	44121	
697	751923	52806	149011	46260	
698	743662	54070	153920	48348	
699	738325	53170	158089	50416	
700	734499	53795	160046	51660	
701	733048	52618	161035	53299	
702	733276	52497	159583	54644	
703	736087	51267	158910	53736	
704	739838	49472	156382	54308	
705	745026	48585	153236	53153	
706	750169	47468	149324	53039	
707	756556	46151	145525	51768	
708	763479	44350	142204	49967	
709	771778	41176	137969	49077	
710	782598	37743	131677	47982	
711	794239	35900	123269	46592	
712	805708	34646	114819	44827	
713	815391	34692	108289	41628	
714	821614	35026	105238	38122	
715	823710	35641	104364	36285	
716	823219	36436	105359	34986	
717	820264	37575	107103	35058	
718	815905	39016	109652	35427	
719	810321	40689	113027	35963	
720	803487	42465	117280	36768	
721	795750	44142	122170	37938	
722	787435	45885	127296	39384	
723	778757	47666	132492	41085	
724	770478	48973	137693	42856	
725	762963	49960	142524	44553	
726	758358	48729	146599	46314	
727	759051	45141	147662	48146	
728	765190	41527	143830	49453	
729	775907	38228	135397	50468	
730	790316	35551	124896	49237	
731	803408	35695	115306	45591	
732	812131	36392	109474	42003	
733	817020	36647	107638	38695	
734	819799	35509	108734	35958	
735	819332	36061	108548	36059	
736	817982	37033	108217	36768	
737	816060	38368	108603	36969	
738	812691	39953	111462	35894	
739	805912	42284	115354	36450	
740	798267	43735	120605	37393	
741	789336	45926	125972	38766	
742	780083	47636	131945	40336	
743	772511	47505	137297	42687	
744	767964	46793	141067	44176	
745	765153	46533	141934	46380	
746	765304	45812	140831	48053	
747	768742	44148	139138	47972	
748	774760	41505	136493	47242	
749	782175	39319	131465	47041	
750	791163	37581	124972	46284	
751	800986	35989	118405	44620	
752	811701	33454	112889	41956	
753	820791	32444	107024	39741	
754	831912	28223	101887	37978	
755	844901	24604	94121	36374	
756	856491	24390	85271	33848	
757	865196	24796	77217	32791	
758	872639	25041	73790	28530	
759	874190	26681	74227	24902	
760	870121	28719	76518	24642	
761	863875	30634	80441	25050	
762	855992	32672	86034	25302	
763	846247	34807	92025	26921	
764	836273	36641	98113	28973	
765	826897	38066	104120	30917	
766	818209	39300	109514	32977	
767	810530	40335	114007	35128	
768	803925	41399	117701	36975	
769	799147	41400	121034	38419	
770	796771	40382	123134	39713	
771	795155	40923	123181	40741	
772	794471	41004	122705	41820	
773	794940	40958	122309	41793	
774	795427	40833	122885	40855	
775	795352	40529	122795	41324	
776	796497	39790	122320	41393	
777	797910	39558	121152	41380	
778	800754	38098	119877	41271	
779	805325	36299	117446	40930	
780	811412	34446	113955	40187	
781	817805	33403	108843	39949	
782	826401	30952	104148	38499	
783	835054	29455	98801	36690	
784	842659	28743	93810	34788	
785	848478	28633	89150	33739	
786	853027	28837	86831	31305	
787	855111	28905	86213	29771	
788	854882	29707	86375	29036	
789	852506	31124	87449	28921	
790	847909	33240	89736	29115	
791	841210	35517	94071	29202	
792	832373	37737	99881	30009	
793	822257	39789	106494	31460	
794	811602	41783	113043	33572	
795	801071	43765	119309	35855	
796	791273	45291	125337	38099	
797	783504	45488	130839	40169	
798	777376	45911	134544	42169	
799	773735	45395	136690	44180	
800	772702	44768	136794	45736	
801	774396	43604	136074	45926	
802	778235	41625	133767	46373	
803	784664	39469	129997	45870	
804	791103	38990	124698	45209	
805	797297	38556	120084	44063	
806	802806	38125	117015	42054	
807	807065	37360	115671	39904	
808	810591	35962	114041	39406	
809	815741	33880	111447	38932	
810	821177	33105	107202	38516	
811	825930	33365	102947	37758	
812	829180	34110	100350	36360	
813	830721	34482	100580	34217	
814	828562	36022	101957	33459	
815	825104	36569	104614	33713	
816	820630	37861	107073	34436	
817	815498	39240	110452	34810	
818	809015	40933	113670	36382	
819	802777	42237	118034	36952	
820	795904	43449	122410	38237	
821	789959	43826	126619	39596	
822	785470	43710	129512	41308	
823	783153	43232	130985	42630	
824	782860	42503	130768	43869	
825	785212	41126	129445	44217	
826	788163	40828	126861	44148	
827	791185	40676	124457	43682	
828	794319	40109	122630	42942	
829	797722	39149	121613	41516	
830	803504	35293	119934	41269	
831	811899	32465	114551	41085	
832	822503	30056	106907	40534	
833	835959	26661	97814	39566	
834	852061	23106	89182	35651	
835	868983	18374	79823	32820	
836	884557	16922	68141	30380	
837	898868	15762	58402	26968	
838	910816	14726	51058	23400	
839	918096	15877	47410	18617	
840	919466	17072	46365	17097	
841	917873	18531	47675	15921	
842	913464	20176	51480	14880	
843	906167	22020	55779	16034	
844	897995	24053	60727	17225	
845	888904	26123	66249	18724	
846	879134	28289	72196	20381	
847	868782	30535	78465	22218	
848	858256	32512	84947	24285	
849	847932	34367	91336	26365	
850	838210	35844	97414	28532	
851	829345	37090	102723	30842	
852	822122	37759	107301	32818	
853	816712	37911	110693	34684	
854	812816	38278	112760	36146	
855	809952	38672	113948	37428	
856	807723	39294	114861	38122	
857	805851	39602	116244	38303	
858	804264	39523	117568	38645	
859	803019	39536	118419	39026	
860	802356	39276	118661	39707	
861	803851	37821	118335	39993	
862	806361	37077	116633	39929	
863	810642	35234	114174	39950	
864	816980	33249	110132	39639	
865	824192	32012	105560	38236	
866	832611	29426	100495	37468	
867	841516	28170	94687	35627	
868	849661	27125	89608	33606	
869	859284	23672	84721	32323	
870	870483	20807	78967	29743	
871	879130	20746	71604	28520	
872	886361	20988	65225	27426	
873	892304	21215	62541	23940	
874	893799	22210	62949	21042	
875	891229	23394	64413	20964	
876	887513	24438	66819	21230	
877	882390	26134	70042	21434	
878	875485	28128	73966	22421	
879	867220	30458	78700	23622	
880	857691	32930	84720	24659	
881	846968	35152	91516	26364	
882	835936	37137	98540	28387	
883	825027	39043	105219	30711	
884	815217	40243	111332	33208	
885	806038	42043	116423	35496	
886	798603	42527	121329	37541	
887	791672	44101	124813	39414	
888	785199	45483	128671	40647	
889	779442	45994	132111	42453	
890	776243	45201	135578	42978	
891	775052	43743	136678	44527	
892	778902	40237	134938	45923	
893	785145	39251	129181	46423	
894	793025	38062	123231	45682	
895	800772	37463	117550	44215	
896	807523	37051	114776	40650	
897	812135	35622	112576	39667	
898	817310	34066	110136	38488	
899	821353	34072	106739	37836	
900	824958	33846	103760	37436	
901	829406	32605	101984	36005	
902	830257	34791	100523	34429	
903	827370	36995	101242	34393	
904	821991	39417	104391	34201	
905	813589	42243	111203	32965	
906	802751	43470	118655	35124	
907	792102	45433	125130	37335	
908	782029	47064	131146	39761	
909	773435	47966	135967	42632	
910	766654	48989	140463	43894	
911	760227	49867	144019	45887	
912	755266	50407	146822	47505	
913	751945	50311	149263	48481	
914	749607	50323	150585	49485	
915	748434	50134	151041	50391	
916	748966	49390	150768	50876	
917	750480	48832	149847	50841	
918	753104	47703	148356	50837	
919	757283	46145	145925	50647	
920	763262	44167	142680	49891	
921	769838	42821	138015	49326	
922	777549	41128	133133	48190	
923	785813	39444	128116	46627	
924	793539	38404	123393	44664	
925	800532	37200	118976	43292	
926	806908	36491	115048	41553	
