%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999490	510	0	0	
1	990346	9144	510	0	
2	953423	36923	9654	0	
3	872720	80703	46577	0	
4	743388	129332	126770	510	
5	577906	165989	246958	9147	
6	412196	174787	376024	36993	
7	294508	154296	470108	81088	
8	259236	115543	495072	130149	
9	314676	73426	444626	167272	
10	440842	39429	343265	176464	
11	594742	20789	228398	156071	
12	735774	13465	133644	117117	
13	835557	16093	73683	74667	
14	884523	24980	50347	40150	
15	887057	37211	54538	21194	
16	856988	51040	78284	13688	
17	805089	65475	113231	16205	
18	741265	79864	153726	25145	
19	674062	92103	196379	37456	
20	611203	99948	237442	51407	
21	559550	102542	271915	65993	
22	523963	100892	294593	80552	
23	510504	93231	303382	92883	
24	520506	81962	296665	100867	
25	553149	67221	276085	103545	
26	601013	54677	242414	101896	
27	656273	45666	203860	94201	
28	707981	41537	167564	82918	
29	745971	44078	141880	68071	
30	762632	50702	131281	55385	
31	757194	60241	136317	46248	
32	732043	70996	155021	41940	
33	692221	81297	181939	44543	
34	646605	89707	212534	51154	
35	601627	95619	242000	60754	
36	566137	95632	266623	71608	
37	545649	91363	280958	82030	
38	541572	85316	282614	90498	
39	555029	76101	272311	96559	
40	585103	65587	252780	96530	
41	625136	55519	227004	92341	
42	666863	49688	197207	86242	
43	704101	48168	170794	76937	
44	729273	51003	153375	66349	
45	736459	58568	148859	56114	
46	723990	67996	157739	50275	
47	695956	77861	177567	48616	
48	657201	86868	204425	51506	
49	615671	92558	232725	59046	
50	580482	93646	257287	68585	
51	557990	90398	273072	78540	
52	553593	82194	276602	87611	
53	566420	73973	266238	93369	
54	594525	64331	246565	94579	
55	630102	58083	220498	91317	
56	665363	55110	196387	83140	
57	691324	56311	177524	74841	
58	705205	60200	169504	65091	
59	703448	66194	171621	58737	
60	688033	73628	182705	55634	
61	662790	80297	200022	56891	
62	634414	84695	220119	60772	
63	605982	88573	238620	66825	
64	582040	90064	253565	74331	
65	566988	88692	263332	80988	
66	562301	84862	267329	85508	
67	567964	79012	263618	89406	
68	585336	71124	252566	90974	
69	610851	64542	234998	89609	
70	638133	61417	214678	85772	
71	660538	62493	197083	79886	
72	674163	65456	188452	71929	
73	674933	70411	189366	65290	
74	662622	76980	198360	62038	
75	640230	83794	212847	63129	
76	614607	88095	231185	66113	
77	590104	89981	248869	71046	
78	571439	88962	261870	77729	
79	562809	85554	267038	84599	
80	567302	79294	264497	88907	
81	582610	72709	253810	90871	
82	607109	65461	237557	89873	
83	634374	61693	217464	86469	
84	658237	61715	199863	80185	
85	672781	64854	188869	73496	
86	675334	70186	188262	66218	
87	662863	78036	196755	62346	
88	639449	85128	213076	62347	
89	610789	90381	233350	65480	
90	584013	91584	253545	70858	
91	565210	88903	267093	78794	
92	559582	83651	270868	85899	
93	566630	78047	264138	91185	
94	586378	70450	250601	92571	
95	613081	65009	232148	89762	
96	639893	62020	213506	84581	
97	662081	61513	197479	78927	
98	675189	65047	188542	71222	
99	673710	71992	188580	65718	
100	658984	79759	198552	62705	
101	634349	86647	216798	62206	
102	604486	91425	238398	65691	
103	576101	93447	257831	72621	
104	557079	90912	271519	80490	
105	552769	83975	275784	87472	
106	565525	73823	268334	92318	
107	590759	66197	248710	94334	
108	622294	61856	223995	91855	
109	652974	60303	201876	84847	
110	675528	61418	188356	74698	
111	684337	65095	183577	66991	
112	679184	71508	186816	62492	
113	662431	78648	198021	60900	
114	637849	84911	215251	61989	
115	609683	89540	235067	65710	
116	584320	90463	253099	72118	
117	567512	88225	264914	79349	
118	561864	84224	268228	85684	
119	566898	79792	262912	90398	
120	581297	75144	252241	91318	
121	601374	70352	239160	89114	
122	622894	66685	225288	85133	
123	640538	66656	212181	80625	
124	651863	68451	203693	75993	
125	656011	71067	201792	71130	
126	651724	74748	206174	67354	
127	640080	78273	214266	67381	
128	625219	81581	224088	69112	
129	609893	83709	234602	71796	
130	595881	85076	243563	75480	
131	585111	85520	250366	79003	
132	579875	83396	254305	82424	
133	582466	79007	253992	84535	
134	592602	73509	247923	85966	
135	610080	67632	235912	86376	
136	630552	65027	220148	84273	
137	649082	64875	206168	79875	
138	660379	67739	197534	74348	
139	662099	71860	197641	68400	
140	652221	77589	204474	65716	
141	634368	82891	217188	65553	
142	612688	86575	232340	68397	
143	592702	87677	247055	72566	
144	581475	83008	257143	78374	
145	581667	77379	257260	83694	
146	592889	71641	248064	87406	
147	612729	66711	232028	88532	
148	636138	64238	215731	83893	
149	656425	62793	202590	78192	
150	669210	64654	193742	72394	
151	671030	69856	191685	67429	
152	662084	75698	197303	64915	
153	645947	80411	210208	63434	
154	624591	84127	225965	65317	
155	604354	84895	240236	70515	
156	590267	83865	249433	76435	
157	583699	82239	252887	81175	
158	586556	77495	250999	84950	
159	600574	70051	243599	85776	
160	622213	63235	229785	84767	
161	647103	58983	210781	83133	
162	672808	56597	192269	78326	
163	694650	55665	178815	70870	
164	709335	55492	171245	63928	
165	715147	57435	167754	59664	
166	713703	60524	168592	57181	
167	706856	63462	173451	56231	
168	696126	66393	181421	56060	
169	681128	70507	190379	57986	
170	663467	75058	200362	61113	
171	645524	78448	211958	64070	
172	628689	80285	224013	67013	
173	614835	80152	233791	71222	
174	606954	78407	238885	75754	
175	605273	76678	238844	79205	
176	607974	75730	235237	81059	
177	613193	74985	230815	81007	
178	617221	76175	227393	79211	
179	615703	79892	226890	77515	
180	608157	84351	231052	76440	
181	596857	86938	240418	75787	
182	582787	89075	251181	76957	
183	570631	88367	260364	80638	
184	564679	85755	264380	85186	
185	568141	80923	263197	87739	
186	579187	75817	255045	89951	
187	596530	71711	242495	89264	
188	615456	69463	228451	86630	
189	632641	68515	216991	81853	
190	647046	66639	209689	76626	
191	655023	67864	204617	72496	
192	656865	69965	203018	70152	
193	653797	72527	204468	69208	
194	647124	75246	210356	67274	
195	635906	77811	217738	68545	
196	623664	80083	225584	70669	
197	611341	82287	233140	73232	
198	599496	84319	240181	76004	
199	590308	84443	246689	78560	
200	585497	82573	251049	80881	
201	585532	80041	251335	83092	
202	589150	78653	247057	85140	
203	596775	76670	241267	85288	
204	605461	75762	235364	83413	
205	612449	75559	231085	80907	
206	615759	76780	227991	79470	
207	614040	80378	228101	77481	
208	607055	83657	232717	76571	
209	596297	86590	240815	76298	
210	584265	87525	250625	77585	
211	574742	86320	257772	81166	
212	572757	82333	260435	84475	
213	581593	74744	256178	87485	
214	600403	67829	243397	88371	
215	624542	63337	224906	87215	
216	649897	60956	205910	83237	
217	670944	61332	192122	75602	
218	682880	62900	185625	68595	
219	684963	65770	185188	64079	
220	677532	70868	190002	61598	
221	662324	76179	199538	61959	
222	642919	80730	212817	63534	
223	622814	83019	227777	66390	
224	604043	84519	239928	71510	
225	590403	84434	248268	76895	
226	583704	82808	251972	81516	
227	583751	80679	251761	83809	
228	588429	78259	247921	85391	
229	599249	73741	241746	85264	
230	613261	70408	232679	83652	
231	626555	69521	222408	81516	
232	635009	72262	213670	79059	
233	636040	77253	212191	74516	
234	627754	82052	219036	71158	
235	612317	85880	231567	70236	
236	593703	88150	245185	72962	
237	578136	87817	256082	77965	
238	570794	84485	261847	82874	
239	574255	78539	260452	86754	
240	586962	73182	250841	89015	
241	605218	69852	236206	88724	
242	623856	69187	221573	85384	
243	638344	70033	212221	79402	
244	644728	72230	209072	73970	
245	641775	76197	211450	70578	
246	629666	81967	218460	69907	
247	612923	85967	230394	70716	
248	594089	88817	244131	72963	
249	576199	90108	256751	76942	
250	564084	88264	264892	82760	
251	564276	81729	267189	86806	
252	576977	73199	260101	89723	
253	597743	68038	243192	91027	
254	622621	65256	222966	89157	
255	647162	63766	206493	82579	
256	664739	64194	197060	74007	
257	671308	66721	193216	68755	
258	668649	70770	194681	65900	
259	658413	75439	201685	64463	
260	642305	79918	212930	64847	
261	622823	83723	226127	67327	
262	603634	85823	239080	71463	
263	587728	86638	249464	76170	
264	577142	85998	256184	80676	
265	573661	83395	258459	84485	
266	576463	80833	256031	86673	
267	585242	77032	250226	87500	
268	598142	73740	241260	86858	
269	613114	71005	231605	84276	
270	626501	70049	221777	81673	
271	636532	70820	214794	77854	
272	640166	73469	211874	74491	
273	637054	76826	214338	71782	
274	628434	79712	221115	70739	
275	617108	81313	230007	71572	
276	606476	81525	237851	74148	
277	600438	79466	242550	77546	
278	600468	76777	242304	80451	
279	606790	73331	237768	82111	
280	617753	70341	229574	82332	
281	629274	70008	220449	80269	
282	638089	70645	213680	77586	
283	641948	72972	210994	74086	
284	638866	76409	213625	71100	
285	629193	80054	220026	70727	
286	617639	81559	229435	71367	
287	605977	82297	238022	73704	
288	598749	80181	243910	77160	
289	599616	75539	244037	80808	
290	608777	70871	238017	82335	
291	623202	67068	226591	83139	
292	642192	63280	213478	81050	
293	664026	58412	201219	76343	
294	682251	57356	188760	71633	
295	694933	58241	179048	67778	
296	700501	61545	174009	63945	
297	697395	66388	177142	59075	
298	683325	72556	186174	57945	
299	661662	78989	200489	58860	
300	634919	84978	217933	62170	
301	608558	87886	236523	67033	
302	586232	88700	251853	73215	
