%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

183	868256	31000	63987	36757	
184	873120	31550	61930	33400	
185	872663	33519	62550	31268	
186	867729	35917	65069	31285	
187	860205	38515	69436	31844	
188	850331	41450	74432	33787	
189	839050	44692	79965	36293	
190	826944	48051	86142	38863	
191	814520	50880	92743	41857	
192	801993	53984	98931	45092	
193	791235	55407	104864	48494	
194	781034	58184	109391	51391	
195	772642	59261	113591	54506	
196	767409	59200	117445	55946	
197	763039	59743	118461	58757	
198	763127	58116	118943	59814	
199	765130	57177	117859	59834	
200	768712	55654	115293	60341	
201	773753	54666	112831	58750	
202	780022	51896	110320	57762	
203	787526	49634	106562	56278	
204	798209	45007	101530	55254	
205	807904	45033	94641	52422	
206	814858	44990	90040	50112	
207	819596	44857	90023	45524	
208	818548	46118	89847	45487	
209	815671	47888	90975	45466	
210	810343	50326	94006	45325	
211	803033	52216	98214	46537	
212	795544	53557	102542	48357	
213	787530	55859	105773	50838	
214	781232	56608	109416	52744	
215	775207	58253	112467	54073	
216	769734	59004	114861	56401	
217	765297	60225	117257	57221	
218	760706	61259	119229	58806	
219	756505	62414	121484	59597	
220	751977	63546	123673	60804	
221	747509	64661	125960	61870	
222	748628	60125	128207	63040	
223	759169	51870	124786	64175	
224	770629	52067	111995	65309	
225	783416	51903	103937	60744	
226	792118	51453	103970	52459	
227	793154	50925	103356	52565	
228	795426	49772	102378	52424	
229	798178	49154	100697	51971	
230	800139	49519	98926	51416	
231	800329	50724	98673	50274	
232	798279	51824	100243	49654	
233	794108	53342	102548	50002	
234	788228	55371	105166	51235	
235	784978	53984	108713	52325	
236	780887	55913	109355	53845	
237	778702	55439	109897	55962	
238	780515	53540	111352	54593	
239	788198	46361	108979	56462	
240	800307	43770	99901	56022	
241	811961	43814	90131	54094	
242	821129	44388	87584	46899	
243	822961	44587	88202	44250	
244	822011	44750	88975	44264	
245	821564	44282	89337	44817	
246	821850	44045	89032	45073	
247	822822	43651	88327	45200	
248	823112	44483	87696	44709	
249	822467	44947	88134	44452	
250	820679	45787	89430	44104	
251	817639	46709	90734	44918	
252	814462	47635	92496	45407	
253	810217	49180	94344	46259	
254	805092	50928	96815	47165	
255	799529	52289	100108	48074	
256	793012	54124	103217	49647	
257	788953	53185	106413	51449	
258	784869	55013	107309	52809	
259	780209	56943	108198	54650	
260	775345	58986	111956	53713	
261	767354	61191	115929	55526	
262	762796	59523	120177	57504	
263	763264	56441	120714	59581	
264	768779	53492	115964	61765	
265	779886	50013	109933	60168	
266	790953	48508	103505	57034	
267	798038	49399	98521	54042	
268	801469	50086	97907	50538	
269	803804	47717	99485	48994	
270	805638	46676	97803	49883	
271	810907	44134	94393	50566	
272	820322	40644	90810	48224	
273	829735	38349	84778	47138	
274	839919	36515	78993	44573	
275	849764	34284	74864	41088	
276	858736	31711	70799	38754	
277	868493	28599	65995	36913	
278	879289	25726	60310	34675	
279	890571	23034	54325	32070	
280	901885	20483	48760	28872	
281	911975	18489	43517	26019	
282	920862	16877	38972	23289	
283	926859	17062	35366	20713	
284	929581	17774	33939	18706	
285	928794	19310	34836	17060	
286	923916	21783	37084	17217	
287	916213	24743	41093	17951	
288	906350	27636	46526	19488	
289	895199	30459	52379	21963	
290	883832	33110	58095	24963	
291	873434	35096	63569	27901	
292	864109	36968	68206	30717	
293	856129	38406	72064	33401	
294	849119	40068	75374	35439	
295	843236	40946	78474	37344	
296	838670	41500	81014	38816	
297	834700	42408	82446	40446	
298	831508	43252	83908	41332	
299	827950	44489	85660	41901	
300	825068	44356	87741	42835	
301	822517	44972	88845	43666	
302	822399	43323	89328	44950	
303	823467	43420	88295	44818	
304	824267	43505	86743	45485	
305	826985	42335	86925	43755	
306	828780	41528	85840	43852	
307	830437	41710	83863	43990	
308	831950	42054	83238	42758	
309	831951	42356	83764	41929	
310	830264	43188	84410	42138	
311	827958	44038	85544	42460	
312	825370	44611	87226	42793	
313	822150	45608	88649	43593	
314	819090	46245	90219	44446	
315	816085	47005	91853	45057	
316	811978	48698	93250	46074	
317	806694	50940	95703	46663	
318	801920	50993	99638	47449	
319	796103	52791	101933	49173	
320	791331	53475	103784	51410	
321	788435	53794	106266	51505	
322	785444	53952	107269	53335	
323	783459	54737	107746	54058	
324	782835	54082	108689	54394	
325	783791	52918	108819	54472	
326	785670	52065	107000	55265	
327	790281	50114	104983	54622	
328	795274	49102	102179	53445	
329	800193	47995	99216	52596	
330	805611	46635	97097	50657	
331	810510	45260	94630	49600	
332	815056	44589	91895	48460	
333	819671	43381	89849	47099	
334	824572	41683	87970	45775	
335	828134	41770	85064	45032	
336	829307	43442	83453	43798	
337	826658	45986	85212	42144	
338	820315	48058	89428	42199	
339	812912	49164	94044	43880	
340	805550	50812	97222	46416	
341	799793	51690	99976	48541	
342	796245	51587	102502	49666	
343	794410	51027	103277	51286	
344	794979	50206	102614	52201	
345	797478	49203	101233	52086	
346	801271	47743	99409	51577	
347	807223	45088	96946	50743	
348	816434	41051	92831	49684	
349	828063	37569	86139	48229	
350	843290	32507	78620	45583	
351	860245	28193	70076	41486	
352	877048	24279	60700	37973	
353	893465	21157	52472	32906	
354	907390	18667	45436	28507	
355	918020	17598	39824	24558	
356	924630	17692	36265	21413	
357	926444	19399	35290	18867	
358	923416	21695	37091	17798	
359	916664	24358	41094	17884	
360	907256	27113	46053	19578	
361	896806	29837	51471	21886	
362	885729	32730	56950	24591	
363	874616	35467	62567	27350	
364	863416	38243	68197	30144	
365	852083	41178	73710	33029	
366	840569	44222	79421	35788	
367	829665	46352	85400	38583	
368	819670	48205	90574	41551	
369	810573	50212	94557	44658	
370	802529	52223	98417	46831	
371	794609	54296	102435	48660	
372	786314	56431	106519	50736	
373	777875	58652	110727	52746	
374	769083	61035	115083	54799	
375	759815	63542	119687	56956	
376	753025	63215	124577	59183	
377	749363	62260	126757	61620	
378	750494	59853	125475	64178	
379	757477	56535	122113	63875	
380	768148	52589	116388	62875	
381	787079	43268	109124	60529	
382	811722	35271	95857	57150	
383	833227	35075	78539	53159	
384	849885	35939	70346	43830	
385	855827	37470	71014	35689	
386	851799	39347	73409	35445	
387	845691	41189	76817	36303	
388	838664	42981	80536	37819	
389	831377	44737	84170	39716	
390	824226	46461	87718	41595	
391	817153	48255	91198	43394	
392	810829	49262	94716	45193	
393	805563	50038	97517	46882	
394	802782	49187	99300	48731	
395	801938	49113	99225	49724	
396	802828	48319	98300	50553	
397	807371	45509	97432	49688	
398	822732	33833	93828	49607	
399	848868	22997	79342	48793	
400	875208	21976	56830	45986	
401	898594	22143	44973	34290	
402	909533	23011	44119	23337	
403	909187	23479	45154	22180	
404	906793	24362	46490	22355	
405	902164	26757	47841	23238	
406	895934	29262	51119	23685	
407	887493	31888	56019	24600	
408	876985	34838	61150	27027	
409	866072	37673	66726	29529	
410	854797	40499	72511	32193	
411	843663	43002	78172	35163	
412	833428	45057	83501	38014	
413	824657	46419	88059	40865	
414	818673	46430	91476	43421	
415	815180	46439	92849	45532	
416	813009	47237	92869	46885	
417	811959	47440	93676	46925	
418	810474	47948	94677	46901	
419	808746	48150	95388	47716	
420	808658	47288	96098	47956	
421	810053	46109	95438	48400	
422	812901	45087	93397	48615	
423	817819	43200	91196	47785	
424	822149	43001	88287	46563	
425	825372	42901	86201	45526	
426	828547	41886	85902	43665	
427	829914	41881	84787	43418	
428	829510	43363	83767	43360	
429	827122	45335	85244	42299	
430	821987	46996	88698	42319	
431	816163	47735	92331	43771	
432	811589	47909	94731	45771	
433	807986	48938	95644	47432	
434	803783	51193	96847	48177	
435	798065	53395	100131	48409	
436	791559	54438	104588	49415	
437	784488	56003	107833	51676	
438	779602	56038	110441	53919	
439	777833	55167	112041	54959	
440	779190	53067	111205	56538	
441	787068	48075	108234	56623	
442	800507	42618	101142	55733	
443	817915	37798	90693	53594	
444	837542	33422	80416	48620	
445	856737	28922	71220	43121	
446	874705	24721	62344	38230	
447	891316	21228	53643	33813	
448	906424	18369	45949	29258	
449	918129	17248	39597	25026	
450	925817	17096	35617	21470	
451	928954	18112	34344	18590	
452	927686	19670	35208	17436	
453	923398	21541	37782	17279	
454	917130	23382	41211	18277	
455	909775	25458	44923	19844	
456	901676	27771	48840	21713	
457	892887	30257	53229	23627	
458	883335	32939	58028	25698	
459	873029	35776	63196	27999	
460	862111	38610	68715	30564	
461	851114	41234	74386	33266	
462	840256	43794	79844	36106	
463	829459	46537	85028	38976	
464	818753	49309	90331	41607	
465	807819	52130	95846	44205	
466	797340	54251	101439	46970	
467	789705	54182	106381	49732	
468	784541	54384	108433	52642	
469	782021	54655	108566	54758	
470	783942	52279	109039	54740	
471	789041	49091	106934	54934	
472	796246	47111	101370	55273	
473	805685	45299	96202	52814	
474	815193	42752	92410	49645	
475	823006	41316	88051	47627	
476	830200	39931	84068	45801	
477	841344	34204	81247	43205	
478	851770	32336	74135	41759	
479	862522	30606	66540	40332	
480	872680	29776	62942	34602	
481	877815	29121	60382	32682	
482	880487	29715	58897	30901	
483	880062	31036	58836	30066	
484	877084	32761	60751	29404	
485	871383	34845	63797	29975	
486	863941	37114	67606	31339	
487	855435	39542	71959	33064	
488	847793	40359	76656	35192	
489	842479	40173	79901	37447	
490	838339	41210	80532	39919	
491	835342	42526	81383	40749	
492	831703	43979	83736	40582	
493	828840	43078	86505	41577	
494	826042	43921	87057	42980	
495	823621	44987	86999	44393	
496	821732	45822	88908	43538	
497	818085	46730	90809	44376	
498	816350	45658	92552	45440	
499	814953	46376	92388	46283	
500	813784	46964	92034	47218	
501	812568	47947	93340	46145	
502	810282	47985	94911	46822	
503	807782	48821	95932	47465	
504	806519	48277	96806	48398	
505	805977	48487	97098	48438	
506	803803	50156	96764	49277	
507	800812	51737	98643	48808	
508	796027	53097	101893	48983	
509	789209	55350	104834	50607	
510	782496	56785	108447	52272	
511	774981	59260	112135	53624	
512	765729	62332	116045	55894	
513	755076	65975	121592	57357	
514	741899	69953	128307	59841	
515	727096	74026	135928	62950	
516	712691	76729	143979	66601	
517	701173	77423	150755	70649	
518	693531	77586	154152	74731	
519	691282	76248	155009	77461	
520	693125	74856	153834	78185	
521	697545	72983	151104	78368	
522	705206	69950	147839	77005	
523	713991	67464	142933	75612	
524	722519	66306	137414	73761	
525	731083	64468	133770	70679	
526	736887	64128	130774	68211	
527	740728	63694	128596	66982	
528	744120	62893	127822	65165	
529	745901	62739	126587	64773	
530	747396	62636	125632	64336	
531	749863	61279	125375	63483	
532	751485	61222	123915	63378	
533	752011	62170	122501	63318	
534	752099	62607	123392	61902	
535	750027	63369	124777	61827	
536	747663	63564	125976	62797	
537	746277	63572	126933	63218	
538	744554	64272	127136	64038	
539	749466	58453	127844	64237	
540	756332	56728	122725	64215	
541	762272	57666	115181	64881	
542	767636	58845	114394	59125	
543	765259	60938	116511	57292	
544	759290	62704	119783	58223	
545	752348	64593	123642	59417	
546	746786	64379	127297	61538	
547	743727	63979	128972	63322	
548	743318	63115	128358	65209	
549	746774	61085	127094	65047	
550	755916	55258	124200	64626	
551	774742	45192	116343	63723	
552	793199	44580	100450	61771	
553	809795	44584	89772	55849	
554	820747	44326	89164	45763	
555	821408	44650	88910	45032	
556	821341	44634	88976	45049	
557	821164	44761	89284	44791	
558	819791	45719	89395	45095	
559	819672	44790	90480	45058	
560	819217	45051	90509	45223	
561	817479	46462	89841	46218	
562	815116	48073	91513	45298	
563	810640	49314	94535	45511	
564	805624	50067	97387	46922	
565	801715	50315	99381	48589	
566	798607	51256	100382	49755	
567	796625	51227	101571	50577	
568	798527	48151	102483	50839	
569	802131	46747	99378	51744	
570	809311	44034	94898	51757	
571	818519	42021	90781	48679	
572	825615	41116	86055	47214	
573	830747	41618	83137	44498	
574	832157	42651	82734	42458	
575	830849	43310	84269	41572	
576	827572	44412	85961	42055	
577	822240	46966	87722	43072	
578	814263	50621	91378	43738	
579	804546	52980	97587	44887	
580	793655	55316	103601	47428	
581	783092	57523	108296	51089	
582	775652	58018	112839	53491	
583	772786	55833	115541	55840	
584	774927	53159	113851	58063	
585	782904	49533	108992	58571	
586	793595	47299	102692	56414	
587	804844	44567	96832	53757	
588	816328	41690	91866	50116	
589	827557	38414	86257	47772	
590	840146	34704	80104	45046	
591	852871	31889	73118	42122	
592	865112	29435	66593	38860	
593	875571	28041	61324	35064	
594	883133	27155	57476	32236	
595	888169	26902	55196	29733	
596	889903	27715	54057	28325	
597	888829	29096	54617	27458	
598	885189	30853	56811	27147	
599	879032	33044	59949	27975	
600	871053	35673	63897	29377	
601	861748	38408	68717	31127	
602	851367	41179	74081	33373	
603	840482	43922	79587	36009	
604	829710	46415	85101	38774	
605	819905	48186	90337	41572	
606	811389	49669	94601	44341	
607	803895	51409	97855	46841	
608	797230	53036	101078	48656	
609	791205	54196	104445	50154	
610	787097	53761	107232	51910	
611	785513	52950	107957	53580	
612	786529	52029	106711	54731	
613	788049	52670	104979	54302	
614	791768	50044	104699	53489	
615	796006	48710	102714	52570	
616	799899	48110	98754	53237	
617	805719	46886	96820	50575	
618	808474	47285	94996	49245	
619	812130	45092	94171	48607	
620	817003	43260	92377	47360	
621	819430	44469	88352	47749	
622	820796	45953	87729	45522	
623	818397	47475	90422	43706	
624	812528	49130	93428	44914	
625	806156	50858	96605	46381	
626	799370	52693	99988	47949	
627	792387	54471	103551	49591	
628	785350	56146	107164	51340	
629	778311	57840	110617	53232	
630	773235	57763	113986	55016	
631	774830	52874	115603	56693	
632	777718	53234	110637	58411	
633	784230	51342	106108	58320	
634	790973	50993	104576	53458	
635	793534	50319	102335	53812	
636	798933	47890	101312	51865	
637	804739	45566	98209	51486	
638	814063	41655	93456	50826	
639	825135	39226	87221	48418	
640	834132	38906	80881	46081	
641	840840	38901	78132	42127	
642	843200	39369	77807	39624	
643	842417	40010	78270	39303	
644	840494	40815	79379	39312	
645	837640	41749	80825	39786	
646	834162	42868	82564	40406	
647	829928	44236	84617	41219	
648	825931	44815	87104	42150	
649	821240	46421	89051	43288	
650	820088	43949	91236	44727	
651	823540	40842	90370	45248	
652	829556	38805	84791	46848	
653	836623	39305	79647	44425	
654	840575	40036	78110	41279	
655	840954	40510	79341	39195	
656	838603	41137	80546	39714	
657	836412	41492	81647	40449	
658	834427	42030	82629	40914	
659	832335	42575	83522	41568	
660	831305	42192	84605	41898	
661	830410	42399	84767	42424	
662	828810	43559	84591	43040	
663	826442	44960	85958	42640	
664	822046	46606	88519	42829	
665	816422	48051	91566	43961	
666	810176	49770	94657	45397	
667	803432	51700	97821	47047	
668	796798	53211	101470	48521	
669	791815	53064	104911	50210	
670	788171	53362	106275	52192	
671	786436	53387	106426	53751	
672	787824	51814	106749	53613	
673	790098	50825	105201	53876	
674	792854	50594	102639	53913	
675	796835	49345	101419	52401	
676	799652	49084	99939	51325	
677	802530	47944	98429	51097	
678	807807	45306	97028	49859	
679	812855	44324	93250	49571	
680	818436	43514	89630	48420	
681	823708	42634	87838	45820	
682	827149	41946	86148	44757	
683	830354	41139	84580	43927	
684	833068	40793	83085	43054	
685	833738	41939	81932	42391	
686	832307	43373	82732	41588	
687	828393	45070	85312	41225	
688	821959	47216	88443	42382	
689	814966	48950	92286	43798	
690	808809	49472	96166	45553	
691	803828	50083	98422	47667	
692	799837	51191	99555	49417	
693	796590	52158	101274	49978	
694	793820	52233	103349	50598	
695	794385	49537	104391	51687	
696	798219	47268	101770	52743	
697	806141	44291	96805	52763	
698	818205	40180	91559	50056	
699	829746	38024	84471	47759	
700	840964	36050	78204	44782	
701	850498	34819	74074	40609	
702	856575	34108	70869	38448	
703	860952	33662	68927	36459	
704	863531	33501	67770	35198	
705	863674	34670	67163	34493	
706	861282	36566	68171	33981	
707	855785	39166	71236	33813	
708	846616	42648	75732	35004	
709	835646	45636	81814	36904	
710	824308	47888	88284	39520	
711	814426	48992	93524	43058	
712	806694	50330	96880	46096	
713	800882	51411	99322	48385	
714	796635	52161	101741	49463	
715	792602	53034	103572	50792	
716	789984	52894	105195	51927	
717	790432	50987	105928	52653	
718	792882	49649	103881	53588	
719	797910	48040	100636	53414	
720	803507	47314	97689	51490	
721	808254	46271	95354	50121	
722	812692	45147	93585	48576	
723	817635	43151	91418	47796	
724	823965	41001	88298	46736	
725	830308	39915	84152	45625	
726	837114	38360	80916	43610	
727	845796	34494	78275	41435	
728	852983	33830	72854	40333	
729	858765	34138	68324	38773	
730	862302	34853	67968	34877	
731	861269	35575	68991	34165	
732	857444	37635	70428	34493	
733	851503	40093	73210	35194	
734	843439	42880	77728	35953	
735	834085	44955	82973	37987	
736	825507	46178	87835	40480	
737	818167	47444	91133	43256	
738	813233	47743	93622	45402	
739	810982	47185	95187	46646	
740	811391	45795	94928	47886	
741	813252	45532	92980	48236	
742	816028	44942	91327	47703	
743	819325	43941	90474	46260	
744	821255	43873	88883	45989	
745	823932	42862	87814	45392	
746	829413	39489	86735	44363	
747	835162	38180	82351	44307	
748	842169	36848	77669	43314	
749	850077	34951	75028	39944	
750	855246	34367	71799	38588	
751	862225	31222	69318	37235	
752	869677	29413	65589	35321	
753	872676	31991	60635	34698	
754	871885	35166	61404	31545	
755	865093	38014	67157	29736	
756	853200	41342	73180	32278	
757	840583	44565	79356	35496	
758	827908	47824	85907	38361	
759	814943	50968	92389	41700	
760	802418	53817	98792	44973	
761	791145	55812	104785	48258	
762	782171	56724	109629	51476	
763	775857	57238	112536	54369	
764	773572	56112	113962	56354	
765	776567	52772	113350	57311	
766	783381	49967	108884	57768	
767	793791	46770	102739	56700	
768	807064	42841	96737	53358	
769	821609	38312	89611	50468	
770	838847	32763	81153	47237	
771	856668	28970	71075	43287	
772	874010	25473	61733	38784	
773	890877	21509	54443	33171	
774	904081	19620	46982	29317	
775	913160	19907	41129	25804	
776	918075	20637	39527	21761	
777	917796	21826	40544	19834	
778	914135	23299	42463	20103	
779	908422	25614	45125	20839	
780	901184	27897	48913	22006	
781	892887	30065	53511	23537	
782	883710	32474	57962	25854	
783	875361	33974	62539	28126	
784	867614	35606	66448	30332	
785	860355	37308	69580	32757	
786	853943	38859	72914	34284	
787	847675	40189	76167	35969	
788	841949	41289	79048	37714	
789	837105	42198	81478	39219	
790	832922	43020	83487	40571	
791	830065	42997	85218	41720	
792	828487	42858	86017	42638	
793	827339	43330	85855	43476	
794	826681	43707	86188	43424	
795	825508	44174	87037	43281	
796	823560	44801	87881	43758	
797	821353	45531	88975	44141	
798	818627	46445	90332	44596	
799	816254	46525	91976	45245	
800	815384	45650	92970	45996	
801	815144	45783	92175	46898	
802	818119	43472	91433	46976	
803	824051	40579	89255	46115	
804	827275	42442	84051	46232	
805	828405	44664	83021	43910	
806	824848	47050	87106	40996	
807	816125	49307	91714	42854	
808	807201	51358	96357	45084	
809	797941	53900	100665	47494	
810	788513	56430	105258	49799	
811	781254	56512	110330	51904	
812	775423	57233	112942	54402	
813	770915	58369	113745	56971	
814	767476	59859	115602	57063	
815	765182	58796	118228	57794	
816	763782	58627	118655	58936	
817	764669	57463	117423	60445	
818	770600	53886	116090	59424	
819	780113	49319	111349	59219	
820	791195	47554	103205	58046	
821	802462	46246	96873	54419	
822	811598	44690	93800	49912	
823	816850	44177	90936	48037	
824	819732	44694	88867	46707	
825	820967	45008	88871	45154	
826	818513	47177	89702	44608	
827	812594	50049	92185	45172	
828	803533	53811	97226	45430	
829	790497	57979	103860	47664	
830	775855	61805	111790	50550	
831	760725	65166	119784	54325	
832	747159	67364	126971	58506	
833	735457	69559	132530	62454	
834	730290	67003	136923	65784	
835	729597	65786	136562	68055	
836	733881	63097	132789	70233	
837	741273	62116	128883	67728	
838	747777	60586	125213	66424	
839	754760	58796	122702	63742	
840	760373	57456	119382	62789	
841	766277	56285	116252	61186	
842	771039	55874	113741	59346	
843	775001	54805	112159	58035	
844	778313	54107	110679	56901	
845	780751	53896	108912	56441	
846	783206	53471	108003	55320	
847	783171	54782	107367	54680	
848	780073	57204	108253	54470	
849	773756	60236	111986	54022	
850	764113	63113	117440	55334	
851	753409	65467	123349	57775	
852	742691	67939	128580	60790	
853	734064	68792	133406	63738	
854	725988	71169	136731	66112	
855	717739	73696	139961	68604	
856	710773	74888	144865	69474	
857	706632	72944	148584	71840	
858	706157	71630	147832	74381	
859	709026	70799	144574	75601	
860	715829	68051	142429	73691	
861	725581	63242	138850	72327	
862	734651	62484	131293	71572	
863	742968	62501	125726	68805	
864	748180	62917	124985	63918	
865	748279	63198	125418	63105	
866	752139	58621	126115	63125	
867	756736	57897	121819	63548	
868	762248	57389	116518	63845	
869	768710	56718	115286	59286	
870	770710	56669	114107	58514	
871	773356	55279	113387	57978	
872	777701	53091	111948	57260	
873	782404	51992	108370	57234	
874	788766	50326	105083	55825	
875	796415	47629	102318	53638	
876	803267	46214	97955	52564	
877	812393	42945	93843	50819	
878	821045	41673	89159	48123	
879	826656	42025	84618	46701	
880	830100	42770	83698	43432	
881	829634	43443	84795	42128	
882	827756	43579	86213	42452	
883	825654	44151	87022	43173	
884	822818	45577	87730	43875	
885	819094	47166	89728	44012	
886	816135	46536	92743	44586	
887	815862	44417	93702	46019	
888	819589	41827	90953	47631	
889	827642	39083	86244	47031	
890	837543	36657	80910	44890	
891	847427	34560	75740	42273	
892	855646	33658	71217	39479	
893	862576	32127	68218	37079	
894	866313	32954	65785	34948	
895	866337	34580	65081	34002	
896	863232	36751	67534	32483	
897	856720	38644	71331	33305	
898	849556	40123	75395	34926	
899	842738	41376	78767	37119	
900	836286	43196	81499	39019	
901	829494	45403	84572	40531	
902	824279	45304	88599	41818	
903	819305	46396	90707	43592	
904	815112	47379	91700	45809	
905	812680	47753	93775	45792	
906	811137	46840	95132	46891	
907	812682	44902	94593	47823	
908	817173	42896	91742	48189	
909	824206	40668	87798	47328	
910	833140	37957	83564	45339	
911	841186	36820	78625	43369	
912	847924	36166	74777	41133	
913	853060	35604	72986	38350	
914	855616	35434	71770	37180	
915	856359	36088	71038	36515	
916	855426	37093	71522	35959	
917	852626	38392	73181	35801	
918	848292	39809	75485	36414	
919	843354	40984	78201	37461	
920	838255	42152	80793	38800	
921	834288	42395	83136	40181	
922	831127	42922	84547	41404	
923	829463	42692	85317	42528	
924	827244	44294	85614	42848	
925	823145	46540	86986	43329	
