%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

225	201107	198425	398880	201588	
226	201772	198827	396254	203147	
227	203421	199450	397252	199877	
228	200182	201101	398277	200440	
229	200755	197861	400551	200833	
230	201138	198447	398962	201453	
231	201767	198789	396308	203136	
232	203410	199411	397236	199943	
233	200284	201023	398200	200493	
234	200783	197925	400434	200858	
235	201208	198379	398948	201465	
236	201938	198727	396304	203031	
237	203561	199424	397106	199909	
238	200478	201005	398151	200366	
239	200958	197918	400429	200695	
240	201292	198360	398923	201425	
241	201996	198694	396278	203032	
242	203658	199357	397054	199931	
243	200632	201033	398051	200284	
244	200871	198078	400390	200661	
245	201005	198392	399111	201492	
246	201978	198570	396470	202982	
247	203348	199597	396962	200093	
248	200505	200942	398167	200386	
249	200601	198242	400539	200618	
250	200824	198381	399184	201611	
251	201643	198783	396623	202951	
252	202912	199649	397164	200275	
253	200163	201035	398432	200370	
254	200078	198416	400684	200822	
255	200441	198412	399451	201696	
256	201160	199036	396828	202976	
257	202304	199805	397448	200443	
258	199614	201073	398841	200472	
259	199653	198443	400878	201026	
260	200093	198570	399516	201821	
261	200838	199031	397013	203118	
262	202212	199722	397601	200465	
263	199642	201018	398753	200587	
264	199925	198338	400740	200997	
265	200423	198517	399356	201704	
266	201213	198891	396855	203041	
267	202660	199550	397408	200382	
268	200205	200863	398441	200491	
269	200505	198206	400413	200876	
270	200920	198405	399069	201606	
271	201815	198747	396611	202827	
272	203018	199614	397152	200216	
273	200515	200735	398361	200389	
274	200568	198326	400349	200757	
275	200749	198591	399061	201599	
276	201392	198982	396917	202709	
277	202273	199821	397573	200333	
278	199662	200932	398803	200603	
279	199907	198365	400753	200975	
280	200348	198625	399297	201730	
281	200954	199041	396990	203015	
282	202319	199642	397666	200373	
283	199746	200975	398683	200596	
284	199949	198453	400617	200981	
285	200318	198582	399428	201672	
286	200988	198962	397035	203015	
287	202250	199720	397544	200486	
288	199819	200929	398682	200570	
289	199683	198633	400649	201035	
290	200072	198576	399562	201790	
291	200824	199010	397209	202957	
292	201969	199806	397586	200639	
293	199615	200961	398816	200608	
294	199573	198595	400767	201065	
295	200155	198526	399556	201763	
296	200771	199064	397121	203044	
297	202261	199494	397590	200655	
298	200222	200668	398558	200552	
299	200302	198397	400162	201139	
300	201172	198282	399065	201481	
301	201553	199089	396679	202679	
302	202689	199470	397371	200470	
303	200570	200612	398559	200259	
304	200330	198504	400082	201084	
305	201096	198334	399116	201454	
306	201325	199198	396838	202639	
307	202379	199571	397532	200518	
308	200230	200647	398769	200354	
309	200189	198472	400218	201121	
310	200796	198473	399119	201612	
311	201198	199206	396945	202651	
312	202078	199684	397679	200559	
313	200031	200594	398890	200485	
314	199852	198652	400278	201218	
315	200599	198430	399246	201725	
316	201207	199154	397082	202557	
317	201989	199737	397584	200690	
318	200053	200537	398891	200519	
319	200074	198571	400274	201081	
320	200792	198430	399108	201670	
321	201345	199066	397001	202588	
322	202304	199653	397496	200547	
323	200068	200723	398719	200490	
324	199972	198606	400376	201046	
325	200507	198511	399329	201653	
326	201091	199042	397117	202750	
327	202160	199690	397553	200597	
328	199874	200835	398732	200559	
329	199685	198637	400525	201153	
330	200345	198488	399472	201695	
331	200870	199180	397125	202825	
332	201985	199661	397668	200686	
333	199885	200715	398841	200559	
334	199730	198617	400376	201277	
335	200534	198437	399332	201697	
336	201036	199227	397054	202683	
337	202006	199712	397664	200618	
338	199838	200680	398939	200543	
339	199886	198501	400392	201221	
340	200580	198447	399181	201792	
341	201148	199103	396948	202801	
342	202372	199639	397550	200439	
343	199927	200816	398742	200515	
344	200030	198380	400455	201135	
345	200757	198448	399196	201599	
346	201143	199197	396828	202832	
347	202185	199681	397645	200489	
348	199947	200759	398878	200416	
349	199828	198557	400440	201175	
350	200576	198453	399316	201655	
351	201056	199170	397010	202764	
352	202174	199678	397623	200525	
353	200063	200718	398848	200371	
354	199762	198625	400396	201217	
355	200656	198323	399343	201678	
356	201068	199235	396948	202749	
357	202192	199587	397558	200663	
358	200042	200754	398822	200382	
359	199882	198533	400341	201244	
360	200840	198223	399287	201650	
361	201422	199099	396756	202723	
362	202617	199514	397322	200547	
363	200410	200752	398613	200225	
364	199820	198850	400266	201064	
365	200379	198484	399602	201535	
366	200818	199115	397334	202733	
367	201906	199612	397599	200883	
368	200060	200685	398727	200528	
369	199716	198923	400297	201064	
370	200208	198601	399608	201583	
371	200617	199103	397524	202756	
372	201775	199554	397704	200967	
373	200105	200712	398657	200526	
374	199686	199004	400266	201044	
375	199990	198707	399716	201587	
376	200397	199093	397711	202799	
377	201701	199469	397800	201030	
378	199993	200670	398562	200775	
379	199864	198945	400139	201052	
380	200062	198789	399615	201534	
381	200567	199006	397734	202693	
382	201719	199513	397795	200973	
383	200002	200698	398519	200781	
384	199803	198986	400211	201000	
385	199944	198798	399684	201574	
386	200634	198936	397784	202646	
387	201534	199642	397734	201090	
388	199997	200582	398578	200843	
389	199782	199008	400224	200986	
390	200049	198724	399590	201637	
391	200665	199004	397732	202599	
392	201620	199594	397728	201058	
393	200163	200542	398598	200697	
394	199745	199121	400136	200998	
395	199984	198712	399663	201641	
396	200620	198948	397833	202599	
397	201591	199600	397660	201149	
398	200092	200599	398548	200761	
399	199740	199106	400199	200955	
400	199818	198760	399705	201717	
401	200692	198897	397866	202545	
402	201588	199689	397657	201066	
403	200074	200570	398586	200770	
404	199838	199042	400259	200861	
405	199838	198832	399612	201718	
406	200750	198762	397874	202614	
407	201819	199564	397594	201023	
408	200139	200666	398326	200869	
409	199995	199020	400230	200755	
410	199789	199032	399686	201493	
411	200412	198852	398052	202684	
412	201607	199458	397884	201051	
413	200067	200600	398310	201023	
414	200013	199057	400058	200872	
415	199912	198919	399657	201512	
416	200557	198849	397976	202618	
417	201781	199418	397768	201033	
418	200084	200632	398267	201017	
419	200168	198914	400050	200868	
420	200077	198984	399546	201393	
421	200528	198980	397898	202594	
422	201575	199493	397964	200968	
423	199980	200487	398473	201060	
424	200177	198914	399980	200929	
425	199876	199178	399401	201545	
426	200538	198902	398092	202468	
427	201475	199565	398080	200880	
428	199812	200521	398467	201200	
429	200124	198876	400086	200914	
430	199847	199188	399397	201568	
431	200548	198901	398064	202487	
432	201392	199598	398089	200921	
433	199877	200435	398499	201189	
434	200108	198873	400033	200986	
435	199994	199103	399308	201595	
436	200530	198986	397976	202508	
437	201537	199491	398089	200883	
438	199832	200516	398477	201175	
439	200074	198829	400007	201090	
440	200051	199047	399345	201557	
441	200485	199092	397876	202547	
442	201459	199556	398139	200846	
443	199747	200510	398648	201095	
444	200094	198731	400066	201109	
445	200125	199062	399241	201572	
446	200585	199110	397793	202512	
447	201430	199596	398172	200802	
448	199735	200448	398706	201111	
449	200044	198741	400044	201171	
450	200100	199047	399189	201664	
451	200680	199130	397788	202402	
452	201285	199763	398177	200775	
453	199683	200340	398893	201084	
454	199982	198725	400103	201190	
455	200072	199008	399065	201855	
456	200853	199098	397733	202316	
457	201212	199882	398106	200800	
458	199719	200246	398980	201055	
459	200006	198753	400128	201113	
460	200050	199027	398999	201924	
461	200862	199066	397780	202292	
462	201254	199902	398093	200751	
463	199729	200275	398968	201028	
464	200007	198807	400177	201009	
465	199909	199062	399082	201947	
466	200910	198966	397869	202255	
467	201154	200005	398028	200813	
468	199595	200267	398971	201167	
469	199979	198806	400272	200943	
470	199757	199095	399073	202075	
471	200934	198895	397901	202270	
472	201170	199997	397990	200843	
473	199771	200247	398892	201090	
474	199933	198864	400244	200959	
475	199796	199021	399111	202072	
476	200958	198872	397885	202285	
477	201172	200037	397893	200898	
478	199824	200272	398909	200995	
479	199909	198921	400309	200861	
480	199722	199076	399193	202009	
481	200767	198925	397997	202311	
482	201149	199951	398001	200899	
483	199649	200340	398876	201135	
484	199892	198858	400291	200959	
485	199649	199129	399198	202024	
486	200703	198900	397987	202410	
487	201244	199880	398029	200847	
488	199645	200396	398780	201179	
489	199997	198828	400276	200899	
490	199730	199163	399224	201883	
491	200678	198927	397991	202404	
492	201258	199753	398090	200899	
493	199811	200310	398680	201199	
494	200074	198938	400063	200925	
495	199765	199225	399248	201762	
496	200640	198856	398163	202341	
497	201267	199723	398081	200929	
498	199822	200347	398579	201252	
499	200088	198876	400070	200966	
500	199873	199201	399223	201703	
501	200492	199045	398077	202386	
502	201354	199592	398246	200808	
503	199723	200417	398637	201223	
504	200171	198816	400009	201004	
505	199946	199238	399233	201583	
506	200481	199009	398054	202456	
507	201353	199638	398247	200762	
508	199699	200485	398647	201169	
509	199977	198800	400123	201100	
510	199891	199112	399285	201712	
511	200502	199084	397912	202502	
512	201300	199715	398196	200789	
513	199596	200492	398799	201113	
514	199879	198816	400207	201098	
515	199860	199092	399308	201740	
516	200537	199108	397908	202447	
517	201112	199825	398200	200863	
518	199525	200446	398933	201096	
519	199729	198869	400271	201131	
520	199863	199025	399315	201797	
521	200548	199112	397894	202446	
522	201252	199738	398137	200873	
523	199617	200412	398850	201121	
524	199959	198816	400150	201075	
525	199910	199163	399228	201699	
526	200530	199136	397979	202355	
527	201132	199738	398299	200831	
528	199605	200397	398874	201124	
529	199846	198901	400135	201118	
530	199816	199120	399298	201766	
531	200507	199065	398021	202407	
532	201006	199782	398185	201027	
533	199752	200285	398847	201116	
534	199888	199036	400067	201009	
535	199709	199177	399321	201793	
536	200607	198988	398213	202192	
537	200906	199848	398165	201081	
538	199828	200129	398836	201207	
539	199960	199057	399977	201006	
540	199782	199169	399186	201863	
541	200574	199015	398226	202185	
542	200862	199813	398184	201141	
543	199914	200094	398828	201164	
544	199853	199174	399907	201066	
545	199841	199088	399268	201803	
546	200601	199046	398262	202091	
547	200877	199815	398134	201174	
548	199880	200138	398861	201121	
549	199771	199136	399953	201140	
550	199842	199036	399274	201848	
551	200501	199075	398172	202252	
552	201035	199737	398111	201117	
553	199871	200280	398812	201037	
554	199793	199112	400017	201078	
555	199809	199042	399392	201757	
556	200452	199073	398154	202321	
557	200984	199755	398115	201146	
558	199894	200292	398828	200986	
559	199733	199250	400047	200970	
560	199572	199084	399542	201802	
561	200405	198944	398334	202317	
562	200934	199714	398028	201324	
563	200056	200244	398658	201042	
564	199767	199337	399958	200938	
565	199566	199121	399581	201732	
566	200435	198874	398458	202233	
567	200923	199743	397995	201339	
568	199988	200214	398617	201181	
569	199864	199247	399957	200932	
570	199616	199089	399461	201834	
571	200529	198896	398336	202239	
572	200902	199848	397985	201265	
573	199837	200231	398744	201188	
574	199832	199161	400079	200928	
575	199613	199147	399392	201848	
576	200569	198978	398308	202145	
577	200878	199873	398125	201124	
578	199729	200179	398851	201241	
579	199962	198994	400052	200992	
580	199657	199273	399173	201897	
581	200555	198971	398267	202207	
582	200788	199923	398244	201045	
583	199598	200225	398894	201283	
584	199888	199029	400148	200935	
585	199577	199272	399254	201897	
586	200472	199001	398301	202226	
587	200853	199889	398273	200985	
588	199566	200235	398890	201309	
589	199923	198958	400124	200995	
590	199715	199269	399193	201823	
591	200491	199058	398227	202224	
592	200815	199881	398327	200977	
593	199606	200198	398939	201257	
594	199874	198942	400079	201105	
595	199769	199227	399140	201864	
596	200484	199136	398169	202211	
597	200863	199859	398363	200915	
598	199515	200238	398995	201252	
599	199770	198888	400097	201245	
600	199864	199125	399126	201885	
601	200444	199238	398013	202305	
602	200850	199801	398363	200986	
603	199664	200224	399039	201073	
604	199643	199058	400025	201274	
605	199806	199054	399282	201858	
606	200583	199181	398112	202124	
607	200786	199938	398235	201041	
608	199662	200190	399119	201029	
609	199528	199112	400128	201232	
610	199805	198931	399302	201962	
611	200573	199218	398043	202166	
612	200734	200058	398149	201059	
613	199630	200142	399276	200952	
614	199546	199061	400200	201193	
615	199802	198937	399203	202058	
616	200681	199173	397998	202148	
617	200745	200044	398110	201101	
618	199802	200084	399217	200897	
619	199515	199140	400128	201217	
620	199769	198856	399224	202151	
621	200747	199130	397996	202127	
622	200789	200063	397986	201162	
623	199785	200174	399193	200848	
624	199476	199161	400237	201126	
625	199720	198857	399335	202088	
626	200568	199145	398018	202269	
627	200816	199992	398002	201190	
628	199901	200143	399137	200819	
629	199463	199282	400135	201120	
630	199766	198856	399425	201953	
631	200497	199142	398138	202223	
632	200804	199902	397998	201296	
633	199888	200210	399044	200858	
634	199389	199342	400112	201157	
635	199771	198779	399552	201898	
636	200427	199177	398121	202275	
637	200834	199825	397956	201385	
638	200027	200215	399002	200756	
639	199306	199448	400040	201206	
640	199741	198705	399663	201891	
641	200455	199165	398153	202227	
642	200763	199912	397870	201455	
643	200112	200137	399077	200674	
644	199194	199535	400049	201222	
645	199772	198613	399672	201943	
646	200479	199178	398148	202195	
647	200791	199893	397791	201525	
648	200075	200231	399071	200623	
649	199139	199455	400124	201282	
650	199899	198520	399686	201895	
651	200574	199272	397975	202179	
652	200763	199958	397792	201487	
653	199995	200172	399230	200603	
654	199197	199408	400130	201265	
655	199782	198616	399580	202022	
656	200686	199134	398024	202156	
657	200746	200088	397750	201416	
658	199986	200172	399222	200620	
659	199132	199472	400260	201136	
660	199684	198597	399644	202075	
661	200419	199176	398069	202336	
662	200814	199962	397773	201451	
663	199934	200296	399138	200632	
664	199170	199373	400258	201199	
665	199656	198643	399669	202032	
666	200558	199120	398016	202306	
667	200857	200014	397763	201366	
668	199909	200332	399134	200625	
669	199162	199347	400346	201145	
670	199679	198609	399679	202033	
671	200579	199111	397956	202354	
672	200899	200017	397720	201364	
673	199892	200372	399128	200608	
674	199208	199350	400389	201053	
675	199552	198639	399722	202087	
676	200689	199010	397989	202312	
677	200844	200162	397649	201345	
678	199884	200336	399172	200608	
679	199188	199328	400498	200986	
680	199546	198643	399664	202147	
681	200686	198983	397971	202360	
682	200914	200122	397626	201338	
683	199863	200394	399105	200638	
684	199013	199375	400516	201096	
685	199502	198526	399769	202203	
686	200723	198965	397901	202411	
687	200948	200181	397491	201380	
688	199854	200420	399146	200580	
689	199123	199332	400601	200944	
690	199510	198621	399752	202117	
691	200638	198981	397953	202428	
692	200938	200121	397602	201339	
693	199832	200454	399102	200612	
694	199056	199364	400575	201005	
695	199481	198552	399818	202149	
696	200659	198951	397916	202474	
697	200985	200143	397503	201369	
698	199829	200491	399094	200586	
699	199079	199314	400634	200973	
700	199475	198584	399805	202136	
701	200589	198984	397898	202529	
702	201028	200082	397568	201322	
703	199835	200499	399066	200600	
704	199111	199294	400581	201014	
705	199577	198556	399793	202074	
706	200506	199085	397850	202559	
707	201043	200030	397641	201286	
708	199734	200552	399115	200599	
709	198995	199247	400582	201176	
710	199655	198543	399799	202003	
711	200452	199214	397790	202544	
712	201018	199965	397757	201260	
713	199783	200510	399179	200528	
714	199021	199304	400475	201200	
715	199609	198560	399814	202017	
716	200459	199124	397864	202553	
717	201017	199987	397684	201312	
718	199708	200536	399111	200645	
719	199193	199195	400523	201089	
720	199561	198699	399731	202009	
721	200522	199085	397894	202499	
722	200977	200039	397784	201200	
723	199715	200518	399124	200643	
724	199038	199298	400557	201107	
725	199564	198597	399816	202023	
726	200441	199091	397895	202573	
727	200984	199994	397688	201334	
728	199778	200495	399085	200642	
729	199157	199289	400489	201065	
730	199502	198678	399784	202036	
731	200476	199048	397967	202509	
732	200981	200027	397726	201266	
733	199727	200464	399075	200734	
734	199209	199234	400491	201066	
735	199551	198706	399698	202045	
736	200470	199026	397940	202564	
737	201084	199976	397732	201208	
738	199671	200600	399002	200727	
739	199223	199224	400576	200977	
740	199384	198745	399824	202047	
741	200435	198895	397969	202701	
742	201173	199930	397640	201257	
743	199749	200619	398825	200807	
744	199228	199251	400549	200972	
745	199451	198758	399870	201921	
746	200419	198919	398009	202653	
747	201206	199875	397677	201242	
748	199703	200733	398794	200770	
749	199225	199254	400608	200913	
750	199367	198780	399987	201866	
751	200333	198892	398034	202741	
752	201156	199825	397672	201347	
753	199838	200652	398717	200793	
754	199155	199361	400477	201007	
755	199483	198688	400013	201816	
756	200251	198979	398049	202721	
757	201259	199791	397667	201283	
758	199793	200780	398770	200657	
759	199094	199375	400571	200960	
760	199379	198658	400155	201808	
761	200236	198933	398033	202798	
762	201180	199782	397591	201447	
763	199964	200738	398715	200583	
764	199104	199503	400520	200873	
765	199314	198672	400241	201773	
766	200170	198875	398175	202780	
767	201163	199756	397547	201534	
768	199950	200779	398631	200640	
769	198994	199554	400535	200917	
770	199370	198602	400333	201695	
771	200100	198949	398156	202795	
772	201189	199638	397551	201622	
773	199983	200789	398587	200641	
774	199063	199581	400427	200929	
775	199369	198671	400370	201590	
776	200023	198994	398252	202731	
777	201099	199628	397665	201608	
778	200068	200663	398622	200647	
779	199035	199633	400291	201041	
780	199417	198621	400296	201666	
781	200113	198953	398254	202680	
782	201119	199658	397574	201649	
783	200020	200675	398611	200694	
784	199158	199610	400333	200899	
785	199347	198718	400285	201650	
786	200014	198898	398328	202760	
787	201230	199558	397616	201596	
788	200115	200778	398456	200651	
789	199138	199681	400336	200845	
790	199203	198685	400459	201653	
791	200105	198772	398366	202757	
792	201206	199661	397457	201676	
793	200157	200766	398433	200644	
794	199025	199763	400427	200785	
795	199266	198636	400529	201569	
796	199891	198863	398399	202847	
797	201270	199474	397499	201757	
798	200233	200841	398337	200589	
799	198952	199826	400315	200907	
800	199331	198541	400667	201461	
801	199867	198958	398367	202808	
802	201122	199516	397499	201863	
803	200223	200778	398474	200525	
804	198850	199855	400294	201001	
805	199414	198487	400633	201466	
806	199911	198995	398342	202752	
807	201088	199543	397482	201887	
808	200301	200696	398538	200465	
809	198983	199796	400239	200982	
810	199408	198543	400492	201557	
811	199979	198965	398339	202717	
812	201120	199542	397508	201830	
813	200208	200658	398507	200627	
814	199069	199779	400200	200952	
815	199293	198682	400437	201588	
816	200013	198888	398461	202638	
817	200900	199670	397570	201860	
818	200164	200580	398558	200698	
819	199080	199743	400250	200927	
820	199349	198673	400323	201655	
821	200050	198963	398416	202571	
822	200927	199652	397636	201785	
823	200141	200515	398615	200729	
824	199177	199746	400167	200910	
825	199295	198793	400261	201651	
826	200032	198895	398539	202534	
827	200938	199625	397688	201749	
828	200153	200532	398520	200795	
829	199164	199764	400157	200915	
830	199346	198765	400296	201593	
831	199958	198999	398529	202514	
832	200858	199559	397764	201819	
833	200158	200449	398558	200835	
834	199241	199732	400008	201019	
835	199492	198792	400181	201535	
836	199979	199053	398524	202444	
837	200875	199568	397845	201712	
838	199968	200484	398621	200927	
839	199355	199543	400052	201050	
840	199475	198932	400027	201566	
841	199956	199068	398475	202501	
842	200896	199572	398000	201532	
843	199957	200509	398640	200894	
844	199281	199614	400081	201024	
845	199306	198963	400123	201608	
846	199987	198947	398577	202489	
847	200833	199580	397910	201677	
848	200017	200415	398527	201041	
849	199480	199594	399995	200931	
850	199325	199092	400009	201574	
851	199914	198938	398686	202462	
852	200834	199517	398030	201619	
853	200070	200446	398455	201029	
854	199359	199702	399963	200976	
855	199364	199010	400148	201478	
856	199877	198965	398712	202446	
857	200775	199512	397975	201738	
858	200101	200410	398477	201012	
859	199409	199724	399922	200945	
860	199328	199041	400134	201497	
861	199938	198954	398765	202343	
862	200643	199562	397995	201800	
863	200250	200269	398516	200965	
864	199350	199862	399831	200957	
865	199369	198967	400131	201533	
866	199876	199000	398829	202295	
867	200671	199505	397967	201857	
868	200304	200251	398505	200940	
869	199370	199911	399756	200963	
870	199389	198998	400162	201451	
871	199795	199022	398909	202274	
872	200558	199461	398020	201961	
873	200304	200198	398483	201015	
874	199435	199945	399659	200961	
875	199308	199080	400143	201469	
876	199887	198961	399025	202127	
877	200519	199509	398041	201931	
878	200207	200213	398470	201110	
879	199430	199875	399722	200973	
880	199361	199078	400088	201473	
881	199779	199007	398953	202261	
882	200494	199449	398085	201972	
883	200250	200099	398456	201195	
884	199532	199893	399548	201027	
885	199370	199165	399992	201473	
886	199894	198973	399058	202075	
887	200429	199514	398138	201919	
888	200240	200059	398487	201214	
889	199598	199846	399573	200983	
890	199429	199221	399905	201445	
891	199836	199023	399067	202074	
892	200379	199456	398244	201921	
893	200277	200030	398479	201214	
894	199560	199894	399486	201060	
895	199378	199210	399924	201488	
896	199914	199002	399104	201980	
897	200347	199531	398212	201910	
898	200201	200019	398533	201247	
899	199594	199836	399550	201020	
900	199331	199225	399855	201589	
901	200013	198954	399061	201972	
902	200251	199672	398179	201898	
903	200215	199918	398626	201241	
904	199565	199867	399590	200978	
905	199280	199214	399785	201721	
906	200071	198926	399081	201922	
907	200252	199722	398140	201886	
908	200255	199872	398648	201225	
909	199693	199868	399594	200845	
910	199177	199379	399740	201704	
911	200060	198853	399247	201840	
912	200210	199699	398232	201859	
913	200193	199878	398552	201377	
914	199680	199887	399577	200856	
915	199207	199352	399765	201676	
916	200004	198859	399239	201898	
917	200201	199645	398211	201943	
918	200418	199822	398504	201256	
919	199627	200032	399467	200874	
920	199298	199239	399854	201609	
921	199997	198894	399271	201838	
922	200210	199648	398133	202009	
923	200348	199868	398542	201242	
924	199559	200020	399516	200905	
