%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

0	949796	50204	0	0	
1	375332	574464	50204	0	
2	8521	366811	624668	0	
3	0	8521	941275	50204	
4	49642	65	375332	574961	
5	618315	599	8586	372500	
6	978838	8309	664	12189	
7	945481	45442	8908	169	
8	836382	109268	53751	599	
9	660762	176216	154710	8312	
10	456390	212598	285484	45528	
11	302299	199187	388814	109700	
12	267043	143830	411785	177342	
13	358603	84049	343017	214331	
14	516151	54676	227879	201294	
15	652729	62748	138725	145798	
16	697405	99568	117424	85603	
17	634215	147959	162316	55510	
18	502303	186844	247527	63326	
19	369444	195575	334803	100178	
20	300803	167836	382419	148942	
21	323663	124535	363411	188391	
22	413371	96850	292371	197408	
23	510735	98068	221385	169812	
24	556406	122447	194918	126229	
25	524831	156504	220515	98150	
26	441233	180736	278951	99080	
27	354677	184683	337240	123400	
28	304305	172618	365419	157658	
29	309116	151286	357301	182297	
30	353725	135935	323904	186436	
31	401277	137051	287221	174451	
32	419132	154887	272986	152995	
33	394646	175959	291938	137457	
34	343310	187431	330846	138413	
35	293669	186663	363390	156278	
36	274201	174206	374094	177499	
37	288253	161610	360869	189268	
38	315723	159852	335816	188609	
39	335075	167357	321462	176106	
40	329139	180282	327209	163370	
41	299383	191472	347639	161506	
42	264901	194381	371754	168964	
43	241063	191143	385853	181941	
44	236585	184631	385524	193260	
45	244922	182966	375774	196338	
46	252927	186351	367597	193125	
47	255158	188943	369317	186582	
48	248524	191361	375294	184821	
49	238635	192807	380304	188254	
50	232486	192516	384168	190830	
51	226834	194586	385323	193257	
52	223430	194783	387102	194685	
53	222668	193505	389369	194458	
54	222759	192377	388288	196576	
55	225508	191868	385882	196742	
56	225129	195103	384245	195523	
57	222834	195931	386971	194264	
58	219408	195790	391034	193768	
59	216119	195160	391721	197000	
60	218107	193085	390950	197858	
61	219253	194725	388245	197777	
62	219635	195413	387810	197142	
63	219728	195047	390138	195087	
64	218005	194954	390460	196581	
65	219081	193556	390001	197362	
66	219362	195051	388510	197077	
67	217744	196702	388607	196947	
68	216129	196547	391753	195571	
69	213728	195968	393249	197055	
70	215894	192874	392515	198717	
71	219279	193346	388842	198533	
72	221396	194487	386220	197897	
73	222049	195272	387833	194846	
74	218295	196693	389759	195253	
75	215883	195720	391965	196432	
76	214762	195543	392413	197282	
77	214032	196042	391263	198663	
78	215533	195157	391585	197725	
79	216093	195182	391199	197526	
80	217192	194463	390339	198006	
81	217250	195906	389645	197199	
82	215038	197405	390369	197188	
83	213037	197263	393311	196389	
84	210508	196977	394668	197847	
85	211202	195174	394240	199384	
86	212765	195817	392151	199267	
87	212239	197838	390991	198932	
88	210521	198645	393655	197179	
89	207983	197666	396483	197868	
90	208165	195761	396311	199763	
91	209327	196624	393427	200622	
92	209631	198372	392385	199612	
93	207875	199398	394996	197731	
94	204353	199244	397770	198633	
95	204330	196672	398642	200356	
96	205327	197409	395916	201348	
97	205472	199231	394081	201216	
98	204963	199747	396640	198650	
99	201574	199962	398978	199486	
100	201621	197389	399709	201281	
101	203216	197631	397351	201802	
102	203499	199386	395020	202095	
103	203640	199878	397017	199465	
104	201007	200028	399264	199701	
105	201348	197439	399906	201307	
106	202982	197706	397467	201845	
107	203846	198969	395145	202040	
108	204312	199603	396675	199410	
109	201828	199871	398572	199729	
110	202132	197392	399474	201002	
111	203258	197885	397263	201594	
112	203722	199126	395277	201875	
113	203688	199973	397011	199328	
114	200824	200209	399099	199868	
115	201655	197087	400182	201076	
116	203605	197142	397296	201957	
117	205530	198061	394229	202180	
118	206827	198893	395203	199077	
119	204551	199438	396954	199057	
120	204423	197202	398331	200044	
121	205129	197329	396640	200902	
122	205977	198030	394531	201462	
123	206655	198736	395359	199250	
124	204881	198982	396766	199371	
125	205778	196460	397718	200044	
126	207229	196589	395442	200740	
127	208409	197535	393049	201007	
128	208549	198822	394124	198505	
129	205458	199571	396357	198614	
130	204906	197097	398393	199604	
131	205566	196942	396668	200824	
132	206421	197915	394039	201625	
133	206723	199314	394857	199106	
134	203806	199993	397229	198972	
135	203058	197753	399307	199882	
136	203587	197369	397746	201298	
137	204813	198097	395122	201968	
138	205243	199547	395466	199744	
139	202846	200170	397644	199340	
140	202230	197918	399717	200135	
141	203056	197346	398088	201510	
142	204279	198214	395264	202243	
143	205012	199476	395560	199952	
144	202797	200205	397690	199308	
145	202161	197893	399681	200265	
146	203149	197234	398098	201519	
147	204061	198585	395127	202227	
148	204078	200228	395819	199875	
149	200729	201243	398813	199215	
150	199499	198444	401471	200586	
151	200641	197499	399687	202173	
152	202066	198656	395943	203335	
153	203158	200232	396155	200455	
154	200057	201586	398888	199469	
155	198768	198799	401818	200615	
156	199688	197648	400385	202279	
157	201439	198522	396447	203592	
158	202767	200230	396170	200833	
159	200225	201414	398752	199609	
160	199079	198754	401644	200523	
161	200183	197487	400168	202162	
162	201957	198342	396241	203460	
163	203506	199872	395829	200793	
164	201097	201208	398214	199481	
165	199878	198737	401080	200305	
166	200505	197645	399945	201905	
167	202118	198292	396382	203208	
168	203335	199980	395937	200748	
169	200855	201233	398272	199640	
170	199641	198965	401213	200181	
171	199920	197889	400198	201993	
172	201604	198304	396854	203238	
173	202796	199994	396193	201017	
174	200515	201280	398298	199907	
175	199284	199114	401274	200328	
176	199655	197911	400394	202040	
177	201412	198298	397025	203265	
178	202616	199964	396209	201211	
179	200740	201017	398262	199981	
180	199622	199085	400981	200312	
181	200008	197899	400102	201991	
182	201798	198210	396984	203008	
183	202834	199949	396109	201108	
184	200868	201057	398159	199916	
185	199551	199191	401006	200252	
186	199820	197921	400248	202011	
187	201644	198197	397112	203047	
188	202800	199874	396118	201208	
189	200869	201150	398071	199910	
190	199348	199436	401024	200192	
191	199714	197891	400586	201809	
192	201263	198223	397327	203187	
193	202631	199762	396114	201493	
194	200966	201159	397985	199890	
195	199450	199418	400921	200211	
196	199909	197778	400577	201736	
197	201485	198129	397196	203190	
198	202942	199736	395907	201415	
199	201102	201238	397865	199795	
200	199247	199637	400974	200142	
201	199629	197725	400875	201771	
202	201361	198035	397362	203242	
203	202883	199703	395760	201654	
204	201521	201023	397738	199718	
205	199849	199470	400726	199955	
206	200238	197578	400493	201691	
207	201951	197923	397048	203078	
208	203332	199700	395501	201467	
209	201595	201172	397623	199610	
210	199618	199627	400872	199883	
211	199799	197655	400799	201747	
212	201609	197934	397282	203175	
213	202943	199885	395589	201583	
214	201241	201277	397819	199663	
215	199263	199680	401162	199895	
216	199455	197744	400957	201844	
217	201354	197928	397424	203294	
218	202799	199811	395672	201718	
219	201258	201228	397739	199775	
220	199323	199678	401039	199960	
221	199450	197840	400906	201804	
222	201313	197920	397518	203249	
223	202577	199835	395760	201828	
224	201244	201148	397755	199853	
225	199230	199814	400983	199973	
226	199417	197777	400962	201844	
227	201250	198025	397591	203134	
228	202473	199901	395802	201824	
229	201204	201049	397926	199821	
230	199238	199752	400950	200060	
231	199456	197824	400801	201919	
232	201237	198121	397576	203066	
233	202517	199864	395945	201674	
234	200959	201205	397985	199851	
235	199239	199596	401069	200096	
236	199448	197850	400801	201901	
237	201251	198117	397446	203186	
238	202554	199905	395967	201574	
239	200792	201294	398022	199892	
240	199070	199581	401199	200150	
241	199238	197963	400875	201924	
242	200949	198162	397544	203345	
243	202366	199841	396125	201668	
244	200699	201299	398003	199999	
245	199052	199736	401140	200072	
246	199115	198121	401035	201729	
247	200718	198102	397857	203323	
248	202321	199659	396223	201797	
249	200962	201128	397761	200149	
250	199318	199703	400787	200192	
251	199530	197934	400831	201705	
252	201141	198029	397637	203193	
253	202710	199479	395963	201848	
254	201637	200991	397508	199864	
255	199576	199887	400470	200067	
256	199751	197853	400878	201518	
257	201154	198061	397740	203045	
258	202721	199488	395914	201877	
259	201595	201003	397549	199853	
260	199495	199931	400491	200083	
261	199568	197963	400934	201535	
262	200917	198162	397894	203027	
263	202256	199587	396125	202032	
264	201424	200946	397749	199881	
265	199125	200131	400533	200211	
266	199500	197899	401077	201524	
267	200584	198313	398030	203073	
268	202282	199382	396212	202124	
269	201457	200916	397695	199932	
270	199337	200100	400298	200265	
271	199618	198042	401016	201324	
272	200534	198393	398142	202931	
273	202091	199363	396435	202111	
274	201153	200982	397756	200109	
275	199158	200097	400345	200400	
276	199472	198078	401079	201371	
277	200399	198458	398175	202968	
278	202012	199334	396536	202118	
279	201105	200951	397792	200152	
280	199244	199990	400285	200481	
281	199626	198146	400941	201287	
282	200460	198475	398136	202929	
283	202001	199300	396621	202078	
284	201204	200836	397775	200185	
285	199342	200069	400136	200453	
286	199630	198220	400905	201245	
287	200386	198477	398289	202848	
288	201915	199292	396697	202096	
289	201213	200873	397769	200145	
290	199077	200256	400165	200502	
291	199487	198072	401129	201312	
292	200301	198505	398328	202866	
293	201846	199258	396577	202319	
294	201364	200830	397763	200043	
295	199198	200235	400088	200479	
296	199690	198047	401065	201198	
297	200407	198472	398282	202839	
298	201920	199263	396519	202298	
299	201476	200782	397735	200007	
300	199008	200388	400045	200559	
301	199634	197951	401170	201245	
302	200346	198536	398339	202779	
303	201911	199194	396487	202408	
304	201612	200704	397730	199954	
305	199225	200342	399898	200535	
306	199811	197848	401046	201295	
307	200565	198457	398190	202788	
308	202137	199170	396305	202388	
309	201635	200828	397627	199910	
310	199257	200410	399998	200335	
311	199531	198104	401238	201127	
312	200361	198395	398514	202730	
313	201749	199245	396499	202507	
314	201564	200640	397640	200156	
315	199305	200419	399885	200391	
316	199511	198165	401059	201265	
317	200330	198403	398584	202683	
318	201735	199341	396568	202356	
319	201314	200748	397744	200194	
320	199146	200427	400089	200338	
321	199255	198241	401175	201329	
322	200275	198332	398668	202725	
323	201664	199335	396573	202428	
324	201427	200622	397667	200284	
325	199297	200399	399957	200347	
326	199203	198432	401021	201344	
327	200213	198350	398831	202606	
328	201411	199349	396782	202458	
329	201426	200483	397699	200392	
330	199233	200540	399832	200395	
331	199355	198280	401023	201342	
332	200341	198420	398820	202419	
333	201380	199477	396700	202443	
334	201387	200499	397897	200217	
335	199166	200434	399976	200424	
336	199332	198249	400933	201486	
337	200463	198360	398683	202494	
338	201454	199519	396609	202418	
339	201424	200453	397879	200244	
340	199238	200449	399972	200341	
341	199166	198351	400902	201581	
342	200500	198262	398800	202438	
343	201474	199528	396613	202385	
344	201277	200575	397790	200358	
345	199204	200436	400103	200257	
346	199064	198392	401011	201533	
347	200304	198208	398828	202660	
348	201530	199476	396600	202394	
349	201199	200643	397684	200474	
350	199340	200340	400119	200201	
351	199054	198512	400983	201451	
352	200168	198332	398852	202648	
353	201351	199409	396844	202396	
354	201156	200550	397741	200553	
355	199268	200328	399959	200445	
356	199240	198485	400878	201397	
357	200155	198400	398813	202632	
358	201355	199410	396885	202350	
359	201247	200546	397810	200397	
360	199287	200339	399956	200418	
