%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

0	950396	49604	0	0	
1	381386	569010	49604	0	
2	9145	372241	618614	0	
3	1	9144	990855	0	
4	0	1	999999	0	
5	0	0	950396	49604	
6	49113	3	381386	569498	
7	612793	64	9148	377995	
8	986136	893	68	12903	
9	993982	4922	960	136	
10	981509	12607	5882	2	
11	957773	23738	18486	3	
12	919896	37880	42160	64	
13	866293	53664	79147	896	
14	797324	69853	127889	4934	
15	716548	85660	185135	12657	
16	630538	98538	247057	23867	
17	548360	105800	307715	38125	
18	480043	106070	359851	54036	
19	433706	99809	396068	70417	
20	414676	88734	410217	86373	
21	423775	76357	400413	99455	
22	458054	64172	370970	106804	
23	508600	55184	329072	107144	
24	565528	49156	284447	100869	
25	618064	47345	244869	89722	
26	656758	50188	215857	77197	
27	677514	55660	201873	64953	
28	677819	64005	202349	55827	
29	659290	73818	217198	49694	
30	624846	83642	243671	47841	
31	580952	91286	277125	50637	
32	536250	94821	312751	56178	
33	496258	95578	343567	64597	
34	467330	92842	365327	74501	
35	454672	86396	374527	84405	
36	459021	79175	369637	92167	
37	477117	73156	353991	95736	
38	502602	69288	331569	96541	
39	531152	66983	308015	93850	
40	557365	66702	288602	87331	
41	574619	69190	276129	80062	
42	579202	74688	272163	73947	
43	571594	80832	277563	70011	
44	553754	87162	291412	67672	
45	527991	92755	311872	67382	
46	498166	96547	335437	69850	
47	466724	100594	357296	75386	
48	437881	103463	377058	81598	
49	414545	104110	393359	87986	
50	397615	104035	404714	93636	
51	389547	100805	412202	97446	
52	390099	95939	412413	101549	
53	400506	90196	404889	104409	
54	415904	87960	390975	105161	
55	431713	88304	374900	105083	
56	445430	90325	362399	101846	
57	450951	95292	356785	96972	
58	445207	101775	361881	91137	
59	426499	108993	375696	88812	
60	398115	116305	396385	89195	
61	365298	121143	422365	91194	
62	331166	124392	448216	96226	
63	302742	123740	470833	102685	
64	281620	122771	485580	110029	
65	270128	120398	492046	117428	
66	268370	117998	491301	122331	
67	272551	116879	484907	125663	
68	278546	118433	478046	124975	
69	282771	119513	473708	124008	
70	283969	121631	472823	121577	
71	278712	125658	476456	119174	
72	267313	129411	485235	118041	
73	253363	130776	496213	119648	
74	240491	131351	507476	120682	
75	227106	132885	517196	122813	
76	215205	133521	524423	126851	
77	207106	133692	528533	130669	
78	201867	134567	531449	132117	
79	197794	134827	534665	132714	
80	195460	133769	536607	134164	
81	195366	132946	536855	134833	
82	194493	134281	536109	135117	
83	191838	136439	535823	135900	
84	188167	138233	537435	136165	
85	182433	140639	541899	135029	
86	173864	142246	549592	134298	
87	164864	141928	557557	135651	
88	158522	140614	563046	137818	
89	154217	140699	565427	139657	
90	150959	141516	565487	142038	
91	150530	141099	564757	143614	
92	152296	140450	563928	143326	
93	151816	142332	563764	142088	
94	149462	143008	565397	142133	
95	147429	142813	566889	142869	
96	145275	143607	568603	142515	
97	142867	143561	571760	141812	
98	141225	142021	572989	143765	
99	143445	140141	572002	144412	
100	144460	141950	569330	144260	
101	144715	142588	567673	145024	
102	145796	142562	566700	144942	
103	145643	143707	567241	143409	
104	143554	144050	570807	141589	
105	140862	142874	572907	143357	
106	142224	140580	573193	144003	
107	142774	141957	571211	144058	
108	142869	142510	569461	145160	
109	144026	142592	567921	145461	
110	144303	143739	567639	144319	
111	143183	144036	570798	141983	
112	140784	142935	572877	143404	
113	142197	140519	573302	143982	
114	142812	141943	571229	144016	
115	142706	142561	569433	145300	
116	144062	142445	567958	145535	
117	144347	143787	567468	144398	
118	143235	144058	570736	141971	
119	140786	142973	572851	143390	
120	142169	140520	573263	144048	
121	142824	141893	571338	143945	
122	142779	142544	569444	145233	
123	144032	142476	567930	145562	
124	144415	143714	567433	144438	
125	143282	144107	570627	141984	
126	140919	142963	572841	143277	
127	142195	140590	573260	143955	
128	142811	141857	571374	143958	
129	142928	142448	569517	145107	
130	143975	142570	567858	145597	
131	144588	143592	567465	144355	
132	143310	144229	570467	141994	
