%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

67	674627	50747	219308	55318	
68	670076	59265	221634	49025	
69	651451	67130	236981	44438	
70	620584	74846	262438	42132	
71	580796	81499	296029	41676	
72	535788	86305	333487	44420	
73	492773	86977	369045	51205	
74	459181	84297	396757	59765	
75	440918	77422	413924	67736	
76	440378	67561	416500	75561	
77	457613	57586	402562	82239	
78	490152	48904	373843	87101	
79	531776	44586	335770	87868	
80	574117	44614	296059	85210	
81	611847	46612	263251	78290	
82	637671	51745	242302	68282	
83	646551	58668	236461	58320	
84	637336	66968	246225	49471	
85	612461	73880	268607	45052	
86	577994	79080	297873	45053	
87	540885	81688	330341	47086	
88	505708	81807	360284	52201	
89	479048	78317	383423	59212	
90	462496	75113	394772	67619	
91	459278	70123	396005	74594	
92	468217	64885	387048	79850	
93	486366	60914	370245	82475	
94	510269	57723	349352	82656	
95	535603	56464	328758	79175	
96	555853	58115	310109	75923	
97	568794	62242	298101	70863	
98	570920	68023	295458	65599	
99	560939	74908	302567	61586	
100	540473	81454	319752	58321	
101	512425	85797	344742	57036	
102	480443	88458	372424	58675	
103	450753	87774	398640	62833	
104	430937	82016	418391	68656	
105	426602	72317	425499	75582	
106	440445	60984	416362	82209	
107	472121	49698	391549	86632	
108	516457	41432	352789	89322	
109	567303	37580	306447	88670	
110	617385	37710	262011	82894	
111	658798	40693	227404	73105	
112	684909	46267	207113	61711	
113	693768	52245	203682	50305	
114	683967	59607	214495	41931	
115	659268	66226	236522	37984	
116	625158	71725	265038	38079	
117	586929	75924	296070	41077	
118	549237	78369	325727	46667	
119	516184	79233	351851	52732	
120	490889	77489	371477	60145	
121	475878	74565	382740	66817	
122	470922	71103	385580	72395	
123	477055	65528	380759	76658	
124	493405	59553	367918	79124	
125	516732	55015	348238	80015	
126	542803	53181	325764	78252	
127	565715	54559	304380	75346	
128	582856	57397	287836	71911	
129	593018	61015	279705	66262	
130	593265	65306	281167	60262	
131	582243	70670	291458	55629	
132	561356	75903	308947	53794	
133	535408	79214	330291	55087	
134	510127	79793	352108	57972	
135	489930	77596	370886	61588	
136	478500	72376	383176	65948	
137	476100	67685	384882	71333	
138	483941	62790	376664	76605	
139	501444	58341	360240	79975	
140	525535	55133	338788	80544	
141	552410	52869	316325	78396	
142	577804	52219	296818	73159	
143	595748	54483	281352	68417	
144	605006	58480	273045	63469	
145	602890	64915	273184	59011	
146	590864	70467	282966	55703	
147	569688	76291	300564	53457	
148	541652	80973	324636	52739	
149	510575	83286	351126	55013	
150	484577	80488	375932	59003	
151	468738	74222	391505	65535	
152	465419	68179	395260	71142	
153	472381	63484	387148	76987	
154	489800	58821	369659	81720	
155	515590	55104	345194	84112	
156	546616	52268	319810	81306	
157	576039	51069	297856	75036	
158	599203	51132	280746	68919	
159	614226	53217	268394	64163	
160	621377	56380	262790	59453	
161	620544	59687	264066	55703	
162	612208	63459	271485	52848	
163	597578	66987	283875	51560	
164	578854	69767	299730	51649	
165	559208	70760	316280	53752	
166	540525	71885	330660	56930	
167	525331	71576	342858	60235	
168	513439	71531	350975	64055	
169	507151	69702	355519	67628	
170	506432	67641	355454	70473	
171	510745	65413	352335	71507	
172	516900	64676	345863	72561	
173	523364	65347	338963	72326	
174	528627	66368	332779	72226	
175	530486	69637	329445	70432	
176	526708	73464	331441	68387	
177	517267	77117	339492	66124	
178	503073	79674	351933	65320	
179	488327	79401	366260	66012	
180	476795	76944	379293	66968	
181	468994	74097	386600	70309	
182	468561	70037	387233	74169	
183	476085	65914	380153	77848	
184	490709	62443	366393	80455	
185	511921	58368	349435	80276	
186	536477	54930	330859	77734	
187	559104	54342	311692	74862	
188	576313	56900	295997	70790	
189	584843	61573	286983	66601	
190	583972	66814	286113	63101	
191	574475	71975	294559	58991	
192	556111	76799	311604	55486	
193	529951	81097	334061	54891	
194	500342	83960	358258	57440	
195	472910	84283	380645	62162	
196	454032	80370	398114	67484	
197	446447	74403	406509	72641	
198	454186	64150	404113	77551	
199	473616	57341	387166	81877	
200	501062	53610	360547	84781	
201	531563	53469	329874	85094	
202	559001	56783	302973	81243	
203	577850	61595	285353	75202	
204	583478	68835	282798	64889	
205	571571	76158	294292	57979	
206	548349	80631	316840	54180	
207	517954	84049	344002	53995	
208	486113	85327	371268	57292	
209	458819	84024	395000	62157	
210	442888	77475	410189	69448	
211	442026	69616	411506	76852	
212	455696	62405	400491	81408	
213	481177	55115	378847	84861	
214	515537	49669	348635	86159	
215	552882	47955	314280	84883	
216	588674	48285	284760	78281	
217	614817	51376	263429	70378	
218	626882	57604	252400	63114	
219	623766	65626	254889	55719	
220	605144	73771	270846	50239	
221	575291	79605	296662	48442	
222	540747	82511	327982	48760	
223	506292	82736	359117	51855	
224	478363	79253	384249	58135	
225	462907	73028	397876	66189	
226	461654	66786	397133	74427	
227	475241	60096	384314	80349	
228	502005	52785	361899	83311	
229	538596	45867	331948	83589	
230	581230	40071	298562	80137	
231	623574	36944	265605	73877	
232	659032	37730	235763	67475	
233	682412	43399	213397	60792	
234	690934	51634	204011	53421	
235	682787	61037	209778	46398	
236	658003	70746	230744	40507	
237	618993	79103	264546	37358	
238	569785	86198	305919	38098	
239	519033	88468	348718	43781	
240	476152	86213	385552	52083	
241	446426	81298	410728	61548	
242	434842	72543	421280	71335	
243	444484	60935	414720	79861	
244	473635	49938	389457	86970	
245	517010	42705	350927	89358	
246	565857	39610	307419	87114	
247	612447	39687	265731	82135	
248	651373	42354	232875	73398	
249	675913	48102	214294	61691	
250	681221	55744	212458	50577	
251	666871	64421	225497	43211	
252	636929	72737	250308	40026	
253	596034	80509	283358	40099	
254	549411	86276	321513	42800	
255	504080	87696	359687	48537	
256	465975	86149	391639	56237	
257	441329	80342	413367	64962	
258	433049	72591	420972	73388	
259	441232	64447	413054	81267	
260	465995	55703	391225	87077	
261	503900	48319	359232	88549	
262	547006	44533	321402	87059	
263	589478	43751	285593	81178	
264	623248	46629	256753	73370	
265	644340	51538	238935	65187	
266	650363	58485	234770	56382	
267	639394	66743	244936	48927	
268	612907	74909	267146	45038	
269	575225	82273	298304	44198	
270	530705	88279	333948	47068	
271	486754	90576	370689	51981	
272	448146	90063	402780	59011	
273	423584	82964	426100	67352	
274	416904	73363	434155	75578	
275	430639	61089	425245	83027	
276	464404	48442	398055	89099	
277	513681	38968	355921	91430	
278	570070	34121	304826	90983	
279	626813	33325	255983	83879	
280	673182	36699	215945	74174	
281	703307	43301	191555	61837	
282	713082	51467	186414	49037	
283	701391	60247	198913	39449	
284	672352	68082	225039	34527	
285	630448	76099	259796	33657	
286	580345	83429	299196	37030	
287	528141	88833	339324	43702	
288	482554	88827	376690	51929	
289	449384	84600	405270	60746	
290	431833	77676	421788	68703	
291	429970	69905	423365	76760	
292	443376	62565	409841	84218	
293	469905	56846	383573	89676	
294	503767	54958	351592	89683	
295	537177	55388	321950	85485	
296	564097	57697	299662	78544	
297	579446	62371	287454	70729	
298	581966	67485	287260	63289	
299	573480	71120	297899	57501	
300	556143	74233	314061	55563	
301	536015	75189	332906	55890	
302	516742	74599	350398	58261	
303	502149	72262	362626	62963	
304	497356	67095	367403	68146	
305	505008	59809	363378	71805	
306	521987	54099	348954	74960	
307	547128	49100	327864	75908	
308	576076	46191	302365	75368	
309	604198	46483	276294	73025	
310	628032	48466	255682	67820	
311	642859	52309	244339	60493	
312	645878	56911	242549	54662	
313	637983	61995	250360	49662	
314	620114	67034	266164	46688	
315	595057	71322	286715	46906	
316	566871	74639	309571	48919	
317	539268	76024	331901	52807	
318	516069	75507	351014	57410	
319	497370	75520	364526	62584	
320	485160	74157	373012	67671	
321	480616	71507	375847	72030	
322	483757	68183	372715	75345	
323	493039	65354	364874	76733	
324	505619	63395	354721	76265	
325	518494	62614	342596	76296	
326	532749	61260	331053	74938	
327	545607	61346	320806	72241	
328	554214	62928	313969	68889	
329	556101	66289	311543	66067	
330	549680	71856	314437	64027	
331	535430	77617	323679	63274	
332	517130	80945	340036	61889	
333	496285	82119	359635	61961	
334	477803	79766	378826	63605	
335	463625	77159	392303	66913	
336	456534	73354	397606	72506	
337	459494	68814	393343	78349	
338	475187	61889	381212	81712	
339	500935	55122	360982	82961	
340	532999	50010	336338	80653	
341	564601	48231	309189	77979	
342	591762	50037	284066	74135	
343	610653	54513	265289	69545	
344	620437	59002	257913	62648	
345	619240	63210	261793	55757	
346	607214	67236	274993	50557	
347	587305	69957	293998	48740	
348	564340	71213	313918	50529	
349	543590	70791	330618	55001	
350	529579	68493	342407	59521	
351	523765	64733	347690	63812	
352	527457	59469	345187	67887	
353	540167	54446	334699	70688	
354	560055	50058	317932	71955	
355	582949	48335	297199	71517	
356	605191	48576	277041	69192	
357	623042	50659	260884	65415	
358	631866	55927	252074	60133	
359	628243	63179	253555	55023	
360	612153	70579	266676	50592	
361	584164	78056	288920	48860	
362	548378	84118	318400	49104	
363	508312	88694	351859	51135	
364	470447	88455	384626	56472	
365	443429	82946	409902	63723	
366	431009	75506	422269	71216	
367	434590	66917	419719	78774	
368	454390	58225	402518	84867	
369	486945	51454	372049	89552	
370	528623	46935	335048	89394	
371	571581	45523	299037	83859	
372	607620	47002	269054	76324	
373	631957	51162	249139	67742	
374	642490	56568	242076	58866	
375	638590	62152	247190	52068	
376	621992	68143	262407	47458	
377	596307	72700	285027	45966	
378	565527	76267	310725	47481	
379	534194	78350	335830	51626	
380	507404	77918	357612	57066	
381	488403	75495	373378	62724	
382	477352	73186	380730	68732	
383	476591	68807	381216	73386	
384	485573	63618	373756	77053	
385	501782	60086	359024	79108	
386	523717	56399	341192	78692	
387	547574	54002	322096	76328	
388	568741	54400	302912	73947	
389	585424	56578	288505	69493	
390	594946	59310	281465	64279	
391	595976	62527	280689	60808	
392	589166	66981	286817	57036	
393	573788	71869	299796	54547	
394	552400	75414	317265	54921	
395	529434	77354	336101	57111	
396	509911	76070	354145	59874	
397	496916	72299	367688	63097	
398	490142	69293	373006	67559	
399	491320	65725	370430	72525	
400	501859	61272	360741	76128	
401	518613	58615	344659	78113	
402	537950	57916	327204	76930	
403	555266	58812	312821	73101	
404	567770	59883	302340	70007	
405	574687	62396	296498	66419	
406	574593	65871	297622	61914	
407	566894	69016	304878	59212	
408	553836	71640	315978	58546	
409	537587	74207	328806	59400	
410	521198	75230	343130	60442	
411	505866	75166	355964	63004	
412	494211	74027	365259	66503	
413	488073	71965	370270	69692	
414	488869	68216	370595	72320	
415	497615	62853	364604	74928	
416	511660	60164	352227	75949	
417	527573	59239	337225	75963	
418	543257	59497	322437	74809	
419	555940	61364	309969	72727	
420	564328	63657	303117	68898	
421	565714	66854	303921	63511	
422	557754	70877	310611	60758	
423	543391	74501	322249	59859	
424	526328	76322	337253	60097	
425	510229	75608	352211	61952	
426	498496	73076	364162	64266	
427	491225	70904	370384	67487	
428	489981	68025	370411	71583	
429	496610	64244	363935	75211	
430	510216	60836	351857	77091	
431	527203	59311	337085	76401	
432	543568	59257	323320	73855	
433	555529	61089	311673	71709	
434	562748	63747	304737	68768	
435	563333	67475	304240	64952	
436	556245	71385	310879	61491	
437	541568	75560	322953	59919	
438	523747	77145	339256	59852	
439	506159	76860	355312	61669	
440	493127	74074	368425	64374	
441	487611	69219	375024	68146	
442	492404	62678	372858	72060	
443	507556	56197	359976	76271	
444	531941	51124	339028	77907	
445	561334	47725	313292	77649	
446	590310	47941	286943	74806	
447	614620	49777	265665	69938	
448	630701	53153	252764	63382	
449	635956	57483	249720	56841	
450	628052	64180	256079	51689	
451	608417	70806	272534	48243	
452	579975	76160	295399	48466	
453	547733	80214	321782	50271	
454	515522	81983	348843	53652	
455	488968	79651	373343	58038	
456	470895	75508	388814	64783	
457	464012	71061	393516	71411	
458	468641	66037	388417	76905	
459	484581	60170	374240	81009	
460	510148	54627	352427	82798	
461	541859	50273	327403	80465	
462	574554	46936	302168	76342	
463	603293	46785	278043	71879	
464	626004	48458	258791	66747	
465	639723	52345	247079	60853	
466	641513	58452	244797	55238	
467	631097	65117	252976	50810	
468	609693	71709	271157	47441	
469	580421	76262	296081	47236	
470	548711	78481	323885	48923	
471	516495	80659	350021	52825	
472	487834	80956	372228	58982	
473	468194	78022	388067	65717	
474	460069	73242	394380	72309	
475	464939	66722	391360	76979	
476	481932	59222	379601	79245	
477	506549	53827	358164	81460	
478	536119	51136	331035	81710	
479	565784	51199	304149	78868	
480	591019	52820	282106	74055	
481	607555	56788	268204	67453	
482	613277	61067	265770	59886	
483	607718	64874	273010	54398	
484	593089	68422	286748	51741	
485	574457	69877	303971	51695	
486	555385	70258	321028	53329	
487	539232	68985	334498	57285	
488	528415	67515	342416	61654	
489	523663	65813	345057	65467	
490	525591	62911	342448	69050	
491	534495	59430	335482	70593	
492	547319	57083	324654	70944	
493	562603	54957	312752	69688	
494	576328	55282	300194	68196	
495	586568	57280	289663	66489	
496	591905	60492	284032	63571	
497	590103	64794	285094	60009	
498	578524	70966	292805	57705	
499	560012	75668	308814	55506	
500	536267	78693	329200	55840	
501	511464	80146	350613	57777	
502	489450	79190	370267	61093	
503	474992	74968	384663	65377	
504	471613	68062	388665	71660	
505	479783	62735	381059	76423	
506	496545	58859	365101	79495	
507	519707	55513	343814	80966	
508	545912	53940	320137	80011	
509	569579	55605	299109	75707	
510	585464	59053	286652	68831	
511	589748	63881	282970	63401	
512	583542	68953	287992	59513	
513	569814	72631	301432	56123	
514	550892	74502	320123	54483	
515	528919	75912	339020	56149	
516	507938	76539	355879	59644	
517	492969	74053	368537	64441	
518	486848	69867	373637	69648	
519	489891	65858	370873	73378	
520	501010	61563	362229	75198	
521	518061	57399	347880	76660	
522	539077	54906	328740	77277	
523	562460	53122	309593	74825	
524	584049	52477	292848	70626	
525	601642	52306	279467	66585	
526	612775	54819	270210	62196	
527	615338	59016	267630	58016	
528	609795	62996	271740	55469	
529	598275	66501	281614	53610	
530	581729	69602	295638	53031	
531	563708	70495	312934	52863	
532	547068	68953	328610	55369	
533	534151	67740	338547	59562	
534	526475	66653	343291	63581	
535	524777	64667	343443	67113	
536	530469	60763	338508	70260	
537	543593	56417	328776	71214	
538	561494	52549	316240	69717	
539	580268	50257	301049	68426	
540	597680	50334	284653	67333	
541	611238	53077	270320	65365	
542	618091	57864	262634	61411	
543	615676	63215	264081	57028	
544	602458	69662	274747	53133	
545	579650	75404	294152	50794	
546	550685	79254	319222	50839	
547	521673	79353	345399	53575	
548	498866	75835	366888	58411	
549	486157	70495	379508	63840	
550	484483	64890	380341	70286	
551	493854	60199	369827	76120	
552	511761	57415	350772	80052	
553	535993	55029	328834	80144	
554	562624	52680	308028	76668	
555	588151	50354	290213	71282	
556	609309	49426	275677	65588	
557	624562	49680	264904	60854	
558	631773	53055	257169	58003	
559	629797	59405	255195	55603	
560	618059	66809	261920	53212	
561	597077	73680	278375	50868	
562	568234	79189	302629	49948	
563	535143	82517	332138	50202	
564	501293	83553	361600	53554	
565	472563	81748	385748	59941	
566	456171	75735	400687	67407	
567	453705	69197	402742	74356	
568	464660	62669	392750	79921	
569	486610	57142	372902	83346	
570	517115	51985	346491	84409	
571	551819	48829	316728	82624	
572	585545	48097	289822	76536	
573	611802	49501	268722	69975	
574	627174	53875	255554	63397	
575	630624	59355	252287	57734	
576	622801	65015	259657	52527	
577	604873	69914	275843	49370	
578	580552	73192	297660	48596	
579	554944	73725	321351	49980	
580	531778	72624	341201	54397	
581	514414	71199	354470	59917	
582	506199	67562	360654	65585	
583	507885	63247	358302	70566	
584	517512	60289	348357	73842	
585	532625	57963	334921	74491	
586	550144	56221	320260	73375	
587	566668	56144	305282	71906	
588	578526	59283	293864	68327	
589	581900	64272	289900	63928	
590	575129	70062	293883	60926	
591	560543	74960	305982	58515	
592	539474	79004	324721	56801	
593	514019	81692	347581	56708	
594	488406	81802	369990	59802	
595	468563	79034	387520	64883	
596	459071	73748	396492	70689	
597	462584	66507	395280	75629	
598	478519	58930	382783	79768	
599	504772	52731	360021	82476	
600	537435	48901	330950	82714	
601	572411	46934	300817	79838	
602	604761	46721	274003	74515	
603	630219	48335	254217	67229	
604	645298	51431	243622	59649	
605	648660	55662	242322	53356	
606	640933	60555	249083	49429	
607	624168	65685	262704	47443	
608	599657	71474	281668	47201	
609	569882	76493	304807	48818	
610	538449	79778	329869	51904	
611	508383	81450	353985	56182	
612	485670	78311	374880	61139	
613	473146	72986	387506	66362	
614	473919	64958	389018	72105	
615	488246	57056	377483	77215	
616	513904	50820	354761	80515	
617	546227	47351	324131	82291	
618	580639	47056	293171	79134	
619	610953	48065	267241	73741	
620	632234	51737	250348	65681	
621	640157	57121	245029	57693	
622	632951	64311	251330	51408	
623	611504	72336	268290	47870	
624	579759	79132	293570	47539	
625	544161	82636	324637	48566	
626	509426	82814	355536	52224	
627	482148	78985	381229	57638	
628	466324	72883	395903	64890	
629	465443	65097	396450	73010	
630	480578	57121	382415	79886	
631	507997	51646	356900	83457	
632	542682	47970	325732	83616	
633	579942	45460	294717	79881	
634	614956	44064	267294	73686	
635	642858	45053	246261	65828	
636	659349	48675	234193	57783	
637	662551	53984	231222	52243	
638	653664	60613	237236	48487	
639	633070	68611	252389	45930	
640	602705	75852	276936	44507	
641	567029	79740	307735	45496	
642	531333	80748	338800	49119	
643	501517	78472	365564	54447	
644	481913	73504	383423	61160	
645	474223	68228	388316	69233	
646	478412	64396	380692	76500	
647	493673	60476	365348	80503	
648	517186	56192	345076	81546	
649	545357	52557	322796	79290	
650	572475	51390	301849	74286	
651	595242	50836	285011	68911	
652	610931	52515	271451	65103	
653	619472	55887	263490	61151	
654	619999	59998	263185	56818	
655	611758	64510	270626	53106	
656	594162	70155	283746	51937	
657	570420	75141	303065	51374	
658	542440	78828	325691	53041	
659	513721	81220	348632	56427	
660	488275	81320	369854	60551	
661	469067	79146	386664	65123	
662	458062	75450	395655	70833	
663	456190	71983	395964	75863	
664	464474	66851	389119	79556	
665	481562	61707	374750	81981	
666	503429	59343	355137	82091	
667	525607	59073	335334	79986	
668	544063	60733	318957	76247	
669	555244	64273	307707	72776	
670	558627	68671	305129	67573	
671	552008	73536	312093	62363	
672	536204	77510	326286	60000	
673	516046	79505	344723	59726	
674	495470	79697	363495	61338	
675	479552	76629	378919	64900	
676	471969	71822	386877	69332	
677	474872	65769	385163	74196	
678	488790	59561	373422	78227	
679	510718	55453	353478	80351	
680	537909	52367	329234	80490	
681	566504	51118	304972	77406	
682	591275	51819	284268	72638	
683	609506	53728	270318	66448	
684	617724	57578	264485	60213	
685	614656	62697	266610	56037	
686	601725	68457	276940	52878	
687	579848	74202	294279	51671	
688	552059	78950	316662	52329	
689	521707	82120	341884	54289	
690	492753	82662	366426	58159	
691	470030	80343	386391	63236	
692	456282	76312	398277	69129	
693	452454	72281	400387	74878	
694	459605	66927	393718	79750	
695	478101	60455	378525	82919	
696	504232	55951	356318	83499	
697	532305	54594	331926	81175	
698	557560	55135	310208	77097	
699	575832	58073	293062	73033	
700	585058	63066	284208	67668	
701	583382	68659	286819	61140	
702	570184	73678	299527	56611	
703	548513	77748	318611	55128	
704	523381	79697	341224	55698	
705	497959	80602	362848	58591	
706	476974	79015	380384	63627	
707	463872	76044	390740	69344	
708	459064	73440	393106	74390	
709	462441	70262	388798	78499	
710	472002	68139	379363	80496	
711	485066	66604	366900	81430	
712	499470	66220	354489	79821	
713	511697	66762	344665	76876	
714	520096	67670	337987	74247	
715	525290	68315	335395	71000	
716	525436	70168	335571	68825	
717	520809	72749	339135	67307	
718	512752	74702	345664	66882	
719	503915	75004	353604	67477	
720	496917	73804	360938	68341	
721	492726	71867	366427	68980	
722	491493	69540	368126	70841	
723	494593	67038	364917	73452	
724	504289	63016	357253	75442	
725	519683	59315	345265	75737	
726	536976	57700	330776	74548	
727	553212	57585	316609	72594	
728	566416	58660	304654	70270	
729	575848	60135	296276	67741	
730	579305	63636	293395	63664	
731	574007	68335	297716	59942	
732	560457	72890	308351	58302	
733	542195	75969	323656	58180	
734	522668	77154	340965	59213	
735	503792	77524	357984	60700	
736	488257	75610	371872	64261	
737	478570	73259	379147	69024	
738	478785	68133	379516	73566	
739	487438	64171	371680	76711	
740	501350	62060	358697	77893	
741	517526	60948	343233	78293	
742	533808	61242	328571	76379	
743	546926	62502	316554	74018	
744	555325	64887	310923	68865	
745	555597	67889	311639	64875	
746	549410	70429	317468	62693	
747	538904	72537	326949	61610	
748	525318	74596	338244	61842	
749	510812	75686	350338	63164	
750	498790	74556	361137	65517	
751	490449	73226	367804	68521	
752	486221	72033	370601	71145	
753	486661	69976	370097	73266	
754	490702	68478	365477	75343	
755	498703	66572	358269	76456	
756	508592	65884	350285	75239	
757	515514	67535	342943	74008	
758	518601	70165	338445	72789	
759	517016	73614	338634	70736	
760	509836	77223	343770	69171	
761	497967	80399	354421	67213	
762	483278	81248	368936	66538	
763	468913	80281	382649	68157	
764	457452	78913	392765	70870	
765	450316	77300	398064	74320	
766	447967	75913	398141	77979	
767	451282	73907	393655	81156	
768	458805	72760	386314	82121	
769	468522	71597	378793	81088	
770	477813	70934	371477	79776	
771	486241	70557	365111	78091	
772	492997	70543	359755	76705	
773	498274	70615	356391	74720	
774	502223	70040	354246	73491	
775	504653	70301	352689	72357	
776	506221	70067	352056	71656	
777	506319	70865	351566	71250	
778	504967	71923	351888	71222	
779	502657	72848	353196	71299	
780	500604	72625	356004	70767	
781	497320	73316	358328	71036	
782	493711	74002	361577	70710	
783	490140	73582	364714	71564	
784	489656	71323	366373	72648	
785	491096	70524	364848	73532	
786	494209	69621	362747	73423	
787	498147	68771	359052	74030	
788	502266	69139	353821	74774	
789	506664	69594	349378	74364	
790	509329	70947	347649	72075	
791	508379	72255	348072	71294	
792	505410	73568	350706	70316	
793	500500	74530	355503	69467	
794	495594	73661	360894	69851	
795	492136	72603	364961	70300	
796	492048	69686	366617	71649	
797	494912	68086	364048	72954	
798	498960	68190	358566	74284	
799	502868	69615	352226	75291	
800	506041	71383	348180	74396	
801	505461	74185	346960	73394	
802	502339	75789	351459	70413	
803	496162	75857	359162	68819	
804	488465	75857	366829	68849	
805	482158	74496	373071	70275	
806	478473	73237	376184	72106	
807	479349	70484	375236	74931	
808	485081	68415	369931	76573	
809	494482	66431	362489	76598	
810	505892	64420	353063	76625	
811	518218	63533	342987	75262	
812	528521	64207	333283	73989	
813	535147	66588	327006	71259	
814	536343	69352	325179	69126	
815	533555	71208	328100	67137	
816	526905	73110	334888	65097	
817	516464	74892	344465	64179	
818	504833	75171	355150	64846	
819	493606	75404	363733	67257	
820	486118	74050	369785	70047	
821	483471	72028	372627	71874	
822	483927	70715	371545	73813	
823	488683	68306	367368	75643	
824	496492	67054	360503	75951	
825	505412	66306	352153	76129	
826	514394	66418	344409	74779	
827	521308	67130	338799	72763	
828	525545	67812	335214	71429	
829	526534	69691	334720	69055	
830	524277	70641	337357	67725	
831	519794	71531	341692	66983	
832	514264	71840	346805	67091	
833	508763	71928	351515	67794	
834	504133	71694	355631	68542	
835	500984	70996	357634	70386	
836	500874	69812	357989	71325	
837	502406	69055	356270	72269	
838	505767	68203	353485	72545	
839	509107	68519	349760	72614	
840	512731	68295	346585	72389	
841	515072	69381	343884	71663	
842	515534	70479	343453	70534	
843	514831	70540	344877	69752	
844	513073	70852	347214	68861	
845	509995	71257	349547	69201	
846	505868	72630	352509	68993	
847	500170	74068	355758	70004	
848	495141	74350	359347	71162	
849	492998	72631	363157	71214	
850	491255	72249	364936	71560	
851	491547	70561	365928	71964	
852	494856	67981	363859	73304	
853	500028	67338	357772	74862	
854	507469	66703	350760	75068	
855	515379	66356	344832	73433	
856	520727	67348	338939	72986	
857	524586	68393	335726	71295	
858	525199	69972	336138	68691	
859	521661	71545	338772	68022	
860	517043	71981	343614	67362	
861	511348	72385	349239	67028	
862	504977	72741	354276	68006	
863	497987	74341	358624	69048	
864	493904	72450	362993	70653	
865	491801	72047	363898	72254	
866	490728	72623	363964	72685	
867	490625	72102	364202	73071	
868	490693	72266	363563	73478	
869	490570	72892	361488	75050	
870	492500	72358	361930	73212	
871	493610	71371	362241	72778	
872	495228	70414	360989	73369	
873	497914	69957	359301	72828	
874	501936	68122	356992	72950	
875	507950	66186	352222	73642	
876	514802	66026	346050	73122	
877	522219	64950	340705	72126	
878	529516	64146	335241	71097	
879	537468	62420	329430	70682	
880	546327	61096	323728	68849	
881	554445	60061	318638	66856	
882	560914	59709	312673	66704	
883	566875	60081	307432	65612	
884	571940	59887	303367	64806	
885	576265	59815	300834	63086	
886	577893	60797	299553	61757	
887	577156	61837	300289	60718	
888	574081	63166	302417	60336	
889	569932	63862	305502	60704	
890	566146	63870	309477	60507	
891	562958	63079	313532	60431	
892	560652	62125	315814	61409	
893	557821	63632	316102	62445	
894	555158	64462	316568	63812	
895	554882	63426	317168	64524	
896	557094	61639	316724	64543	
897	561209	59776	315284	63731	
898	565858	58451	312935	62756	
899	569628	58328	307754	64290	
900	575203	58055	301620	65122	
901	581227	58462	296249	64062	
902	584401	60294	293072	62233	
903	582410	63586	293590	60414	
904	575463	66732	298725	59080	
905	564761	69178	307129	58932	
906	552250	70864	318252	58634	
907	537492	72833	330654	59021	
908	522290	73612	343193	60905	
909	509042	73530	353219	64209	
910	500573	72066	360017	67344	
911	496772	70470	362905	69853	
912	496279	69601	362511	71609	
913	497922	69290	359279	73509	
914	502073	68650	354957	74320	
915	507510	68161	350077	74252	
916	511900	69168	346172	72760	
917	513277	70688	344870	71165	
918	511807	71942	345957	70294	
919	509687	71684	348609	70020	
920	508544	70490	351643	69323	
921	508785	68368	353972	68875	
922	510874	66121	353172	69833	
923	517526	62470	348605	71399	
924	528854	59382	339133	72631	
925	543362	57377	326831	72430	
