%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	950157	49843	0	0	
1	378123	572034	49843	0	
2	8336	369787	621877	0	
3	0	8336	991664	0	
4	0	0	1000000	0	
5	0	0	1000000	0	
6	0	0	950157	49843	
7	49319	6	378123	572552	
8	616112	71	8342	375475	
9	986711	984	77	12228	
10	993302	5504	1061	133	
11	979338	14097	6565	0	
12	952871	26467	20662	0	
13	910611	42260	47123	6	
14	850721	59896	89312	71	
15	773340	77451	148224	985	
16	682023	92298	220171	5508	
17	585272	102212	298372	14144	
18	492169	107120	374117	26594	
19	413056	105460	438977	42507	
20	357926	97234	484541	60299	
21	333158	84502	504324	78016	
22	343368	67071	496528	93033	
23	383775	51707	461387	103131	
24	445191	40680	405974	108155	
25	517849	34433	341194	106524	
26	589037	34270	278393	98300	
27	647766	38605	228161	85468	
28	686404	45987	199695	67914	
29	698025	55590	193975	52410	
30	684557	65397	208885	41161	
31	649535	75774	239849	34842	
32	598875	85144	281353	34628	
33	541210	91938	327892	38960	
34	484511	95281	373843	46365	
35	434636	95779	413534	56051	
36	396628	93558	443916	65898	
37	372426	89445	461700	76429	
38	366414	81627	466001	85958	
39	377545	73954	455690	92811	
40	401981	67461	434363	96195	
41	431226	65985	406045	96744	
42	459958	67074	378472	94496	
43	482669	70799	356101	90431	
44	496394	75805	345273	82528	
45	496349	81724	347124	74803	
46	484290	86077	361387	68246	
47	460147	91691	381479	66683	
48	430009	96182	406096	67713	
49	397017	100031	431479	71473	
50	365911	101857	455705	76527	
51	338639	103090	475838	82433	
52	319082	101172	492851	86895	
53	306296	98818	502332	92554	
54	303568	94317	504968	97147	
55	307990	91749	499254	101007	
56	318178	89890	489146	102786	
57	330893	89033	475946	104128	
58	343533	90399	463807	102261	
59	351545	93228	455388	99839	
60	353742	96659	454299	95300	
61	348311	99778	459209	92702	
62	337777	102311	469097	90815	
63	324455	103284	482375	89886	
64	308449	104995	495260	91296	
65	292349	106519	507027	94105	
66	277857	107641	516887	97615	
67	266305	108238	524750	100707	
68	258419	107571	530677	103333	
69	254083	106584	534964	104369	
70	251109	106280	536553	106058	
71	249837	106233	536314	107616	
72	248278	108099	534906	108717	
73	246837	109030	534767	109366	
74	245812	109303	536226	108659	
75	242583	110804	538945	107668	
76	236873	112257	543469	107401	
77	230587	112611	549493	107309	
78	224776	112084	554005	109135	
79	221842	110947	557059	110152	
80	220477	110419	558703	110401	
81	219931	109779	558318	111972	
82	221508	109245	555840	113407	
83	223651	110062	552474	113813	
84	225069	111219	550452	113260	
85	225338	111929	550724	112009	
86	223863	112390	552234	111513	
87	221346	112920	554845	110889	
88	216568	114586	558520	110326	
89	209454	116293	563044	111209	
90	202760	116817	568118	112305	
91	195782	118173	573006	113039	
92	187624	120115	578789	113472	
93	179474	120481	585984	114061	
94	173932	118497	591879	115692	
95	172761	115690	594083	117466	
96	174192	114907	592956	117945	
97	175506	115456	589690	119348	
98	177419	116226	585031	121324	
99	179511	118019	580776	121694	
100	180214	119740	580298	119748	
101	178973	119783	584348	116896	
102	176226	118515	589224	116035	
103	174142	116965	592283	116610	
104	173828	115782	593022	117368	
105	174508	115558	590785	119149	
106	176702	115713	586603	120982	
107	179835	116648	582533	120984	
108	180801	118769	580666	119764	
109	180058	119308	582470	118164	
110	178517	118489	585996	116998	
111	177698	116646	588927	116729	
112	178125	115173	589860	116842	
113	179450	114260	588385	117905	
114	182476	113631	583876	120017	
115	186384	114897	578199	120520	
116	189027	116647	574607	119719	
117	190258	117318	574608	117816	
118	190888	116013	576753	116346	
119	192295	113747	578506	115452	
120	194244	112368	578622	114766	
121	196723	111117	576093	116067	
122	201509	110175	570563	117753	
123	206259	111802	563420	118519	
124	209420	114155	559209	117216	
125	209687	115854	559617	114842	
126	206453	116949	563103	113495	
127	202654	116140	568935	112271	
128	198599	115149	574900	111352	
129	195965	112883	578247	112905	
130	197319	110403	576975	115303	
131	200796	110652	571524	117028	
132	204652	112006	565227	118115	
133	208546	113086	561093	117275	
134	210736	113934	559030	116300	
135	212014	113864	560081	114041	
136	210608	114317	563542	111533	
137	206677	114341	567207	111775	
138	203260	114071	569542	113127	
139	199642	115615	570527	114216	
140	195473	117332	572208	114987	
141	191039	118260	575676	115025	
142	185750	119158	579619	115473	
143	180890	119169	584436	115505	
144	176486	118749	589534	115231	
145	173538	117076	592668	116718	
146	174293	114780	592412	118515	
147	177314	114278	588932	119476	
148	180507	115044	584052	120397	
149	183927	115765	579927	120381	
150	186423	116653	576943	119981	
151	187725	117449	576520	118306	
152	185802	119058	579189	115951	
153	181559	119077	583969	115395	
154	177258	118544	588002	116196	
155	172978	119336	590781	116905	
156	166986	121761	593464	117789	
157	160809	122763	597776	118652	
158	156144	122171	601481	120204	
159	152649	122512	604575	120264	
160	148305	123443	608543	119709	
161	145475	121294	612650	120581	
162	146544	118283	612183	122990	
163	150368	117931	607703	123998	
164	151983	121126	603463	123428	
165	150713	123468	602077	123742	
166	147996	125208	602102	124694	
167	144480	126968	606016	122536	
168	136628	129099	614701	119572	
169	128043	126916	625869	119172	
170	124460	121540	631659	122341	
171	127036	118472	629731	124761	
172	129398	121179	622995	126428	
173	130848	123742	617206	128204	
174	131994	125679	611849	130478	
175	133718	127418	610612	128252	
176	130935	129766	616490	122809	
177	124862	127643	627784	119711	
178	121128	122238	634248	122386	
179	123331	119027	632744	124898	
180	125252	121699	626092	126957	
181	127047	123853	620373	128727	
182	128761	125726	614460	131053	
183	131091	127415	612543	128951	
184	129122	129696	617720	123462	
185	123670	127698	628389	120243	
186	120470	122287	634388	122855	
187	122856	119187	632822	125135	
188	125079	121647	626283	126991	
189	126824	124019	620515	128642	
190	128240	125898	614838	131024	
191	130432	127486	613038	129044	
192	128384	129825	618237	123554	
193	122861	127888	628875	120376	
194	119676	122343	635116	122865	
195	122195	119091	633440	125274	
196	124584	121591	626633	127192	
197	126553	123938	620738	128771	
198	128138	125906	614851	131105	
199	130431	127506	612869	129194	
200	128490	129848	618032	123630	
201	122867	128024	628789	120320	
