%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

291	529540	72999	331308	66153	
292	519808	75203	340766	64223	
293	506417	77017	351981	64585	
294	493766	76564	363308	66362	
295	485981	73490	372506	68023	
296	484132	69172	375273	71423	
297	490439	64406	371446	73709	
298	503309	60099	360649	75943	
299	522965	55528	343731	77776	
300	548132	51826	322695	77347	
301	575033	49649	301031	74287	
302	598058	50535	281508	69899	
303	613599	53634	267637	65130	
304	619324	58729	261172	60775	
305	614248	65252	264373	56127	
306	599434	70367	277799	52400	
307	577007	74311	298517	50165	
308	550302	76388	322293	51017	
309	523903	76923	345047	54127	
310	502708	74804	363241	59247	
311	491007	70392	372793	65808	
312	491998	64140	372818	71044	
313	502441	59834	362647	75078	
314	520289	56477	346093	77141	
315	543601	53050	325647	77702	
316	569236	51340	303893	75531	
317	592286	51702	284841	71171	
318	606554	56162	272403	64881	
319	608828	61941	268731	60500	
320	600563	68150	274195	57092	
321	583835	73241	289295	53629	
322	560111	76816	311196	51877	
323	533395	78082	336310	52213	
324	507475	77608	358230	56687	
325	490035	73556	373897	62512	
326	482029	69951	379303	68717	
327	483135	66912	376013	73940	
328	492834	63494	366109	77563	
329	509861	59776	351521	78842	
330	532681	55293	333689	78337	
331	561087	49097	315426	74390	
332	588381	46303	294572	70744	
333	611197	47228	273963	67612	
334	626949	51199	257697	64155	
335	633303	57165	249120	60412	
336	629241	63883	250992	55884	
337	614132	70431	265778	49659	
338	588556	74733	289906	46805	
339	557848	77042	317411	47699	
340	526989	78093	343254	51664	
341	501502	76676	364182	57640	
342	485247	73311	376975	64467	
343	480759	68271	379855	71115	
344	487707	63446	373393	75454	
345	504681	57714	359797	77808	
346	528737	53018	339418	78827	
347	556471	50306	315760	77463	
348	584128	49006	292755	74111	
349	606299	51209	273490	69002	
350	620112	54484	261253	64151	
351	624365	59245	258023	58367	
352	617475	64692	264250	53583	
353	601235	69252	278636	50877	
354	578420	73151	298882	49547	
355	552597	74874	320824	51705	
356	528384	75413	341214	54989	
357	509054	73769	357382	59795	
358	495396	72854	366459	65291	
359	490403	69640	370061	69896	
360	494298	65324	366550	73828	
361	506509	60919	357000	75572	
362	524492	56827	342506	76175	
363	545190	54722	325564	74524	
364	564752	54217	307432	73599	
365	579937	57629	292009	70425	
366	586895	62780	284314	66011	
367	583663	68595	286175	61567	
368	570320	74277	297943	57460	
369	548269	78910	317498	55323	
370	521429	81652	342191	54728	
371	493033	82589	366214	58164	
372	467925	82666	386023	63386	
373	449191	81496	400094	69219	
374	438980	78738	407313	74969	
375	439919	73276	407141	79664	
376	453394	65363	398765	82478	
377	478019	57012	381539	83430	
378	509487	51107	355885	83521	
379	543878	48278	325496	82348	
380	575512	49912	295036	79540	
381	599589	54638	271672	74101	
382	613044	59919	260947	66090	
383	612953	65534	263854	57659	
384	599556	70486	278281	51677	
385	577036	73663	300489	48812	
386	551398	73977	324240	50385	
387	527661	73608	343579	55152	
388	509671	72598	357268	60463	
389	500097	69389	364332	66182	
390	500437	65203	363235	71125	
391	510231	60646	354775	74348	
392	526788	57019	341444	74749	
393	545113	55687	324855	74345	
394	562000	56667	307944	73389	
395	574869	59793	295222	70116	
396	580751	63548	289812	65889	
397	578903	67105	292714	61278	
398	567327	72219	302800	57654	
399	546792	77620	319332	56256	
400	521909	80558	340285	57248	
401	496570	82017	361050	60363	
402	475080	81258	379519	64143	
403	460521	78067	393672	67740	
404	453841	73748	399520	72891	
405	456589	69401	395648	78362	
406	468485	65662	384491	81362	
407	487194	61853	368136	82817	
408	510744	58393	348731	82132	
409	534041	57976	329057	78926	
410	551788	60432	313285	74495	
411	561210	64301	304316	70173	
412	561970	68701	302955	66374	
413	555740	71939	309803	62518	
414	545345	72264	323349	59042	
415	530817	72973	337637	58573	
416	515666	73144	350178	61012	
417	504503	71563	359021	64913	
418	499256	69521	361883	69340	
419	502092	65780	359465	72663	
420	512537	61488	352981	72994	
421	529082	55703	341496	73719	
422	549752	52285	324055	73908	
423	571839	51075	304777	72309	
424	591280	52145	286331	70244	
425	607413	53412	272696	66479	
426	615681	57594	264620	62105	
427	614399	62724	266511	56366	
428	602029	68178	276950	52843	
429	580427	73901	294053	51619	
430	552761	78826	315809	52604	
431	522272	82565	341223	53940	
432	493579	82094	366194	58133	
433	472347	78800	385564	63289	
434	462956	72034	396186	68824	
435	465600	65500	394319	74581	
436	481794	57659	380993	79554	
437	510054	50439	356087	83420	
438	546484	46108	324432	82976	
439	584719	43904	291740	79637	
440	617718	45861	263610	72811	
441	638746	51075	243971	66208	
442	645805	58483	237387	58325	
443	637792	65740	245431	51037	
444	616117	72213	265063	46607	
445	584319	77888	293372	44421	
446	547683	80656	325399	46262	
447	511449	82043	354980	51528	
448	481395	81027	378540	59038	
449	462816	77032	393827	66325	
450	457617	70897	398646	72840	
451	467484	62255	391655	78606	
452	489252	56057	373254	81437	
453	518632	51251	347268	82849	
454	550475	50146	317492	81887	
455	580659	50890	290606	77845	
456	603632	54104	270599	71665	
457	615740	58866	262448	62946	
458	613159	64890	265257	56694	
459	598963	70342	278896	51799	
460	575282	74986	299092	50640	
461	546300	79096	323188	51416	
462	514306	82869	348180	54645	
463	484081	84326	372183	59410	
464	460767	82093	391619	65521	
465	449990	75633	403370	71007	
466	454273	65991	404017	75719	
467	473121	56115	390912	79852	
468	504622	47567	364158	83653	
469	543710	43762	327399	85129	
470	584822	43184	289068	82926	
471	621332	45558	256619	76491	
472	646584	50435	236186	66795	
473	655328	57421	230506	56745	
474	646373	65120	240360	48147	
475	621404	72606	261718	44272	
476	587559	77673	291140	43628	
477	550580	80162	323255	46003	
478	515534	80621	352982	50863	
479	486391	79502	376182	57925	
480	467677	76042	390564	65717	
481	463838	68944	394000	73218	
482	474553	61753	385271	78423	
483	496214	55991	366862	80933	
484	523287	53050	342232	81431	
485	552419	51472	315780	80329	
486	579671	52290	291210	76829	
487	600501	55244	274556	69699	
488	608846	60687	268047	62420	
489	603089	67539	272743	56629	
490	585279	73891	287232	53598	
491	558673	79667	309651	52009	
492	527020	83117	337028	52835	
493	496211	83082	364901	55806	
494	470920	80549	387296	61235	
495	453260	78281	400306	68153	
496	446483	74227	404696	74594	
497	451964	68371	399256	80409	
498	468911	62659	384510	83920	
499	494806	57190	364087	83917	
500	523806	54054	340728	81412	
501	550241	54143	316501	79115	
502	572406	56166	296417	75011	
503	586132	60569	284212	69087	
504	588179	66366	282122	63333	
505	578551	72288	291298	57863	
506	558821	77011	309532	54636	
507	531924	80978	332400	54698	
508	504691	81392	357212	56705	
509	481278	79540	378035	61147	
510	468080	73715	391209	66996	
511	467547	66859	392636	72958	
512	480620	59175	382484	77721	
513	506145	51420	360681	81754	
514	543224	43864	330709	82203	
515	584832	39793	295033	80342	
516	624703	39693	261111	74493	
517	655297	43183	233945	67575	
518	673094	49072	217953	59881	
519	676317	56036	215605	52042	
520	665153	62697	227777	44373	
521	639979	69092	250681	40248	
522	606275	73564	280080	40081	
523	570829	75105	310461	43605	
524	538393	75615	336494	49498	
525	512795	74603	356073	56529	
526	497304	71449	367979	63268	
527	492432	67479	370336	69753	
528	498047	63442	364251	74260	
529	511008	60565	352588	75839	
530	527758	58310	337538	76394	
531	545931	57491	321245	75333	
532	562021	58464	307287	72228	
533	572762	60711	298272	68255	
534	577845	62473	295541	64141	
535	575067	66277	297449	61207	
536	564426	71211	305416	58947	
537	546038	76739	319136	58087	
538	524119	79434	337411	59036	
539	503056	79484	356134	61326	
540	485589	78199	373145	63067	
541	473660	74364	385067	66909	
542	470814	69093	388220	71873	
543	477926	64028	380574	77472	
544	496055	58584	365168	80193	
545	521946	53547	344268	80239	
546	552420	48962	319616	79002	
547	583228	47394	294214	75164	
548	608729	48917	272515	69839	
549	625186	52671	257404	64739	
550	630660	58585	251491	59264	
551	624447	64871	256529	54153	
552	607438	70598	272438	49526	
553	581153	75319	295642	47886	
554	550341	78221	322044	49394	
555	519660	79590	347594	53156	
556	493882	78391	368599	59128	
557	476933	75495	382119	65453	
558	471299	70445	387016	71240	
559	477568	64266	382142	76024	
560	494720	58112	368187	78981	
561	519462	53494	346709	80335	
562	548647	50340	321812	79201	
563	577430	49624	296657	76289	
564	602197	50770	275836	71197	
565	619048	53635	262340	64977	
566	626047	57331	257863	58759	
567	621808	62425	261700	54067	
568	607963	67391	273785	50861	
569	587355	70930	291552	50163	
570	564999	72034	311712	51255	
571	544349	71405	330111	54135	
572	529345	68595	344185	57875	
573	523073	63546	350355	63026	
574	527285	58167	346510	68038	
575	542346	52357	333747	71550	
576	566154	47078	314070	72698	
577	596356	41797	289743	72104	
578	627002	40730	262945	69323	
579	652789	42817	240129	64265	
580	668537	47869	224779	58815	
581	672591	54162	220291	52956	
582	663784	61274	227375	47567	
583	641806	69052	246852	42290	
584	606165	77512	275174	41149	
585	561867	85052	309869	43212	
586	515677	88967	347052	48304	
587	475834	87659	381857	54650	
588	447051	82878	408242	61829	
589	433364	74932	422068	69636	
590	436515	65752	419488	78245	
591	457570	56370	400188	85872	
592	494875	47704	367591	89830	
593	540626	43235	327636	88503	
594	585209	43061	287993	83737	
595	620794	47279	256122	75805	
596	641226	54623	237649	66502	
597	643447	63609	235902	57042	
598	627083	72844	251807	48266	
599	593518	81353	281416	43713	
600	550821	85943	319708	43528	
601	506147	87762	358372	47719	
602	467354	86000	391511	55135	
603	439895	82058	413902	64145	
604	426439	76944	423116	73501	
605	430425	68840	418707	82028	
606	451348	60307	401604	86741	
607	480928	56240	374149	88683	
608	515465	53198	344389	86948	
609	549537	52002	315529	82932	
610	577988	53643	290587	77782	
611	596779	58180	275390	69651	
612	602088	63666	273263	60983	
613	594091	68401	280689	56819	
614	577321	73020	295892	53767	
615	553791	76780	316910	52519	
616	527079	78699	340047	54175	
617	501903	78830	360566	58701	
618	483095	76928	375730	64247	
619	472745	73944	384257	69054	
620	472467	68649	385181	73703	
621	483053	62397	377050	77500	
622	502401	57355	360748	79496	
623	528083	52986	339273	79658	
624	556329	50580	315331	77760	
625	582397	50915	291967	74721	
626	602089	54295	274233	69383	
627	610695	60043	266131	63131	
628	607254	65935	268819	57992	
629	594082	70601	281768	53549	
630	573808	73322	301789	51081	
631	549875	74518	324196	51411	
632	525637	75121	344419	54823	
633	506131	73770	359497	60602	
634	494864	71301	367332	66503	
635	493644	67060	368032	71264	
636	503537	60659	361770	74034	
637	524415	52406	347911	75268	
638	552823	46057	325196	75924	
639	585040	42921	297483	74556	
640	616010	42847	269103	72040	
641	642034	45320	244890	67756	
642	659340	49807	229551	61302	
643	663922	56115	226952	53011	
644	652926	63514	237010	46550	
645	628304	70708	257603	43385	
646	594255	76989	285464	43292	
647	555206	81927	317133	45734	
648	516256	84243	349253	50248	
649	483106	82882	377381	56631	
650	460605	78580	396749	64066	
651	450462	73590	404621	71327	
652	452793	68234	401222	77751	
653	468647	61120	387529	82704	
654	494771	55765	364406	85058	
655	526314	52629	337289	83768	
656	557502	51709	311338	79451	
657	582944	53218	289457	74381	
658	598907	57647	274441	69005	
659	603708	63486	270968	61838	
660	594110	70827	278689	56374	
661	572546	77364	296887	53203	
662	543352	81859	322542	52247	
663	511980	83099	351183	53738	
664	483234	81958	376635	58173	
665	464593	76236	395107	64064	
666	460277	67733	400516	71474	
667	471513	59496	390885	78106	
668	496628	52188	368522	82662	
669	532104	46380	337611	83905	
670	571908	43303	302033	82756	
671	610274	43571	269100	77055	
672	639934	46659	244938	68469	
673	655074	52595	232101	60230	
674	654259	60450	232508	52783	
675	637665	68855	246578	46902	
676	606892	77207	272130	43771	
677	566445	83762	305766	44027	
678	522505	87558	342869	47068	
679	481795	87314	377832	53059	
680	451017	83355	404696	60932	
681	436395	74935	419196	69474	
682	439845	65317	416924	77914	
683	462241	54690	398479	84590	
684	499035	46943	365611	88411	
685	543110	43465	325240	88185	
686	588600	41802	285350	84248	
687	627231	44738	252217	75814	
688	651329	50959	231638	66074	
689	657282	59423	227907	55388	
690	643735	68391	240387	47487	
691	613729	77015	265313	43943	
692	572897	84354	300526	42223	
693	525420	89283	340142	45155	
694	479765	90370	378466	51399	
695	440976	89719	409413	59892	
696	416186	84051	430741	69022	
697	407729	76799	437777	77695	
698	419005	65655	430222	85118	
699	445581	57712	406594	90113	
700	482206	52588	373936	91270	
701	522928	49652	336805	90615	
702	564294	48343	302406	84957	
703	599012	49398	273950	77640	
704	623078	52793	257693	66436	
705	629805	59023	252774	58398	
706	621149	66451	259209	53191	
707	600919	72902	276008	50171	
708	572180	78424	300567	48829	
709	537563	82976	329593	49868	
710	502245	84693	359776	53286	
711	472260	82712	385446	59582	
712	450626	80613	401707	67054	
713	439587	77422	409418	73573	
714	439078	73342	408416	79164	
715	450250	67234	398782	83734	
716	469796	63334	381323	85547	
717	492479	62043	361945	83533	
718	512991	62148	343375	81486	
719	530474	63142	328101	78283	
720	542065	65914	317901	74120	
721	545610	69867	316581	67942	
722	538458	74403	323114	64025	
723	523408	78370	335474	62748	
724	506440	79077	351696	62787	
725	489967	78665	367631	63737	
726	476683	76398	380382	66537	
727	472600	69978	386913	70509	
728	479913	62460	382488	75139	
729	497963	56283	366578	79176	
730	524382	51979	343784	79855	
731	554691	48730	317098	79481	
732	585352	47962	289430	77256	
733	611835	50003	267414	70748	
734	627752	54093	254957	63198	
735	630344	59952	252767	56937	
736	620210	66529	260740	52521	
737	599723	72444	278539	49294	
738	570739	77783	303021	48457	
739	537163	81584	330801	50452	
740	502874	84218	358292	54616	
741	472285	84664	382558	60493	
742	449862	82275	400693	67170	
743	437863	78493	410524	73120	
744	437229	73043	411234	78494	
745	448294	66648	402693	82365	
746	468546	61213	385123	85118	
747	493114	59672	361672	85542	
748	517747	60061	339069	83123	
749	536130	63863	320637	79370	
750	544983	69741	311457	73819	
751	542381	75660	314550	67409	
752	529215	79911	328997	61877	
753	507661	82808	349236	60295	
754	484470	82931	371983	60616	
755	464104	80382	391051	64463	
756	454290	73618	401692	70400	
757	458131	65885	399650	76334	
758	473994	59709	385624	80673	
759	500010	53875	362525	83590	
760	532891	49853	333469	83787	
761	565679	50171	302940	81210	
762	591941	54136	279493	74430	
763	606615	59009	267744	66632	
764	607845	64695	267044	60416	
765	597119	70601	277864	54416	
766	575499	75517	298612	50372	
767	545249	80118	323958	50675	
768	512798	82619	349940	54643	
769	484217	82678	373550	59555	
770	464217	78952	391533	65298	
771	456916	71915	399884	71285	
772	462719	64783	396282	76216	
773	480705	57450	380947	80898	
774	507707	53111	355778	83404	
775	538337	51956	326211	83496	
776	568098	52924	299215	79763	
777	591702	55325	280224	72749	
778	604634	59100	270766	65500	
779	604758	64735	272416	58091	
780	591496	70804	284040	53660	
781	568656	76003	302888	52453	
782	540897	79704	325967	53432	
783	512913	80915	350346	55826	
784	488325	79866	372161	59648	
785	471970	75404	387292	65334	
786	466956	69677	391892	71475	
787	475698	62053	385566	76683	
788	497401	54216	367915	80468	
789	528773	48339	341216	81672	
790	562569	47098	309689	80644	
791	593457	48970	281383	76190	
792	615809	53009	260676	70506	
793	626765	58863	251632	62740	
794	623671	65185	256279	54865	
795	606775	71213	273125	48887	
796	578542	76629	297240	47589	
797	546243	79420	324899	49438	
798	514861	80311	351310	53518	
799	488691	79178	372758	59373	
800	471688	75794	386751	65767	
801	464602	72171	391332	71895	
802	468899	66846	386874	77381	
803	484364	61148	374300	80188	
804	508080	55652	355137	81131	
805	536349	52056	331611	79984	
806	562488	53011	307873	76628	
807	579273	59102	288713	72912	
808	584363	67098	280969	67570	
809	577100	74173	286919	61808	
810	558587	79703	305440	56270	
811	531463	82803	333087	52647	
812	499555	84061	362879	53505	
813	470816	81720	387838	59626	
814	452413	77438	402460	67689	
815	448877	70537	405725	74861	
816	461181	61798	396559	80462	
817	486181	54684	375554	83581	
818	520417	48498	346177	84908	
819	559849	44629	312955	82567	
820	597938	43689	280146	78227	
821	629277	46124	253298	71301	
822	648646	51240	237624	62490	
823	651998	58484	234180	55338	
824	641416	65408	244166	49010	
825	618276	71640	264945	45139	
826	586010	76944	292896	44150	
827	549753	79938	323716	46593	
828	515631	80231	352414	51724	
829	488093	78737	374161	59009	
830	470741	75791	387490	65978	
831	465497	70567	391641	72295	
832	472329	64735	385264	77672	
833	491824	57396	370061	80719	
834	519491	52320	347226	80963	
835	549684	49951	320809	79556	
836	578759	49661	294969	76611	
837	602121	52441	274063	71375	
838	615554	57200	261769	65477	
839	617148	63238	261573	58041	
840	604878	69738	272491	52893	
841	581830	75414	292278	50478	
842	553060	78744	318031	50165	
843	522849	79887	344334	52930	
844	496050	79209	367021	57720	
845	477507	75658	382992	63843	
846	469189	71430	388912	70469	
847	472842	66105	384928	76125	
848	490131	58048	372289	79532	
849	517444	51422	350450	80684	
850	549964	47384	322663	79989	
851	581874	47238	294389	76499	
852	608405	49219	270197	72179	
853	625964	53934	253311	66791	
854	631718	60337	249197	58748	
855	623283	66569	258112	52036	
856	602974	71865	277297	47864	
857	574986	75390	301924	47700	
858	544735	77492	328095	49678	
859	516460	77480	351653	54407	
860	495596	74695	368796	60913	
861	487369	68539	376922	67170	
862	491441	62359	373596	72604	
863	506823	56493	360565	76119	
864	531117	51065	339566	78252	
865	561368	47198	313151	78283	
866	594615	44280	285654	75451	
867	624282	45049	261395	69274	
868	643695	49166	244085	63054	
869	652271	53839	236758	57132	
870	648071	60726	239532	51671	
871	630955	68244	253060	47741	
872	602184	76085	277024	44707	
873	565450	80981	308060	45509	
874	526780	83716	339875	49629	
875	491620	84307	369752	54321	
876	463189	82238	393333	61240	
877	446496	77299	407327	68878	
878	445045	69638	408541	76776	
879	460461	60622	397198	81719	
880	487272	54034	374104	84590	
881	520671	50299	343831	85199	
882	555979	49000	311892	83129	
883	587213	51083	283593	78111	
884	609724	54801	265038	70437	
885	618986	60441	259217	61356	
886	612566	67113	265624	54697	
887	593189	73493	282438	50880	
888	563859	79687	306931	49523	
889	529323	83583	335535	51559	
890	496060	84338	364317	55285	
891	469295	81515	388214	60976	
892	453456	76194	402616	67734	
893	451028	69494	405317	74161	
894	462329	62099	395124	80448	
895	486890	55108	373640	84362	
896	520313	50072	344410	85205	
897	557764	46860	312967	82409	
898	595550	43829	283633	76988	
899	627200	44598	257968	70234	
900	648699	47998	240467	62836	
901	657131	53758	233357	55754	
902	651064	61245	237043	50648	
903	631985	69234	251428	47353	
904	601969	76917	276833	44281	
905	561403	84390	309152	45055	
906	515750	90286	345544	48420	
907	471792	91883	382072	54253	
908	435598	89877	412710	61815	
909	413857	82927	433353	69863	
910	412062	70963	439363	77612	
911	430394	58474	425936	85196	
912	463490	51234	394124	91152	
913	505123	48625	353475	92777	
914	548302	48683	312223	90792	
915	586595	51600	277979	83826	
916	611777	57773	258616	71834	
917	617619	65256	257915	59210	
918	603128	73051	271937	51884	
919	574819	79671	296363	49147	
920	539232	84243	327351	49174	
921	504177	83688	359994	52141	
922	474077	81702	385909	58312	
923	454253	77535	402355	65857	
924	447260	72194	406839	73707	
925	453795	66462	399362	80381	
