%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

457	836611	44774	81383	37232	
458	826196	47279	86810	39715	
459	815641	49864	92053	42442	
460	806002	51660	97143	45195	
461	797821	52932	101524	47723	
462	791966	53141	104592	50301	
463	790269	51491	106073	52167	
464	791707	50236	104632	53425	
465	795905	48684	101727	53684	
466	802228	46865	98920	51987	
467	808166	45546	95549	50739	
468	814207	44219	92411	49163	
469	821637	41248	89765	47350	
470	830486	38013	85467	46034	
471	838926	37100	79261	44713	
472	847439	35740	75113	41708	
473	853635	35105	72840	38420	
474	857519	34158	70845	37478	
475	859472	35143	69263	36122	
476	858731	36503	69301	35465	
477	855562	38284	71646	34508	
478	848817	40912	74787	35484	
479	840191	43742	79196	36871	
480	830096	46601	84654	38649	
481	819235	49126	90343	41296	
482	811050	49090	95727	44133	
483	806984	47727	98216	47073	
484	806944	46683	96817	49556	
485	809803	46216	94410	49571	
486	813403	45474	92899	48224	
487	817639	43491	91690	47180	
488	822755	41563	88965	46717	
489	828650	40275	85054	46021	
490	835521	38718	81838	43923	
491	841229	37800	78993	41978	
492	845489	37335	76518	40658	
493	848637	37112	75135	39116	
494	850344	37007	74447	38202	
495	851434	36750	74119	37697	
496	851178	37591	73757	37474	
497	850563	37740	74341	37356	
498	848103	39433	75331	37133	
499	842291	42598	77173	37938	
500	833572	46266	82031	38131	
501	822338	48960	88864	39838	
502	809437	52320	95226	43017	
503	797545	54487	101280	46688	
504	787772	55976	106807	49445	
505	778508	58213	110463	52816	
506	770444	60348	114189	55019	
507	763324	61573	118561	56542	
508	757569	61712	121921	58798	
509	754750	61032	123285	60933	
510	754798	60285	122744	62173	
511	756208	60148	121317	62327	
512	757660	60262	120433	61645	
513	758378	60360	120410	60852	
514	757953	60704	120622	60721	
515	757588	60462	121064	60886	
516	758894	59013	121166	60927	
517	761776	57389	119475	61360	
518	765137	57381	116402	61080	
519	767393	58192	114770	59645	
520	766799	59652	115573	57976	
521	763469	60735	117844	57952	
522	759082	61732	120387	58799	
523	755236	62062	122467	60235	
524	754307	60556	123794	61343	
525	754900	60163	122618	62319	
526	756389	60197	120719	62695	
527	758354	60069	120360	61217	
528	759468	59540	120266	60726	
529	762372	57214	119609	60805	
530	767542	54997	116754	60707	
531	772871	54764	112211	60154	
532	778857	53515	109761	57867	
533	783687	52468	108279	55566	
534	786966	51719	105983	55332	
535	790658	51096	104187	54059	
536	793469	50719	102815	52997	
537	794568	51367	101815	52250	
538	794235	52105	102086	51574	
539	792684	52611	103472	51233	
540	790899	52550	104716	51835	
541	789884	52312	105161	52643	
542	790871	51131	104862	53136	
543	792419	51034	103443	53104	
544	794650	50374	102165	52811	
545	800880	46102	101408	51610	
546	808711	43282	96476	51531	
547	818871	40838	89384	50907	
548	830188	39090	84120	46602	
549	838931	37416	79928	43725	
550	846015	36202	76506	41277	
551	851951	34975	73618	39456	
552	856556	34446	71177	37821	
553	858802	35182	69421	36595	
554	859032	36004	69628	35336	
555	857004	37022	71186	34788	
556	853232	38221	73026	35521	
557	849314	39071	75243	36372	
558	844847	40504	77292	37357	
559	839729	42089	79575	38607	
560	834309	43653	82593	39445	
561	827891	45477	85742	40890	
562	820837	47535	89130	42498	
563	814153	48740	93012	44095	
564	807643	50134	96275	45948	
565	801215	51904	98874	48007	
566	794742	53972	102038	49248	
567	787521	55970	105876	50633	
568	779084	58549	109942	52425	
569	774096	56849	114519	54536	
570	774069	53998	115398	56535	
571	775937	54122	110847	59094	
572	779746	54699	108120	57435	
573	781698	54895	108821	54586	
574	781065	54681	109594	54660	
575	780668	54483	109576	55273	
576	781499	53933	109164	55404	
577	782715	53641	108416	55228	
578	783710	53705	107574	55011	
579	783974	54245	107346	54435	
580	783338	54528	107950	54184	
581	783846	53094	108773	54287	
582	785047	52556	107622	54775	
583	786493	52798	105650	55059	
584	788540	52440	105354	53666	
585	790021	51635	105238	53106	
586	792318	50308	104075	53299	
587	794734	50338	101943	52985	
588	797474	49701	100646	52179	
589	800557	48564	100039	50840	
590	805161	45745	98265	50829	
591	810718	44733	94309	50240	
592	817302	43135	90478	49085	
593	824057	41819	87868	46256	
594	829361	40469	84954	45216	
595	834615	39505	82288	43592	
596	837569	40221	79974	42236	
597	837475	41923	79726	40876	
598	833881	44081	82144	39894	
599	827124	46231	86004	40641	
600	819259	48119	90312	42310	
601	811836	49283	94350	44531	
602	806726	49175	97402	46697	
603	803307	49670	98458	48565	
604	801413	49939	98845	49803	
605	800960	49717	99609	49714	
606	801332	48853	99656	50159	
607	803378	47620	98570	50432	
608	807201	46121	96473	50205	
609	812122	44809	93741	49328	
610	816637	44328	90930	48105	
611	821265	42992	89137	46606	
612	823895	43521	87320	45264	
613	825302	43410	86513	44775	
614	826159	43430	86931	43480	
615	825284	43950	86840	43926	
616	824223	44549	87380	43848	
617	822266	45355	88499	43880	
618	819740	45991	89904	44365	
619	817464	46185	91346	45005	
620	814801	47252	92176	45771	
621	810758	49357	93437	46448	
622	806530	50203	96609	46658	
623	801031	51719	99560	47690	
624	794619	53640	101922	49819	
625	788701	55244	105359	50696	
626	782242	56659	108884	52215	
627	777382	56525	111903	54190	
628	774298	56702	113184	55816	
629	772190	57393	113227	57190	
630	770490	58275	114095	57140	
631	769197	57815	115668	57320	
632	768385	57571	116090	57954	
633	768164	57641	115386	58809	
634	768886	57467	115212	58435	
635	769114	57621	115108	58157	
636	769329	57325	115088	58258	
637	770260	56733	114946	58061	
638	773561	54159	114058	58222	
639	778383	52792	110892	57933	
640	783001	52767	106951	57281	
641	787415	52319	105559	54707	
642	788570	52976	105086	53368	
643	787289	54107	105295	53309	
644	785755	54273	107083	52889	
645	787069	51025	108380	53526	
646	790973	49044	105298	54685	
647	797604	47514	100069	54813	
648	808845	43062	96558	51535	
649	819831	40041	90576	49552	
650	830372	38541	83103	47984	
651	840930	36933	78582	43555	
652	848235	35821	75474	40470	
653	853876	34448	72754	38922	
654	859178	33221	70269	37332	
655	864466	31670	67669	36195	
656	867632	32659	64891	34818	
657	867663	34452	64329	33556	
658	864333	36557	67111	31999	
659	856413	39567	71009	33011	
660	846862	42226	76124	34788	
661	836157	45163	81793	36887	
662	825630	47078	87389	39903	
663	816848	48309	92241	42602	
664	810588	48437	95387	45588	
665	807778	47969	96746	47507	
666	807467	47327	96406	48800	
667	809442	46357	95296	48905	
668	813210	44639	93684	48467	
669	819597	41626	90996	47781	
670	827164	39726	86265	46845	
671	836088	37444	81352	45116	
672	845978	34756	77170	42096	
673	856372	31331	72200	40097	
674	867624	28421	66087	37868	
675	879020	26083	59752	35145	
676	890592	23234	54504	31670	
677	901125	20791	49317	28767	
678	910600	19011	44025	26364	
679	919335	17340	39802	23523	
680	926716	15896	36351	21037	
681	932225	15328	33236	19211	
682	935599	15630	31224	17547	
683	936400	16571	30958	16071	
684	934359	17937	32201	15503	
685	930349	19382	34508	15761	
686	925169	20789	37319	16723	
687	919092	22638	40171	18099	
688	912500	24505	43427	19568	
689	905508	26370	47143	20979	
690	897906	28372	50875	22847	
691	890078	30458	54742	24722	
692	881920	32641	58830	26609	
693	873674	34575	63099	28652	
694	865418	36609	67216	30757	
695	857192	38671	71184	32953	
696	849134	40671	75280	34915	
697	841484	42213	79342	36961	
698	834614	43444	82884	39058	
699	832798	40511	85657	41034	
700	833364	40067	83955	42614	
701	835904	39619	80578	43899	
702	841434	37898	79686	40982	
703	845515	36550	77517	40418	
704	850126	35410	74448	40016	
705	855728	34021	71960	38291	
706	862950	30661	69431	36958	
707	871964	27573	64682	35781	
708	882830	24548	58234	34388	
709	895274	21626	52121	30979	
710	906440	19524	46174	27862	
711	916575	17442	41150	24833	
712	925837	15305	36966	21892	
713	936564	10931	32747	19758	
714	951716	4419	26236	17629	
715	966726	2419	15350	15505	
716	979193	2863	6838	11106	
717	986639	3552	5282	4527	
718	986658	4464	6415	2463	
719	983556	5538	8016	2890	
720	979691	6732	10002	3575	
721	975176	8055	12270	4499	
722	970092	9540	14787	5581	
723	964435	11183	17595	6787	
724	958167	12989	20723	8121	
725	951274	14951	24172	9603	
726	943707	17075	27940	11278	
727	935523	19358	32026	13093	
728	927528	20972	36433	15067	
729	919336	23109	40330	17225	
730	911044	25341	44081	19534	
731	902696	27690	48450	21164	
732	893470	30177	53031	23322	
733	883715	32816	57867	25602	
734	874085	34974	62993	27948	
735	864321	37458	67790	30431	
736	854461	40004	72432	33103	
737	845324	41914	77462	35300	
738	836356	43941	81918	37785	
739	828272	45497	85855	40376	
740	820890	47358	89438	42314	
741	816227	46529	92855	44389	
742	812311	47845	93887	45957	
743	808521	49291	94374	47814	
744	805400	50462	97136	47002	
745	800815	51086	99753	48346	
746	796714	51921	101548	49817	
747	794374	51647	103007	50972	
748	792832	52000	103568	51600	
749	792017	51863	103647	52473	
750	792312	51656	103863	52169	
751	792108	51862	103519	52511	
752	791879	52169	103518	52434	
753	791156	52649	104031	52164	
754	793586	49217	104818	52379	
755	796303	49139	101866	52692	
756	800754	47702	98356	53188	
757	807640	45789	96841	49730	
758	811945	44930	93491	49634	
759	815320	45707	90719	48254	
760	816244	46849	90637	46270	
761	813601	48475	92556	45368	
762	808605	49885	95324	46186	
763	804379	49943	98360	47318	
764	800265	50925	99828	48982	
765	797222	51499	100868	50411	
766	795276	51881	102424	50419	
767	793096	52124	103380	51400	
768	791984	51974	104005	52037	
769	791891	51610	104098	52401	
770	795263	48506	103584	52647	
771	809034	38367	100116	52483	
772	822905	38082	86873	52140	
773	836247	38269	76449	49035	
774	845917	38840	76351	38892	
775	845270	39151	77109	38470	
776	843829	39546	77991	38634	
777	841251	40836	78697	39216	
778	837531	42540	80382	39547	
779	832888	43789	83376	39947	
780	827564	44873	86329	41234	
781	821873	46533	88662	42932	
782	815620	48740	91406	44234	
783	808301	51116	95273	45310	
784	801237	51913	99856	46994	
785	794781	52994	103029	49196	
786	791321	52181	104907	51591	
787	789698	52706	105175	52421	
788	788556	52984	104887	53573	
789	788126	53475	105690	52709	
790	786640	53693	106459	53208	
791	787158	52151	107168	53523	
792	788302	51889	105844	53965	
793	788908	52792	104040	54260	
794	789327	53277	104681	52715	
795	787132	54326	106069	52473	
796	784045	55028	107603	53324	
797	779170	57636	109354	53840	
798	772159	60294	112664	54883	
799	764840	61688	117930	55542	
800	756753	63070	121982	58195	
801	750896	63465	124758	60881	
802	749129	62023	126535	62313	
803	753111	57703	125488	63698	
804	763295	52863	119726	64116	
805	778116	48643	110566	62675	
806	794889	45276	101506	58329	
807	810163	42472	93919	53446	
808	822244	40842	87748	49166	
809	831292	39613	83314	45781	
810	837624	38984	80455	42937	
811	841079	39046	78597	41278	
812	842839	39094	78030	40037	
813	843211	39250	78140	39399	
814	841720	40509	78344	39427	
815	838476	42271	79759	39494	
816	833292	44273	82780	39655	
817	825567	46973	86544	40916	
818	815995	50084	91246	42675	
819	805418	52825	97057	44700	
820	795487	54130	102909	47474	
821	786787	55722	106955	50536	
822	779902	56910	109852	53336	
823	776996	55697	112632	54675	
824	777073	54043	112607	56277	
825	781267	51510	109740	57483	
826	790518	47655	105553	56274	
827	802104	44103	99165	54628	
828	815142	41037	91758	52063	
829	828121	38513	85140	48226	
830	839255	36599	79550	44596	
831	848391	35025	75112	41472	
832	855710	33699	71624	38967	
833	861213	33074	68724	36989	
834	864924	32915	66773	35388	
835	867538	32416	65989	34057	
836	869846	31418	65331	33405	
837	870559	32341	63834	33266	
838	868976	34494	63759	32771	
839	864640	36778	66835	31747	
840	858194	37902	71272	32632	
841	850809	39670	74680	34841	
842	843415	41861	77572	37152	
843	836230	43967	81531	38272	
844	827664	46435	85828	40073	
845	818617	48714	90402	42267	
846	809804	50680	95149	44367	
847	800838	52916	99394	46852	
848	793799	53415	103596	49190	
849	788100	54395	106331	51174	
850	786157	52584	107810	53449	
851	787155	51932	106979	53934	
852	791330	49221	104516	54933	
853	799402	46288	101153	53157	
854	808558	43524	95509	52409	
855	820208	40252	89812	49728	
856	830796	38647	83776	46781	
857	841642	35485	78899	43974	
858	851721	33471	74132	40676	
859	859664	32335	68956	39045	
860	866962	31342	65806	35890	
861	870352	32110	63677	33861	
862	870823	33049	63452	32676	
863	869294	33921	65159	31626	
864	865353	35266	66970	32411	
865	860405	37032	69187	33376	
866	855321	38153	72298	34228	
867	849291	39895	75185	35629	
868	842972	41568	78048	37412	
869	836789	43214	81463	38534	
870	830799	44124	84782	40295	
871	825978	44729	87338	41955	
872	822335	45182	88853	43630	
873	820437	45116	89911	44536	
874	821362	43161	90298	45179	
875	824513	41560	88277	45650	
876	829721	39973	84721	45585	
877	835579	39260	81533	43628	
878	839784	38981	79233	42002	
879	843022	38322	78241	40415	
880	845203	37841	77303	39653	
881	846793	37664	76163	39380	
882	848306	37497	75505	38692	
883	848840	37765	75161	38234	
884	848164	38512	75262	38062	
885	848148	37677	76277	37898	
886	846870	38784	76189	38157	
887	844006	40667	76461	38866	
888	839671	42829	79451	38049	
889	832311	45065	83496	39128	
890	823512	47537	87894	41057	
891	813838	50289	92602	43271	
892	803872	52788	97826	45514	
893	795161	53779	103077	47983	
894	788816	53870	106567	50747	
895	785580	53448	107649	53323	
896	785734	52646	107318	54302	
897	789021	50439	106094	54446	
898	795015	47915	103085	53985	
899	802606	45856	98354	53184	
900	812791	42491	93771	50947	
901	824019	39194	88347	48440	
902	835488	36544	81685	46283	
903	847051	34283	75738	42928	
904	857402	32157	70827	39614	
905	865688	30961	66440	36911	
906	871867	30344	63118	34671	
907	876085	30113	61305	32497	
908	877808	30429	60457	31306	
909	877275	31520	60542	30663	
910	874403	33207	61949	30441	
911	869976	34577	64727	30720	
912	863377	37012	67784	31827	
913	854740	40150	71589	33521	
914	844707	43253	77162	34878	
915	833156	46058	83403	37383	
916	821865	48304	89311	40520	
917	812878	49094	94362	43666	
918	805815	50290	97398	46497	
919	800283	51559	99384	48774	
920	797024	51545	101849	49582	
921	794293	51796	103104	50807	
922	792979	51598	103341	52082	
923	795574	48950	103394	52082	
924	799566	47618	100548	52268	
925	808837	42441	96568	52154	
