%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999526	474	0	0	
1	991020	8506	474	0	
2	956847	34173	8980	0	
3	882974	73873	42679	474	
4	765129	118314	108046	8511	
5	619760	153793	192187	34260	
6	486110	167599	272107	74184	
7	402487	157033	321392	119088	
8	393246	127208	324632	154914	
9	461202	85402	284241	169155	
10	581968	46605	212610	158817	
11	717590	21582	132007	128821	
12	835859	9278	68187	86676	
13	915854	5777	30860	47509	
14	956076	6822	15055	22047	
15	968340	9555	12599	9506	
16	964980	12776	16377	5867	
17	954273	16509	22331	6887	
18	940580	20507	29285	9628	
19	925442	24673	37016	12869	
20	909022	29178	45180	16620	
21	891776	33712	53851	20661	
22	874053	38142	62890	24915	
23	856438	42258	71854	29450	
24	839746	45837	80400	34017	
25	825477	47964	88095	38464	
26	814106	49476	93801	42617	
27	806306	49992	97440	46262	
28	801566	50536	99468	48430	
29	798884	50651	100528	49937	
30	797490	50841	101187	50482	
31	795807	51657	101492	51044	
32	793928	52383	102498	51191	
33	791369	53231	104040	51360	
34	788324	53888	105614	52174	
35	786326	53650	107119	52905	
36	786403	52269	107538	53790	
37	787421	52232	105919	54428	
38	788563	52715	104501	54221	
39	789547	52739	104947	52767	
40	788070	53697	105454	52779	
41	785928	54410	106436	53226	
42	783959	54666	108107	53268	
43	782189	54444	109076	54291	
44	782406	53540	109110	54944	
45	783411	53424	107984	55181	
46	785267	52767	106964	55002	
47	787081	52618	106191	54110	
48	788258	52388	105385	53969	
49	789684	52030	105006	53280	
50	790308	52136	104418	53138	
51	790750	52149	104166	52935	
52	791095	52030	104285	52590	
53	791429	51736	104179	52656	
54	791141	52393	103766	52700	
55	794394	48882	104129	52595	
56	797799	48648	101275	52278	
57	800869	48691	97530	52910	
58	805279	47969	97339	49413	
59	805905	48297	96660	49138	
60	807682	46870	96266	49182	
61	810352	46035	95167	48446	
62	811859	46469	92905	48767	
63	812631	47492	92504	47373	
64	810488	49051	93961	46500	
65	805609	50918	96543	46930	
66	799341	52714	99969	47976	
67	792285	54544	103632	49539	
68	784431	56939	107258	51372	
69	776242	59058	111483	53217	
70	768104	60820	115997	55079	
71	759537	63082	119878	57503	
72	752119	64366	123902	59613	
73	745941	65175	127448	61436	
74	741377	65415	129541	63667	
75	740739	63652	130590	65019	
76	744376	60724	129067	65833	
77	750943	58576	124376	66105	
78	761336	55069	119300	64295	
79	775144	49815	113645	61396	
80	788655	47330	104884	59131	
81	802742	44453	97145	55660	
82	817716	40121	91783	50380	
83	826469	41091	84574	47866	
84	831361	42522	81212	44905	
85	831924	43886	83613	40577	
86	826433	45635	86408	41524	
87	819879	47651	89521	42949	
88	812899	49526	93286	44289	
89	808563	48206	97177	46054	
90	807506	46645	97732	48117	
91	808975	46158	94851	50016	
92	813583	44863	92803	48751	
