%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

127	773384	43024	138588	45004	
128	776426	41489	135990	46095	
129	782950	39121	130897	47032	
130	792105	37406	123634	46855	
131	808133	30365	118016	43486	
132	831212	19955	106892	41941	
133	853971	18758	87726	39545	
134	875414	17687	69078	37821	
135	896212	16649	56400	30739	
136	910675	15975	53094	20256	
137	915451	15269	50311	18969	
138	919325	14888	47893	17894	
139	922249	14770	46132	16849	
140	924714	14225	44927	16134	
141	926859	13832	43883	15426	
142	927484	14635	42827	15054	
143	926698	15717	42692	14893	
144	924373	17054	44184	14389	
145	920071	18555	47406	13968	
146	913686	20225	51326	14763	
147	905917	22368	55834	15881	
148	896906	24712	61148	17234	
149	886732	27244	67305	18719	
150	875280	29970	74324	20426	
151	862590	32876	81926	22608	
152	849908	35041	90090	24961	
153	837389	37220	97887	27504	
154	825585	39034	105137	30244	
155	814255	41281	111295	33169	
156	803457	43616	117535	35392	
157	792726	45790	123931	37553	
158	781770	48139	130687	39404	
159	772040	48754	137545	41661	
160	762790	50521	142683	44006	
161	754154	52182	147414	46250	
162	746246	53701	151457	48596	
163	739100	55272	156404	49224	
164	731641	56182	161155	51022	
165	725551	56629	165155	52665	
166	720099	57590	168083	54228	
167	715254	58501	170401	55844	
168	711488	59003	172720	56789	
169	708974	58724	175094	57208	
170	706963	58627	176228	58182	
171	706909	57655	176354	59082	
172	710933	54468	175006	59593	
173	718328	51594	170750	59328	
174	725521	51570	163717	59192	
175	733490	50638	157632	58240	
176	741168	49976	153802	55054	
177	746697	48950	152184	52169	
178	750361	47985	149564	52090	
179	756274	45659	146911	51156	
180	763054	43847	142594	50505	
181	771202	41840	137491	49467	
182	780336	39822	131346	48496	
183	790366	37982	125509	46143	
184	800544	35516	119644	44296	
185	812082	32327	113320	42271	
186	823772	30190	105825	40213	
187	834646	28939	98033	38382	
188	845403	27261	91456	35880	
189	853389	27542	86390	32679	
190	857342	28396	83742	30520	
191	857449	30097	83199	29255	
192	854182	32228	86035	27555	
193	846843	34619	90721	27817	
194	836529	37855	96944	28672	
195	823344	41564	104702	30390	
196	808169	45275	114038	32518	
197	791685	48671	124694	34950	
198	774041	52227	135510	38222	
199	757141	54721	146173	41965	
200	742470	56209	155619	45702	
201	730476	57261	163157	49106	
202	722252	56808	168191	52749	
203	718774	55677	170278	55271	
204	720005	53516	169746	56733	
205	725771	50406	166001	57822	
206	735828	47190	159599	57383	
207	749487	43144	151112	56257	
208	768190	36984	140740	54086	
209	788713	33040	127318	50929	
210	809578	29545	113168	47709	
211	831100	25731	99569	43600	
212	851360	22881	88316	37443	
213	867141	21293	78157	33409	
214	879567	20625	69905	29903	
215	888459	20719	64799	26023	
216	892457	21727	62637	23179	
217	892261	23133	63071	21535	
218	888594	25006	65579	20821	
219	881074	28134	69866	20926	
220	870123	31665	76273	21939	
221	857630	34194	84805	23371	
222	844135	36625	93993	25247	
223	829916	39237	102484	28363	
224	816125	41869	110056	31950	
225	803718	44056	117731	34495	
226	791612	46197	125162	37029	
227	779934	48325	132122	39619	
228	770047	49166	138578	42209	
229	761441	50398	143688	44473	
230	755171	50320	147889	46620	
231	751346	49956	149884	48814	
232	752882	46798	150674	49646	
233	758892	43117	147074	50917	
234	769710	39572	139871	50847	
235	781636	38397	129487	50480	
236	794256	37372	121086	47286	
237	804976	36090	115341	43593	
238	813809	34341	111859	39991	
239	820225	33151	107803	38821	
240	827056	31603	103582	37759	
241	833721	30731	99095	36453	
242	839004	30787	95485	34724	
243	842831	30556	93121	33492	
244	844572	31443	92074	31911	
245	842830	33330	92786	31054	
246	837707	35874	95329	31090	
247	830256	38229	100647	30868	
248	819867	40976	107433	31724	
249	808081	43199	115079	33641	
250	795705	45696	122404	36195	
251	783636	47893	129871	38600	
252	771870	49964	136788	41378	
253	760813	51995	143553	43639	
254	750540	53478	149852	46130	
255	742049	54119	155437	48395	
256	735759	54195	159592	50454	
257	733561	52099	161792	52548	
258	733819	51788	160413	53980	
259	737122	50124	158082	54672	
260	742450	48813	154011	54726	
261	748440	48158	150725	52677	
262	754362	46202	147095	52341	
263	760215	45966	143173	50646	
264	763871	46483	140326	49320	
265	765486	47233	138651	48630	
266	766188	47471	139682	46659	
267	765435	46932	141187	46446	
268	764795	46633	141636	46936	
269	763899	47361	141036	47704	
270	762491	48669	140926	47914	
271	759693	50241	142663	47403	
272	754551	52070	146271	47108	
273	747963	53212	150980	47845	
274	742654	52629	155523	49194	
275	738651	52704	157911	50734	
276	735906	52987	158545	52562	
277	737491	50497	158320	53692	
278	741064	49604	156188	53144	
279	745653	48019	153088	53240	
280	752240	46095	148120	53545	
281	760397	44824	143718	51061	
282	768145	42769	138938	50148	
283	777797	39995	133688	48520	
284	786482	39354	127588	46576	
285	793028	39574	122118	45280	
286	797232	40613	118923	43232	
287	799229	40806	119541	40424	
288	799018	40216	120993	39773	
289	797988	40409	121635	39968	
290	797333	40211	121431	41025	
291	796559	41406	120836	41199	
292	794228	43100	122026	40646	
293	789373	45091	124717	40819	
294	782000	47802	129597	40601	
295	771353	50844	135993	41810	
296	759826	52894	143737	43543	
297	748502	54437	151540	45521	
298	737695	55816	158175	48314	
299	730316	55202	163147	51335	
300	728619	52511	165455	53415	
301	730286	51219	163529	54966	
302	735063	49643	158932	56362	
303	741751	49103	153373	55773	
304	747944	49013	149965	53078	
305	751419	49028	147759	51794	
306	756547	46180	147144	50129	
307	760013	46144	144221	49622	
308	762917	46173	141352	49558	
309	765295	46697	138497	49511	
310	767479	46837	139014	46670	
311	767759	45909	139707	46625	
312	768167	45770	139443	46620	
313	768942	45343	138516	47199	
314	770323	45355	137022	47300	
315	772516	44646	136468	46370	
316	774237	44156	135344	46263	
317	776757	43305	134157	45781	
318	778735	43351	132107	45807	
319	780091	44022	130812	45075	
320	780319	44390	130678	44613	
321	782000	42491	131763	43746	
322	783654	41678	130903	43765	
323	785571	41381	128559	44489	
324	789327	40280	125550	44843	
325	795613	38079	123339	42969	
326	802108	36050	119740	42102	
327	809968	33819	114409	41804	
328	818912	32421	107948	40719	
329	828793	30404	102290	38513	
330	838115	28808	96644	36433	
331	845180	29026	91633	34161	
332	849738	29240	88238	32784	
333	852864	29330	87074	30732	
334	853552	29752	87596	29100	
335	851800	30563	88322	29315	
336	848980	31863	89645	29512	
337	845886	32325	92178	29611	
338	841296	33920	94751	30033	
339	835330	35673	98108	30889	
340	828512	37415	101918	32155	
341	821914	38440	107008	32638	
342	814367	39879	111528	34226	
343	807034	41228	115734	36004	
344	799916	42771	119547	37766	
345	792900	44372	123878	38850	
346	785476	45923	128371	40230	
347	777429	47868	133066	41637	
348	769190	49487	138163	43160	
349	760704	51208	143278	44810	
350	752387	52663	148563	46387	
351	744972	53347	153358	48323	
352	739173	53663	157218	49946	
353	736736	51876	159673	51715	
354	736564	51352	158886	53198	
355	737967	51258	156891	53884	
356	740122	51217	154486	54175	
357	742376	51387	153827	52410	
358	743183	51094	153862	51861	
359	742803	51754	153698	51745	
360	741259	52781	154235	51725	
361	743510	48978	155629	51883	
362	746253	48624	153513	51610	
363	749191	48163	150383	52263	
364	753330	47576	145765	53329	
365	759093	47048	144363	49496	
366	762215	45861	142787	49137	
367	767175	43686	140485	48654	
368	773794	41554	136595	48057	
369	782927	38442	131101	47530	
370	793929	36031	123682	46358	
371	806811	32996	116027	44166	
372	820951	29570	107469	42010	
373	837972	24576	98597	38855	
374	855868	20584	87142	36406	
375	873515	18404	74730	33351	
376	891494	15013	63564	29929	
377	908184	12923	54001	24892	
378	922544	10275	46340	20841	
379	934781	8389	38211	18619	
380	946261	6953	31587	15199	
381	955175	6136	25617	13072	
382	961917	6204	21478	10401	
383	965230	6970	19293	8507	
384	965543	8103	19310	7044	
385	962963	9554	21277	6206	
386	957794	11327	24627	6252	
387	950665	13317	28984	7034	
388	942143	15500	34198	8159	
389	932328	17895	40144	9633	
390	921397	20476	46712	11415	
391	909480	23211	53871	13438	
392	897371	25402	61582	15645	
393	885093	27770	69089	18048	
394	872746	30201	76383	20670	
395	860524	32679	83373	23424	
396	849332	34407	90650	25611	
397	838094	36583	97287	28036	
398	828381	37487	103669	30463	
399	820513	38048	108477	32962	
400	814325	38833	112118	34724	
401	810776	37900	114368	36956	
402	810204	37185	114781	37830	
403	810576	37090	113918	38416	
404	811765	36843	112175	39217	
405	813387	37201	111118	38294	
406	814810	36495	111134	37561	
407	815166	36796	110539	37499	
408	815085	37192	110492	37231	
409	814198	37737	110483	37582	
410	813057	38340	111725	36878	
411	810508	39037	113269	37186	
412	807433	39896	115114	37557	
413	803772	40863	117273	38092	
414	801374	40113	119796	38717	
415	801969	37753	120872	39406	
416	805657	35340	118729	40274	
417	811338	34208	113206	41248	
418	822451	29736	107301	40512	
419	836321	26264	99284	38131	
420	847332	26747	90208	35713	
421	855727	26937	82747	34589	
422	862197	27766	79948	30089	
423	862167	29799	81450	26584	
424	856693	31803	84502	27002	
425	849736	33703	89368	27193	
426	841041	35621	95305	28033	
427	831341	37466	101127	30066	
428	821926	39173	106790	32111	
429	813386	40352	112260	34002	
430	805482	41568	116991	35959	
431	798445	42647	121093	37815	
432	792396	43446	124567	39591	
433	787228	44364	127661	40747	
434	782306	45267	130457	41970	
435	777644	46197	133077	43082	
436	773945	46359	135828	43868	
437	770458	46908	137823	44811	
438	767205	47629	139464	45702	
439	763988	48487	140896	46629	
440	760911	49213	143024	46852	
441	757285	50033	145329	47353	
442	755711	48483	147733	48073	
443	755872	47467	147729	48932	
444	758053	46241	145983	49723	
445	761674	45580	142191	50555	
446	766268	45464	139288	48980	
447	771534	43238	137285	47943	
448	773872	45104	134282	46742	
449	774181	45975	133806	46038	
450	771696	48068	134317	45919	
451	765991	51169	139147	43693	
452	754942	54295	145212	45551	
453	743253	56793	153532	46422	
454	729426	59737	162257	48580	
455	716366	61162	170825	51647	
456	705441	62064	177692	54803	
457	695923	63779	182963	57335	
458	688131	64529	187005	60335	
459	684063	63815	190372	61750	
460	681578	63622	192123	62677	
461	679842	63758	191966	64434	
462	680703	62959	191195	65143	
463	684820	60404	190339	64437	
464	691219	57380	187121	64280	
465	700623	54216	180743	64418	
466	710011	54386	172000	63603	
467	718848	54081	165982	61089	
468	724825	54496	162683	57996	
469	726541	55706	162963	54790	
470	723861	56912	164283	54944	
471	720179	58079	167114	54628	
472	715269	58951	170697	55083	
473	711254	58521	173942	56283	
474	709470	57521	175551	57458	
475	709948	56410	174993	58649	
476	712545	55461	172452	59542	
477	717147	54338	169392	59123	
478	721925	53750	166209	58116	
479	726859	52584	163549	57008	
480	731036	52262	160672	56030	
481	735911	50597	158596	54896	
482	744853	45388	155443	54316	
483	753743	44862	148247	53148	
484	761910	44443	140847	52800	
485	769581	44624	134693	51102	
486	774095	46042	133929	45934	
487	772142	47425	135109	45324	
488	768087	48931	138091	44891	
489	760832	51682	142398	45088	
490	751008	54419	148038	46535	
491	740311	56763	155032	47894	
492	728483	59225	162864	49428	
493	716285	61156	170407	52152	
494	704611	63311	177144	54934	
495	693615	65398	183692	57295	
496	683392	66946	189865	59797	
497	682852	59774	195655	61719	
498	696535	47449	192118	63898	
499	712509	47264	174169	66058	
500	730192	47731	154487	67590	
501	748324	48795	142444	60437	
502	757817	50331	143790	48062	
503	754157	51244	146857	47742	
504	749725	51687	150370	48218	
505	745581	51891	153262	49266	
506	741652	52682	154822	50844	
507	737989	54012	156260	51739	
508	733893	55273	158585	52249	
509	729396	56205	161967	52432	
510	723629	57674	165490	53207	
511	717640	58677	169152	54531	
512	712849	58804	172556	55791	
513	709604	58502	175155	56739	
514	707840	57930	175983	58247	
515	714043	51444	175236	59277	
516	722909	49846	167876	59369	
517	733162	48516	159220	59102	
518	746000	45703	149806	58491	
519	759294	44597	144065	52044	
520	766725	44107	138816	50352	
521	772744	43824	134407	49025	
522	779326	41955	132528	46191	
523	783838	41219	129886	45057	
524	788545	39888	126998	44569	
525	792780	39917	123062	44241	
526	797051	39505	121024	42420	
527	799133	39907	119310	41650	
528	799403	40940	119329	40328	
529	797488	41861	120352	40299	
530	794149	43217	122708	39926	
531	788792	44865	126018	40325	
532	783179	45520	129943	41358	
533	778139	45972	133602	42287	
534	773767	46227	136357	43649	
535	770105	46864	137719	45312	
536	768275	46678	139063	45984	
537	767544	46258	139769	46429	
538	767737	45744	139800	46719	
539	772665	41304	138680	47351	
540	779916	39646	133306	47132	
541	788260	38314	126694	46732	
542	797541	36980	119264	46215	
543	806813	36469	114940	41778	
544	812721	35466	111763	40050	
545	814916	37456	108915	38713	
546	813035	40199	109391	37375	
547	806778	43233	113121	36868	
548	797807	45468	120888	35837	
549	785211	48088	128900	37801	
550	771925	50720	136789	40566	
551	759143	52942	144276	43639	
552	750182	52218	151750	45850	
553	743157	52437	155880	48526	
554	738943	52320	157597	51140	
555	738340	51187	156975	53498	
556	743053	48263	155944	52740	
557	750665	44599	151770	52966	
558	761268	41831	144049	52852	
559	774334	39304	134693	51669	
560	788166	37351	125734	48749	
561	800144	36278	118486	45092	
562	809517	35291	112933	42259	
563	817147	34240	108920	39693	
564	823018	33440	105809	37733	
565	827314	33039	102971	36676	
566	829398	34192	100719	35691	
567	829211	35564	100671	34554	
568	826031	37367	102795	33807	
569	820094	39404	107123	33379	
570	812027	41145	112335	34493	
571	803585	42582	117916	35917	
572	795249	43888	123131	37732	
573	787515	45091	127615	39779	
574	781038	45857	131561	41544	
575	776461	45716	134836	42987	
576	773955	45061	136664	44320	
577	774098	43723	136634	45545	
578	778082	41098	134500	46320	
579	786976	36996	129882	46146	
580	799256	33406	121817	45521	
581	813797	30536	111500	44167	
582	829497	28065	100938	41500	
583	844961	25619	92007	37413	
584	858412	23603	84220	33765	
585	869946	21910	77287	30857	
586	879635	20843	71132	28390	
587	888679	19053	66356	25912	
588	896257	18080	61806	23857	
589	902821	17082	57976	22121	
590	909439	15270	54215	21076	
591	915827	14475	50432	19266	
592	921136	13781	46827	18256	
593	924931	14267	43526	17276	
594	926477	15558	42523	15442	
595	924168	17584	43606	14642	
596	918691	19953	47409	13947	
597	910023	22481	53095	14401	
598	899578	24704	60018	15700	
599	887937	27200	67138	17725	
600	875692	29800	74385	20123	
601	863076	32536	81704	22684	
602	850102	35434	89536	24928	
603	836537	38242	97770	27451	
604	824315	39378	106212	30095	
605	812181	41933	113054	32832	
606	801634	43063	119553	35750	
607	793231	43790	124374	38605	
608	786301	45160	128786	39753	
609	779537	46136	132013	42314	
610	773961	47448	135086	43505	
611	769329	47696	138744	44231	
612	766326	46843	141280	45551	
613	764901	46507	141987	46605	
614	765147	45902	141046	47905	
615	767017	45543	139252	48188	
616	770658	44039	137952	47351	
617	775127	42355	135484	47034	
618	779722	41949	131937	46392	
619	783877	41787	128343	45993	
620	788146	41301	126091	44462	
621	791411	40732	125037	42820	
622	794051	39761	123820	42368	
623	796215	39785	121794	42206	
624	799136	38876	120278	41710	
625	801945	38475	118422	41158	
626	802908	39741	117136	40215	
627	801019	41667	117092	40222	
628	796596	44254	119883	39267	
629	788119	47342	125662	38877	
630	777395	49181	133263	40161	
631	766390	50757	140777	42076	
632	756248	51814	147280	44658	
633	748209	52221	151752	47818	
634	744426	51085	154792	49697	
635	743715	49870	155120	51295	
636	745699	48798	153176	52327	
637	749852	47644	149753	52751	
638	756711	45341	146312	51636	
639	765067	42771	141783	50379	
640	775711	39263	135756	49270	
641	787162	37327	127375	48136	
642	798568	36264	119361	45807	
643	808211	35687	112854	43248	
644	817385	33646	109278	39691	
645	821043	35625	105597	37735	
646	820374	38012	104958	36656	
647	815390	41288	107283	36039	
648	806845	44223	114925	34007	
649	792737	47792	123523	35948	
650	777976	50367	133303	38354	
651	762513	53409	142382	41696	
652	748164	55617	151568	44651	
653	735449	56918	159393	48240	
654	726279	56946	165944	50831	
655	720690	55915	169481	53914	
656	720359	53704	169779	56158	
657	724667	51266	166565	57502	
658	733322	48295	160885	57498	
659	748489	41764	153265	56482	
660	769949	34501	141325	54225	
661	794766	28834	124560	51840	
662	821118	24969	105099	48814	
663	846932	22548	88304	42216	
664	868679	20058	76351	34912	
665	884955	18296	67575	29174	
666	897058	16785	60902	25255	
667	905524	16548	55139	22789	
668	911909	16162	51629	20300	
669	915501	16518	49495	18486	
670	916584	17225	49228	16963	
671	915120	18259	49905	16716	
672	912331	19336	52002	16331	
673	907640	20868	54820	16672	
674	901265	22878	58463	17394	
675	893534	24960	63082	18424	
676	884841	26952	68706	19501	
677	875085	29058	74790	21067	
678	864694	31243	80970	23093	
679	854583	32971	87253	25193	
680	844537	34990	93272	27201	
681	834400	37051	99204	29345	
682	824265	39168	105012	31555	
683	814061	41420	111209	33310	
684	804617	42422	117639	35322	
685	796033	43574	123010	37383	
686	787721	45343	127416	39520	
687	779486	47360	131339	41815	
688	773343	47575	136277	42805	
689	766903	48767	140278	44052	
690	761091	49404	143702	45803	
691	756694	49735	145746	47825	
692	754151	49898	147906	48045	
693	751587	50109	149037	49267	
694	749868	50475	149742	49915	
695	749098	50193	150482	50227	
696	750016	48844	150777	50363	
697	750896	48990	149512	50602	
698	751597	49387	148027	50989	
699	752106	49967	147221	50706	
700	752507	49848	148344	49301	
701	752883	48443	149202	49472	
702	755329	46504	148258	49909	
703	757430	47326	144795	50449	
704	758665	48710	142273	50352	
705	758830	49708	142540	48922	
706	756566	50699	145744	46991	
707	752319	50750	149117	47814	
708	749432	50218	151157	49193	
709	749436	48660	151667	50237	
710	754294	44851	149628	51227	
711	762527	42505	143729	51239	
712	772705	40531	136016	50748	
713	784044	38886	127887	49183	
714	795044	37677	121922	45357	
715	803759	36200	117094	42947	
716	811174	35083	112763	40980	
717	817749	34026	108960	39265	
718	823403	33250	105309	38038	
719	828870	32189	102359	36582	
720	833829	31231	99465	35475	
721	837439	31513	96670	34378	
722	839414	32104	94933	33549	
723	839710	32893	94848	32549	
724	838153	33792	96510	31545	
725	833623	35748	98789	31840	
726	827654	37471	102433	32442	
727	821127	38658	107011	33204	
728	814714	39277	111877	34132	
729	809215	39284	115406	36095	
730	805303	39684	117219	37794	
731	802367	40373	118245	39015	
732	799799	41198	119341	39662	
733	798392	40642	121255	39711	
734	796553	41149	122213	40085	
735	795217	41036	122989	40758	
736	795037	40555	122827	41581	
737	795407	40788	122740	41065	
738	795514	40544	122379	41563	
739	796822	39830	121887	41461	
740	799303	38569	121162	40966	
741	804686	35193	118943	41178	
742	810752	34713	113592	40943	
743	817274	34023	108475	40228	
744	823541	33549	103929	38981	
745	829273	32882	102285	35560	
746	831685	32801	100454	35060	
747	833222	33122	99232	34424	
748	833523	33771	98805	33901	
749	833614	33502	99694	33190	
750	833120	33344	100395	33141	
751	831223	34732	100617	33428	
752	827605	36702	101578	34115	
753	822313	39038	104778	33871	
754	814172	41665	110472	33691	
755	803550	43940	117405	35105	
756	793170	45132	124643	37055	
757	782934	46937	130737	39392	
758	773546	48387	136009	42058	
759	766310	48884	140456	44350	
760	762467	47748	144208	45577	
761	762735	44857	145019	47389	
762	766080	43561	141489	48870	
763	771483	42978	136166	49373	
764	778713	41669	131396	48222	
765	785310	41136	128208	45346	
766	789622	40582	125783	44013	
767	792572	40589	123387	43452	
768	794607	40984	122307	42102	
769	794462	41833	122155	41550	
770	792521	43074	123406	40999	
771	788793	44304	125891	41012	
772	783965	45430	129211	41394	
773	778764	46147	132808	42281	
774	776714	43937	135881	43468	
775	777408	42344	135514	44734	
776	778790	42870	132428	45912	
777	781165	43070	129151	46614	
778	783988	43357	128284	44371	
779	784176	43760	129297	42767	
780	782271	44219	130187	43323	
781	780474	44694	131336	43496	
782	779878	43674	132673	43775	
783	779967	43265	132587	44181	
784	780656	43031	131633	44680	
785	782397	42489	129970	45144	
786	787677	39406	128785	44132	
787	795719	35615	124926	43740	
788	804546	34478	117510	43466	
789	813995	33584	109499	42922	
790	824233	32258	103677	39832	
791	832672	30995	100320	36013	
792	837570	30755	96837	34838	
793	841507	30573	94008	33912	
794	846392	28677	92323	32608	
795	850110	28557	90005	31328	
796	852796	28324	87807	31073	
797	854301	29274	85558	30867	
798	853867	30969	86155	29009	
799	849412	33186	88567	28835	
800	841259	36711	93429	28601	
801	828979	40561	100866	29594	
802	813820	44473	110458	31249	
803	796925	47808	121745	33522	
804	780895	49213	132842	37050	
805	766596	50992	141494	40918	
806	755806	51321	148013	44860	
807	748645	51550	151526	48279	
808	745801	50667	153863	49669	
809	746755	48218	153538	51489	
810	751561	46150	150435	51854	
811	759070	43881	145035	52014	
812	769058	41487	138249	51206	
813	781133	38626	131518	48723	
814	792720	36645	123994	46641	
815	804741	34174	116758	44327	
816	816386	32248	109445	41921	
817	827542	30347	103067	39044	
818	837946	28248	96769	37037	
819	847606	27018	90843	34533	
820	856476	25293	85613	32618	
821	865267	23532	80559	30642	
822	872874	22728	75843	28555	
823	878067	23059	71553	27321	
824	881286	23827	69319	25568	
825	881088	25491	69614	23807	
826	876840	27832	72377	22951	
827	869018	30546	77150	23286	
828	858698	33385	83869	24048	
829	846171	36347	91763	25719	
830	832344	39286	100278	28092	
831	819517	40639	109018	30826	
832	808134	41870	116272	33724	
833	797711	43806	121795	36688	
834	789569	44441	126315	39675	
835	785799	43029	130117	41055	
836	784156	42331	131276	42237	
837	784770	41187	129801	44242	
838	788614	39925	126547	44914	
839	794150	38911	123443	43496	
840	799253	37991	120023	42733	
841	804888	36651	116827	41634	
842	810576	35518	113553	40353	
843	816183	34310	110160	39347	
844	823211	31912	106479	38398	
845	831636	29549	101740	37075	
846	840136	28219	95771	35874	
847	848605	27019	89680	34696	
848	857007	25936	84787	32270	
849	864281	24671	81174	29874	
850	870661	23205	77626	28508	
851	876305	22585	73812	27298	
852	881502	21828	70461	26209	
853	886294	21134	67618	24954	
854	890812	20195	65547	23446	
855	894248	19754	63157	22841	
856	895129	21743	61083	22045	
857	893473	23493	61692	21342	
858	889158	25433	64990	20419	
859	881903	27481	70669	19947	
860	872020	29637	76407	21936	
861	861854	31904	82551	23691	
862	851002	34275	89022	25701	
863	840074	36372	95816	27738	
864	829207	38349	102551	29893	
865	818817	39985	108996	32202	
866	809152	41553	114706	34589	
867	800597	42824	119887	36692	
868	793144	43759	124362	38735	
869	787799	43693	128136	40372	
870	783896	43865	130276	41963	
871	781247	44205	131317	43231	
872	779335	44717	131763	44185	
873	777814	45264	132787	44135	
874	775552	45962	134186	44300	
875	772580	46828	135943	44649	
876	769247	47542	138054	45157	
877	770169	43806	140332	45693	
878	773888	41538	138176	46398	
879	780776	39039	132886	47299	
880	795751	31858	124383	48008	
881	810116	33148	112435	44301	
882	819412	34535	104045	42008	
883	824766	36264	99541	39429	
884	825578	38221	103947	32254	
885	817064	40484	109020	33432	
886	807443	42717	114969	34871	
887	798202	43773	121422	36603	
888	788788	45645	126974	38593	
889	780014	46992	132135	40859	
890	772025	48451	136410	43114	
891	765592	49132	141088	44188	
892	759847	49482	144575	46096	
893	755983	49527	147065	47425	
894	753075	49864	148141	48920	
895	751415	50081	148873	49631	
896	751078	49454	149472	49996	
897	752773	47833	149399	49995	
898	755342	46934	147368	50356	
899	758053	47132	144221	50594	
900	761532	46628	141899	49941	
901	765977	45010	140694	48319	
902	770141	43691	138770	47398	
903	774088	43015	135329	47568	
904	778164	43002	131716	47118	
905	780752	44079	129708	45461	
906	780404	45359	130096	44141	
907	778641	45454	132440	43465	
908	775559	46088	134892	43461	
909	773538	45040	136901	44521	
910	772178	45428	136582	45812	
911	772007	45539	136556	45898	
912	771678	45746	136007	46569	
913	771713	46086	136713	45488	
914	770867	45854	137371	45908	
915	771158	45196	137686	45960	
916	772069	44556	137136	46239	
917	774535	43311	135606	46548	
918	778354	42255	133063	46328	
919	785279	38950	130122	45649	
920	794271	36217	124516	44996	
921	803069	35729	117422	43780	
922	811023	35402	110896	42679	
923	818339	34943	107348	39370	
924	822739	34592	106074	36595	
925	824787	34186	104937	36090	
